sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.999129593372345,1.1581457329157274e-05,2.0108913304284215e-05,0.0008230996900238097,4.327674560045125e-06,1.1357452422089409e-05
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998252987861633,9.531858609079791e-07,9.699442671262659e-08,0.00013900035992264748,2.1789956008433364e-05,1.2866070392192341e-05
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9995430707931519,1.6626503338557086e-06,1.092524371415493e-06,0.0004520901420619339,4.924393124383641e-07,1.6594061662544846e-06
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.011979912407696247,0.0003047457430511713,0.004969038534909487,0.9670231938362122,0.012633244507014751,0.003089869162067771
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9996803998947144,7.657953347006696e-07,1.1249920817135717e-07,0.00028433461557142437,1.486456130805891e-05,1.9548640921129845e-05
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9997695088386536,5.420189381766249e-07,1.854963898040296e-07,0.00022826663916930556,5.161888907423418e-07,1.0008271829065052e-06
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.999997615814209,1.6246310963197175e-07,5.646726197738872e-09,2.1929217837168835e-06,2.372367857716995e-09,5.560012183991603e-08
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.0013723665615543723,2.3010564120795607e-08,3.220237658752012e-07,0.9986261129379272,1.0767005278466968e-06,1.0516017567852032e-07
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.8233908414840698,0.1529081165790558,0.0034448090009391308,0.009469716809689999,0.004886507522314787,0.005900012329220772
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.999994158744812,2.4668633802349405e-09,9.77425029802248e-10,4.264266863174271e-06,1.3788017838578526e-07,1.4259117051551584e-06
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999452829360962,5.593228138423001e-07,8.745362656270572e-09,4.846711817663163e-05,1.9771703136939323e-06,3.6508063203655183e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999459981918335,1.8661938838704373e-07,7.307029203929005e-09,4.566425923258066e-05,3.5402133562456584e-06,4.621820153261069e-06
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9997344613075256,2.565231795870204e-07,1.4559266503511026e-07,0.00024825677974149585,1.02618032542523e-05,6.6546981543069705e-06
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.7920476794242859,0.03335278108716011,0.15205328166484833,0.019414173439145088,0.0001413893623976037,0.002990737557411194
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9992749094963074,2.130148004653165e-06,1.0752979733297252e-06,0.00042959031998179853,0.0002236315922345966,6.870515790069476e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9996738433837891,3.0584822070522932e-06,2.2766343477087503e-08,9.21292303246446e-05,0.00012822140706703067,0.00010272739746142179
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999911785125732,8.011101471083748e-08,2.0133892331131165e-09,8.681591680215206e-06,4.245727769358609e-09,4.424149935289279e-08
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998428821563721,3.0165608677634737e-08,6.745023028997821e-08,0.00015628505207132548,1.2824828843349678e-07,5.838202241648105e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999021291732788,3.2180611242438317e-07,5.0939928769366816e-05,4.665389860747382e-05,1.7318506351227114e-10,8.813572982546702e-09
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9975511431694031,0.0015717323403805494,5.757818144047633e-06,0.0008082687854766846,2.7684460292221047e-05,3.54781914211344e-05
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9992192983627319,8.844666581353522e-07,7.506371275667334e-07,0.00034231305471621454,0.00020797848992515355,0.0002288103714818135
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.8915138840675354,0.009971759282052517,0.02999267727136612,0.03779415413737297,0.0246021319180727,0.006125450134277344
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9994860887527466,6.69014426080139e-08,2.466714704496553e-06,0.00036860405816696584,5.9784913901239634e-05,8.288163371616974e-05
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.999975323677063,1.4993492669646002e-08,2.947072630377079e-08,2.278341526107397e-05,1.6056678475706576e-07,1.707811065898568e-06
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999982118606567,2.2192830906320182e-11,5.711585718271017e-11,1.7985722706725937e-06,7.207108798645834e-10,2.3200238175036247e-08
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9980564713478088,2.9823536351614166e-07,1.3629602335640811e-06,0.0012342919362708926,9.658283670432866e-05,0.0006110187969170511
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999581575393677,2.1560872198733705e-08,4.802927833225112e-07,3.071784522035159e-05,5.082820280222222e-07,1.009633888315875e-05
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9985193610191345,7.384819014077948e-07,1.8277602293892414e-06,0.0006294763297773898,0.0006425187457352877,0.00020608959312085062
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998733997344971,1.5202876966213807e-06,4.546256704429652e-08,0.00010390831448603421,1.0158529221371282e-05,1.1016215466952417e-05
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R4,direct_kd,val,0.004216437693685293,0.0005615117261186242,0.0021046861074864864,0.039096832275390625,0.9537268877029419,0.0002935931843239814
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999938011169434,1.0342301320909186e-10,5.590994889281831e-10,6.192363798618317e-06,2.2461037474386103e-09,2.8231745829998545e-08
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999022483825684,1.9066382606069965e-07,6.214175130025978e-08,9.591473644832149e-05,4.849789547733963e-07,1.0307189768354874e-06
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998278617858887,8.593253397748413e-08,2.8619902536775044e-07,0.0001317318092333153,7.295177056221291e-06,3.282668694737367e-05
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999414682388306,6.313223934739653e-07,5.03258981154886e-08,5.6940938520710915e-05,1.6793852353202965e-07,8.851059192238608e-07
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0009692112216725945,0.9444125890731812,0.0531761534512043,0.0010551555315032601,0.00020817862241528928,0.00017876154743134975
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0013910208363085985,0.7852290272712708,0.20765900611877441,0.002893479773774743,0.0021335179917514324,0.0006940060993656516
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0029340877663344145,0.9904643297195435,0.006257124710828066,0.0002717159513849765,6.341365224216133e-05,9.315785973740276e-06
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0004488530976232141,0.9952977299690247,0.0004262124130036682,0.00012598813918884844,0.0036301440559327602,7.108825957402587e-05
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00035089030279777944,0.9903227686882019,0.007267992477864027,0.0006176385213620961,0.0013075408060103655,0.00013318294077180326
trashnet_00446,glass/glass138.jpg,glass,1,plastic,4,42,R4,direct_kd,val,5.353596861823462e-05,0.02969438210129738,1.5825200534891337e-05,6.40741636743769e-05,0.9699901938438416,0.0001819963363232091
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.4825467903610843e-08,0.9733409881591797,0.0266577061265707,8.802706474853039e-07,3.8082458786448115e-07,6.15545614479629e-09
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0043327040039002895,0.9331512451171875,0.06118841469287872,0.0010641751578077674,5.210984090808779e-05,0.00021139839373063296
trashnet_00472,glass/glass161.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.01849239133298397,0.1807553619146347,0.5993675589561462,0.1516178548336029,0.03752018138766289,0.012246619910001755
trashnet_00478,glass/glass167.jpg,glass,1,glass,1,42,R4,direct_kd,val,3.5745529203268234e-07,0.9878501296043396,0.012147137895226479,1.811765741877025e-06,5.303523380462138e-07,6.408819785974629e-08
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.3153382951713866e-06,0.9262853860855103,0.07369481027126312,1.226213134941645e-05,5.253315976005979e-06,9.928693316396675e-07
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.01906624250113964,0.9039789438247681,0.02170003578066826,0.01958521082997322,0.026226412504911423,0.009443082846701145
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0009286189451813698,0.4819768965244293,0.004473668057471514,0.017919760197401047,0.49340665340423584,0.0012943055480718613
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.019656630232930183,0.4748433828353882,0.030193118378520012,0.08763370662927628,0.3738023638725281,0.013870744965970516
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R4,direct_kd,val,4.553838152787648e-05,0.00015122229524422437,4.6165252570062876e-05,0.00024106325872708112,0.9991390705108643,0.00037693805643357337
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R4,direct_kd,val,5.646591638708287e-09,0.9999737739562988,2.300696178281214e-05,7.252531872836698e-07,2.557082552812062e-06,1.1698007007510114e-09
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R4,direct_kd,val,3.450749755384841e-11,2.896223065818049e-07,0.9999992847442627,3.697097383792425e-07,1.542810069152592e-13,5.996504074540221e-12
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.013471328653395176,0.34304729104042053,0.40777674317359924,0.18245811760425568,0.033817339688539505,0.019429150968790054
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.06326140463352203,0.45583412051200867,0.06371089071035385,0.3374265134334564,0.04622657224535942,0.0335405133664608
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.021542677655816078,0.7865781784057617,0.060149334371089935,0.0355178639292717,0.07512710988521576,0.021084783598780632
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R4,direct_kd,val,3.323771835539446e-08,0.9991698265075684,0.000829588680062443,3.4634499002095254e-07,2.777529743980267e-07,4.4205162197386016e-08
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.016253340989351273,0.6385480165481567,0.025871504098176956,0.030663227662444115,0.21263720095157623,0.07602666318416595
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0025077417958527803,0.6621913313865662,0.0017782552167773247,0.01218782365322113,0.2842492461204529,0.03708565607666969
trashnet_00524,glass/glass208.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.009521468542516232,0.09247945249080658,0.013375072740018368,0.8688937425613403,0.011039704084396362,0.0046905092895030975
trashnet_00528,glass/glass211.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.020739559084177017,0.26401033997535706,0.027208445593714714,0.15116487443447113,0.48653867840766907,0.05033807456493378
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.01986464485526085,0.49606892466545105,0.15975770354270935,0.1971299946308136,0.026887886226177216,0.10029084980487823
trashnet_00531,glass/glass214.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.013806235045194626,0.07248977571725845,0.026873374357819557,0.594556450843811,0.15479667484760284,0.13747750222682953
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0018493146635591984,0.6859678030014038,0.29909244179725647,0.009490707889199257,0.000718566298019141,0.002881106687709689
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.01094384677708149,0.48815295100212097,0.0076549723744392395,0.01663043163716793,0.46307751536369324,0.013540265150368214
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00020709805539809167,0.9693337082862854,0.02302025817334652,0.006361357402056456,4.215678200125694e-05,0.0010354251135140657
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.005606511142104864,0.9001324772834778,0.0015914591494947672,0.0072270785458385944,0.08521010726690292,0.0002324275264982134
trashnet_00596,glass/glass273.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.003005982143804431,0.10081624984741211,0.8632985353469849,0.03073221445083618,0.0017984629375860095,0.00034864796907640994
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R4,direct_kd,val,5.4941334383329377e-05,0.9993492960929871,0.0002314810990355909,3.582089993869886e-05,0.00032612206996418536,2.3124259769247146e-06
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,42,R4,direct_kd,val,7.397747140203137e-06,0.024891192093491554,0.9750441312789917,5.526621680473909e-05,1.7634695481660856e-08,2.0145469079579925e-06
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R4,direct_kd,val,6.094455073935023e-08,0.9999798536300659,1.7451677194912918e-05,1.1253290921331427e-07,2.470344497851329e-06,7.110175559432719e-09
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.028754623606801033,0.7087770104408264,0.24067871272563934,0.0049951267428696156,0.01582804135978222,0.0009664600947871804
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.000797951128333807,0.9360555410385132,0.0007117947097867727,0.0007940643117763102,0.06149885430932045,0.00014181285223457962
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001337583758868277,0.9983453750610352,0.000271680299192667,4.082776649738662e-05,3.495074224701966e-06,1.1040782510463032e-06
trashnet_00633,glass/glass306.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.00029019993962720037,0.17643828690052032,0.8222410678863525,0.0008438316872343421,0.00014909065794199705,3.747579103219323e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.579557647346519e-05,0.9989074468612671,0.0005317041650414467,3.056593413930386e-05,0.00047545437701046467,3.8942012906773016e-05
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.018533576279878616,0.36470040678977966,0.12488844245672226,0.31316569447517395,0.11963946372270584,0.05907239392399788
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R4,direct_kd,val,7.514722710766364e-06,0.9982301592826843,0.0003184049855917692,8.062120286922436e-06,0.0014292583800852299,6.5801114033092745e-06
trashnet_00657,glass/glass328.jpg,glass,1,metal,2,42,R4,direct_kd,val,4.3553372961468995e-05,0.14455410838127136,0.8549111485481262,8.867027645464987e-05,0.0003878081333823502,1.467428319301689e-05
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0015193175058811903,0.6410984396934509,0.3540481626987457,0.001465400098823011,0.0013887686654925346,0.00047994559281505644
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.3699028386326972e-05,0.9990804195404053,0.00044012180296704173,2.8495518563431688e-05,0.00041965965647250414,1.765874731063377e-05
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0003491069655865431,0.564700186252594,0.3769068717956543,0.039803359657526016,2.5990268113673665e-05,0.018214408308267593
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0010075198952108622,0.9712514877319336,0.025656485930085182,0.0009595062001608312,0.0010610399767756462,6.390736234607175e-05
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0017189575592055917,0.5771627426147461,0.21906627714633942,0.008971580304205418,0.19144654273986816,0.001633846084587276
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0001954688923433423,0.9758129119873047,0.008571199141442776,0.0006127636297605932,0.014319056645035744,0.0004885377711616457
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.677695192687679e-05,0.9998629093170166,0.00010140114318346605,5.560923455050215e-06,3.1996125926525565e-06,1.6180793238618207e-07
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.005793141201138496,0.05754533410072327,0.005748058203607798,0.005971201229840517,0.9206077456474304,0.0043346271850168705
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0001005245721898973,0.9768054485321045,0.022309008985757828,0.0004182935517746955,0.0002858090738300234,8.093167707556859e-05
trashnet_00715,glass/glass380.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.00662333844229579,0.07797746360301971,0.027892105281352997,0.07733286172151566,0.8015103936195374,0.008663807064294815
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00017742566706147045,0.9355260133743286,0.02520018070936203,0.00026375908055342734,0.0386892631649971,0.00014340333291329443
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0007048758561722934,0.8931885361671448,0.03548860922455788,0.0019424272468313575,0.06833931058645248,0.0003362272691447288
trashnet_00730,glass/glass394.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.2887450158596039,0.17815141379833221,0.03408390283584595,0.11256461590528488,0.3802901804447174,0.006164852529764175
trashnet_00741,glass/glass403.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.002485642908141017,0.9292329549789429,0.0643564835190773,0.0025198596995323896,0.0004923284286633134,0.0009126327349804342
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0013154986081644893,0.8139916658401489,0.009654072113335133,0.00316497590392828,0.16962510347366333,0.002248691627755761
trashnet_00745,glass/glass407.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.05441588908433914,0.015975723043084145,0.02035856805741787,0.07932944595813751,0.8286523818969727,0.0012679212959483266
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.008752387948334217,0.9376707673072815,0.047050025314092636,0.00492525240406394,0.0005842300597578287,0.0010173763148486614
trashnet_00751,glass/glass412.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0001977506763068959,0.9643355011940002,0.002669231966137886,0.0009648454724811018,0.03145593777298927,0.00037673357292078435
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.002520270412787795,0.8868247866630554,0.03196524828672409,0.004270410630851984,0.07265297323465347,0.0017663185717538
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001472222269512713,0.955618679523468,0.04101432487368584,0.0006215544417500496,0.0011829639552161098,9.024571045301855e-05
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.200789822381921e-06,0.8761981725692749,0.12378682941198349,1.1242212167417165e-05,5.268332188279601e-07,1.0194721653533634e-06
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R4,direct_kd,val,3.973061211581808e-06,0.9262614250183105,0.07369291037321091,3.205417306162417e-05,3.0107614747976186e-06,6.6147531470051035e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.3358361431746744e-05,0.9936677813529968,4.98861882078927e-05,3.534007919370197e-05,0.006216357462108135,7.307094620045973e-06
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.020158138126134872,0.6149721145629883,0.05768762528896332,0.015171648934483528,0.28515195846557617,0.006858461536467075
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R4,direct_kd,val,4.248668847139925e-05,0.9961876273155212,0.003139834152534604,0.00010322243178961799,0.0005091962520964444,1.7676527932053432e-05
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R4,direct_kd,val,4.57485111837741e-06,0.9980342984199524,0.001416473649442196,1.9989029169664718e-05,0.0005183002213016152,6.438986019929871e-06
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00023959331156220287,0.9260731935501099,0.0026116485241800547,8.45994072733447e-05,0.07085537165403366,0.00013571858289651573
