sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9989782571792603,8.173124677046673e-11,1.4157951682136627e-06,0.0010202158009633422,1.778745684077876e-08,6.73918947313723e-08
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999943971633911,4.7550052784117725e-09,1.4000968162619642e-09,5.432818397821393e-06,6.838909882844746e-08,7.886925601496841e-08
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9996989965438843,1.3574300282925833e-05,1.1187743439222686e-05,0.0002448770683258772,1.3627427506435197e-05,1.7738833776093088e-05
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9970881342887878,1.8791217826219508e-07,6.395298441930208e-06,0.0028838785365223885,7.303660822799429e-06,1.4174741409078706e-05
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.23701179027557373,0.3037353456020355,0.022121010348200798,0.027610814198851585,0.16712543368339539,0.2423955500125885
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999916553497314,2.1342497213971967e-11,1.4195784103776532e-08,8.332718607562128e-06,1.2875016608404621e-08,2.2333100702098818e-08
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999954700469971,7.3935284561343906e-09,6.733894224453252e-07,3.0265919122030027e-06,7.203279892564751e-07,2.4147933430640478e-08
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.43501073122024536,0.0002561148430686444,0.0012290359009057283,0.25373953580856323,0.30487504601478577,0.004889497067779303
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.8083240389823914,0.0006910866359248757,0.003530251793563366,0.18106737732887268,0.00328093022108078,0.0031063223723322153
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998157620429993,7.553862246822973e-08,1.360242640657816e-05,0.00016124169633258134,5.549810794036603e-06,3.814325282291975e-06
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999957084655762,7.932100309915313e-09,2.8231800897060566e-08,5.931046302976029e-07,3.7339229947974673e-06,3.9580619670687156e-08
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9980972409248352,5.381116352509707e-05,0.0014200257137417793,0.00012317497748881578,0.0002519992704037577,5.37061678187456e-05
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.13312476873397827,0.002283837180584669,0.2038850337266922,0.37299320101737976,0.24895280599594116,0.038760434836149216
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9976202845573425,2.2508866095449775e-05,3.385587115189992e-05,0.001958099426701665,0.00010960873623844236,0.00025559565983712673
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999688863754272,7.381108844128903e-07,3.1314684179051255e-07,2.567853152868338e-05,2.922137582572759e-06,1.4171992006595246e-06
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999958276748657,1.9368447112810827e-07,6.69355628701851e-08,2.8102679152652854e-06,6.839940738245787e-07,3.5903428852179786e-07
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.0014592590741813183,2.636039880599128e-06,0.0009654536261223257,0.9975202679634094,4.9110974941868335e-05,3.2297436973749427e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.6146143078804016,0.02678103931248188,0.2362617552280426,0.09177901595830917,0.00508387153968215,0.025479890406131744
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999955892562866,1.4699398642736838e-10,3.8213290309840886e-08,4.280962912162067e-06,2.6314928902593238e-08,1.179353361635549e-07
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998282194137573,7.014658081061498e-07,2.1020727558607177e-07,2.575897951828665e-06,0.00016555179900024086,2.736678652581759e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999960660934448,2.3773568003093715e-08,1.1541141375914776e-08,2.0530267192953033e-06,1.0729260111475014e-06,7.374105166491063e-07
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,5.998297414322451e-10,7.746071145620093e-11,1.084554313024455e-07,9.360291386428798e-08,2.2814885536348584e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.06157057359814644,0.8179931640625,0.019984157755970955,0.0055765630677342415,0.038136813789606094,0.056738778948783875
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998055100440979,4.084146894456353e-06,1.086589054466458e-05,0.00012985292414668947,3.6012665077578276e-05,1.3789531294605695e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9996117949485779,9.735327211046751e-08,1.0776025050063254e-07,6.72510577715002e-05,2.5694438591017388e-05,0.00029506406281143427
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999991655349731,6.070811764402606e-08,7.337113316907562e-08,2.246786721116223e-07,3.8858922835061094e-07,2.890139860767249e-08
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999945163726807,2.525364362071514e-09,5.861066298962214e-08,4.7316530071839225e-06,4.974965008841536e-07,2.41515124344005e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.997545063495636,7.208863098639995e-05,0.0009667159174568951,0.0012792062480002642,7.265403110068291e-05,6.424231105484068e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999686598777771,1.873571272881236e-05,2.1393661882029846e-06,4.189301034784876e-05,0.00020198189304210246,4.864422226091847e-05
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999301433563232,1.6763395933594438e-06,4.0522644439988653e-07,4.5582783059217036e-05,1.8377808373770677e-05,3.882410965161398e-06
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9896300435066223,3.93412665289361e-05,0.00267181359231472,0.0047864462248981,0.00014876264322083443,0.0027235024608671665
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999685287475586,1.1978930558598222e-07,6.603470978916448e-07,1.3383780242293142e-05,1.5077207535796333e-05,2.255847903143149e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9995403289794922,8.118929599731928e-07,1.6529321555935894e-06,0.0002947550092358142,6.365193257806823e-05,9.880289871944115e-05
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999994158744812,9.946096030111207e-11,1.5472035386210337e-07,5.616232101601781e-06,6.225966853179443e-09,1.360079124879121e-07
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9563758969306946,1.9724149751709774e-05,1.2317135542616597e-06,0.002640745136886835,0.02655363455414772,0.014408791437745094
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999626874923706,1.6245742529008567e-07,7.418298537231749e-06,2.654204763530288e-05,1.174892076960532e-06,2.0700704226328526e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9663910865783691,7.3277184320375e-10,0.007854359224438667,0.025753449648618698,1.0439823654451175e-06,6.100489713389834e-08
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999984502792358,4.698223754484587e-11,2.1770087954564588e-09,1.4969050425861496e-06,2.947140664844028e-08,2.013704403225347e-08
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.6097492575645447,0.00384824862703681,0.008397143334150314,0.04778257757425308,0.32893505692481995,0.0012877436820417643
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,1.3750920974803238e-12,2.9072140250718803e-08,3.792172265093541e-07,2.0488052920875077e-10,8.277921403898603e-11
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999959468841553,1.9863559685973087e-08,2.3125407144775068e-10,6.01269334765675e-07,3.330764457132318e-06,9.421010105370442e-08
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999994039535522,5.777194586435719e-13,6.875027023373059e-12,5.234149966781843e-07,1.019500661669781e-08,1.461794063573052e-08
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999978542327881,1.6757024656754993e-09,5.3889497309000944e-08,1.8592922970128711e-06,2.0617648033294245e-07,1.947939765045703e-08
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.570447941252496e-05,0.9763604998588562,0.023414678871631622,6.034219495631987e-06,0.00019282865105196834,2.4857598646121914e-07
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.329721155547304e-06,0.9989885687828064,0.0009907704079523683,1.9807785633929598e-07,1.8104557966580614e-05,2.562552614548963e-09
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.1098327124491334e-05,0.9993084669113159,0.0002587933267932385,8.440392775810324e-07,0.00041073316242545843,1.107138558609222e-07
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002579231222625822,0.9977735877037048,0.0006761443801224232,1.346699377791083e-06,0.001289377105422318,1.6500106312378193e-06
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.001730970456264913,0.32729753851890564,0.6138655543327332,0.006006383802741766,0.04552280902862549,0.005576738156378269
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00038520965608768165,0.987959623336792,0.0005896734655834734,0.00010287094482919201,0.009215042926371098,0.0017475930508226156
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00011275252472842112,0.1321379542350769,0.8650199770927429,0.0004238646070007235,0.0022613799665123224,4.415452349348925e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001313049579039216,0.9565393328666687,0.04319244623184204,3.586173988878727e-05,0.00010067500261357054,4.881150630353659e-07
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006261946982704103,0.8886633515357971,0.0017425395781174302,0.03840228170156479,0.06987791508436203,0.0006877403357066214
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0002068042813334614,0.03048337809741497,0.8899853825569153,0.0007204095018096268,0.07413245737552643,0.004471607971936464
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.245440893806517e-06,0.9984606504440308,1.3610547284770291e-05,0.00012136874283896759,0.0013829009840264916,1.817246447899379e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004350398376118392,0.9846553802490234,0.005090617574751377,0.000458597089163959,0.008927769958972931,0.00043249825830571353
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0009656442562118173,0.3075728714466095,0.04657280445098877,0.07678557932376862,0.5679272413253784,0.00017585688328836113
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007654952933080494,0.726498544216156,0.017261704429984093,0.0007135200430639088,0.25353506207466125,0.0012256494956091046
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,9.208602932631038e-06,0.0012458942364901304,0.004076163284480572,0.0001103366885217838,0.9944865107536316,7.186760194599628e-05
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006360447150655091,0.5203724503517151,0.11475806683301926,0.34867987036705017,0.014943133108317852,0.0006104846834205091
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0006320413667708635,0.0038830821868032217,0.9548097252845764,0.040581364184617996,8.929304749472067e-05,4.551064648694592e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00024209922412410378,0.0012500631855800748,0.9749378561973572,0.012612867169082165,0.010783090256154537,0.0001740372972562909
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0010261234128847718,0.9587514400482178,0.01777798682451248,0.008359882049262524,0.010585957206785679,0.003498557023704052
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006102343904785812,0.7378526329994202,0.009820472449064255,0.00023071585746947676,0.2500630021095276,0.0014230002416297793
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.785430352669209e-05,0.9828369617462158,0.013416670262813568,0.0002670033136382699,0.0029241370502859354,0.0004773813998326659
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004642017011065036,0.9491916298866272,0.008054753765463829,0.0013146616984158754,0.03921609744429588,0.001758735510520637
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,7.934483619465027e-06,0.02547459676861763,0.0015046799089759588,0.03274198994040489,0.07328253984451294,0.8669883012771606
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008731673588044941,0.827068567276001,0.007661800365895033,0.04275496304035187,0.10955242812633514,0.012089068070054054
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005467167939059436,0.8947696089744568,0.08193622529506683,0.012101671658456326,0.006196037400513887,0.004449782893061638
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00029521933174692094,0.9627627730369568,0.020445367321372032,0.0007717465050518513,0.013840783387422562,0.0018841541605070233
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002548139600548893,0.939801812171936,0.015197900123894215,0.0007879541954025626,0.04268604889512062,0.0012715037446469069
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0011467337608337402,0.945544958114624,0.010263234376907349,0.00024994363775476813,0.040030915290117264,0.0027643360663205385
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00022144473041407764,0.9774976372718811,0.0017675001872703433,0.0014581717550754547,0.011067788116633892,0.007987413555383682
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.021111344918608665,0.6809189915657043,0.022494865581393242,0.03127681091427803,0.026350578293204308,0.21784743666648865
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004983580438420177,0.9045791029930115,0.003356135217472911,0.0004645207663998008,0.09079840034246445,0.0003034524852409959
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.387407403148245e-05,0.9959625601768494,0.002772974781692028,0.00011104132863692939,0.0011134296655654907,1.618558781046886e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00027665498782880604,0.5905365943908691,0.0672997534275055,0.0004970590234734118,0.3411094844341278,0.0002804633404593915
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.19611046204227e-06,0.9908748865127563,0.009090064093470573,2.196383775299182e-06,2.665311512828339e-05,3.785910251963287e-09
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000347357738064602,0.9651537537574768,0.0011456352658569813,0.0027295134495943785,0.00995676126331091,0.020666982978582382
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000405149650759995,0.9638303518295288,0.03336922451853752,1.3189905985200312e-05,0.0023762991186231375,5.739778316637967e-06
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00023078884987626225,0.19982056319713593,0.0001675347302807495,4.8565307224635035e-05,0.7996215224266052,0.00011095018271589652
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.015462941490113735,0.9812594056129456,1.2939232874487061e-05,4.2919809857266955e-06,0.0032570732291787863,3.316585434731678e-06
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008702180348336697,0.9702852368354797,0.025159774348139763,0.0005429754965007305,0.003047758713364601,9.39871315495111e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006862335139885545,0.9365592002868652,0.05382658168673515,0.0012185742380097508,0.003866952145472169,0.00384248374029994
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.01230872143059969,0.4156482219696045,0.07740513235330582,0.01766589842736721,0.12283538281917572,0.3541366755962372
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008494521025568247,0.4947357773780823,0.049309443682432175,0.0019788965582847595,0.2415863424539566,0.2115400731563568
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.599958629114553e-05,0.5381108522415161,0.4391933083534241,0.00043643193203024566,0.022210488095879555,2.9177706437621964e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006870853248983622,0.6927844882011414,0.2916296422481537,0.00013011206465307623,0.014618977904319763,0.00014975806698203087
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001585840218467638,0.8745973706245422,0.09928379207849503,6.495576235465705e-05,0.025572998449206352,0.00032223109155893326
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004162194672971964,0.9292657971382141,0.007720410358160734,0.05521047115325928,0.004712484311312437,0.0026746243238449097
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00037572989822365344,0.2870875298976898,0.03180399164557457,0.00014205499610397965,0.6793355941772461,0.0012550432002171874
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.225584653904662e-05,0.9561397433280945,0.007972519844770432,0.0007754720281809568,0.030288124457001686,0.004731822293251753
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00019887500093318522,0.6347813606262207,0.009006166830658913,0.0010584399569779634,0.3235819935798645,0.0313732735812664
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.9319615603308193e-05,0.8938635587692261,0.10592597723007202,5.556826181418728e-06,0.00018564127094577998,4.533995578981376e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.09205774962902069,0.10350331664085388,5.131504076416604e-05,0.004399102181196213,0.7983701825141907,0.0016183393308892846
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00022023147903382778,0.9951958060264587,0.00033646944211795926,0.000660063058603555,0.0030036820098757744,0.0005836423952132463
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0013058490585535765,0.4337713122367859,0.060864511877298355,0.1310071349143982,0.2248179316520691,0.14823323488235474
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003324894933030009,0.5803879499435425,0.3554776608943939,0.003872619243338704,0.031805653125047684,0.02812369354069233
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.0326252423692495e-05,0.7675348520278931,0.000761220755521208,3.723858390003443e-05,0.23135775327682495,0.0002485845179762691
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.058548204600811005,0.12976807355880737,0.7097888588905334,0.000921717204619199,0.1007678359746933,0.000205261618248187
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.012485207058489323,0.02181081287562847,0.0021177930757403374,0.9540596008300781,0.000909962342120707,0.008616636507213116
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.06405045092105865,0.3797631561756134,0.009914913214743137,0.05718886852264404,0.479128897190094,0.00995371863245964
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.02388731762766838,0.630209743976593,0.07266765832901001,0.0009661694057285786,0.2721107006072998,0.0001583401462994516
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0025170869193971157,0.5133579969406128,0.4785022437572479,0.000765796285122633,0.004846484865993261,1.0382637810835149e-05
trashnet_00751,glass/glass412.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0006562625057995319,0.08357375115156174,0.38899683952331543,0.13260826468467712,0.3538399636745453,0.040324918925762177
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007866766536608338,0.9958699345588684,0.0008853484760038555,0.0003175358287990093,0.001953471451997757,0.00018703464593272656
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001635713124414906,0.9697068333625793,0.020845750346779823,8.567965778638609e-06,0.009268330410122871,6.9114994403207675e-06
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0007113342871889472,0.22657115757465363,0.7501886487007141,0.0026584588922560215,0.011729670688509941,0.008140790276229382
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.720370144350454e-06,0.9919488430023193,0.006815522909164429,1.2554548447951674e-05,0.0012112631229683757,2.147830173271359e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.603300137910992e-05,0.9499102234840393,0.00028383699827827513,5.6348280850215815e-06,0.04975687712430954,7.406841632473515e-06
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00032380945049226284,0.5136492252349854,0.3706909716129303,0.0003393493825569749,0.11438700556755066,0.000609700393397361
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004080170183442533,0.8507614135742188,0.005671136546880007,0.008843878284096718,0.10462982207536697,0.029685625806450844
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.462320354534313e-05,0.925632655620575,0.029008440673351288,0.00026820413768291473,0.04440571367740631,0.0006103386403992772
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0019783638417720795,0.6526873707771301,0.005548458080738783,0.002906750189140439,0.23824170231819153,0.09863732755184174
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0030458946712315083,0.9637913107872009,0.0021561747416853905,0.0001799524325178936,0.03062007762491703,0.0002067198365693912
