sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00065,cardboard/cardboard158.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9999735355377197,4.188627400480982e-08,2.1354858859012893e-07,1.699489416751021e-06,1.8038047073787311e-06,2.271672201459296e-05
trashnet_00070,cardboard/cardboard162.jpg,cardboard,0,paper,3,3407,R11,test,0.016270572319626808,0.00622404832392931,0.12343630194664001,0.6099527478218079,0.23723366856575012,0.006882668938487768
trashnet_00078,cardboard/cardboard17.jpg,cardboard,0,cardboard,0,3407,R11,test,0.8969261050224304,2.9791664928779937e-05,0.0004499212373048067,0.04269371181726456,0.0002777303452603519,0.05962267890572548
trashnet_00087,cardboard/cardboard178.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9998002648353577,0.00016619508096482605,1.393838829244487e-05,9.310818995800219e-07,1.5656052710255608e-05,3.0708408758073347e-06
trashnet_00089,cardboard/cardboard18.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9995274543762207,9.146086767941597e-07,0.00044856496970169246,2.2996693587629125e-05,7.162699322549315e-09,2.294154377580071e-08
trashnet_00093,cardboard/cardboard183.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9998797178268433,2.2557091142516583e-05,1.6760048993091914e-07,9.5818963018246e-05,1.6310409591824282e-06,9.776049836318634e-08
trashnet_00096,cardboard/cardboard186.jpg,cardboard,0,cardboard,0,3407,R11,test,0.999994158744812,1.9438417542261277e-09,1.8475954099983483e-09,5.817189503432019e-06,2.70931965751231e-09,6.0817426650316975e-09
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9844691157341003,0.0011306066298857331,0.012911497615277767,0.0014558981638401747,1.983320908038877e-05,1.3108950952300802e-05
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,3407,R11,test,0.999836802482605,6.305205897660926e-05,2.4202143322327174e-05,1.0168082553718705e-05,5.5282907851506025e-06,6.025288894306868e-05
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9982845187187195,1.0188988142090238e-07,9.914158027868325e-08,9.742861948325299e-07,0.001196590019389987,0.0005176712875254452
trashnet_00136,cardboard/cardboard221.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9991720914840698,1.1247558177274186e-05,1.2157880746599403e-07,0.00010525195830268785,0.0005780174979008734,0.00013330292131286114
trashnet_00137,cardboard/cardboard222.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9777899980545044,3.20317963087291e-06,0.0019460711628198624,0.01819087192416191,2.6819896447705105e-05,0.0020429533906280994
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9835520386695862,0.0004050473216921091,2.8162416128907353e-05,0.003423865418881178,0.008410255424678326,0.004180693533271551
trashnet_00140,cardboard/cardboard225.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9979758858680725,1.4680663298349828e-05,3.305109930806793e-05,0.001941656693816185,2.9167489628889598e-05,5.593960395344766e-06
trashnet_00142,cardboard/cardboard227.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9999707937240601,1.161213731393218e-06,1.6471971093778848e-06,1.2098317938580294e-06,2.019228668359574e-05,5.044082172389608e-06
trashnet_00143,cardboard/cardboard228.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9902618527412415,1.9676076590258162e-06,0.003332202322781086,0.005899823736399412,8.99347141967155e-05,0.00041423263610340655
trashnet_00151,cardboard/cardboard235.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9997268319129944,2.9133188945706934e-05,2.481808223819826e-06,0.00010215759539278224,0.00012279012298677117,1.663204238866456e-05
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9671355485916138,0.0016476314049214125,2.4622738692414714e-07,2.8010421715407574e-07,0.031210198998451233,6.071334155421937e-06
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,3407,R11,test,0.999969482421875,1.9596240008468158e-07,1.0746305633801967e-05,1.9222952687414363e-05,3.0529611194651807e-07,3.58270817457651e-08
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9999728202819824,5.336445951797941e-08,2.269114474984235e-06,1.743451866786927e-05,6.962115548958536e-06,4.994327582608094e-07
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9987793564796448,2.881842192437034e-06,2.043227311787632e-07,1.110883403043772e-07,0.001113720005378127,0.00010374395060352981
trashnet_00184,cardboard/cardboard265.jpg,cardboard,0,cardboard,0,3407,R11,test,0.999924898147583,3.1435862979378726e-07,2.9709240152442362e-06,6.969624519115314e-05,1.1794460306191468e-06,9.570119345880812e-07
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,3407,R11,test,0.8518828749656677,0.07546136528253555,0.0009573688148520887,0.0008109229383990169,0.06999512016773224,0.0008923658751882613
trashnet_00210,cardboard/cardboard289.jpg,cardboard,0,cardboard,0,3407,R11,test,0.996563732624054,1.8346266017488233e-07,3.6125939573139476e-08,3.400860748570267e-07,0.0034162101801484823,1.9558894564397633e-05
trashnet_00220,cardboard/cardboard298.jpg,cardboard,0,cardboard,0,3407,R11,test,0.999583899974823,0.00022228526358958334,8.695021278981585e-06,0.00012602201604750007,3.1552847303828457e-06,5.598340430879034e-05
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9893350005149841,0.0009154691942967474,9.08689656853312e-08,3.4635299925867002e-06,0.009623619727790356,0.00012233233428560197
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,cardboard,0,3407,R11,test,0.5225927233695984,1.427409870302654e-07,0.4166472554206848,0.06073126941919327,2.779235364869237e-05,7.50836591123516e-07
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9775140285491943,0.0005049243336543441,2.603820394142531e-05,2.4081400624709204e-05,0.02176547981798649,0.00016553359455429018
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9946105480194092,9.351990826189649e-08,0.00437790434807539,0.0010039213811978698,1.7237144902537693e-06,5.685055384674342e-06
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9963830709457397,0.0002613324613776058,7.877333700889722e-05,0.0003205040411558002,0.001403296715579927,0.0015530707314610481
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9995550513267517,1.5992131011444144e-05,0.00011787860421463847,0.0002726078382693231,3.714652484632097e-05,1.3543841532737133e-06
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9998182654380798,1.6423729903181084e-05,1.145270971392165e-06,1.2494514521677047e-05,0.0001288676430704072,2.2757600163458847e-05
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9928148984909058,1.4345980048346973e-07,1.4434594049816951e-05,0.0005723802023567259,0.0059150345623493195,0.000683045422192663
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,3407,R11,test,0.7825233340263367,0.21226514875888824,0.005100408103317022,1.658602195675485e-05,9.305303683504462e-05,1.432385943189729e-06
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9400661587715149,5.512288407771848e-05,2.9438791671054787e-07,4.6418121200986207e-05,0.059628743678331375,0.00020331177802290767
trashnet_00310,cardboard/cardboard379.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9991590976715088,7.788528932906047e-08,1.1559201084310189e-05,0.00034887311630882323,2.9459861252689734e-05,0.0004510347207542509
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,3407,R11,test,0.809959888458252,0.0014320316258817911,0.00017749790276866406,5.465687991090817e-06,0.1879258155822754,0.0004992657341063023
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9976323843002319,5.516925375559367e-05,0.001154392957687378,0.00015114177949726582,0.0006033489480614662,0.00040349006303586066
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,paper,3,3407,R11,test,0.055522527545690536,0.0001826820516726002,0.005652629304677248,0.9372599720954895,0.0013341216836124659,4.802922558155842e-05
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,3407,R11,test,0.8466545939445496,0.025321384891867638,0.016849156469106674,0.02697422355413437,0.08285349607467651,0.0013470720732584596
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9987900853157043,0.00027466972824186087,0.0005942487041465938,0.00012792053166776896,0.00021111137175466865,2.0079460227862e-06
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,3407,R11,test,0.999966025352478,6.733696409355616e-07,3.580267502911738e-06,1.439297960814656e-07,1.3855870747647714e-05,1.5785313735250384e-05
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9995966553688049,4.16196499486432e-09,0.0002785395772662014,0.00011956463276874274,4.77851835967158e-06,4.4927179487785907e-07
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9956822395324707,9.302452235715464e-05,0.0003195756580680609,0.00016976677579805255,0.003734039608389139,1.4417690863410826e-06
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9964115023612976,2.5080027626245283e-05,1.371386019854981e-06,9.336578659713268e-05,0.0033561717718839645,0.00011251071555307135
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9955198764801025,7.596350997118861e-07,1.0989693691954017e-05,0.0043819067068398,6.0463262343546376e-05,2.603033499326557e-05
trashnet_00374,cardboard/cardboard73.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9971940517425537,0.00013738787674810737,2.660640916474222e-07,2.880509418901056e-05,0.0026005597319453955,3.902737080352381e-05
trashnet_00381,cardboard/cardboard8.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9963668584823608,0.0003850882058031857,0.0007261449936777353,0.00019231534679420292,0.002090425230562687,0.00023910668096505105
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9998124241828918,0.00010326186747988686,1.4409130017156713e-05,5.5208878620760515e-05,1.1887403161381371e-05,2.7312955808156403e-06
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,3407,R11,test,0.9994223117828369,5.189645690961697e-08,0.00017431778542231768,6.761693657608703e-05,0.0003152636345475912,2.0471510651987046e-05
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,metal,2,3407,R11,test,0.3513292968273163,0.004972443450242281,0.509188175201416,2.843028369170497e-06,0.12849172949790955,0.006015509832650423
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,3407,R11,test,5.034427158534527e-05,0.9766969680786133,0.015879608690738678,4.504025855567306e-05,0.006823068019002676,0.0005049951723776758
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,3407,R11,test,0.0017712294356897473,0.9325374364852905,0.026505768299102783,1.205712578666862e-06,0.03917298838496208,1.1306209671602119e-05
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,3407,R11,test,3.264065890107304e-05,0.9923432469367981,0.00018564570927992463,8.220676136261318e-06,0.007386680692434311,4.366620123619214e-05
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,3407,R11,test,0.0013371271779760718,0.9131413102149963,0.085101418197155,0.00012137253361288458,0.00027059478452429175,2.8160693545942195e-05
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,3407,R11,test,0.00937281921505928,0.9777703881263733,0.00812339037656784,0.000156765163410455,0.004458319395780563,0.00011833254393422976
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,3407,R11,test,1.7635563835938228e-06,0.9998687505722046,0.00012931540550198406,1.2331994980741001e-08,9.475168383232813e-08,4.448939883161529e-09
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,3407,R11,test,1.9059063561144285e-05,0.9770267605781555,0.022887887433171272,6.682832918158965e-07,6.498166476376355e-05,5.497147981259332e-07
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,3407,R11,test,3.471132731647231e-05,0.9991340041160583,0.0007762603345327079,2.2488960027544636e-08,5.3391620895126835e-05,1.6266442344203824e-06
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,3407,R11,test,3.2050738809630275e-05,0.1260790079832077,0.8649657964706421,0.000460071925772354,0.008455019444227219,8.072103810263798e-06
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,3407,R11,test,0.00047911476576700807,0.9393982887268066,0.05923826992511749,3.3149968658108264e-05,0.0008454011403955519,5.66022526982124e-06
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,3407,R11,test,0.10956624895334244,0.379308819770813,0.3370349705219269,0.03184280917048454,0.13282524049282074,0.009421913884580135
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,3407,R11,test,1.9213321422739682e-07,0.9997668862342834,0.00012028775381622836,0.00010856485459953547,4.052207714266842e-06,2.1810853567671984e-08
trashnet_00473,glass/glass162.jpg,glass,1,glass,1,3407,R11,test,0.0001246030005859211,0.9596763849258423,0.017440298572182655,0.011210928671061993,0.010823641903698444,0.000724077457562089
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,3407,R11,test,0.000348901201505214,0.7382334470748901,0.00020371112623251975,5.365470769902458e-06,0.2541320025920868,0.00707663968205452
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,3407,R11,test,0.001317722606472671,0.31129738688468933,0.017978671938180923,1.194408980609296e-07,0.6693945527076721,1.1580065802263562e-05
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,3407,R11,test,0.00010701015708036721,0.579882025718689,0.0003007041523233056,0.0035373687278479338,0.41604503989219666,0.0001278244744753465
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,3407,R11,test,5.124305516801542e-06,0.9981735944747925,5.69513940718025e-05,0.0001889375998871401,0.0003951762628275901,0.001180210500024259
trashnet_00499,glass/glass186.jpg,glass,1,paper,3,3407,R11,test,0.0009563126950524747,0.4671899378299713,0.021882792934775352,0.5071298480033875,8.740100747672841e-05,0.0027537038549780846
trashnet_00508,glass/glass194.jpg,glass,1,paper,3,3407,R11,test,0.0005828854045830667,0.0017521106638014317,0.0004975955234840512,0.8175638914108276,0.1778496503829956,0.0017538226675242186
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,3407,R11,test,2.23163783630298e-06,0.9644355177879333,0.0033206355292350054,0.00010220233525615185,0.01152807381004095,0.02061130851507187
trashnet_00523,glass/glass207.jpg,glass,1,paper,3,3407,R11,test,0.0015403246507048607,0.19231635332107544,0.31063973903656006,0.3378554582595825,0.012834159657359123,0.14481401443481445
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,3407,R11,test,0.00011105371959274635,0.7188476324081421,0.04832468181848526,0.1867915242910385,0.043149080127477646,0.002775993663817644
trashnet_00536,glass/glass219.jpg,glass,1,glass,1,3407,R11,test,0.0002485486038494855,0.9476420283317566,0.011331487447023392,0.00662818131968379,0.031398192048072815,0.002751592779532075
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,3407,R11,test,6.238523928914219e-05,0.983963668346405,0.013953489251434803,2.1101503079989925e-05,0.0017705255886539817,0.0002288652176503092
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,3407,R11,test,1.1267886179666675e-08,0.9994723200798035,0.0005052932538092136,2.778370742362313e-07,1.675322067740126e-07,2.208211117249448e-05
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,3407,R11,test,0.00312316813506186,0.98438960313797,0.0018726851558312774,0.010074329562485218,0.0005005926359444857,3.959422610932961e-05
trashnet_00574,glass/glass253.jpg,glass,1,plastic,4,3407,R11,test,0.008644357323646545,0.22163842618465424,0.01044491957873106,0.016576718538999557,0.7425065636634827,0.00018912275845650584
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,3407,R11,test,0.000980965793132782,0.8970770835876465,0.0025609470903873444,0.00047995575005188584,0.09889548271894455,5.598631105385721e-06
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,3407,R11,test,0.0008521007839590311,0.9869673848152161,0.0007926955004222691,0.00043948140228167176,0.008207811042666435,0.00274056033231318
trashnet_00597,glass/glass274.jpg,glass,1,paper,3,3407,R11,test,0.019140280783176422,0.008516289293766022,0.05371957644820213,0.9157240390777588,0.0023648878559470177,0.0005349416751414537
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,3407,R11,test,0.0001493548770667985,0.4366092383861542,0.05204378813505173,1.197579604195198e-05,0.37272295355796814,0.13846272230148315
trashnet_00620,glass/glass295.jpg,glass,1,glass,1,3407,R11,test,9.253127063857391e-05,0.9740962386131287,0.011769301258027554,0.001762209925800562,0.011826908215880394,0.0004527939890976995
trashnet_00635,glass/glass308.jpg,glass,1,plastic,4,3407,R11,test,0.0006631138967350125,0.34016335010528564,0.02126292698085308,0.002103259786963463,0.6195759773254395,0.016231365501880646
trashnet_00662,glass/glass332.jpg,glass,1,metal,2,3407,R11,test,0.0007400806644000113,0.05805023014545441,0.6767915487289429,0.24995218217372894,0.0008017824729904532,0.01366414874792099
trashnet_00672,glass/glass341.jpg,glass,1,plastic,4,3407,R11,test,2.2731252101948485e-05,0.35782644152641296,0.020909512415528297,1.2310585589148104e-05,0.6206884384155273,0.0005406035343185067
trashnet_00679,glass/glass348.jpg,glass,1,metal,2,3407,R11,test,0.002430854830890894,0.030345769599080086,0.8929164409637451,4.117672870052047e-05,0.06725931167602539,0.007006489671766758
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,3407,R11,test,4.070719938908951e-08,0.9987648725509644,1.9461190277070273e-06,5.707948957933695e-07,0.0007609648746438324,0.00047157189692370594
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,3407,R11,test,0.016910763457417488,0.5993353724479675,0.10782282799482346,0.001494334195740521,0.05265780910849571,0.22177885472774506
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,3407,R11,test,9.830926137510687e-05,0.9913949370384216,0.0009492729441262782,0.00011789081327151507,0.005452029872685671,0.001987517112866044
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,3407,R11,test,1.0216472219326533e-06,0.9996069073677063,0.00039204134372994304,4.4118441538953945e-11,2.0849411086487635e-08,1.531117121977843e-09
trashnet_00703,glass/glass37.jpg,glass,1,glass,1,3407,R11,test,0.0014113716315478086,0.9905624985694885,4.522898962022737e-06,7.693710358580574e-06,0.008003775961697102,1.0132964234799147e-05
trashnet_00704,glass/glass370.jpg,glass,1,glass,1,3407,R11,test,3.9657465094933286e-05,0.9995343685150146,0.0004222145362291485,5.077633105643464e-11,3.796994406002341e-06,3.701497774954987e-09
trashnet_00710,glass/glass376.jpg,glass,1,glass,1,3407,R11,test,0.0010581414680927992,0.702440619468689,0.2271600216627121,1.0516454494791105e-05,0.06927989423274994,5.0762602768372744e-05
trashnet_00719,glass/glass384.jpg,glass,1,glass,1,3407,R11,test,0.026827499270439148,0.8305139541625977,0.07075011730194092,0.06366820633411407,0.008197921328246593,4.231046114000492e-05
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,3407,R11,test,3.6012890632264316e-05,0.0005273998831398785,0.9988358616828918,0.000595583172980696,2.0798891000595177e-06,3.0380647331185173e-06
trashnet_00731,glass/glass395.jpg,glass,1,glass,1,3407,R11,test,9.184306691167876e-05,0.9994927644729614,0.0004148404113948345,7.506184118710735e-09,4.914538180855743e-07,2.0483781781877042e-08
trashnet_00738,glass/glass400.jpg,glass,1,metal,2,3407,R11,test,0.0001690573408268392,0.1435413807630539,0.7024076581001282,6.146815576357767e-05,0.1536969393491745,0.00012344364949967712
trashnet_00740,glass/glass402.jpg,glass,1,glass,1,3407,R11,test,2.1271947844070382e-05,0.8891437649726868,0.0002504375297576189,1.746107841427147e-06,0.1087113693356514,0.001871395972557366
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,3407,R11,test,0.0001383399503538385,0.851132869720459,0.004029091447591782,9.39578330871882e-06,0.14447849988937378,0.00021176887094043195
trashnet_00744,glass/glass406.jpg,glass,1,metal,2,3407,R11,test,0.0024065834004431963,0.02759573422372341,0.9661558866500854,4.438046016730368e-05,0.0031238689552992582,0.0006735254428349435
trashnet_00750,glass/glass411.jpg,glass,1,glass,1,3407,R11,test,3.242344519094331e-06,0.9994581341743469,0.0005172686069272459,1.0567549679763033e-06,1.9784334654104896e-05,5.241544158707256e-07
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,3407,R11,test,0.0018636042950674891,0.48070165514945984,6.592190766241401e-05,6.748520536348224e-05,0.3572271168231964,0.1600741744041443
trashnet_00773,glass/glass432.jpg,glass,1,metal,2,3407,R11,test,5.614170731860213e-05,0.04053455963730812,0.6882733702659607,3.365495285834186e-05,0.26900580525398254,0.0020964404102414846
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,3407,R11,test,6.448783096857369e-05,0.8976110816001892,0.00021773383195977658,0.00010467407992109656,0.05507639795541763,0.04692567512392998
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,3407,R11,test,6.928819971108169e-07,0.9741830229759216,0.02216237597167492,1.5344554412877187e-05,0.0013048924738541245,0.002333617303520441
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,3407,R11,test,0.0003200532228220254,0.9356118440628052,0.012947817333042622,8.715655712876469e-05,0.0412285253405571,0.00980459526181221
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,3407,R11,test,0.00044590301695279777,0.9868268966674805,0.011946426704525948,0.0001301459124078974,0.0005708758253604174,7.971213199198246e-05
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,3407,R11,test,5.42270572623238e-05,0.9825116991996765,0.014069628901779652,1.1958725735894404e-05,0.0033353089820593596,1.7163574739242904e-05
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,3407,R11,test,0.0029032877646386623,0.7244227528572083,0.2087702751159668,1.1059465578000527e-05,0.05026989430189133,0.013622764497995377
trashnet_00802,glass/glass459.jpg,glass,1,glass,1,3407,R11,test,3.1965500966180116e-05,0.9948630928993225,0.004252585116773844,2.558104824856855e-06,0.0008187848725356162,3.0921575671527535e-05
trashnet_00807,glass/glass463.jpg,glass,1,metal,2,3407,R11,test,0.003433567238971591,0.17714332044124603,0.65432208776474,0.0006204328965395689,0.15724711120128632,0.007233455777168274
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,3407,R11,test,7.391840335913002e-05,0.9991703033447266,4.4645653929364926e-07,2.1459893417841158e-08,0.0007553494651801884,4.695734023840714e-09
trashnet_00813,glass/glass469.jpg,glass,1,trash,5,3407,R11,test,0.0002057084784610197,0.2982707619667053,0.06974715739488602,0.00031985450186766684,0.038274314254522324,0.5931822061538696
trashnet_00827,glass/glass481.jpg,glass,1,trash,5,3407,R11,test,9.399943519383669e-05,0.1739853322505951,0.0006731975008733571,0.0001583445118740201,0.0925835594534874,0.7325056195259094
trashnet_00831,glass/glass485.jpg,glass,1,glass,1,3407,R11,test,5.2320159738883376e-05,0.9876512289047241,0.0002226551150670275,1.0004999239754397e-05,0.00922116544097662,0.0028426700737327337
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,3407,R11,test,0.0011924327118322253,0.9987097978591919,9.570684778736904e-05,1.039437478311811e-07,1.961274620043696e-06,4.711940615464982e-09
trashnet_00838,glass/glass491.jpg,glass,1,plastic,4,3407,R11,test,0.003377517219632864,0.09170650690793991,0.10131179541349411,1.372761602169703e-07,0.8031289577484131,0.00047516083577647805
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,3407,R11,test,3.782343992497772e-05,0.9740120768547058,3.826928877970204e-05,1.1356656614225358e-05,0.024913456290960312,0.000986978062428534
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R11,test,0.0003182329819537699,0.9864285588264465,4.190645267954096e-05,0.00013767460768576711,0.012082367204129696,0.0009912969544529915
trashnet_00857,glass/glass57.jpg,glass,1,plastic,4,3407,R11,test,3.5831446894007968e-06,0.27980995178222656,6.184489757288247e-05,2.7788470191580927e-08,0.7201237678527832,7.995077453415433e-07
trashnet_00860,glass/glass6.jpg,glass,1,trash,5,3407,R11,test,1.727141352603212e-05,0.03912976011633873,0.08530048280954361,0.027120942249894142,0.21381807327270508,0.6346135139465332
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R11,test,7.524578450102126e-06,0.7199411988258362,0.0017586052417755127,0.00012554044951684773,0.26588818430900574,0.012278877198696136
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,3407,R11,test,5.222127947490662e-05,0.8631818890571594,0.011354007758200169,6.286798452492803e-05,0.1253284513950348,2.0570323613355868e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R11,test,3.867376562993741e-06,0.999956488609314,3.94424278056249e-05,7.839380700147558e-09,1.891903451678445e-07,1.4729759634235506e-09
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R11,test,8.964838116298779e-08,0.9875511527061462,0.0060823094099760056,0.00488250283524394,0.0011921350378543139,0.00029178886325098574
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,3407,R11,test,0.007394992280751467,0.10698387026786804,0.513390839099884,0.3396621644496918,0.011243029497563839,0.02132510580122471
