sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00260,train/cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.8661216497421265,0.03929148241877556,0.07418083399534225,0.010083500295877457,0.010322622954845428
trashnet_k5_00263,train/cardboard/cardboard306.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999682903289795,9.402367595612304e-08,3.0898670956958085e-05,4.172275325231567e-08,6.590584575860703e-07
trashnet_k5_00264,train/cardboard/cardboard307.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9889394640922546,0.00027773130568675697,9.616900933906436e-05,0.006214025430381298,0.004472517874091864
trashnet_k5_00269,train/cardboard/cardboard313.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9989112615585327,6.65670886519365e-05,2.9105076464475133e-06,0.00016523851081728935,0.0008540315320715308
trashnet_k5_00273,train/cardboard/cardboard317.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999818801879883,2.2687963507905806e-07,1.7477295841672458e-05,9.148879343001681e-08,2.3316896147207444e-07
trashnet_k5_00276,train/cardboard/cardboard32.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999885559082031,5.48446372761191e-08,1.0294527783116791e-05,1.1200245353393257e-06,1.2478855282438417e-08
trashnet_k5_00279,train/cardboard/cardboard322.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999828338623047,1.5365418221335858e-05,1.0866194770642323e-06,3.9586021216564404e-07,3.047044856430148e-07
trashnet_k5_00295,train/cardboard/cardboard338.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999521970748901,2.731677568590385e-06,2.846048346327734e-06,2.448659870424308e-06,3.985850344179198e-05
trashnet_k5_00306,train/cardboard/cardboard349.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999747276306152,4.398887369916338e-07,2.2379727226962132e-07,8.930824151320849e-06,1.5620604244759306e-05
trashnet_k5_00309,train/cardboard/cardboard352.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999589920043945,4.583673671731958e-06,1.402252382831648e-05,2.51618075708393e-07,2.209286503784824e-05
trashnet_k5_00313,train/cardboard/cardboard357.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9996383190155029,3.4185322874691337e-06,1.2874311323685106e-06,0.00034767971374094486,9.347143532068003e-06
trashnet_k5_00314,train/cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9992576241493225,3.039801595150493e-05,7.551900125690736e-06,3.154725709464401e-05,0.0006728653679601848
trashnet_k5_00315,train/cardboard/cardboard36.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999371767044067,1.2530794037957094e-06,1.7587801266927272e-05,3.468837894615717e-05,9.204979505739175e-06
trashnet_k5_00328,train/cardboard/cardboard374.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999966621398926,8.07518290457665e-07,3.7479810544027714e-07,1.7361779214297712e-07,1.992779971260461e-06
trashnet_k5_00330,train/cardboard/cardboard376.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9979243278503418,0.0001777930447133258,0.00048046812298707664,0.00029313121922314167,0.0011242355685681105
trashnet_k5_00339,train/cardboard/cardboard387.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.5072138905525208,0.018848858773708344,0.014388551004230976,0.0031056704465299845,0.45644310116767883
trashnet_k5_00343,train/cardboard/cardboard391.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9969198703765869,1.0896570756813162e-06,0.0009323369013145566,8.809725113678724e-05,0.00205865572206676
trashnet_k5_00344,train/cardboard/cardboard393.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999967813491821,4.156127175747315e-08,5.549987349695584e-07,1.2134129292462603e-06,1.2954610610904638e-06
trashnet_k5_00348,train/cardboard/cardboard398.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999973773956299,5.11289044879959e-07,6.263509533255274e-08,9.721529750095215e-07,1.026798258862982e-06
trashnet_k5_00358,train/cardboard/cardboard44.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999867677688599,1.7529366402868618e-08,1.291851276619127e-05,3.6255437407817226e-07,2.0979907588980495e-08
trashnet_k5_00359,train/cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999699592590332,3.79262587557605e-06,4.255843577993801e-06,7.310477940336568e-06,1.470999723096611e-05
trashnet_k5_00363,train/cardboard/cardboard50.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9942440390586853,5.605792921414832e-06,2.1612256659864215e-06,0.005663340445607901,8.490847540087998e-05
trashnet_k5_00372,train/cardboard/cardboard61.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9988382458686829,9.745356521762005e-09,0.0011513875797390938,3.614853312683408e-06,6.753434263373492e-06
trashnet_k5_00382,train/cardboard/cardboard73.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9992489218711853,3.8190458440112707e-07,1.7590242578080506e-06,0.000403946585720405,0.0003450080694165081
trashnet_k5_00386,train/cardboard/cardboard79.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999818801879883,2.7100952593173133e-07,8.715488547750283e-06,7.943296623125207e-06,1.2409572036631289e-06
trashnet_k5_00393,train/cardboard/cardboard89.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9996273517608643,0.00034111773129552603,1.729286668705754e-05,1.0992015631927643e-05,3.2239479423878947e-06
trashnet_k5_00396,train/cardboard/cardboard92.jpg,cardboard,0,cardboard,0,42,R9,born_again,val,0.9999319314956665,4.62783930288424e-07,3.385799516308907e-07,6.457531526393723e-06,6.076089630369097e-05
trashnet_k5_00407,test/glass/glass116.jpg,glass,1,glass,1,42,R9,born_again,val,0.003573368536308408,0.9584386944770813,1.7788099285098724e-05,4.505655795128405e-07,0.03796976059675217
trashnet_k5_00413,test/glass/glass133.jpg,glass,1,glass,1,42,R9,born_again,val,2.1131722860445734e-06,0.9990863800048828,0.0009110488463193178,8.756241243190743e-08,3.116507230060961e-07
trashnet_k5_00416,test/glass/glass149.jpg,glass,1,glass,1,42,R9,born_again,val,8.054912177613005e-05,0.9998703002929688,1.086335075228817e-07,2.501632252460695e-06,4.652729330700822e-05
trashnet_k5_00419,test/glass/glass159.jpg,glass,1,glass,1,42,R9,born_again,val,3.5441228618537934e-08,0.9625179767608643,0.03746694326400757,6.88505537027595e-08,1.4911201105860528e-05
trashnet_k5_00438,test/glass/glass221.jpg,glass,1,glass,1,42,R9,born_again,val,5.151051709617605e-07,0.9783737659454346,0.020868388935923576,0.00041570470784790814,0.0003416155814193189
trashnet_k5_00439,test/glass/glass226.jpg,glass,1,plastic,4,42,R9,born_again,val,0.00013675463560502976,0.2801802456378937,0.020777499303221703,1.3970366126159206e-05,0.6988915801048279
trashnet_k5_00440,test/glass/glass227.jpg,glass,1,glass,1,42,R9,born_again,val,3.1259034471986524e-07,0.9827163219451904,0.016941625624895096,0.000282252614852041,5.956917448202148e-05
trashnet_k5_00442,test/glass/glass240.jpg,glass,1,glass,1,42,R9,born_again,val,4.7953417379176244e-05,0.95797199010849,0.007061534095555544,0.034894127398729324,2.4396722437813878e-05
trashnet_k5_00468,test/glass/glass393.jpg,glass,1,glass,1,42,R9,born_again,val,0.005888496059924364,0.8902971744537354,0.0005355503526516259,0.0008214157423935831,0.10245728492736816
trashnet_k5_00478,test/glass/glass440.jpg,glass,1,glass,1,42,R9,born_again,val,2.0112000129302032e-05,0.9905387163162231,4.5323096856009215e-05,2.0468658476602286e-05,0.009375433437526226
trashnet_k5_00479,test/glass/glass444.jpg,glass,1,glass,1,42,R9,born_again,val,8.0336511018686e-05,0.9945566654205322,0.004960545804351568,6.255679636524292e-06,0.0003962032205890864
trashnet_k5_00495,test/glass/glass496.jpg,glass,1,glass,1,42,R9,born_again,val,0.0004422877391334623,0.4108342230319977,0.26499560475349426,0.21168597042560577,0.11204195767641068
trashnet_k5_00497,test/glass/glass55.jpg,glass,1,glass,1,42,R9,born_again,val,0.08483139425516129,0.9102439284324646,0.0022180373780429363,1.1475540304672904e-05,0.0026951313484460115
trashnet_k5_00498,test/glass/glass6.jpg,glass,1,glass,1,42,R9,born_again,val,2.4963206669781357e-05,0.7428016066551208,0.038417574018239975,0.09462125599384308,0.1241346150636673
trashnet_k5_00499,test/glass/glass64.jpg,glass,1,cardboard,0,42,R9,born_again,val,0.6613957285881042,0.17186273634433746,0.165601909160614,6.040233984094812e-07,0.0011389360297471285
trashnet_k5_00502,test/glass/glass80.jpg,glass,1,glass,1,42,R9,born_again,val,7.853630523690924e-10,0.9999687671661377,3.1080264307092875e-05,3.9728536016525595e-09,1.2504870028351434e-07
trashnet_k5_00508,train/glass/glass104.jpg,glass,1,glass,1,42,R9,born_again,val,1.109898928319808e-08,0.9999945163726807,3.3683766105241375e-06,1.7706814787743497e-06,2.9881445584578614e-07
trashnet_k5_00518,train/glass/glass114.jpg,glass,1,glass,1,42,R9,born_again,val,4.029468254884705e-05,0.9930379986763,0.006916929967701435,4.2180950003967155e-06,5.207874096413434e-07
trashnet_k5_00527,train/glass/glass128.jpg,glass,1,cardboard,0,42,R9,born_again,val,0.6943154335021973,0.12179335951805115,0.11288821697235107,0.05217207595705986,0.018831001594662666
trashnet_k5_00529,train/glass/glass13.jpg,glass,1,glass,1,42,R9,born_again,val,0.01826447807252407,0.4850514531135559,0.008763392455875874,0.10757104307413101,0.38034963607788086
trashnet_k5_00532,train/glass/glass134.jpg,glass,1,glass,1,42,R9,born_again,val,0.012770773842930794,0.894917905330658,0.01975683681666851,0.07253263890743256,2.191781641158741e-05
trashnet_k5_00547,train/glass/glass151.jpg,glass,1,glass,1,42,R9,born_again,val,2.8208500424398153e-08,0.9991704225540161,0.0008295891457237303,9.979778781143978e-09,1.0559777496865763e-09
trashnet_k5_00548,train/glass/glass152.jpg,glass,1,plastic,4,42,R9,born_again,val,0.002241677138954401,0.4512005150318146,0.002304944209754467,1.2158559457020601e-06,0.5442516803741455
trashnet_k5_00550,train/glass/glass154.jpg,glass,1,glass,1,42,R9,born_again,val,0.0027747696731239557,0.8237994313240051,0.13278506696224213,0.001979169202968478,0.03866153210401535
trashnet_k5_00557,train/glass/glass162.jpg,glass,1,plastic,4,42,R9,born_again,val,1.0858962014026474e-05,0.00606140960007906,0.006097030360251665,0.00030340507510118186,0.9875273108482361
trashnet_k5_00563,train/glass/glass17.jpg,glass,1,glass,1,42,R9,born_again,val,7.006055113834009e-08,0.9987510442733765,0.0012472718954086304,9.766471293914947e-07,6.608325406887161e-07
trashnet_k5_00567,train/glass/glass177.jpg,glass,1,plastic,4,42,R9,born_again,val,0.00018088366778101772,0.30187731981277466,0.050203029066324234,0.00866454653441906,0.6390742659568787
trashnet_k5_00568,train/glass/glass178.jpg,glass,1,glass,1,42,R9,born_again,val,0.000534111459273845,0.9963506460189819,0.0022632889449596405,0.00046268655569292605,0.00038924082764424384
trashnet_k5_00572,train/glass/glass183.jpg,glass,1,glass,1,42,R9,born_again,val,6.647045665886253e-05,0.9829564094543457,0.014809254556894302,0.0013882789062336087,0.0007795147830620408
trashnet_k5_00583,train/glass/glass195.jpg,glass,1,metal,2,42,R9,born_again,val,0.0012626617681235075,0.2896776795387268,0.7086063623428345,0.0004519780050031841,1.4079703305469593e-06
trashnet_k5_00584,train/glass/glass197.jpg,glass,1,metal,2,42,R9,born_again,val,0.005286915693432093,0.3801726996898651,0.5607625246047974,1.562342731631361e-05,0.05376221612095833
trashnet_k5_00587,train/glass/glass2.jpg,glass,1,glass,1,42,R9,born_again,val,6.864168244646862e-05,0.9648048877716064,0.011785812675952911,0.0036752214655280113,0.019665375351905823
trashnet_k5_00593,train/glass/glass207.jpg,glass,1,glass,1,42,R9,born_again,val,0.002909377682954073,0.6437775492668152,0.1209622174501419,0.23225177824497223,9.906850755214691e-05
trashnet_k5_00624,train/glass/glass243.jpg,glass,1,glass,1,42,R9,born_again,val,0.0005125389434397221,0.8537087440490723,0.0006146280793473125,0.0027734662871807814,0.1423906832933426
trashnet_k5_00626,train/glass/glass245.jpg,glass,1,glass,1,42,R9,born_again,val,3.7194989310762594e-09,0.981128454208374,0.01868583634495735,1.2247155609657057e-06,0.0001845361402956769
trashnet_k5_00627,train/glass/glass246.jpg,glass,1,glass,1,42,R9,born_again,val,1.2553161354844633e-07,0.9999167919158936,4.997445648768917e-05,1.8921106175184832e-06,3.113941420451738e-05
trashnet_k5_00631,train/glass/glass25.jpg,glass,1,metal,2,42,R9,born_again,val,0.0014740058686584234,0.3043145537376404,0.6698972582817078,0.006322016939520836,0.0179921742528677
trashnet_k5_00633,train/glass/glass253.jpg,glass,1,metal,2,42,R9,born_again,val,0.0015123839257284999,0.3369508385658264,0.6101391911506653,0.000475892738904804,0.05092167481780052
trashnet_k5_00641,train/glass/glass261.jpg,glass,1,glass,1,42,R9,born_again,val,6.674892210867256e-05,0.9567053914070129,0.008665883913636208,0.00011992610234301537,0.0344420000910759
trashnet_k5_00651,train/glass/glass274.jpg,glass,1,paper,3,42,R9,born_again,val,0.003455599769949913,8.826934936223552e-05,0.18119807541370392,0.8152517676353455,6.356853646138916e-06
trashnet_k5_00653,train/glass/glass277.jpg,glass,1,glass,1,42,R9,born_again,val,6.653347650598107e-09,0.9999792575836182,2.074461372103542e-05,1.35699995684746e-09,1.2478739819243856e-08
trashnet_k5_00654,train/glass/glass278.jpg,glass,1,metal,2,42,R9,born_again,val,6.658193797193235e-06,9.354347275802866e-05,0.9905389547348022,0.006443635560572147,0.0029171656351536512
trashnet_k5_00658,train/glass/glass281.jpg,glass,1,plastic,4,42,R9,born_again,val,0.00019807997159659863,0.36448803544044495,0.12584075331687927,0.00045785910333506763,0.5090153217315674
trashnet_k5_00673,train/glass/glass300.jpg,glass,1,glass,1,42,R9,born_again,val,2.550219733166159e-07,0.9977738261222839,0.00222566956654191,1.962388251897096e-09,1.902579782608882e-07
trashnet_k5_00676,train/glass/glass304.jpg,glass,1,glass,1,42,R9,born_again,val,0.00019830619567073882,0.8550822138786316,0.00035008348640985787,0.006137576885521412,0.1382317990064621
trashnet_k5_00681,train/glass/glass309.jpg,glass,1,metal,2,42,R9,born_again,val,4.5821064986739657e-07,0.1727183610200882,0.8272181749343872,9.164789815940821e-08,6.283248512772843e-05
trashnet_k5_00689,train/glass/glass318.jpg,glass,1,glass,1,42,R9,born_again,val,0.013622188940644264,0.9853037595748901,2.2758164050173946e-05,3.0386137950699776e-05,0.0010208499152213335
trashnet_k5_00694,train/glass/glass322.jpg,glass,1,plastic,4,42,R9,born_again,val,0.003254087409004569,0.2542480230331421,0.0021319997031241655,0.0017953236820176244,0.738570511341095
trashnet_k5_00706,train/glass/glass333.jpg,glass,1,glass,1,42,R9,born_again,val,4.1636432079883434e-09,0.9999996423721313,3.8481303477055917e-07,9.907374920459233e-11,3.1476173664030105e-12
trashnet_k5_00712,train/glass/glass339.jpg,glass,1,glass,1,42,R9,born_again,val,0.00014122530410531908,0.9561489224433899,0.04334380105137825,1.5265536603692453e-06,0.00036452626227401197
trashnet_k5_00715,train/glass/glass341.jpg,glass,1,glass,1,42,R9,born_again,val,0.0011682650074362755,0.8805262446403503,0.001598389120772481,7.381457544397563e-05,0.11663336306810379
trashnet_k5_00718,train/glass/glass344.jpg,glass,1,plastic,4,42,R9,born_again,val,0.00022007474035490304,0.3292306959629059,0.004864261951297522,0.022340252995491028,0.6433447003364563
trashnet_k5_00723,train/glass/glass349.jpg,glass,1,glass,1,42,R9,born_again,val,0.04783803969621658,0.8638299107551575,0.0006098858430050313,0.0875590443611145,0.00016318954294547439
trashnet_k5_00727,train/glass/glass354.jpg,glass,1,glass,1,42,R9,born_again,val,0.00015430868370458484,0.685149610042572,0.0016557376366108656,0.17425096035003662,0.13878938555717468
trashnet_k5_00729,train/glass/glass356.jpg,glass,1,glass,1,42,R9,born_again,val,7.898223702795804e-05,0.9440127015113831,0.05420199781656265,2.5096758690779097e-05,0.0016813098918646574
trashnet_k5_00734,train/glass/glass362.jpg,glass,1,glass,1,42,R9,born_again,val,3.246597302108967e-08,0.9991146922111511,0.0008778849150985479,4.210880433674902e-06,3.178539145665127e-06
trashnet_k5_00745,train/glass/glass373.jpg,glass,1,glass,1,42,R9,born_again,val,1.354035930489772e-06,0.999298095703125,0.0006844910676591098,1.6654926184855867e-06,1.4415788427868392e-05
trashnet_k5_00750,train/glass/glass378.jpg,glass,1,glass,1,42,R9,born_again,val,0.004899356979876757,0.6268243789672852,0.09267005324363708,0.26645293831825256,0.009153204038739204
trashnet_k5_00753,train/glass/glass380.jpg,glass,1,glass,1,42,R9,born_again,val,0.0010593016631901264,0.45848268270492554,0.4014608561992645,0.044637612998485565,0.09435949474573135
trashnet_k5_00775,train/glass/glass403.jpg,glass,1,metal,2,42,R9,born_again,val,0.0021305459085851908,0.08988812565803528,0.8662649393081665,0.04137541726231575,0.0003410749777685851
trashnet_k5_00785,train/glass/glass415.jpg,glass,1,glass,1,42,R9,born_again,val,2.410953129583504e-06,0.9903398156166077,2.2607991922996007e-05,1.750164301483892e-06,0.009633393958210945
trashnet_k5_00790,train/glass/glass420.jpg,glass,1,glass,1,42,R9,born_again,val,0.007980454713106155,0.6737009882926941,4.364158303360455e-05,4.115792762604542e-05,0.31823381781578064
trashnet_k5_00798,train/glass/glass43.jpg,glass,1,glass,1,42,R9,born_again,val,1.9813880669516948e-07,0.9954001307487488,0.003043796867132187,0.00011173985694767907,0.0014441201929003
trashnet_k5_00807,train/glass/glass44.jpg,glass,1,plastic,4,42,R9,born_again,val,0.00014644778275396675,0.013169941492378712,2.144777909052209e-06,3.944850050174864e-06,0.9866775274276733
trashnet_k5_00819,train/glass/glass452.jpg,glass,1,glass,1,42,R9,born_again,val,0.00020758184837177396,0.8054831027984619,0.12007565796375275,0.002882418455556035,0.07135119289159775
trashnet_k5_00827,train/glass/glass464.jpg,glass,1,glass,1,42,R9,born_again,val,2.716940628033626e-07,0.9985993504524231,9.803206921787933e-07,4.748371917884242e-09,0.0013993966858834028
trashnet_k5_00829,train/glass/glass467.jpg,glass,1,glass,1,42,R9,born_again,val,4.810164000446093e-07,0.9999986886978149,8.103835966721817e-07,4.244492257665655e-11,4.8685144804494485e-08
trashnet_k5_00830,train/glass/glass47.jpg,glass,1,glass,1,42,R9,born_again,val,3.363099722264451e-06,0.9989156723022461,0.00020078176748938859,9.731452337291557e-06,0.0008704545325599611
trashnet_k5_00832,train/glass/glass471.jpg,glass,1,glass,1,42,R9,born_again,val,0.0033665562514215708,0.9364772439002991,3.636586188804358e-05,0.00013590959133580327,0.059984028339385986
trashnet_k5_00836,train/glass/glass476.jpg,glass,1,glass,1,42,R9,born_again,val,1.2763008271576837e-05,0.9735832214355469,0.00891836080700159,0.017165426164865494,0.0003202837542630732
trashnet_k5_00837,train/glass/glass477.jpg,glass,1,glass,1,42,R9,born_again,val,6.432713689719094e-06,0.5223451852798462,0.46822720766067505,0.0001348772639175877,0.00928633101284504
trashnet_k5_00860,train/glass/glass52.jpg,glass,1,glass,1,42,R9,born_again,val,0.0038676555268466473,0.9915599226951599,0.0015714735491201282,0.0002496163942851126,0.002751296851783991
trashnet_k5_00871,train/glass/glass68.jpg,glass,1,glass,1,42,R9,born_again,val,0.0010563298128545284,0.9065836071968079,0.0031123149674385786,8.232284926634748e-06,0.08923950791358948
trashnet_k5_00877,train/glass/glass73.jpg,glass,1,glass,1,42,R9,born_again,val,1.1839298394988873e-06,0.9999961853027344,2.6258617253915872e-06,3.2039027680896837e-11,1.7529531604054682e-08
trashnet_k5_00887,train/glass/glass83.jpg,glass,1,glass,1,42,R9,born_again,val,1.3128534192219377e-05,0.9996340274810791,6.22372464675891e-09,4.354004090600938e-08,0.00035280862357467413
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,42,R9,born_again,val,1.2805377082258929e-05,1.5965322290867334e-06,0.9999796152114868,6.045879217708716e-06,1.314857337592068e-11
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,paper,3,42,R9,born_again,val,0.000905977503862232,0.006006611045449972,0.3367120027542114,0.6477629542350769,0.008612480014562607
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,metal,2,42,R9,born_again,val,0.001514803501777351,0.087953582406044,0.7650147676467896,0.13359034061431885,0.011926493607461452
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R9,born_again,val,2.7235314519202802e-06,0.13154253363609314,0.8678761720657349,0.0002740354393608868,0.00030451681232079864
