sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00077,cardboard/cardboard169.jpg,cardboard,0,glass,1,123,R5,ce_finetune,val,0.0004885708331130445,0.9975589513778687,0.0009025770123116672,0.00019011646509170532,0.0008412943570874631,1.844196958700195e-05
trashnet_00083,cardboard/cardboard174.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.999990701675415,2.6102223160684446e-10,9.182026250442732e-10,9.313983355241362e-06,2.80667240559751e-08,3.0052444088823904e-08
trashnet_00086,cardboard/cardboard177.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9988414645195007,0.0010627851588651538,5.2398743719095364e-05,5.512010375241516e-06,3.45321350323502e-05,3.323671762700542e-06
trashnet_00088,cardboard/cardboard179.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9997734427452087,2.1810995676219136e-08,1.5804550912434934e-07,2.36595678870799e-06,1.936703029059572e-06,0.00022211040777619928
trashnet_00106,cardboard/cardboard195.jpg,cardboard,0,paper,3,123,R5,ce_finetune,val,0.24004796147346497,1.838863710190708e-07,2.9968998660478974e-06,0.7598967552185059,4.798395366378827e-06,4.733945752377622e-05
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9994779229164124,2.1254713544749393e-09,9.550025424687192e-05,0.0004263338341843337,5.4064215326832255e-09,2.0687579649347754e-07
trashnet_00113,cardboard/cardboard200.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,1.0,6.431393774746635e-14,1.4726003402798504e-11,4.040855428044665e-10,1.4868295396958109e-12,2.517614450248118e-10
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9972002506256104,0.00010282406583428383,0.001917544286698103,2.0366243916214444e-05,5.5569566939084325e-06,0.0007534001488238573
trashnet_00119,cardboard/cardboard206.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9810968041419983,0.0006187949911691248,3.246037886128761e-05,0.01818123273551464,5.299802069202997e-05,1.7648399079917e-05
trashnet_00133,cardboard/cardboard219.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.7313523292541504,0.00433605769649148,0.16919098794460297,0.06015041843056679,0.0007873447029851377,0.034182846546173096
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9997780919075012,4.878412710240809e-06,9.736946537941549e-08,1.0500484677322675e-05,0.00020322464115452021,3.2560765248490497e-06
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.3847261071205139,0.2167622596025467,0.09858859330415726,0.016953280195593834,0.24157975614070892,0.04139000549912453
trashnet_00154,cardboard/cardboard238.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9995881915092468,1.955638435902074e-05,1.4083832411415642e-06,0.0001436589955119416,0.00019976866315118968,4.751270171254873e-05
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,1.0,7.625981096603951e-11,9.947639378893314e-10,4.016485988245222e-08,1.4302969919555153e-10,1.7351472689219882e-11
trashnet_00193,cardboard/cardboard273.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9997687935829163,1.8087266653310508e-06,0.00019601084932219237,1.545806480862666e-05,1.777475881681312e-05,1.0777717562859834e-07
trashnet_00206,cardboard/cardboard285.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9999994039535522,2.2286370526813926e-09,2.9524644951095524e-09,6.230900453374488e-07,1.955566908407036e-08,7.263643575505796e-10
trashnet_00222,cardboard/cardboard3.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9999665021896362,7.482697697014373e-07,3.596719722054331e-08,1.4006851642989204e-06,3.086845754296519e-05,4.812357587979932e-07
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.999998927116394,5.3054076687431007e-08,1.5257460850293114e-09,3.2089576507132733e-07,7.166467526076303e-07,4.329500757904725e-09
trashnet_00233,cardboard/cardboard309.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.6988088488578796,0.0010713380761444569,0.27960047125816345,0.01674627885222435,0.003411361947655678,0.00036166782956570387
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9999995231628418,1.036412733412817e-09,1.1882529404871889e-09,4.888302669314726e-07,5.300232075455824e-08,1.3307800417194926e-09
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9999973773956299,1.45297531162214e-06,9.702561101221363e-07,1.933068460857612e-07,1.9327799805068935e-08,7.406891211481081e-10
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9388261437416077,0.016375761479139328,2.525307900214102e-05,1.1928709682251792e-05,0.044688157737255096,7.264530722750351e-05
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9114735126495361,0.02534402534365654,0.04573551192879677,0.009138748981058598,0.008120236918330193,0.00018800896941684186
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,paper,3,123,R5,ce_finetune,val,0.01205891091376543,7.823392489392234e-10,0.077414870262146,0.9105260968208313,6.719898237861344e-08,2.242108720906799e-08
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9998151659965515,1.715127040391451e-09,1.5743592030048603e-07,0.00018450368952471763,2.447958991069754e-07,2.725159831129531e-08
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9982424974441528,0.00028295686934143305,0.0014560435665771365,5.094719654152868e-06,1.3111859516357072e-05,2.891135011395818e-07
trashnet_00290,cardboard/cardboard360.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9998719692230225,3.917040885426104e-05,1.5429495761054568e-05,8.397067176701967e-06,6.283912080107257e-05,2.3001186946203234e-06
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,1.0,2.280808007737445e-11,1.292165818789215e-10,2.1336603595045744e-08,2.0371404563235274e-09,1.766444768236397e-09
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9999978542327881,6.576937749969147e-08,9.7405415999674e-07,9.7405415999674e-07,1.0675423567363396e-07,3.262185188646072e-08
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.995175838470459,4.3450061639305204e-05,2.739542992458155e-07,0.001555787748657167,0.0024120055604726076,0.0008126684697344899
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.999884843826294,5.76002776142559e-06,1.0801653615999385e-06,2.1244924937491305e-05,8.66925620357506e-05,3.9892591985335457e-07
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9999995231628418,4.81108042293954e-09,2.2549078160238878e-09,9.578753434880127e-08,6.825599996318488e-08,2.3181081587608787e-07
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9728778600692749,8.009945418052666e-08,4.0849263314157724e-05,0.027064619585871696,1.655301639402751e-05,2.277028876562781e-08
trashnet_00350,cardboard/cardboard51.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9999994039535522,7.685788117051118e-11,4.3542958128028886e-10,5.453294988910784e-07,1.2309540942112562e-08,6.26165230777076e-10
trashnet_00353,cardboard/cardboard54.jpg,cardboard,0,paper,3,123,R5,ce_finetune,val,0.003683654824271798,1.013660312310094e-05,2.39394539676141e-05,0.977462649345398,0.018579697236418724,0.00023989839246496558
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9528834819793701,6.4650418352130146e-09,0.042692530900239944,0.004251973237842321,0.00014923603157512844,2.275237966387067e-05
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.565045952796936,0.004092568065971136,0.00014420341176446527,0.3138818144798279,0.11104704439640045,0.005788379814475775
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9999995231628418,2.2862897353093103e-08,2.720344127737917e-08,3.234127632367745e-07,9.476407569763978e-08,5.974911121420234e-10
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9999996423721313,1.0027153329872363e-08,4.608732950828198e-09,5.3261761223666326e-08,2.3777202784458495e-07,9.007198542576589e-08
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,1.0,4.3451530568061614e-11,5.2004678341432964e-11,1.2442491481579054e-08,3.97179164557393e-11,1.9514609927995252e-09
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,1.0,1.2595818485450216e-11,2.614959290769825e-11,4.872087799867586e-08,3.371822376863065e-09,2.5106243750627755e-09
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.9999985694885254,3.070074638955589e-09,9.004500478582145e-10,1.190930447592109e-07,1.275379190701642e-06,3.843796747560191e-08
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,123,R5,ce_finetune,val,0.8224815726280212,0.03502549231052399,0.0005064893048256636,0.14181362092494965,0.000167676160344854,5.153172878635814e-06
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.00016949923883657902,0.9663543701171875,0.004462017212063074,0.01763039454817772,0.011086821556091309,0.0002968999615404755
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R5,ce_finetune,val,2.1764240955235437e-05,0.9952378273010254,0.0037250902969390154,0.000358885241439566,0.000399194163037464,0.00025723621365614235
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0010744079481810331,0.9870965480804443,0.00744877103716135,5.61927095077408e-07,0.004374632146209478,5.067439360573189e-06
trashnet_00423,glass/glass117.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.002347324276342988,0.7866073250770569,0.04779628664255142,7.019419717835262e-05,0.16296091675758362,0.00021790915343444794
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0011403271928429604,0.5505967736244202,0.44588685035705566,1.3858713828085456e-05,0.0022727996110916138,8.949193579610437e-05
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,123,R5,ce_finetune,val,0.01948295161128044,0.07798392325639725,0.0006609975825995207,0.003909222781658173,0.8950972557067871,0.00286564021371305
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.004598198924213648,0.9893049001693726,0.001292240573093295,0.0002544572635088116,0.003919149748980999,0.0006310190074145794
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.1238323301076889,0.32206037640571594,0.1251850128173828,0.19249893724918365,0.10946856439113617,0.12695476412773132
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.001450850861147046,0.4648345112800598,0.06813666224479675,0.028942592442035675,0.24399560689926147,0.1926397979259491
trashnet_00465,glass/glass155.jpg,glass,1,plastic,4,123,R5,ce_finetune,val,0.0009513978147879243,0.10789235681295395,0.0017439175862818956,1.012949815049069e-05,0.8893661499023438,3.598239709390327e-05
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,123,R5,ce_finetune,val,0.0013661952689290047,0.09776214510202408,0.18389657139778137,0.0012342545669525862,0.7132572531700134,0.0024835425429046154
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0006592794670723379,0.46862292289733887,0.031132448464632034,0.3714359998703003,0.1186021938920021,0.009547160007059574
trashnet_00506,glass/glass192.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0022351581137627363,0.6714168190956116,0.0036748209968209267,8.333390724146739e-06,0.3221493065357208,0.000515568652190268
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,123,R5,ce_finetune,val,5.240839527687058e-05,0.5452865958213806,0.0009235337493009865,0.00024091819068416953,0.45205846428871155,0.0014381005894392729
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.01054677926003933,0.5446571111679077,0.02270129881799221,0.0033284281380474567,0.06226847320795059,0.3564978837966919
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R5,ce_finetune,val,5.755791789852083e-07,0.9992986917495728,0.00014618485874962062,1.5678793715778738e-05,0.0005146669573150575,2.4189117539208382e-05
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R5,ce_finetune,val,1.3717161891690921e-05,0.9829713702201843,0.012568642385303974,0.0014577703550457954,0.0011997148394584656,0.0017887158319354057
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R5,ce_finetune,val,9.29406814975664e-05,0.8434388041496277,0.0009675186593085527,0.0014897675719112158,0.14858530461788177,0.005425614770501852
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.00010321306035621092,0.7918347120285034,0.000420351920183748,0.08010489493608475,0.046724773943424225,0.08081204444169998
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R5,ce_finetune,val,4.85656491946429e-05,0.9893381595611572,0.00018947263015434146,0.0013021016493439674,0.008509445004165173,0.0006122227059677243
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0007140100933611393,0.7814792990684509,0.05744552239775658,0.004980471450835466,0.0017985303420573473,0.1535821259021759
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R5,ce_finetune,val,1.997523668251233e-06,0.9974945783615112,1.9439339666860178e-05,0.00036093054222874343,0.0020679044537246227,5.5215521570062265e-05
trashnet_00557,glass/glass238.jpg,glass,1,trash,5,123,R5,ce_finetune,val,0.0012289618607610464,0.3120861351490021,0.009341717697679996,0.017565906047821045,0.0016667194431647658,0.6581105589866638
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0012018851703032851,0.6918436288833618,0.29351773858070374,0.0005049498286098242,0.0017300477484241128,0.011201738379895687
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.015574323013424873,0.9506974220275879,0.015078575350344181,0.0034590186551213264,0.014994144439697266,0.00019648304441943765
trashnet_00596,glass/glass273.jpg,glass,1,metal,2,123,R5,ce_finetune,val,0.2229478508234024,0.25938284397125244,0.33665117621421814,0.15218576788902283,0.016581790521740913,0.012250549159944057
trashnet_00604,glass/glass280.jpg,glass,1,trash,5,123,R5,ce_finetune,val,0.009263422340154648,0.1119733676314354,0.00410660682246089,0.008796164765954018,0.014716424979269505,0.8511440753936768
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R5,ce_finetune,val,1.42810295074014e-05,0.9957742094993591,0.00016994832549244165,0.0003543757484294474,0.0034842302557080984,0.000203004659852013
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.00010090749128721654,0.6805185675621033,0.2623632848262787,0.001055595581419766,0.0015017695259302855,0.054459888488054276
trashnet_00612,glass/glass288.jpg,glass,1,trash,5,123,R5,ce_finetune,val,0.029234863817691803,0.0288801621645689,0.00714684184640646,0.14810486137866974,0.03007463924586773,0.7565585970878601
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R5,ce_finetune,val,2.499058609828353e-06,0.9949475526809692,0.0024208901450037956,0.00010626268340274692,0.0016687336610630155,0.0008539460250176489
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.039778225123882294,0.7912025451660156,0.14866255223751068,0.00030134699773043394,0.018683549016714096,0.0013718116097152233
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,123,R5,ce_finetune,val,4.209429243928753e-05,0.9491761326789856,0.05030449107289314,0.00047294519026763737,3.3099840948125347e-06,1.0745945928647416e-06
trashnet_00638,glass/glass310.jpg,glass,1,metal,2,123,R5,ce_finetune,val,0.00026950918254442513,0.28201839327812195,0.717351496219635,7.888078471296467e-06,0.0003270005399826914,2.571290679043159e-05
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0009990640683099627,0.7738726735115051,0.027441374957561493,0.00015441309369634837,0.19490283727645874,0.002629613969475031
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0004096795164514333,0.9755588173866272,0.011002771556377411,0.00845570582896471,0.0005665661883540452,0.004006401170045137
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.00025160954101011157,0.8094015121459961,0.003821267280727625,7.642600394319743e-06,0.18560835719108582,0.0009096271242015064
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.00011474735219962895,0.9811137318611145,0.018758689984679222,1.2537401516965474e-06,9.138161658484023e-06,2.31500644076732e-06
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.00012238739873282611,0.9897803068161011,0.0034229091834276915,2.9875393011025153e-05,0.006636602804064751,7.900745004008058e-06
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0006266945274546742,0.978694498538971,0.0008717802120372653,0.00014683174958918244,0.015377405099570751,0.004282679408788681
trashnet_00681,glass/glass35.jpg,glass,1,plastic,4,123,R5,ce_finetune,val,0.00023216077534016222,0.045114606618881226,0.014725446701049805,0.0051064020954072475,0.9312704801559448,0.0035509453155100346
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.03280067816376686,0.8804985284805298,9.740412497194484e-05,0.01982673443853855,0.06625919044017792,0.0005173865938559175
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0002286906383233145,0.9957748055458069,0.0032476612832397223,0.00014736565935891122,0.0005374643369577825,6.412830407498404e-05
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R5,ce_finetune,val,3.067122452193871e-05,0.996492326259613,0.003323825541883707,1.5876233305789356e-07,0.00015289786097127944,9.89635964288027e-08
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R5,ce_finetune,val,7.804404958733357e-06,0.9999198913574219,6.122176273493096e-05,4.165176051174058e-06,6.675461008853745e-06,2.2730910131940618e-07
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.00635525630787015,0.7098847031593323,0.2823726236820221,1.077259526027774e-06,0.0013730790233239532,1.3226638657215517e-05
trashnet_00702,glass/glass369.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0011564763262867928,0.6278195381164551,0.0003904092591255903,3.8354926800820976e-05,0.37052056193351746,7.465657836291939e-05
trashnet_00713,glass/glass379.jpg,glass,1,metal,2,123,R5,ce_finetune,val,0.0014652131358161569,0.32012754678726196,0.6750678420066833,0.00020700124150607735,0.0031208463478833437,1.1542154425114859e-05
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R5,ce_finetune,val,5.4885596910025924e-05,0.9828578233718872,0.01576278917491436,0.00013452302664518356,0.0011481421533972025,4.183638884569518e-05
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0010014250874519348,0.9524418711662292,0.042258042842149734,4.0135731182999734e-07,0.00428752088919282,1.0679722436179873e-05
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R5,ce_finetune,val,9.232193406205624e-05,0.90944904088974,5.984081872156821e-05,0.07095584273338318,0.00960282888263464,0.009840157814323902
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R5,ce_finetune,val,1.704306669125799e-05,0.9075972437858582,0.09199536591768265,9.88453030004166e-05,0.00022515704040415585,6.636159378103912e-05
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R5,ce_finetune,val,3.253243266954087e-05,0.9023035764694214,0.09473132342100143,1.9578363207983784e-05,0.0028901216574013233,2.2934174921829253e-05
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,123,R5,ce_finetune,val,1.6972331650322303e-05,0.9965487122535706,0.00020276613940950483,0.0016124977264553308,0.0012172515271231532,0.00040187264676205814
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R5,ce_finetune,val,9.091074025491253e-05,0.9980803728103638,0.0006233892636373639,6.618774932576343e-05,0.00112276547588408,1.641120070416946e-05
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R5,ce_finetune,val,3.804361404036172e-05,0.9970550537109375,0.0008571923244744539,0.0014475809875875711,0.0005751054850406945,2.692432281037327e-05
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,123,R5,ce_finetune,val,8.452068141195923e-05,0.009836273267865181,0.9897031188011169,8.024538146855775e-06,0.00035846122773364186,9.566671906213742e-06
trashnet_00791,glass/glass449.jpg,glass,1,metal,2,123,R5,ce_finetune,val,0.0008724680519662797,0.11573071777820587,0.8805643320083618,2.025964204221964e-05,0.002776084467768669,3.6116714909439906e-05
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0001715325633995235,0.9982094764709473,0.0009989812970161438,0.00018968392396345735,0.0004191914922557771,1.1149277270305902e-05
trashnet_00816,glass/glass471.jpg,glass,1,metal,2,123,R5,ce_finetune,val,0.030265867710113525,0.03635639697313309,0.7332748174667358,0.022425884380936623,0.0060417428612709045,0.17163534462451935
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0013827570946887136,0.9949501752853394,0.0009292461909353733,6.209454113559332e-06,0.0026342819910496473,9.732210310176015e-05
trashnet_00826,glass/glass480.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.00010302682494511828,0.689404308795929,0.042549651116132736,1.6950578356045298e-05,0.2678736448287964,5.2415805839700624e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R5,ce_finetune,val,8.7502776295878e-06,0.9981077909469604,0.00011719179747160524,3.0363036785274744e-05,0.001434676698409021,0.0003012389352079481
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R5,ce_finetune,val,5.261150022306538e-07,0.9992855191230774,0.00038565087015740573,8.830630395095795e-05,0.00021987140644341707,2.013170342252124e-05
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.00022471119882538915,0.9938556551933289,0.002759013557806611,5.952476840320742e-07,0.0031539711635559797,6.035318165231729e-06
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0029478995129466057,0.8424937725067139,0.0006482002791017294,0.0007460739579983056,0.10732047259807587,0.04584350436925888
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R5,ce_finetune,val,5.323817458702251e-05,0.9991092085838318,0.00029599774279631674,1.6621766917523928e-05,0.0005196190904825926,5.1895690376113635e-06
trashnet_00865,glass/glass64.jpg,glass,1,metal,2,123,R5,ce_finetune,val,0.022237448021769524,0.18366360664367676,0.7931373715400696,1.3298589692567475e-05,0.0008447368745692074,0.00010358497820561752
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.00019460282055661082,0.9658137559890747,0.014186174608767033,3.1830142688704655e-05,0.019695552065968513,7.81672861194238e-05
