sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9943429231643677,0.0003458379360381514,7.692963663430419e-06,0.0009047332569025457,0.004209056030958891,0.00018968869699165225
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.7108575105667114,0.10535044968128204,0.1260879784822464,0.040373992174863815,0.01229084748774767,0.005039229989051819
trashnet_00154,cardboard/cardboard238.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9966604709625244,2.2531174181494862e-05,3.3094491413976357e-07,0.00012946815695613623,5.809998401673511e-05,0.0031290778424590826
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9772360324859619,3.824627128778957e-05,4.891042408416979e-06,0.022714635357260704,5.00702981298673e-06,1.1063622196161305e-06
trashnet_00193,cardboard/cardboard273.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9999908208847046,4.495160283113364e-06,3.130602221901313e-09,7.295276986951649e-07,3.743945626411005e-06,2.6995536472895765e-07
trashnet_00206,cardboard/cardboard285.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.999933123588562,3.521204234857578e-06,3.7113221651452477e-07,6.217150803422555e-05,7.323407089643297e-07,5.1720551397238523e-08
trashnet_00222,cardboard/cardboard3.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9912030696868896,0.0002656196302268654,3.0330185836646706e-05,0.006341793108731508,0.00029286788776516914,0.0018662397051230073
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9996966123580933,3.6114390240982175e-05,1.1907485486517544e-06,0.00011782336514443159,0.000146723075886257,1.5591072042298038e-06
trashnet_00233,cardboard/cardboard309.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.889961302280426,0.04909302666783333,0.014231186360120773,0.005020068492740393,0.03954378142952919,0.0021506871562451124
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9994418025016785,5.367358244257048e-05,1.7253345276913024e-06,0.0004569265292957425,4.5021479309070855e-05,8.608012649347074e-07
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9993022680282593,0.00023152673384174705,4.763136530527845e-06,8.25534007162787e-05,0.00011653270485112444,0.0002623541804496199
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.7523272037506104,0.008885427378118038,0.0002553525846451521,0.0015028315829113126,0.23626835644245148,0.0007608545711264014
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.45801496505737305,0.14898638427257538,0.03887490928173065,0.27402791380882263,0.07955221086740494,0.000543662637937814
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,paper,3,123,R4,direct_kd,val,0.10196422040462494,0.0004337274585850537,0.0027219022158533335,0.8947076201438904,0.00015033197996672243,2.208452860941179e-05
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9998689889907837,4.4952841562917456e-05,3.821985956165008e-06,2.016313919739332e-05,5.814490214106627e-05,3.88976332033053e-06
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9679417610168457,0.004278628621250391,0.021197492256760597,5.983081791782752e-05,0.00638955133035779,0.00013274047523736954
trashnet_00290,cardboard/cardboard360.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9996566772460938,0.00011780427303165197,2.812059619827778e-06,5.907684681005776e-05,0.00015293469186872244,1.0633350029820576e-05
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9995368719100952,5.1020873797824606e-05,1.7872397393148276e-06,3.911905878339894e-05,0.0003564102516975254,1.4818948329775594e-05
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9987090826034546,0.0004064976528752595,0.0003209386777598411,7.446375821018592e-05,0.00021822089911438525,0.0002707858511712402
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.7153086066246033,0.0055555859580636024,4.3359759729355574e-05,0.022926289588212967,0.25207969546318054,0.004086443688720465
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9997798800468445,2.370951187913306e-05,1.063465970219113e-05,0.0001810170360840857,4.313608314987505e-06,5.346644798009947e-07
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9961948394775391,0.0008057915838435292,7.087493577273563e-05,0.0004738160641863942,0.0024132966063916683,4.134098708163947e-05
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.3584451377391815,0.2658540606498718,0.29745179414749146,0.03899814188480377,0.038057565689086914,0.0011932700872421265
trashnet_00350,cardboard/cardboard51.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.999923825263977,3.1625286283087917e-06,2.1108166947669815e-06,7.017423922661692e-05,6.071260827411606e-07,6.263049101562501e-08
trashnet_00353,cardboard/cardboard54.jpg,cardboard,0,paper,3,123,R4,direct_kd,val,0.07220686227083206,0.05008344352245331,0.018274592235684395,0.4585952162742615,0.3907279968261719,0.010111918672919273
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9975773692131042,2.3401016733259894e-06,8.986722264126001e-07,0.002415466122329235,2.4764719910308486e-06,1.4055500514587038e-06
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,paper,3,123,R4,direct_kd,val,0.3188660740852356,0.0037377439439296722,0.0016798046417534351,0.6292060017585754,0.04054917395114899,0.005961243063211441
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9989849925041199,0.0004638532700482756,8.548014011466876e-05,0.00031829584622755647,0.00014455712516792119,2.8211691187607357e-06
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9951287508010864,0.00047054386232048273,3.902268144884147e-05,0.00126378342974931,0.0030474276281893253,5.049910396337509e-05
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9999912977218628,1.833137957873987e-06,2.8901171233997047e-08,6.48952527626534e-06,1.880635025486299e-08,4.140519536122156e-07
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.9997501969337463,6.122631748439744e-05,9.872180726233637e-07,0.00011055570212192833,7.186097354860976e-05,5.22341451869579e-06
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R4,direct_kd,val,0.998023271560669,0.0008876962237991393,4.214503860566765e-06,0.0003734958590939641,0.0006658080383203924,4.5665557991014794e-05
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,paper,3,123,R4,direct_kd,val,0.08823555707931519,0.010117215104401112,0.036105863749980927,0.8654184341430664,7.283203740371391e-05,5.005667844670825e-05
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.007004286628216505,0.8295938968658447,0.1257401555776596,0.004396030679345131,0.030454955995082855,0.0028107077814638615
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.00015760569658596069,0.9830129742622375,0.00015186423843260854,0.0005511734634637833,0.009286046959459782,0.006840418558567762
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R4,direct_kd,val,1.62897958944086e-05,0.9994425177574158,7.478776637981355e-07,3.880517397192307e-06,0.0005357689224183559,6.782955779272015e-07
trashnet_00423,glass/glass117.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.005542980041354895,0.42887482047080994,0.13842183351516724,0.0019062719075009227,0.4238782823085785,0.0013757204869762063
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.001727793482132256,0.9957881569862366,0.0015725977718830109,0.00017262705659959465,0.0007292755180969834,9.663163837103639e-06
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.007936621084809303,0.9340724945068359,0.0036265598610043526,0.0021288238931447268,0.05208283290266991,0.00015271283336915076
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.006058709695935249,0.91246098279953,0.05405345559120178,0.0016775212716311216,0.024880753830075264,0.0008685883949510753
trashnet_00449,glass/glass140.jpg,glass,1,cardboard,0,123,R4,direct_kd,val,0.7836920022964478,0.022526666522026062,0.05817706882953644,0.08484886586666107,0.0033044370356947184,0.047450870275497437
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0036705213133245707,0.6792823076248169,0.08184489607810974,0.004488441627472639,0.19595259428024292,0.034761227667331696
trashnet_00465,glass/glass155.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0010413083946332335,0.6100401878356934,0.0007177799125202,0.0003684005350805819,0.38776513934135437,6.722188845742494e-05
trashnet_00489,glass/glass177.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0009305824642069638,0.8814523816108704,0.009966535493731499,0.003866585437208414,0.10344012081623077,0.0003436820406932384
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,123,R4,direct_kd,val,1.595869798620697e-05,0.9994155168533325,6.21393191977404e-05,7.977656423463486e-06,0.0004878099716734141,1.0589339581201784e-05
trashnet_00506,glass/glass192.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.013522562570869923,0.44518959522247314,0.37269705533981323,0.0002496169472578913,0.07410860061645508,0.09423257410526276
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.003138857427984476,0.747336208820343,0.009127042256295681,0.02534247748553753,0.19362613558769226,0.021429261192679405
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.00029506313148885965,0.9957114458084106,0.0012356077786535025,0.002296053571626544,0.0004547766875475645,6.9595789682352915e-06
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R4,direct_kd,val,5.107799734105356e-05,0.9889979958534241,0.008767979219555855,0.00026972859632223845,0.0012236866168677807,0.0006894491380080581
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.001389485434629023,0.9152230620384216,0.02312006801366806,0.00509246252477169,0.05224199220538139,0.002932935254648328
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.008938787505030632,0.804643988609314,0.0023091610055416822,0.005321979057043791,0.12558439373970032,0.05320174992084503
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0020090253092348576,0.7481260895729065,0.0043116542510688305,0.015667755156755447,0.22288012504577637,0.007005343213677406
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.002423045691102743,0.8996604681015015,0.0009259927901439369,0.029910476878285408,0.06529860198497772,0.0017814150778576732
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0006133614224381745,0.9950575828552246,0.002262974390760064,6.247551209526137e-05,0.0011874920455738902,0.0008161505102179945
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0005298820906318724,0.9923297762870789,0.001561598270200193,0.00045634107664227486,0.004959115292876959,0.00016319080896209925
trashnet_00557,glass/glass238.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.013970734551548958,0.8418463468551636,0.05311907082796097,0.005084631033241749,0.03599924221634865,0.04997999593615532
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.002137148752808571,0.9846487641334534,0.010943802073597908,0.0006329750176519156,0.0007349812076427042,0.000902278465218842
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0005589531501755118,0.9959149956703186,0.0005633370601572096,0.0005333567969501019,0.002377534983679652,5.183864413993433e-05
trashnet_00596,glass/glass273.jpg,glass,1,metal,2,123,R4,direct_kd,val,0.008999544195830822,0.28409889340400696,0.6990435123443604,0.0034934328868985176,0.002993933157995343,0.0013707226607948542
trashnet_00604,glass/glass280.jpg,glass,1,glass,1,123,R4,direct_kd,val,2.6669707949622534e-05,0.9992679953575134,8.181599696399644e-06,3.3840567539300537e-06,0.0006811364437453449,1.2573294952744618e-05
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0001045018871081993,0.9822907447814941,0.0005788938724435866,0.0011751217534765601,0.0024677705951035023,0.01338304951786995
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.006621686741709709,0.7078450322151184,0.2357131838798523,0.005505677778273821,0.025303086265921593,0.019011380150914192
trashnet_00612,glass/glass288.jpg,glass,1,plastic,4,123,R4,direct_kd,val,0.008478052914142609,0.14283636212348938,0.013882718980312347,0.02083025500178337,0.7997952699661255,0.014177283272147179
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R4,direct_kd,val,8.05395538918674e-05,0.9970703125,0.0006709828739985824,2.6611052817315795e-05,0.0019907525274902582,0.00016079893975984305
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0019397663418203592,0.9356846213340759,0.056302085518836975,0.0003756738151423633,0.0055943881161510944,0.00010350901720812544
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.003135586390271783,0.5854076147079468,0.4015592634677887,0.0006084550404921174,0.009114053100347519,0.00017500758985988796
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,123,R4,direct_kd,val,7.703705341555178e-05,0.9725199341773987,0.027373574674129486,1.32828536152374e-05,1.5620486010448076e-05,4.5362739342635905e-07
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.00016464288637507707,0.9732041358947754,6.206566467881203e-05,9.082214091904461e-06,0.026550045236945152,1.0092440788866952e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.00019137965864501894,0.9934576153755188,0.0037549177650362253,6.972044502617791e-05,0.0021774284541606903,0.00034892084659077227
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R4,direct_kd,val,2.551502075220924e-05,0.994086742401123,3.9828377339290455e-05,4.4338453335512895e-06,0.0058080581948161125,3.5424094676272944e-05
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0006932941032573581,0.8763703107833862,0.12284765392541885,2.5588366042939015e-05,4.4040360080543905e-05,1.9090084606432356e-05
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R4,direct_kd,val,1.5610700074830675e-06,0.9999781847000122,4.403857928991783e-06,8.512292879458982e-07,1.5058959434099961e-05,2.190084558151284e-08
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0034531448036432266,0.7559363842010498,0.001378942164592445,0.0003555277071427554,0.22432895004749298,0.01454715896397829
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,123,R4,direct_kd,val,5.1232538680778816e-05,0.9577215313911438,0.00019832170801237226,0.001112649915739894,0.040309544652700424,0.0006067121867090464
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0019549543503671885,0.9909849166870117,0.0009089717641472816,0.00014608504716306925,0.005979564506560564,2.55349568760721e-05
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.003976044710725546,0.6438371539115906,0.35004815459251404,0.00019512465223670006,0.0003554014256224036,0.0015881391009315848
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0011489108437672257,0.938133716583252,0.04661579430103302,0.00016845148638822138,0.013914828188717365,1.8318251022719778e-05
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0015997899463400245,0.8908160328865051,0.0976315289735794,0.006678059231489897,0.0031230736058205366,0.00015144245116971433
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.000273742713034153,0.9959052801132202,0.0020757289603352547,0.00013393370318226516,0.0016079198103398085,3.3924886793101905e-06
trashnet_00702,glass/glass369.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0035337330773472786,0.6607078909873962,0.0032427357509732246,0.0008463312988169491,0.3315765857696533,9.275609772885218e-05
trashnet_00713,glass/glass379.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0008065181318670511,0.9572576880455017,0.02092261053621769,0.0005294442526064813,0.02021956630051136,0.00026414956664666533
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0004993773181922734,0.8632331490516663,0.13212278485298157,0.0009202912333421409,0.002067841123789549,0.0011565603781491518
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R4,direct_kd,val,2.1966656277072616e-05,0.9996010661125183,0.00030681482166983187,2.720072188822087e-06,6.714370101690292e-05,2.2991520154391765e-07
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.006955333985388279,0.8189831972122192,0.010974381119012833,0.0769248679280281,0.08136795461177826,0.004794351756572723
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R4,direct_kd,val,1.2800832109860494e-06,0.9997739195823669,9.3666867542197e-06,3.630283390521072e-05,0.00017864519031718373,4.7368365585498395e-07
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.00026936698122881353,0.9369372129440308,0.02750302478671074,0.020892571657896042,0.013778837397694588,0.0006190004060044885
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.003768432419747114,0.7719537615776062,0.02531619369983673,0.021590741351246834,0.16086497902870178,0.0165057685226202
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R4,direct_kd,val,9.190641867462546e-05,0.9962828755378723,0.0006935532437637448,2.9260534574859776e-05,0.0028619184158742428,4.0544957300880924e-05
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R4,direct_kd,val,6.578020111192018e-05,0.9919347763061523,0.0035531031899154186,0.00012075222912244499,0.004281677305698395,4.3819065467687324e-05
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.00011807238479377702,0.965196430683136,0.03420896828174591,3.625704630394466e-05,0.00043273516348563135,7.644551260455046e-06
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0189039446413517,0.6522228121757507,0.1030959039926529,0.06151818111538887,0.16108766198158264,0.0031715307850390673
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.00043333947542123497,0.9962522387504578,0.0012915035476908088,0.0002015215577557683,0.0018173145363107324,4.0616914702695794e-06
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0006650163559243083,0.9851930141448975,0.009365903213620186,0.00016716012032702565,0.0022431397810578346,0.002365760039538145
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.00034493839484639466,0.8846746683120728,0.11357751488685608,0.00021968482178635895,0.0011315618176013231,5.167263589100912e-05
trashnet_00826,glass/glass480.jpg,glass,1,glass,1,123,R4,direct_kd,val,5.299624535837211e-05,0.9974870681762695,0.0017345482483506203,9.736532774695661e-06,0.0007149923476390541,6.359530857480422e-07
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0003187043475918472,0.8466388583183289,1.6726567992009223e-05,0.00010346815543016419,0.1523880958557129,0.0005342508666217327
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R4,direct_kd,val,2.999798016389832e-05,0.9938416481018066,0.0001668258337303996,5.0335380365140736e-05,0.005886558908969164,2.4627519451314583e-05
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0011758038308471441,0.9341960549354553,0.037555474787950516,0.0006621475913561881,0.0255107618868351,0.0008997609256766737
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.005419155117124319,0.8768761157989502,0.003989985678344965,4.091369191883132e-05,0.10784149914979935,0.005832386203110218
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.00016986168338917196,0.9913862943649292,0.00010142904648091644,0.000387301406590268,0.007917108945548534,3.8049605791457e-05
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.005776921287178993,0.9791486263275146,0.014867586083710194,3.839603959931992e-05,9.804772707866505e-05,7.034579903120175e-05
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.001330869272351265,0.7527422904968262,0.00017525530711282045,0.001630615210160613,0.2439028024673462,0.00021810874750372022
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.00012790129403583705,0.9947463870048523,0.004268728196620941,6.017176474415464e-06,0.0008405625121667981,1.0356216080253944e-05
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.002087692730128765,0.6508290767669678,0.00846931990236044,0.021802110597491264,0.3080309331417084,0.008780935779213905
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0006662568775936961,0.9736281633377075,0.024758145213127136,0.0001087634518626146,0.0007120026275515556,0.00012666161637753248
