sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00328,cardboard/cardboard395.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999611377716064,5.4204189581241735e-08,2.1986188869504986e-08,1.392286606005655e-07,7.985910087882075e-06,3.0657996830996126e-05
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9297587871551514,4.20464166381862e-05,0.0029809719417244196,0.06389178335666656,0.00221527018584311,0.001111191581003368
trashnet_00343,cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,1.0,1.4053747054987298e-10,2.4140833776442605e-10,1.1381071779448249e-10,1.66216918701112e-11,4.025865144724472e-12
trashnet_00345,cardboard/cardboard47.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9985839128494263,0.0010625111171975732,3.367047529678757e-09,4.758291893836031e-08,6.481359741883352e-05,0.0002887773443944752
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999996423721313,4.799543575073617e-12,1.166757002124541e-07,4.595936431428527e-08,4.608732950828198e-09,1.5440046752246417e-07
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999979734420776,6.036238460183085e-07,1.7059281276488036e-07,2.5605189080124546e-08,1.2900972023999202e-06,1.1012655676267968e-08
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9996651411056519,0.00014765273954253644,2.889605923428462e-07,3.4578892638137404e-08,0.00018701546650845557,1.5404344466674047e-08
trashnet_00368,cardboard/cardboard68.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999995231628418,2.160069456635938e-09,5.132912974659121e-07,2.8667937468362936e-10,5.14141262897283e-09,2.1176576117665213e-11
trashnet_00369,cardboard/cardboard69.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.999964714050293,6.941691935935523e-06,1.5686900951550342e-06,1.8811466588886105e-06,2.4900535208871588e-05,5.690827364901452e-09
trashnet_00393,cardboard/cardboard90.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999998807907104,5.8325486662624826e-08,5.4837072660518515e-09,3.2174150010888525e-09,1.0165187802613218e-08,9.094235586815103e-09
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.9999946355819702,1.6792236934293214e-08,2.677756238966822e-09,8.146452046275954e-07,1.0530428795618718e-07,4.391047241369961e-06
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,42,R8,ta_kd,test,0.6778993010520935,0.0002002969413297251,0.0004100555379409343,0.3214702606201172,2.010508433158975e-05,7.0681802633032476e-09
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,42,R8,ta_kd,test,4.69824080937542e-05,0.995211660861969,0.004321066662669182,0.0002623028412926942,0.0001189239410450682,3.90259301639162e-05
trashnet_00414,glass/glass109.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.9319928671611706e-06,0.9715226292610168,0.008903831243515015,0.002110718982294202,0.013803998939692974,0.003655937733128667
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,42,R8,ta_kd,test,4.623023491800993e-11,0.9994879961013794,0.0005092642968520522,4.81005486108188e-07,1.9095745074082515e-07,2.039995479208301e-06
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.00023320730542764068,0.9996985197067261,1.5232207260851283e-05,5.270040492177941e-05,5.386532109241671e-09,3.268072248374665e-07
trashnet_00426,glass/glass12.jpg,glass,1,plastic,4,42,R8,ta_kd,test,0.00018863182049244642,0.034840893000364304,1.8567963707027957e-05,0.27999621629714966,0.6849236488342285,3.208256384823471e-05
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.6580969486312824e-06,0.9880830645561218,0.011915000155568123,2.8505542104539927e-07,1.1972501878787511e-09,5.557695637037341e-09
trashnet_00439,glass/glass131.jpg,glass,1,metal,2,42,R8,ta_kd,test,8.154355600709096e-05,0.4015512466430664,0.5957769751548767,5.051766720498563e-07,0.002465912140905857,0.00012385431909933686
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,42,R8,ta_kd,test,2.1476902034578416e-08,3.6549805372487754e-05,9.012606483338459e-07,2.405658108273201e-07,0.9999622106552124,5.590817808709403e-10
trashnet_00461,glass/glass151.jpg,glass,1,glass,1,42,R8,ta_kd,test,4.571943463815842e-07,0.9999872446060181,1.2290875929465983e-05,1.8365144127674426e-10,3.384976299258824e-09,2.620429429001092e-10
trashnet_00468,glass/glass158.jpg,glass,1,metal,2,42,R8,ta_kd,test,2.4158730127510353e-08,0.005523319356143475,0.9849321246147156,2.1109662906582116e-09,0.00954344030469656,1.112899326471961e-06
trashnet_00493,glass/glass180.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.0200371889368398e-06,0.9973010420799255,1.3889974070480093e-05,3.069611557293683e-05,0.0023222872987389565,0.0003311442560516298
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.1105042833369225e-05,0.9996265172958374,1.0346221642976161e-05,1.430830525350757e-05,0.00028411115636117756,4.360177990747616e-05
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,42,R8,ta_kd,test,3.356574552526581e-06,0.999902606010437,9.35100979404524e-05,9.604492312575985e-09,3.8969173488112574e-07,1.414129258137109e-07
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.4924153219908476e-05,0.9794807434082031,0.015924867242574692,0.0044743032194674015,3.502975971514388e-07,0.00010481529898243025
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.3283123045937373e-08,0.999947190284729,6.450364367083239e-07,2.139923935828847e-06,4.522054587141611e-05,4.770867235492915e-06
trashnet_00526,glass/glass21.jpg,glass,1,paper,3,42,R8,ta_kd,test,6.147363933450833e-07,0.0003347027814015746,0.277331680059433,0.7221590876579285,0.00016312110528815538,1.0811665561050177e-05
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.941955454919935e-09,0.9994741082191467,1.294590674660867e-07,1.7145419528574735e-09,0.0005254228017292917,3.8838518889861007e-07
trashnet_00548,glass/glass23.jpg,glass,1,plastic,4,42,R8,ta_kd,test,7.299367865698514e-08,0.032324936240911484,0.0909234955906868,0.060331977903842926,0.8103923797607422,0.006027053110301495
trashnet_00551,glass/glass232.jpg,glass,1,glass,1,42,R8,ta_kd,test,3.417243710224227e-10,0.9998583793640137,5.646554927807301e-05,1.801225880626589e-05,4.862883361056447e-05,1.847545718192123e-05
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.7180438405262066e-08,0.8581881523132324,0.1310943365097046,0.010532152839004993,2.4997389047598517e-08,0.00018528677173890173
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.913195658038603e-07,0.9980319142341614,0.00023475915077142417,0.00013720151036977768,3.8567417504964396e-05,0.0015572081319987774
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.693724582059076e-06,0.9996330738067627,0.0003128762182313949,5.283578161652258e-07,6.141958238004008e-06,4.4657856051344424e-05
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,42,R8,ta_kd,test,9.254021438032112e-10,0.9999885559082031,9.684989890956786e-06,1.5550001535302727e-06,6.892507542488602e-08,1.29525716374701e-07
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.0488604118563671e-07,0.9999210834503174,1.2296064596739598e-05,2.3686179702053778e-06,6.414426752598956e-05,7.701360660306023e-10
trashnet_00572,glass/glass251.jpg,glass,1,metal,2,42,R8,ta_kd,test,5.064026117906906e-05,0.25678566098213196,0.7430339455604553,8.316617459058762e-05,4.647011883207597e-05,1.5379603723886248e-07
trashnet_00581,glass/glass26.jpg,glass,1,trash,5,42,R8,ta_kd,test,3.601814171361184e-07,0.000461110525066033,0.00987343117594719,0.07267090678215027,3.430681090321741e-06,0.9169906973838806
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,42,R8,ta_kd,test,3.190599045410636e-06,0.9999715089797974,6.302035217231605e-06,1.315631976694931e-07,1.7907959772855975e-05,9.893670949168154e-07
trashnet_00583,glass/glass261.jpg,glass,1,glass,1,42,R8,ta_kd,test,5.872484325664118e-05,0.9917614459991455,0.007003133185207844,1.8257857448134018e-07,0.0011749215191230178,1.5958303265506402e-06
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.002714369213208556,0.9951133131980896,5.49225696886424e-05,1.0156620788848159e-07,0.0017270440002903342,0.000390278990380466
trashnet_00587,glass/glass265.jpg,glass,1,plastic,4,42,R8,ta_kd,test,0.013401205651462078,0.024522539228200912,0.0067352596670389175,0.08189216256141663,0.8710166215896606,0.002432213630527258
trashnet_00593,glass/glass270.jpg,glass,1,plastic,4,42,R8,ta_kd,test,0.00012986810179427266,0.0013037198223173618,0.0004726373590528965,2.190556642744923e-07,0.9980930685997009,5.637654680867854e-07
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.06430665403604507,0.8146231770515442,0.11804725229740143,1.7333974028588273e-05,3.867732175422134e-06,0.0030017937533557415
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,42,R8,ta_kd,test,5.921269519149064e-08,0.9999599456787109,3.9288788684643805e-05,1.7112619914855243e-12,7.468048579539754e-07,5.6993723976384025e-12
trashnet_00622,glass/glass297.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.862730383971893e-09,0.9997145533561707,0.00011899629316758364,0.0001565704878885299,3.5204345749662025e-06,6.275853593251668e-06
trashnet_00627,glass/glass300.jpg,glass,1,glass,1,42,R8,ta_kd,test,9.608834261598531e-07,0.9981045722961426,0.001867513987235725,4.7460191332504564e-09,2.551204124756623e-05,1.4200934401742416e-06
trashnet_00631,glass/glass304.jpg,glass,1,glass,1,42,R8,ta_kd,test,3.767363750739605e-06,0.8218755722045898,0.00025152627495117486,0.09970482438802719,0.07795410603284836,0.0002101580612361431
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.065855632186867e-05,0.9994670748710632,8.930211333790794e-05,5.189878393707659e-08,0.0003777067468035966,5.242373390501598e-06
trashnet_00642,glass/glass314.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.00567787466570735,0.9929094910621643,0.00011466198338894174,0.0002289250842295587,0.0010477402247488499,2.1293350073392503e-05
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.122922968643252e-07,0.6057011485099792,0.0032221812289208174,5.338913311447868e-09,0.39107003808021545,6.052492153685307e-06
trashnet_00646,glass/glass318.jpg,glass,1,glass,1,42,R8,ta_kd,test,5.008797074879112e-07,0.9853954315185547,8.82775493664667e-05,0.0005149951903149486,0.005558390635997057,0.008442490361630917
trashnet_00654,glass/glass325.jpg,glass,1,glass,1,42,R8,ta_kd,test,4.523303331893658e-08,0.9987188577651978,0.0012693494791164994,1.9112644800145517e-09,1.182810592581518e-05,6.121625428789912e-09
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,42,R8,ta_kd,test,1.532948408566881e-05,0.011508851312100887,0.0037309075705707073,0.9808592200279236,4.2902306631731335e-06,0.0038814248982816935
trashnet_00672,glass/glass341.jpg,glass,1,glass,1,42,R8,ta_kd,test,8.395069744437933e-05,0.5308223962783813,0.10932765901088715,5.1110328058712184e-06,0.35917243361473083,0.0005884519778192043
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,42,R8,ta_kd,test,3.3484550385765033e-06,0.9945658445358276,3.1363804282591445e-06,4.746284268386525e-11,0.00542690372094512,7.185187769209733e-07
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,42,R8,ta_kd,test,5.882279108249122e-10,0.9999996423721313,1.2725119624690251e-08,3.0876584622419045e-10,1.7312360967025597e-07,7.496456078115443e-08
trashnet_00682,glass/glass350.jpg,glass,1,plastic,4,42,R8,ta_kd,test,3.7623706816702907e-07,0.013242864981293678,0.006158504169434309,1.538513424748089e-05,0.980582058429718,8.379853397855186e-07
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.0302978498420998e-07,0.999998927116394,4.821202637117494e-08,1.6115090373247654e-09,7.773431889290805e-07,5.0404604101661477e-11
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.249183808089583e-06,0.9873254299163818,0.0008590954239480197,0.01181321032345295,1.2484844755245028e-11,1.053542114659578e-10
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,42,R8,ta_kd,test,8.012156058612163e-07,0.9999736547470093,1.9896284356946126e-05,2.91886323111612e-07,2.2295780581771396e-06,3.2598954931017943e-06
trashnet_00722,glass/glass387.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.8303173419553787e-05,0.9997671246528625,0.00011662961333058774,4.132130925427191e-06,8.781126962276176e-05,5.965427590126637e-06
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.7513115696820023e-07,0.9994509816169739,3.6709931009681895e-05,0.0002807518467307091,0.00011960560368606821,0.00011178448767168447
trashnet_00735,glass/glass399.jpg,glass,1,metal,2,42,R8,ta_kd,test,5.178176820663793e-07,0.002276830840855837,0.9421599507331848,7.573341281386092e-05,0.05548672750592232,1.5128333075153932e-07
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.473320581790176e-07,0.9650622010231018,2.2949914182390785e-06,7.081833928168635e-07,0.03487883135676384,5.538577897823416e-05
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.02634090115572e-09,0.9999997615814209,1.4970996886631838e-08,5.766784619276599e-12,1.8373600596532924e-07,4.715209884868787e-13
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.245225914521143e-05,0.9815989136695862,0.0181905385106802,4.316763391187806e-09,0.00018799045938067138,1.104644056226789e-07
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,42,R8,ta_kd,test,8.279862129256799e-09,0.9999353885650635,6.217164627742022e-05,5.884535880795738e-07,1.5261046826253732e-07,1.612128471606411e-06
trashnet_00790,glass/glass448.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.133833277184749e-06,0.8937956094741821,0.01522915344685316,0.09041964262723923,0.00019817885186057538,0.0003553681599441916
trashnet_00798,glass/glass455.jpg,glass,1,plastic,4,42,R8,ta_kd,test,0.00038740684976801276,0.14454562962055206,9.53097187448293e-05,2.3084538042894565e-05,0.8548610806465149,8.746110688662156e-05
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.6731347614040715e-06,0.9999696016311646,1.7400443539372645e-05,4.9547061564680916e-08,1.1339284355926793e-05,1.0283163209834356e-09
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.997984830503512e-11,0.9999986886978149,4.6123565766720276e-07,2.2897319457149123e-11,3.565893678114662e-07,4.6485314442179515e-07
trashnet_00819,glass/glass474.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.3284460439754184e-06,0.9416202902793884,0.0038014971651136875,0.000729435938410461,0.05374877527356148,9.766363655216992e-05
trashnet_00822,glass/glass477.jpg,glass,1,glass,1,42,R8,ta_kd,test,9.6449330158066e-06,0.5278613567352295,0.0037301224656403065,0.00011911681212950498,0.46765926480293274,0.0006204811506904662
trashnet_00827,glass/glass481.jpg,glass,1,plastic,4,42,R8,ta_kd,test,1.8733200704446062e-05,0.1392964869737625,1.6661655536154285e-05,2.9935568818473257e-05,0.747169554233551,0.11346864700317383
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,42,R8,ta_kd,test,6.598330628548865e-07,0.9204971194267273,0.0003161151835229248,1.3587828640027055e-08,0.07918515056371689,1.042126086758799e-06
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,42,R8,ta_kd,test,2.5363913209730526e-06,0.9999973773956299,1.2400342086493765e-07,8.458935218946806e-10,1.0989519294568595e-09,4.448183488214852e-11
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R8,ta_kd,test,3.1687213777331635e-05,0.9958798885345459,6.301754910964519e-05,1.6894819054869004e-05,0.0028136596083641052,0.001194874057546258
