sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999961853027344,2.268489929235784e-08,3.814444085037394e-07,2.0281181605241727e-06,1.3139348311597132e-06,3.639224743778868e-08
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,plastic,4,42,R5,ce_finetune,val,0.36283648014068604,0.0002764472446870059,0.000761806033551693,0.1908283233642578,0.44023633003234863,0.00506063224747777
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9203643798828125,0.0010242784628644586,0.0019136040937155485,0.061001744121313095,0.004287179559469223,0.011408844031393528
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9998986721038818,6.178771059239807e-07,9.599378245184198e-06,6.87879219185561e-05,1.601325857336633e-05,6.326240054477239e-06
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999969005584717,1.7945245289752165e-08,3.3395426868310096e-08,5.995109972900536e-07,2.42201372202544e-06,4.672860143273283e-08
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9951056241989136,7.19123418093659e-05,0.0043206061236560345,0.00020747652160935104,0.0002312308643013239,6.32150040473789e-05
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ce_finetune,val,0.17440713942050934,0.0030750050209462643,0.14816203713417053,0.40590494871139526,0.22880655527114868,0.03964429721236229
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9972521662712097,8.392692689085379e-05,2.6615905881044455e-05,0.0019688797183334827,0.00032488201395608485,0.00034347904147580266
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.999916672706604,4.710538632934913e-06,8.153775183927792e-07,6.536122236866504e-05,8.78327318787342e-06,3.632919742813101e-06
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999895095825195,6.799936613788304e-07,1.6959472759481287e-07,7.246648692671442e-06,1.674802774687123e-06,7.811407840563334e-07
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ce_finetune,val,0.002318593440577388,5.8206469475408085e-06,0.0008727640961296856,0.9966875910758972,0.00010337513958802447,1.1896629075636156e-05
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.6316804885864258,0.04850821942090988,0.23766085505485535,0.05261662229895592,0.0067485058680176735,0.022785358130931854
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999971389770508,5.679059444929635e-10,1.994132681204519e-08,2.5413494313397678e-06,8.121428152207955e-08,2.244589012434517e-07
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9997184872627258,2.5012525384227047e-06,1.3052581380179618e-06,5.759069608757272e-06,0.0002671178663149476,4.793123025592649e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999915361404419,9.476331541691252e-08,3.858813713009113e-08,4.698256816482171e-06,2.3710992991254898e-06,1.312005338149902e-06
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999995231628418,1.4445481477665112e-09,1.7252668738088062e-10,2.931794540472765e-07,1.0266471406339406e-07,4.075143777981793e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ce_finetune,val,0.10017586499452591,0.7188339829444885,0.02003643475472927,0.007299359887838364,0.04756295680999756,0.10609133541584015
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9995842576026917,2.433821646263823e-05,2.1394665964180604e-05,0.00017922282859217376,0.0001577779185026884,3.3007516321958974e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999258518218994,2.6210509318502773e-08,2.0572864301016125e-08,1.9226807125960477e-05,6.737719104421558e-06,4.804207128472626e-05
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999994039535522,5.3994934745560386e-08,3.492990430231657e-08,1.5291861643618176e-07,3.1746722584102827e-07,1.902819057875149e-08
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999953508377075,5.917704992697281e-09,6.719751155515041e-08,3.033063876500819e-06,1.0378856813986204e-06,3.7921560647191654e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9986862540245056,3.496789577184245e-05,0.00032902363454923034,0.0008740873890928924,4.3859567085746676e-05,3.18386300932616e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9997863173484802,9.874011993815657e-06,9.310689392805216e-07,3.822240250883624e-05,0.00012405926827341318,4.06081453547813e-05
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9997416138648987,6.906338967382908e-06,1.0970184121106286e-06,0.0001946702104760334,4.33732129749842e-05,1.2384231922624167e-05
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9898555278778076,0.0001583930861670524,0.0019724913872778416,0.0034336319658905268,0.00034731641062535346,0.004232729785144329
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999316930770874,7.36643301024742e-07,5.043132205173606e-07,7.927399565232918e-06,5.658008740283549e-05,2.521407623135019e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9995623230934143,1.4138589676804258e-06,1.0143942290596897e-06,0.00021418294636532664,8.13343795016408e-05,0.0001396354491589591
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999984502792358,5.847033968109372e-11,1.1120732779090758e-08,1.4925259392839507e-06,5.398682390023168e-09,8.08977560495805e-08
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9480539560317993,4.22090852225665e-05,1.50185042002704e-06,0.005560786463320255,0.016280340030789375,0.030061325058341026
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.999943733215332,2.3089420153610263e-07,6.186010068631731e-06,4.467173494049348e-05,1.7602473008082598e-06,3.406245241421857e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9702465534210205,1.697231355457518e-09,0.0039884778670966625,0.025755390524864197,9.323807717009913e-06,1.6911191380586388e-07
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999980926513672,2.4520949160056205e-10,4.295805045018142e-09,1.7145342781077488e-06,7.570010041035857e-08,5.112131518103524e-08
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.45517298579216003,0.014531834051012993,0.020038004964590073,0.061872269958257675,0.44549816846847534,0.0028867481742054224
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999996423721313,1.5860522964428192e-11,1.906539459639589e-08,3.901103013959073e-07,3.478854315730473e-09,6.1405425189065e-10
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999949932098389,5.804110259077788e-08,2.5597471364768865e-10,5.368726192500617e-07,4.3356549213058315e-06,9.55068912844581e-08
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999997615814209,1.4721603385121906e-13,1.2040710225744156e-12,2.0860723282112303e-07,3.6103779965657168e-09,7.415252856191046e-09
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999990463256836,2.228636164502973e-09,7.628251808000641e-09,6.619410441999207e-07,2.973603159261984e-07,1.7701609067444224e-08
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ce_finetune,val,8.988260378828272e-05,0.9743443727493286,0.025068411603569984,2.8840646336902864e-05,0.0004659192345570773,2.7089236027677543e-06
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ce_finetune,val,1.1217331120860763e-05,0.9945424795150757,0.005384544841945171,1.0053649930341635e-06,6.078855221858248e-05,2.896913287031566e-08
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ce_finetune,val,3.8797159504611045e-05,0.999086856842041,8.534289372619241e-05,1.0501909173399326e-06,0.0007876778836362064,2.6552984877525887e-07
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00038132432382553816,0.9967972636222839,0.0008195759728550911,1.934712599904742e-06,0.001997021259739995,2.9385832931438927e-06
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.0013983163516968489,0.43762511014938354,0.5176665782928467,0.0027754579205065966,0.034664567559957504,0.005869909655302763
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0007979089277796447,0.9780564308166504,0.0005141635774634778,0.00024863326689228415,0.013521991670131683,0.006860981695353985
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.0002376941847614944,0.17262475192546844,0.8203359842300415,0.0010085786925628781,0.005524681881070137,0.00026829272974282503
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005407464341260493,0.9466871619224548,0.052375417202711105,0.00014286438818089664,0.00024951351224444807,4.322564564063214e-06
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0002630993549246341,0.9187183976173401,0.0005409002769738436,0.037920039147138596,0.04201466217637062,0.0005430172896012664
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ce_finetune,val,9.306587890023366e-05,0.01692306064069271,0.966420590877533,0.00024328776635229588,0.015438747592270374,0.0008812614833004773
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ce_finetune,val,4.5211413635115605e-06,0.9979434609413147,1.3056827810942195e-05,9.535363642498851e-05,0.001887378515675664,5.6165106798289344e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00029039927176199853,0.9905567169189453,0.00424556341022253,0.00037949252873659134,0.004353678319603205,0.0001740840234560892
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005734919104725122,0.7057231068611145,0.018579836934804916,0.02812240831553936,0.24676628410816193,0.00023490138119086623
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005261424230411649,0.8849676251411438,0.014968696981668472,0.00044479043572209775,0.0983256995677948,0.0007670293562114239
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,3.997568637714721e-05,0.011593424715101719,0.005484373774379492,0.00020500556274782866,0.9822945594787598,0.00038262701127678156
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0004593150515574962,0.6965919733047485,0.01953057385981083,0.2572648525238037,0.024234484881162643,0.0019187398720532656
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.0004235094238538295,0.00568867102265358,0.9317919611930847,0.06194036826491356,0.00014823088713455945,7.294001989066601e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.00028731816564686596,0.0012677072081714869,0.9724201560020447,0.013615833595395088,0.012110172770917416,0.000298763596219942
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0010541530791670084,0.9583736062049866,0.023643525317311287,0.0075753964483737946,0.0069753751158714294,0.00237789168022573
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0006335262442007661,0.8799580335617065,0.015326466411352158,0.0002452020416967571,0.10246112942695618,0.001375664258375764
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ce_finetune,val,4.565070412354544e-05,0.993808925151825,0.003034482942894101,0.00015871539653744549,0.0025987012777477503,0.0003535037103574723
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0004849943215958774,0.9744279980659485,0.005572189576923847,0.0011353804729878902,0.016619248315691948,0.0017602298175916076
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ce_finetune,val,1.0106699846801348e-05,0.023258117958903313,0.0013224243884906173,0.032070714980363846,0.020625682547688484,0.9227129817008972
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0007489710696972907,0.8726128339767456,0.008044338785111904,0.016202474012970924,0.08716309815645218,0.01522824726998806
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0004371099057607353,0.9312165379524231,0.054681796580553055,0.008572021499276161,0.0033552127424627542,0.0017372650327160954
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00020472111646085978,0.9713988304138184,0.019445279613137245,0.0005630494561046362,0.007678353227674961,0.00070967897772789
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00024271290749311447,0.9716987013816833,0.013907994143664837,0.000627094937954098,0.012995364144444466,0.0005280668847262859
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.001513984170742333,0.9368086457252502,0.025908948853611946,0.0011976601090282202,0.02471042238175869,0.009860373102128506
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0006074685952626169,0.95424485206604,0.006928388494998217,0.0055589680559933186,0.010174703784286976,0.022485561668872833
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.027960777282714844,0.5153597593307495,0.027933485805988312,0.057694848626852036,0.0189192071557045,0.3521319031715393
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0004762797907460481,0.9311078786849976,0.0021670935675501823,0.0007867878302931786,0.06524647772312164,0.00021551632380578667
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ce_finetune,val,3.9105267205741256e-05,0.9952889680862427,0.00289700529538095,0.00018583347264211625,0.0015432905638590455,4.5808072172803804e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00037773518124595284,0.6015352010726929,0.06657393276691437,0.0005942608695477247,0.3302585184574127,0.0006603613146580756
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ce_finetune,val,6.275027317315107e-06,0.997632622718811,0.0023367113899439573,2.7041319299314637e-06,2.1689153072657064e-05,3.363840095360615e-09
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0011209718650206923,0.8802550435066223,0.0011886163847520947,0.005754247307777405,0.01605124957859516,0.09562986344099045
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0006427288753911853,0.9605807065963745,0.03547080233693123,2.3251905076904222e-05,0.0032688314095139503,1.3722587937081698e-05
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.0005289644468575716,0.09340959787368774,0.00015037148841656744,0.000126378407003358,0.9054920673370361,0.0002926930319517851
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.06969869136810303,0.9216935634613037,2.577984741947148e-05,1.4631648809881881e-05,0.008546729572117329,2.0553487047436647e-05
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005116446991451085,0.9828161597251892,0.012927636504173279,0.0002603037573862821,0.00340526201762259,7.89243567851372e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005943258292973042,0.9501553177833557,0.04328292980790138,0.0005943258292973042,0.003360514994710684,0.0020125426817685366
trashnet_00651,glass/glass322.jpg,glass,1,trash,5,42,R5,ce_finetune,val,0.018284084275364876,0.22992868721485138,0.10802223533391953,0.030920565128326416,0.08576089143753052,0.5270835161209106
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0011275518918409944,0.439172625541687,0.015849139541387558,0.0025310711935162544,0.1612473428249359,0.3800722062587738
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ce_finetune,val,7.412699051201344e-05,0.7402653694152832,0.23202672600746155,0.0007413805578835309,0.02688528411090374,7.183561592682963e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0016716402024030685,0.5558207631111145,0.4228461682796478,0.00042680458864197135,0.0186467245221138,0.0005879481323063374
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00016846954531501979,0.8900391459465027,0.07914990186691284,7.758425635984167e-05,0.03001258708536625,0.0005523904110305011
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0004946487606503069,0.8617656826972961,0.009648437611758709,0.1174272894859314,0.004702272359281778,0.005961669608950615
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.00040731547051109374,0.18224436044692993,0.016860561445355415,0.00030387585866265,0.7978422045707703,0.0023416506592184305
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ce_finetune,val,6.675337499473244e-05,0.9680472016334534,0.0018779179081320763,0.0005777885671705008,0.024258265271782875,0.0051721385680139065
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00015168833488132805,0.8349351286888123,0.0050750006921589375,0.0008264509378932416,0.133663147687912,0.025348640978336334
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ce_finetune,val,2.5838793590082787e-05,0.9077041745185852,0.09200620651245117,8.355923455383163e-06,0.0002553845406509936,8.909562865255793e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.0708680972456932,0.11787319928407669,6.166402454255149e-05,0.009680347517132759,0.7969104051589966,0.004606286063790321
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00010951965668937191,0.9977834820747375,0.00018198358884546906,0.00023094919743016362,0.0015801792033016682,0.00011388243001420051
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0008888020529411733,0.5351300835609436,0.04477065056562424,0.1815362274646759,0.13536815345287323,0.1023060530424118
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00023602909641340375,0.8258028626441956,0.1319432258605957,0.0016609200974926353,0.028409600257873535,0.011947431601583958
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00013303094601724297,0.7222965955734253,0.0006297162035480142,5.68816285522189e-05,0.2763030529022217,0.0005806885892525315
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.32790669798851013,0.169783815741539,0.3837363123893738,0.006765726488083601,0.11048043519258499,0.0013270566705614328
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ce_finetune,val,0.013440216891467571,0.013981587253510952,0.0058967359364032745,0.9504337310791016,0.0004947867128066719,0.015752937644720078
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.055427808314561844,0.47122710943222046,0.010329746641218662,0.05976371839642525,0.39257317781448364,0.010678483173251152
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.01715431921184063,0.8020899295806885,0.02586509846150875,0.001039545051753521,0.1536806970834732,0.00017036526696756482
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0027024266310036182,0.5678210854530334,0.42279374599456787,0.0015100139426067472,0.005153405945748091,1.9307606635265984e-05
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.0005149662028998137,0.12183341383934021,0.2009674310684204,0.08137679845094681,0.5357199907302856,0.05958743020892143
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.001168972929008305,0.9944791793823242,0.0012370952172204852,0.0006538160378113389,0.002106426050886512,0.00035443369415588677
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00039613907574675977,0.9619206786155701,0.025534378364682198,1.900412462418899e-05,0.012108794413506985,2.0953639250365086e-05
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.0005764327361248434,0.1427110731601715,0.8440113067626953,0.0016388999065384269,0.006954144686460495,0.0041081407107412815
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ce_finetune,val,1.92543157027103e-05,0.9899319410324097,0.00767724821344018,1.709172829578165e-05,0.0023437158670276403,1.0758584721770603e-05
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ce_finetune,val,6.951541581656784e-05,0.8931287527084351,0.0005089099868200719,1.8134178390027955e-05,0.10625315457582474,2.1576972358161584e-05
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005314763984642923,0.6155960559844971,0.2521471679210663,0.000614119868259877,0.1300479769706726,0.0010631782934069633
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00035304855555295944,0.9179395437240601,0.0027580237947404385,0.006089137867093086,0.050291430205106735,0.022568726912140846
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ce_finetune,val,6.472377572208643e-05,0.9608729481697083,0.011803877539932728,0.00015345538849942386,0.02657448500394821,0.0005304068326950073
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0018617890309542418,0.7902261018753052,0.001858156407251954,0.002267784671857953,0.14489801228046417,0.05888811871409416
