sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999992847442627,2.6465718505619407e-09,3.0224798219791182e-09,1.1531633958838938e-07,5.997320045025845e-07,9.43805034125944e-09
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9959509372711182,7.782183092785999e-05,0.003627209225669503,8.284091745736077e-05,0.00022940219787415117,3.181350257364102e-05
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.11589812487363815,0.0014689494855701923,0.060534048825502396,0.6102351546287537,0.16376207768917084,0.048101674765348434
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9988320469856262,2.821157977450639e-05,6.185169695527293e-06,0.0007492175791412592,0.0001552149187773466,0.00022905698278918862
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999679327011108,1.12548366359988e-06,1.5142776987886464e-07,2.7690619390341453e-05,2.3003394744591787e-06,8.920714549276454e-07
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999982118606567,7.570010751578593e-08,3.4590414088597754e-08,1.3563084166889894e-06,2.7852672701556003e-07,1.4087505917359522e-07
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.0019150418229401112,1.2072609933966305e-06,0.00020798438345082104,0.9978458881378174,2.7130508897244e-05,2.75267439064919e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.7739139199256897,0.037850283086299896,0.1333092451095581,0.03575727343559265,0.0047572217881679535,0.014412013813853264
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,2.96313633352252e-11,1.004525795877953e-09,2.5028043637576047e-07,8.378001403741564e-09,1.522997727931852e-08
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998886585235596,1.1725129525075317e-06,5.202994657338422e-07,2.8127124096499756e-06,0.00010472488065715879,2.0861516532022506e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999957084655762,1.0448492560044542e-07,7.68805463735589e-09,1.285378402826609e-06,2.4267458229587646e-06,5.642888254442369e-07
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,3.1118763121895654e-10,2.1510068032304375e-11,9.689302515880627e-08,2.274043531258485e-08,1.2188101639054594e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.06390338391065598,0.8047852516174316,0.011513326317071915,0.004340194631367922,0.03518756106495857,0.08027029782533646
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998356103897095,1.172625707113184e-05,3.814401225099573e-06,4.4995260395808145e-05,9.118185698753223e-05,1.2629675438802224e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999845027923584,3.746816634730976e-09,1.2599383758526983e-09,4.237243956595194e-06,1.930030975927366e-06,9.38697576202685e-06
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,1.6661646284887865e-08,2.4097326356553594e-09,2.1944140726759542e-08,9.311288096114367e-08,2.7520010714709997e-09
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999992847442627,5.928412205591371e-10,3.130628645209299e-09,3.9192394751808024e-07,2.3226395740039152e-07,4.830630118135559e-08
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998230338096619,5.827564564242493e-06,4.8037127271527424e-05,0.00011160448775626719,7.600576736876974e-06,3.889584604621632e-06
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999443292617798,1.4650087223344599e-06,9.402142353565068e-08,9.70349537965376e-06,3.5215543903177604e-05,9.223041161021683e-06
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999420642852783,1.459293798689032e-06,1.929189892280192e-07,3.863179517793469e-05,1.4001760973769706e-05,3.6830233511864208e-06
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9965016841888428,1.813681228668429e-05,0.00029936229111626744,0.0013166629942134023,8.501820411765948e-05,0.0017791324062272906
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999858140945435,1.1078890338467318e-07,1.2263214443919424e-07,2.169465460610809e-06,1.137551498686662e-05,4.965214657204342e-07
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998706579208374,5.243707619229099e-07,3.7769009963994904e-07,6.359917460940778e-05,2.6310579414712265e-05,3.85348430427257e-05
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,4.202621323862177e-12,1.3703449486257568e-09,2.6629206217876344e-07,5.011765447093808e-10,7.328861961752864e-09
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9901698231697083,6.012935045873746e-06,1.0800062710814018e-07,0.0006116912118159235,0.004768057726323605,0.004444318823516369
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999890327453613,8.6282774702795e-08,2.119216560458881e-06,7.480330168618821e-06,6.438047535084479e-07,6.375482257681142e-07
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9960785508155823,6.862483498126792e-11,0.00019991844601463526,0.003720962442457676,4.512018279001495e-07,2.65208299765618e-08
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,3.956305769103885e-11,4.5811238136295174e-10,2.9721530836468446e-07,1.6323427942666058e-08,1.0715625720081334e-08
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.504381537437439,0.008832260966300964,0.006468134932219982,0.03620429337024689,0.44251468777656555,0.0015990772517398
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,6.394775117421481e-13,1.3333826265338189e-09,5.362712229839417e-08,2.395297016288822e-10,4.7722173435182924e-11
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999990463256836,6.718772649350058e-09,2.8274424468399673e-11,8.137321572121436e-08,8.059444098762469e-07,1.4419442528890158e-08
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,2.5329925246994405e-15,7.063503970096419e-14,5.463144603368164e-08,1.279608363713436e-10,7.8807660397473e-10
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,1.1811349120982584e-10,7.095384280120243e-10,1.0055007493292578e-07,1.949847217019851e-08,1.62414970361624e-09
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.209200804121792e-05,0.9794817566871643,0.020249241963028908,1.128737858380191e-05,0.00022494875884149224,5.730493057853892e-07
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.2481488031189656e-06,0.9985040426254272,0.0014779162593185902,1.9114241922579822e-07,1.5570996765745804e-05,2.7911570832372945e-09
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.2972078517777845e-06,0.999876856803894,9.65793697105255e-06,8.29680146807732e-08,0.00010910825221799314,8.214946056739336e-09
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001229771733051166,0.9986863732337952,0.0002750438288785517,5.888676355425559e-07,0.0009142484050244093,7.243194772854622e-07
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0010875132866203785,0.5039945840835571,0.4482620656490326,0.00428024772554636,0.03545515611767769,0.006920442450791597
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001863040670286864,0.9900444746017456,9.534084529150277e-05,0.00010109412687597796,0.007004676386713982,0.0025680838152766228
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00010408009984530509,0.2374192178249359,0.7574697732925415,0.000543214671779424,0.004382690414786339,8.105766755761579e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00014203603495843709,0.9863671660423279,0.013425471261143684,1.241097015736159e-05,5.2661958761746064e-05,1.8808293589245295e-07
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.902523480472155e-05,0.9586463570594788,0.0001977392821572721,0.020587867125868797,0.020387791097164154,0.00012111190881114453
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,5.813965617562644e-05,0.03256433829665184,0.953529953956604,0.00012260180665180087,0.013390504755079746,0.00033457065001130104
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.806033863744233e-07,0.999301552772522,1.9433655324974097e-06,2.677498741832096e-05,0.0006608472904190421,8.086552952590864e-06
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001560133241582662,0.9942132830619812,0.0014852812746539712,0.00019993419118691236,0.0038337609730660915,0.00011171567894052714
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00021149340318515897,0.7545533180236816,0.006201904267072678,0.011960321106016636,0.22700095176696777,7.195700163720176e-05
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00032876612385734916,0.8333735466003418,0.004770237486809492,0.0003306981234345585,0.16061297059059143,0.000583804037887603
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,8.745813829591498e-06,0.005098691675812006,0.001012854976579547,5.6807530199876055e-05,0.9937094449996948,0.00011341743811499327
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00022700354747939855,0.8722853064537048,0.01016145758330822,0.10665016621351242,0.01021119486540556,0.00046487219515256584
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00016579120710957795,0.0016460592160001397,0.9498406648635864,0.04831676930189133,2.9579941838164814e-05,1.1718466339516453e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00016082552610896528,0.001060040551237762,0.987544059753418,0.004409865476191044,0.006712759844958782,0.00011249382077949122
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006378035177476704,0.9767779111862183,0.007759610190987587,0.007079882547259331,0.005651469808071852,0.002093320246785879
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004316934500820935,0.8406532406806946,0.004706179723143578,0.0001717158011160791,0.1530943214893341,0.0009429052588529885
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.031738616409712e-06,0.9983604550361633,0.00043510549585334957,6.317451334325597e-05,0.0010468261316418648,8.643368346383795e-05
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00030332771711982787,0.9700726270675659,0.0019876265432685614,0.0009297641227021813,0.025129705667495728,0.0015769553137943149
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,2.5294721126556396e-06,0.00879824347794056,0.00023400774807669222,0.031131621450185776,0.01748031936585903,0.942353367805481
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004609323223121464,0.843208909034729,0.003101066220551729,0.019855769351124763,0.1211203932762146,0.012252982705831528
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00023355524172075093,0.9684932231903076,0.02102397195994854,0.00570429814979434,0.0029949659947305918,0.001549979206174612
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.818825492402539e-05,0.9863142967224121,0.006482282653450966,0.00030421841074712574,0.006372442934662104,0.00042859799577854574
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00014491482579614967,0.9773033261299133,0.004138948395848274,0.00042843137634918094,0.017570869997143745,0.00041363100172020495
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003602363867685199,0.9663600325584412,0.008428797125816345,0.000560128828510642,0.019297242164611816,0.004993592854589224
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001294933317694813,0.9704394936561584,0.001565275015309453,0.0036304991226643324,0.007554150652140379,0.016681035980582237
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.013990433886647224,0.7133800983428955,0.015127264894545078,0.06593482196331024,0.01225043274462223,0.17931696772575378
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00012502286699600518,0.957284688949585,0.0002768341510090977,0.00013518196647055447,0.04214238375425339,3.5819652111968026e-05
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.14538088889094e-06,0.9987382292747498,0.0005381433293223381,5.048467937740497e-05,0.0006582211935892701,6.845715233794181e-06
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001144865236710757,0.6734336018562317,0.026214053854346275,0.00013595611380878836,0.30000394582748413,9.792551281861961e-05
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.821650456207863e-07,0.9993470311164856,0.0006487280479632318,2.3302092699850618e-07,3.259443928982364e-06,1.0831627955676382e-10
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00029936604551039636,0.9667983055114746,0.0002467332233209163,0.0017861180240288377,0.007998964749276638,0.022870531305670738
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000162078722496517,0.953380823135376,0.04493993893265724,3.9327237573161256e-06,0.0015117034781724215,1.4695514209961402e-06
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,8.582933514844626e-05,0.15762685239315033,2.7272435545455664e-05,2.1074505639262497e-05,0.8421952128410339,4.37517992395442e-05
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.013114727102220058,0.9844619035720825,7.87365479482105e-06,1.9946639895351836e-06,0.002411807421594858,1.6407657312811352e-06
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002089185727527365,0.9855242371559143,0.012321403250098228,0.00015344633720815182,0.0017683617770671844,2.3670045266044326e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00016583132673986256,0.9811867475509644,0.016426879912614822,0.0001864491932792589,0.00153316929936409,0.0005009167944081128
trashnet_00651,glass/glass322.jpg,glass,1,trash,5,42,R5,ta_kd,val,0.010845518670976162,0.26952001452445984,0.07365567982196808,0.025142816826701164,0.0837835744023323,0.5370523929595947
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005266083753667772,0.5510506629943848,0.00689617870375514,0.0015660327626392245,0.16610300540924072,0.2738575339317322
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.534372783382423e-05,0.7335699200630188,0.19898617267608643,0.0006126462249085307,0.06678232550621033,3.5794510040432215e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00041059122304432094,0.7689293622970581,0.21773535013198853,8.776206959737465e-05,0.012735751457512379,0.0001012110078590922
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.765499397763051e-05,0.9576048851013184,0.018345002084970474,2.7419462639954872e-05,0.02378660812973976,0.00018847915634978563
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00019314640667289495,0.8609504699707031,0.0031756043899804354,0.1272212266921997,0.0035984311252832413,0.0048611704260110855
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,8.032556070247665e-05,0.10020707547664642,0.0026898945216089487,4.3501986510818824e-05,0.8966315984725952,0.00034755803062580526
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.617610546934884e-06,0.9906847476959229,0.00024866650346666574,0.00013665776350535452,0.008323637768626213,0.0005976861575618386
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.254524512565695e-05,0.8668420910835266,0.0016668749740347266,0.0004189897736068815,0.11892923712730408,0.012090208940207958
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.032282959087752e-06,0.9345760345458984,0.06536171585321426,7.924542728687811e-07,5.7367848057765514e-05,3.0782261184469917e-09
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.041730865836143494,0.0847940444946289,2.0548444808810018e-05,0.008320247754454613,0.8622638583183289,0.0028704912401735783
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.086891203769483e-05,0.9983760118484497,0.00010214417125098407,0.00019901445193681866,0.0011955315712839365,8.63506575115025e-05
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003281728713773191,0.42074844241142273,0.024347415193915367,0.28945842385292053,0.1503157764673233,0.1148017942905426
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.374561780830845e-05,0.9426618218421936,0.03447084501385689,0.0006488573271781206,0.017770079895853996,0.004384616389870644
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.738692273851484e-05,0.5677967071533203,0.00013271323405206203,9.263492756872438e-06,0.431956946849823,7.695868407608941e-05
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.26529619097709656,0.2676381468772888,0.3162800669670105,0.0016990439034998417,0.14852729439735413,0.0005591919762082398
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.008773080073297024,0.013536689803004265,0.0017184779280796647,0.9634691476821899,0.00030008837347850204,0.012202538549900055
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.023226600140333176,0.4293576776981354,0.0035723645705729723,0.08433937281370163,0.4517240524291992,0.00777993630617857
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00500825559720397,0.8770947456359863,0.003801717422902584,0.0001414503058185801,0.11393173038959503,2.2076783352531493e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0010249916231259704,0.8567960858345032,0.1387796550989151,0.0004771310486830771,0.0029181474819779396,3.94280641557998e-06
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0003871990484185517,0.18333953619003296,0.09835044294595718,0.15743239223957062,0.4954569339752197,0.065033458173275
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00027515727560967207,0.9981231093406677,0.00036133438698016107,0.0002191603707615286,0.0009347164887003601,8.649755909573287e-05
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.6900906454538926e-05,0.9915466904640198,0.004254997242242098,1.659041686252749e-06,0.00414832029491663,1.3807770073981374e-06
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00037053253618068993,0.25279441475868225,0.7314848899841309,0.0019263430731371045,0.008711609989404678,0.004712198860943317
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.714219357992988e-06,0.9967966675758362,0.0020245108753442764,5.137264906807104e-06,0.001165989669971168,2.9157135941204615e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.2437380974006373e-05,0.9267661571502686,5.8187775721307844e-05,2.212546405644389e-06,0.07315926253795624,1.819990984586184e-06
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00012865509779658169,0.8442447185516357,0.07493097335100174,0.00013562172534875572,0.08038920909166336,0.00017077353550121188
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001498405763413757,0.9309369921684265,0.00107731600292027,0.004746383987367153,0.04919351637363434,0.013896009884774685
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.7309881513938308e-05,0.9812573194503784,0.0025527584366500378,4.605301364790648e-05,0.015984943136572838,0.0001415764563716948
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008731107227504253,0.817379891872406,0.0004373160481918603,0.0014339040499180555,0.13317324221134186,0.04670257493853569
