sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,glass,1,42,R4,direct_kd,val,0.06954751908779144,0.4824756383895874,0.011937822215259075,0.019151249900460243,0.38353782892227173,0.03334992378950119
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.999833345413208,1.508171152408977e-07,6.877991154397023e-08,0.0001575093192514032,2.069802803816856e-06,6.793252396164462e-06
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.994981586933136,2.723412762861699e-06,5.177460025151959e-07,0.004562900867313147,0.000381373887648806,7.099631329765543e-05
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.14834566414356232,0.0006923647597432137,0.009299994446337223,0.47793129086494446,0.3621734380722046,0.0015572236152365804
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9795769453048706,7.358813149949128e-07,4.551377230654907e-07,0.02033047005534172,5.369676000555046e-05,3.766986264963634e-05
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9979649782180786,0.0004702748265117407,8.801752119325101e-05,0.001395097584463656,4.50428415206261e-05,3.654811735032126e-05
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9988998174667358,5.098074780107709e-06,1.2764685379806906e-06,0.0010053013684228063,6.367330206558108e-05,2.472870073688682e-05
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9985268115997314,0.0002074794756481424,1.3141236195224337e-05,0.001152715994976461,6.752337503712624e-05,3.239806756027974e-05
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.054229650646448135,0.0006252130842767656,0.04260693117976189,0.8803655505180359,0.010905028320848942,0.011267684400081635
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9917808175086975,1.26243025988515e-06,2.730197081746155e-07,0.006734978873282671,0.0005695548024959862,0.0009132621926255524
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9991438388824463,0.00029893111786805093,2.75625507129007e-06,0.0004999741795472801,4.1382460040040314e-05,1.317506394116208e-05
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9966620206832886,0.002734570065513253,2.1496218778338516e-06,0.00027785749989561737,0.00027314931503497064,5.028142186347395e-05
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,8.497277303831652e-05,2.6517914974988344e-08,9.758308578966535e-07,0.9998672008514404,4.6018783905310556e-05,8.058381695263961e-07
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.43503376841545105,0.024530943483114243,0.001159152714535594,0.03229258954524994,0.38167300820350647,0.1253105103969574
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999926090240479,5.569191219301217e-10,1.1628147750242235e-10,7.2113734859158285e-06,3.0052500932242765e-08,1.4442642282119778e-07
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9746042490005493,0.00038901384687051177,7.497318438254297e-05,0.01534307561814785,0.007455742917954922,0.0021329792216420174
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.989787220954895,5.439939627649437e-07,3.3909552143995825e-07,0.007827524095773697,0.0005858808290213346,0.001798482146114111
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9977464079856873,3.4054048683174187e-06,1.2552277439681347e-06,0.0021320024970918894,7.961633673403412e-05,3.722443580045365e-05
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,metal,2,42,R4,direct_kd,val,0.3150004744529724,0.04485142603516579,0.43139633536338806,0.1440066248178482,0.005457059480249882,0.05928806588053703
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.6794395446777344,0.08560426533222198,0.0022974852472543716,0.020367572084069252,0.190525084733963,0.021766025573015213
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9950017333030701,2.5588433345546946e-05,2.1045329958724324e-06,0.0019039971521124244,0.0016688245814293623,0.001397763378918171
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999692440032959,1.367110507999314e-05,1.0527018146078149e-09,1.4098186511546373e-05,2.699898459468386e-06,2.790631867810589e-07
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.99993896484375,9.622181940116548e-10,1.402965921215582e-08,6.085039422032423e-05,2.215813843520209e-08,1.7565422183452029e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9992784857749939,3.2997420930769295e-05,3.4011638490483165e-05,0.0006531330873258412,2.928250637523888e-07,1.0503923704163753e-06
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9988536834716797,2.691624331419007e-06,2.436070190015016e-07,0.0008061688859015703,0.00016703386791050434,0.00017016725905705243
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9978637099266052,0.00019910666742362082,1.245605744770728e-06,0.0006258078501559794,0.0011474593775346875,0.0001628238387638703
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9977421760559082,1.3054193914285861e-05,1.7427036027584109e-06,0.0017400822835043073,0.0002472786291036755,0.0002556893159635365
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999290704727173,2.0023987872264115e-06,3.596585074205905e-08,5.769587733084336e-05,7.616244147357065e-06,3.6471835755946813e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9994150400161743,2.485884579073172e-06,5.77985474592424e-06,0.0005680839531123638,1.4901992244631401e-06,7.026516414043726e-06
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9967668056488037,1.9731060092453845e-05,5.50138320249971e-05,0.0021092104725539684,0.00013081649376545101,0.0009184138616546988
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9962120056152344,8.414239118792466e-07,3.1075410333869513e-07,0.0031769233755767345,0.0003179552440997213,0.0002919859252870083
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998416900634766,2.3503493139287457e-05,8.728697764581739e-08,8.036022336455062e-05,3.356871093274094e-05,2.0701289031421766e-05
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9997232556343079,2.367442419881627e-08,1.5680772946780053e-07,0.0002721217169892043,7.364897669503989e-07,3.780598262892454e-06
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9995311498641968,3.8350756881300185e-07,6.163526933278263e-08,0.00039896342786960304,2.8957314498256892e-05,4.045925379614346e-05
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R4,direct_kd,val,0.18292807042598724,0.004460344091057777,0.002188708633184433,0.2554629445075989,0.5536401271820068,0.0013197632506489754
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999423027038574,4.0584177685154543e-10,1.8513878430326258e-08,5.7612185628386214e-05,3.1673512701502204e-09,1.0842934727861575e-07
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998631477355957,3.161392925221662e-08,3.069658971455169e-09,0.0001308390055783093,2.4365160697925603e-06,3.5816476611216785e-06
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998531341552734,7.822107961352742e-10,1.1584656789409564e-08,0.00014341669157147408,3.8363114640560525e-07,3.0351325222000014e-06
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998179078102112,5.701966898641331e-08,7.978486138426888e-08,0.00018164371431339532,6.022477094802525e-08,2.143510045016228e-07
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0002887581067625433,0.9659078121185303,0.0319097675383091,0.0006000629509799182,0.0011875549098476768,0.00010602088877931237
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R4,direct_kd,val,4.761006130138412e-05,0.9870709776878357,0.012769835069775581,7.063850353006274e-05,3.707875293912366e-05,3.825004569080193e-06
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0009876135736703873,0.998727023601532,0.00023760479234624654,3.538153032422997e-05,1.115505801863037e-05,1.208327034873946e-06
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009167998097836971,0.661834716796875,0.008194099180400372,0.003600773401558399,0.3144657611846924,0.002736650174483657
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009506488218903542,0.46435365080833435,0.42115047574043274,0.07632360607385635,0.002289071911945939,0.026376737281680107
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R4,direct_kd,val,6.763541023246944e-06,0.9867495894432068,0.0006050005904398859,4.9587266403250396e-05,0.012494339607656002,9.465308539802209e-05
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R4,direct_kd,val,6.973488780204207e-05,0.1308504194021225,0.8649975657463074,0.0002941687998827547,0.003763957181945443,2.409973239991814e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.1818329994639498e-06,0.9999935626983643,4.3635241127049085e-06,8.217131863830218e-08,7.834357234060008e-07,5.537486469364694e-09
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.02035682462155819,0.9280804395675659,0.03313529118895531,0.009076395072042942,0.008410703390836716,0.0009404349257238209
trashnet_00478,glass/glass167.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.589544626767747e-05,0.9667137265205383,0.03282169997692108,8.040903048822656e-05,0.0003547812520992011,1.3437695997708943e-05
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R4,direct_kd,val,6.116597887739772e-06,0.9955055713653564,0.003829383524134755,2.555143873905763e-05,0.0006226925761438906,1.0630639735609293e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.003805040381848812,0.9484994411468506,0.028301598504185677,0.012193186208605766,0.004320104606449604,0.0028806221671402454
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.000716994924005121,0.921052098274231,0.02750275284051895,0.00485215475782752,0.04558857902884483,0.0002874377241823822
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009557334706187248,0.8185251951217651,0.015377337113022804,0.06293323636054993,0.08810243755578995,0.0055044181644916534
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.00041524821426719427,0.43707531690597534,0.015105430968105793,0.002482353476807475,0.5428876876831055,0.0020339677575975657
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.6427198715973645e-05,0.838007390499115,0.16056248545646667,0.00020993332145735621,0.0011923332931473851,1.1468032425909769e-05
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R4,direct_kd,val,8.642353350296617e-06,0.0015978297451511025,0.6881975531578064,0.3101949691772461,5.790016075479798e-07,4.353494489350851e-07
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0002868050360120833,0.1730172336101532,0.8110364675521851,0.007444810587912798,0.008019844070076942,0.0001948215503944084
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0025733329821377993,0.9582644701004028,0.026334648951888084,0.0072453380562365055,0.0034257990773767233,0.002156408503651619
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.012896099127829075,0.6183422803878784,0.16674992442131042,0.1322970688343048,0.010670381598174572,0.059044256806373596
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R4,direct_kd,val,4.976776835974306e-06,0.9924256801605225,0.005866702180355787,0.0002466826408635825,0.0005783351371064782,0.0008775602909736335
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0010833840351551771,0.9380108118057251,0.030988160520792007,0.014345891773700714,0.007392749190330505,0.008179033175110817
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0023777817841619253,0.6377618312835693,0.038263190537691116,0.1924281120300293,0.03241018205881119,0.09675893932580948
trashnet_00524,glass/glass208.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.0020061961840838194,0.011494239792227745,0.0025962109211832285,0.8615564107894897,0.11501570045948029,0.007331198547035456
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.01272953487932682,0.506991982460022,0.03009251318871975,0.2024567872285843,0.21784168481826782,0.029887504875659943
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.003757308004423976,0.8305932283401489,0.12024400383234024,0.02646574005484581,0.009146315976977348,0.00979341845959425
trashnet_00531,glass/glass214.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.013790369965136051,0.22706584632396698,0.09700632095336914,0.4584616720676422,0.07325103133916855,0.13042478263378143
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001361618284136057,0.9640796184539795,0.02344987727701664,0.007395062129944563,0.0014020995004102588,0.0023116713855415583
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00037601779331453145,0.9969430565834045,0.0015933694085106254,0.00035600646515376866,0.0006706516142003238,6.09055241511669e-05
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R4,direct_kd,val,5.626230267807841e-05,0.9996705055236816,0.00022958533372730017,4.024813824798912e-05,8.410532927882741e-07,2.4768257844698383e-06
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.06116391718387604,0.8267987966537476,0.001899117836728692,0.008273595944046974,0.1007930338382721,0.0010715688113123178
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.004686819855123758,0.838217556476593,0.14452683925628662,0.011233235709369183,0.001188490423373878,0.0001470239512855187
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0010453591821715236,0.9033222198486328,0.022548073902726173,0.0006554480060003698,0.07229020446538925,0.0001387376250931993
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00020249307272024453,0.9981265664100647,0.0014882179675623775,6.950298848096281e-05,0.0001026184982038103,1.0596358151815366e-05
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.59030023496598e-05,0.9978744983673096,0.0013408755185082555,3.576803646865301e-05,0.0007135258638300002,1.9333132513565943e-05
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0014708578819409013,0.858328104019165,0.13370174169540405,0.00021905092580709606,0.006221524439752102,5.872690235264599e-05
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.2729412446788047e-05,0.9998890161514282,3.0949071515351534e-05,1.8663661194295855e-06,6.518413283629343e-05,2.2030872059985995e-07
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R4,direct_kd,val,8.270292164525017e-05,0.999890923500061,1.786394204827957e-05,3.897453552781371e-06,4.3991753955197055e-06,1.4965206673878129e-07
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.006990876980125904,0.9368799924850464,0.03999468684196472,0.0035135175567120314,0.011698944494128227,0.0009219420608133078
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R4,direct_kd,val,4.98918825542205e-06,0.983309805393219,0.016559166833758354,9.331530600320548e-05,6.713687071169261e-06,2.5988754714489914e-05
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.954860610770993e-05,0.8131678104400635,0.18647202849388123,0.00017837500490713865,0.0001347760553471744,1.757548852765467e-05
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.0606827345327474e-05,0.9570913314819336,0.0009132999111898243,0.0001174244171124883,0.041157837957143784,0.0007095442852005363
trashnet_00657,glass/glass328.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0037263354752212763,0.24781711399555206,0.1649206429719925,0.004390696529299021,0.5773184895515442,0.0018267431296408176
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00013684347504749894,0.9949415326118469,0.004828612320125103,6.161997589515522e-05,2.6554238502285443e-05,4.723861820821185e-06
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R4,direct_kd,val,8.58648054418154e-05,0.9908214807510376,0.0009128245292231441,0.00019501696806401014,0.007858693599700928,0.00012615857122000307
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001251563779078424,0.7506040334701538,0.10318291187286377,0.09783483296632767,0.007749560754746199,0.03937713801860809
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0005240872269496322,0.9882097244262695,0.003257797099649906,0.00012029876234009862,0.007845635525882244,4.247700053383596e-05
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.4971557195385685e-06,0.9903139472007751,0.0005836221971549094,2.251926161989104e-05,0.008979076519608498,9.839405538514256e-05
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00014499570534098893,0.9186039566993713,0.04071693867444992,0.011510002426803112,0.007687933277338743,0.02133617363870144
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.845215774665121e-05,0.9990851879119873,0.0008882068796083331,3.5182183637516573e-06,4.404224000609247e-06,1.1420277701290615e-07
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.015374806709587574,0.8784337043762207,0.0025110940914601088,0.017808983102440834,0.08463066816329956,0.0012406562454998493
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.8369258870952763e-05,0.9995222091674805,0.00036825757706537843,1.9555092876544222e-05,5.941601921222173e-05,2.2416677438741317e-06
trashnet_00715,glass/glass380.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0023207850754261017,0.01226739026606083,0.0042936610989272594,0.3775497376918793,0.5813441872596741,0.022224223241209984
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.2552263228826632e-07,0.9998452663421631,9.647289698477834e-05,7.481790476049355e-07,5.676889850292355e-05,5.420599791250424e-07
trashnet_00723,glass/glass388.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0006198809132911265,0.12211646884679794,0.03063560090959072,0.0003658354398794472,0.8460023403167725,0.0002599233412183821
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.08868329972028732,0.7226840257644653,0.04742242023348808,0.010268344543874264,0.12887603044509888,0.002065867418423295
trashnet_00741,glass/glass403.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0009969727834686637,0.9886913299560547,0.007148759439587593,0.0013560624793171883,0.0010695955716073513,0.0007372784311883152
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.002695200266316533,0.0374613031744957,0.002627628855407238,0.009439382702112198,0.9465280771255493,0.0012484979815781116
trashnet_00745,glass/glass407.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.05198274180293083,0.21649068593978882,0.09347590804100037,0.02721632644534111,0.6095395088195801,0.0012948655057698488
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001447461312636733,0.9944201111793518,0.0037202127277851105,0.00012514165428001434,0.00027226886595599353,1.471432187827304e-05
trashnet_00751,glass/glass412.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.0036906448658555746,0.06444334983825684,0.014539876021444798,0.4366965889930725,0.4138599932193756,0.06676960736513138
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0007602435653097928,0.9728018045425415,0.016968389973044395,0.0013394911075010896,0.007429700344800949,0.0007003691862337291
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.385239556839224e-05,0.9999593496322632,1.6306179531966336e-05,1.1544163953658426e-06,9.13354870135663e-06,8.798193817938227e-08
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.0568631978458143e-06,0.9995604157447815,0.0004347784270066768,2.8117890451540006e-06,6.652546176155738e-07,2.574823554368777e-07
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.2088578387192683e-06,0.9991657733917236,0.0006033917306922376,1.4052508959139232e-05,0.00020324898650869727,1.2425540262483992e-05
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.4393780247701216e-06,0.9998723268508911,4.005040318588726e-05,5.571016004068952e-07,8.538913243683055e-05,2.1773841751837608e-07
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.01225829217582941,0.6824804544448853,0.1422199159860611,0.005893091205507517,0.150067538022995,0.007080711890012026
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.640316597535275e-05,0.9970402121543884,0.0007303149905055761,0.00010160981764784083,0.002032930962741375,6.848460179753602e-05
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R4,direct_kd,val,5.225909717410104e-06,0.982799232006073,0.00344891962595284,4.8718105972511694e-05,0.013640742748975754,5.7180161093128845e-05
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00024796489742584527,0.9344022274017334,0.005565662402659655,0.0010656018275767565,0.05271536856889725,0.006003241054713726
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.005711034405976534,0.929138720035553,0.0004186081059742719,0.0006794680375605822,0.06397400051355362,7.81946218921803e-05
