sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9998313188552856,9.422528819413856e-05,5.306102139002178e-06,4.5127082557883114e-05,1.3132728781783953e-05,1.0802687938848976e-05
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,plastic,4,42,R7,direct_kd,val,0.13833440840244293,0.10280141234397888,0.004719696007668972,2.809176112350542e-05,0.7376741766929626,0.01644221879541874
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999711513519287,1.0448236054116933e-07,2.813364153553266e-05,4.5964918626850704e-07,9.384049093341673e-08,8.610001600573014e-09
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9998387098312378,0.00014710263349115849,1.2716346645902377e-05,5.975734040930547e-08,1.2603190953086596e-06,9.288848579203091e-10
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,paper,3,42,R7,direct_kd,val,0.10844698548316956,0.001458877930417657,0.022898826748132706,0.8647437691688538,0.0023749403189867735,7.656632078578696e-05
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999915361404419,2.420227474431158e-06,1.2568241345434217e-06,3.2951616049103905e-06,4.636471473418169e-08,1.469376343266049e-06
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9942395687103271,0.0036280560307204723,0.00034361385041847825,0.0017630005022510886,2.556883373472374e-05,1.2777887548054423e-07
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9997250437736511,0.00020945991855114698,5.496199082699604e-05,7.2730872489046305e-06,3.1619001674698666e-06,1.2426929707487488e-08
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.994621992111206,0.002596386009827256,0.0019899895414710045,8.049885946093127e-05,0.0006224436801858246,8.858355431584641e-05
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R7,direct_kd,val,0.00033174239797517657,9.801895117789172e-08,0.03539339452981949,0.964117169380188,6.035580736352131e-05,9.72047564573586e-05
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.979836642742157,0.009503345005214214,0.00011139805428683758,1.5738007277832367e-05,0.009015175513923168,0.0015176620800048113
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9751718640327454,0.018248777836561203,0.006288159638643265,0.0001353083789581433,4.199853356112726e-05,0.00011394108878448606
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.6212561726570129,0.060677412897348404,0.31730660796165466,1.6645752111799084e-05,0.0007424879004247487,6.897412845319195e-07
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R7,direct_kd,val,6.424536695703864e-05,0.00035122959525324404,1.0799572010000702e-05,0.9995429515838623,3.005244434461929e-05,7.656900038455206e-07
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.8613024950027466,0.022620541974902153,0.03075111284852028,0.00017085416766349226,0.029743215069174767,0.055411845445632935
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999974966049194,3.974153912622569e-07,1.8968888753079227e-06,1.3105368168453424e-07,1.0364106239890702e-09,1.4703816830774485e-08
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9997780919075012,0.0001798713201424107,2.2667965822620317e-05,8.69671112013748e-06,9.440190297027584e-06,1.2334559187365812e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.999638557434082,0.0003256594354752451,2.164480292776716e-06,1.4503279999189544e-06,2.82343607977964e-05,3.9655678847339004e-06
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9978258013725281,0.001820184988901019,0.00023071245232131332,1.3132010280969553e-05,0.00010995298362104222,2.2071461103223555e-07
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R7,direct_kd,val,0.21685375273227692,0.5022343993186951,0.28062957525253296,0.00012135221913922578,0.0001607655722182244,1.831597558066278e-07
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.6108952164649963,0.3257138431072235,0.023456787690520287,4.953154075337807e-06,0.03951357305049896,0.0004155953065492213
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999479055404663,4.391497350297868e-05,1.7228401247848524e-06,2.56039065504865e-08,6.149894488771679e-06,3.046938559236878e-07
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9997569918632507,0.00018198775069322437,4.984251063433476e-06,5.513846917892806e-05,1.790860864048227e-07,6.838307058387727e-07
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999713897705078,1.0105510206415147e-08,1.4600493614125298e-06,1.9481791468933807e-07,2.695038347155787e-05,9.987778604170217e-09
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,glass,1,42,R7,direct_kd,val,0.22316943109035492,0.6741145253181458,0.10257429629564285,0.00013716098328586668,4.51358982900274e-06,9.62733750498046e-08
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9984378218650818,9.201531793223694e-05,1.1327443644404411e-05,4.839405301027e-05,0.001401905668899417,8.617464118287899e-06
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.800925612449646,0.05110155791044235,0.14757873117923737,0.00037631907616741955,1.7583499356987886e-05,2.0470933748129028e-07
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9749880433082581,0.0006403760053217411,0.0006776942173019052,0.0076057882979512215,0.0008583606104366481,0.015229670330882072
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9929788708686829,0.0029951625037938356,0.0016942417714744806,6.369892798829824e-05,0.002247658558189869,2.0399204004206695e-05
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9996993541717529,0.00025838936562649906,2.865273563656956e-05,1.126448842114769e-05,1.2749975439874106e-06,1.1496167644509114e-06
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9990476965904236,2.9241620723041706e-05,0.0009199538035318255,2.1463667962962063e-06,6.94106688570173e-07,3.330359845676867e-07
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999030828475952,5.79398238187423e-06,2.6371810690761777e-06,3.011755325132981e-06,7.720155554125085e-05,8.283302122435998e-06
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999982118606567,1.6780917349024094e-06,1.8015505531820963e-08,5.399487079671417e-08,5.987478512992084e-09,3.0941527118244494e-09
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9883499145507812,4.992228852529479e-10,0.009765435941517353,0.0017270719399675727,0.0001573818299220875,2.0218915608438692e-07
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999656677246094,2.257280175399501e-05,8.646234164189082e-07,1.2310962915762502e-07,1.053069718182087e-05,3.5414834087532654e-07
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.5767096281051636,0.08328598737716675,0.00928530190140009,0.16490766406059265,0.16014647483825684,0.005664915777742863
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999998807907104,6.587841938632266e-10,4.437169209836611e-08,1.5477792203455465e-07,4.171784251383315e-09,4.617055071598486e-10
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.999943733215332,5.005440834793262e-05,2.7477071853354573e-06,2.0599482013494708e-06,1.4006533319843584e-06,2.164494539158568e-08
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9999539852142334,2.6937847508179402e-08,3.507026065108221e-07,2.1475856556207873e-05,3.697482043207856e-06,2.041749939962756e-05
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R7,direct_kd,val,0.9997451901435852,0.00015444918244611472,0.0001001101772999391,1.568111684946416e-07,1.68892256624531e-07,1.0629531033146122e-08
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.3532411458072602e-06,0.9870762228965759,0.01292042899876833,1.0958881375700003e-06,9.939273013515049e-07,7.07136155186916e-11
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.210304721003922e-07,0.9780986309051514,0.02186373434960842,3.702988033182919e-05,5.1790919997074525e-08,7.756092990085506e-11
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.4882949471939355e-05,0.9990860223770142,0.0008934272918850183,1.180408037981806e-08,5.68837322134641e-06,2.407530397263713e-09
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.005657840229105e-06,0.998184859752655,0.0009437172557227314,1.2171429943919065e-06,0.0008643138571642339,8.33267961297679e-07
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.000749476719647646,0.8852221965789795,0.09835398197174072,0.0007407450466416776,0.013398796319961548,0.0015348257729783654
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.064090793079231e-05,0.9945228099822998,0.00041076698107644916,1.064090793079231e-05,0.0006461482844315469,0.0043989443220198154
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.879636156194465e-07,0.9826885461807251,0.017309056594967842,4.87932879877917e-07,1.5628093024133705e-06,3.696421835286401e-09
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0004206757585052401,0.8262280225753784,0.173186793923378,0.00016393658006563783,6.25550057975488e-07,3.7567200905641585e-08
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0043973419815301895,0.9495614171028137,0.008251498453319073,0.0013177453074604273,0.03586037829518318,0.0006116127478890121
trashnet_00478,glass/glass167.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.5225060653610853e-06,0.9925824403762817,0.0016373571706935763,3.428225318202749e-05,0.0057429117150604725,5.308154413796728e-07
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.000695136608555913,0.918623685836792,0.0782560408115387,0.0022532609291374683,0.00014989405462983996,2.2063246433390304e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0003043613687623292,0.930620014667511,0.01227698102593422,0.051688022911548615,0.005020045209676027,9.049775690073147e-05
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00013835658319294453,0.9514779448509216,0.012127403169870377,0.013420535251498222,0.022354772314429283,0.00048102918663062155
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0003591304994188249,0.7725978493690491,0.005352644249796867,0.019512353464961052,0.2019382119178772,0.00023970019537955523
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R7,direct_kd,val,1.4368404663400725e-05,0.033097706735134125,0.003643413307145238,1.5842368156882003e-05,0.9522607922554016,0.010967887938022614
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.000622832216322422,0.9519886374473572,0.02223610132932663,0.004827715922147036,0.01798098534345627,0.0023436679039150476
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R7,direct_kd,val,0.0038703863974660635,0.009212321601808071,0.8464487791061401,0.12422624230384827,0.014786082319915295,0.0014561781426891685
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00013178845983929932,0.7169494032859802,0.2785765528678894,0.0016532443696632981,0.0026756301522254944,1.3358268915908411e-05
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00016555975889787078,0.9853364825248718,0.009927681647241116,0.0019245687872171402,0.002633144147694111,1.2568670172186103e-05
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R7,direct_kd,val,6.647543341387063e-05,0.8086184859275818,0.007417094428092241,0.002225138945505023,0.18077991902828217,0.0008929125615395606
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.929280415424728e-06,0.9978888630867004,0.0016606420977041125,2.4914311325119343e-07,0.0004162019758950919,3.215679316781461e-05
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.6699833622624283e-06,0.8306810855865479,0.033492062240839005,6.516198482131585e-05,0.13560496270656586,0.0001550990273244679
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.172457349544857e-06,0.6243833899497986,0.03104829229414463,0.05662066116929054,0.25876107811927795,0.02918141894042492
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R7,direct_kd,val,4.0098759200191125e-05,0.8136733174324036,0.008782406337559223,0.1745997965335846,0.0027974476106464863,0.00010689149348763749
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R7,direct_kd,val,4.6144326915964484e-05,0.8626044392585754,0.02142682671546936,0.01668722927570343,0.09678152948617935,0.0024538333527743816
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.000416912924265489,0.8916652798652649,0.05551891028881073,0.03251063823699951,0.016117524355649948,0.0037707374431192875
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R7,direct_kd,val,6.2718581830267794e-06,0.563725471496582,0.020775742828845978,0.01515539176762104,0.3966304063796997,0.0037067418452352285
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.4624627056036843e-06,0.994314968585968,0.0014956222148612142,3.1761243008077145e-05,0.0036998935975134373,0.00045625041821040213
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.5439158005392528e-06,0.9822520017623901,0.005595032591372728,0.0005317209870554507,0.010753157548606396,0.0008664462948217988
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R7,direct_kd,val,4.448327672434971e-06,0.999283492565155,0.0006256664055399597,6.524014315800741e-05,1.8473851014277898e-05,2.609934199426789e-06
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0018561439355835319,0.9916645884513855,0.001874130335636437,0.000912709510885179,0.003682831535115838,9.623148798709735e-06
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R7,direct_kd,val,7.877077223383822e-06,0.881126880645752,0.09885969012975693,0.0005804256070405245,0.019390735775232315,3.43503852491267e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.3231935554358643e-05,0.9821281433105469,0.0036832087207585573,7.58250337185018e-07,0.014174442738294601,2.3215838496071228e-07
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.4890323640770475e-08,0.9420813322067261,0.05791805312037468,1.5939055630909138e-10,5.511680569725286e-07,1.5748655634792441e-12
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R7,direct_kd,val,7.06862965671462e-06,0.9840348958969116,0.012100223451852798,0.0001925496617332101,0.0033881179988384247,0.0002771646832115948
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.4830288768716855e-06,0.9992102384567261,0.0007854705909267068,9.42919520241503e-10,8.108326596811821e-07,5.289299553901117e-10
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.0091046028246637e-06,0.9835346341133118,0.0002510044432710856,4.0963115566228225e-07,0.016210904344916344,8.789955074917088e-08
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0006823065923526883,0.8478670120239258,0.1508311927318573,1.332687816102407e-06,0.0006162622012197971,1.8941312873721472e-06
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.003911972977221012,0.9562938809394836,0.0014085453003644943,0.00010015891893999651,0.03803306445479393,0.00025229176389984787
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00015719461953267455,0.9862107634544373,0.0011310179252177477,0.012257951311767101,0.00011658919538604096,0.00012655637692660093
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.1061836125445552e-06,0.9898114800453186,0.005093592219054699,0.0001669625926297158,0.004917631857097149,7.193937108240789e-06
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R7,direct_kd,val,4.4150883695692755e-06,0.7530620098114014,0.002824157476425171,2.773705773506663e-06,0.23603767156600952,0.008068880997598171
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.903751010308042e-06,0.9849817752838135,0.00028001723694615066,1.0894618753809482e-05,0.014724284410476685,1.7438381405554537e-07
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.6150210032938048e-05,0.9836381673812866,0.014589770697057247,7.896678653196432e-07,0.0017442019889131188,9.751097422849853e-07
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00025681883562356234,0.8708953857421875,0.019372563809156418,5.2270106607466005e-06,0.06114644929766655,0.0483236126601696
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.469584266393213e-06,0.9700860977172852,0.008629760704934597,0.00976448692381382,0.00819446612149477,0.003319766838103533
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.023669928050367e-06,0.9843212366104126,0.013985849916934967,8.026602813515638e-07,0.0016867636004462838,3.836192092876445e-07
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.1409609214751981e-05,0.9978539347648621,0.00018324483244214207,0.0002561553264968097,0.0009300830424763262,0.0007652522181160748
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.7045780396074406e-06,0.9990574717521667,0.00021042166918050498,7.462422217940912e-06,0.000602149055339396,0.00012073179095750675
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R7,direct_kd,val,4.802678859050502e-07,0.997955322265625,0.0019645041320472956,4.962597000002233e-10,7.967189594637603e-05,3.204093379505224e-10
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00018671998986974359,0.9357853531837463,0.0006419262499548495,5.8410798374097794e-05,0.063308946788311,1.8632783394423313e-05
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00015868946502450854,0.9593205451965332,0.03430086374282837,0.0012530747335404158,0.004311638884246349,0.0006551852566190064
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0003582413773983717,0.5390767455101013,0.048106394708156586,0.1431203931570053,0.14911258220672607,0.12022557854652405
trashnet_00718,glass/glass383.jpg,glass,1,metal,2,42,R7,direct_kd,val,2.092856675517396e-06,0.39358845353126526,0.6048578023910522,1.058696761901956e-05,0.0015355967916548252,5.407293429016136e-06
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.0116888006450608e-05,0.964195966720581,0.006496701389551163,5.652934760291828e-06,0.029287297278642654,4.267059011908714e-06
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00010831513645825908,0.9753129482269287,0.02180146425962448,6.27824263688126e-08,0.0027771638706326485,2.144424726679972e-08
trashnet_00741,glass/glass403.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.032811012119054794,0.7330467700958252,0.08966991305351257,0.12888599932193756,0.0017203399911522865,0.013865947723388672
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00012421063729561865,0.8230785727500916,0.007140174973756075,0.0001512969465693459,0.16721856594085693,0.002287156879901886
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.003237529657781124,0.9916993379592896,0.002629523864015937,9.738377411849797e-05,0.002335323253646493,9.199372925650096e-07
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.6370590755250305e-05,0.7800426483154297,0.19041241705417633,2.6828413979274046e-07,0.0294872485101223,9.8518341928866e-07
trashnet_00751,glass/glass412.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.00017371296416968107,0.08850397169589996,0.09532253444194794,0.7578673362731934,0.05658714473247528,0.0015452657826244831
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0013590760063380003,0.7900051474571228,0.019669048488140106,0.007462795358151197,0.1808069944381714,0.0006968649686314166
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00014781649224460125,0.927374005317688,0.016334746032953262,1.0336342484151828e-06,0.05612994730472565,1.2494248039729428e-05
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.0173198461416177e-05,0.9983880519866943,0.0011297116288915277,5.016464456275571e-06,0.00046024934272281826,6.816635959694395e-06
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R7,direct_kd,val,7.043588993838057e-05,0.9373356103897095,0.019548999145627022,0.00034873498952947557,0.038915812969207764,0.0037805058527737856
trashnet_00805,glass/glass461.jpg,glass,1,plastic,4,42,R7,direct_kd,val,0.00015375341172330081,0.4263792634010315,0.0018703582463786006,4.9916430725716054e-05,0.571519136428833,2.751268220890779e-05
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0042260754853487015,0.9015335440635681,0.02559952437877655,4.306168921175413e-05,0.06857481598854065,2.30492623813916e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00030950698419474065,0.998450756072998,0.0009275203919969499,7.29828229850682e-07,0.0003054160624742508,6.1227237893035635e-06
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.5672656192909926e-05,0.9001080989837646,0.009104465134441853,0.0009264535619877279,0.07667872309684753,0.013156670145690441
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R7,direct_kd,val,7.317580497101517e-08,0.9953908920288086,0.0038364282809197903,2.4555077970944694e-09,0.0007703371811658144,2.206394128734246e-06
