sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998488426208496,2.9564671023829536e-12,1.2869334764520346e-10,0.00015118200099095702,2.922895814272408e-10,1.1382750741972814e-08
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.992270827293396,4.1826602682704106e-05,0.00012585056538227946,0.0063300528563559055,0.0006501381867565215,0.0005813590250909328
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.6500906944274902,2.159295581805054e-05,8.358657214557752e-05,0.3479684889316559,0.0016707032918930054,0.00016493810107931495
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999890327453613,1.6329450812369029e-12,2.1419578079533846e-13,1.0995991942763794e-05,4.22028412216946e-10,7.27776838793659e-10
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.998765230178833,3.441307327989307e-08,8.517317695577731e-08,0.0012255561305209994,4.949477556692727e-07,8.611875273345504e-06
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9840362668037415,1.0778388059407007e-05,4.396942472340015e-07,0.013134686276316643,0.002413119887933135,0.00040465357596985996
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,plastic,4,42,R4,direct_kd,val,0.0993044376373291,0.014376185834407806,0.0006459933938458562,0.039095520973205566,0.7629959583282471,0.08358190208673477
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.999893307685852,1.3597390768893547e-08,1.0756421531255e-08,0.00010290057980455458,8.972468776846654e-07,2.864002908609109e-06
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9996391534805298,9.309318897976482e-07,8.864358846949472e-08,0.000317495025228709,3.305772042949684e-05,9.328912710770965e-06
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.7948408722877502,2.1632104107993655e-05,5.800368671771139e-05,0.20413202047348022,0.0008285574731417,0.00011901584366569296
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9945393204689026,1.1171895266670617e-06,3.1266552014130866e-07,0.005384527612477541,6.265676347538829e-05,1.2128787602705415e-05
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9994345307350159,5.3770099839312024e-06,1.8081219650412095e-06,0.0004811952530872077,4.4758126023225486e-05,3.233265670132823e-05
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9997928738594055,2.9297578407749825e-07,1.4586404084582227e-08,0.0001798739831428975,1.5503790564252995e-05,1.1454129889898468e-05
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9988927245140076,2.9161435577407246e-06,2.284782203787472e-05,0.0010586960706859827,1.8757435100269504e-05,3.970356374338735e-06
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.0010988402646034956,1.0584943083813414e-05,6.1031234508845955e-05,0.8169545531272888,0.18086864054203033,0.0010063849622383714
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9652350544929504,3.446321716182865e-05,1.3129998706062906e-06,0.027867184951901436,0.006121607962995768,0.0007404627976939082
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9995737671852112,6.176762781251455e-07,5.0111264471297545e-08,0.0003859505522996187,3.1673018384026363e-05,7.940054274513386e-06
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9994018077850342,9.698230314825196e-06,3.7244240047584753e-06,0.0005725318915210664,7.137073680496542e-06,5.120599780639168e-06
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R4,direct_kd,val,0.0018696628976613283,1.8284834368387237e-05,0.00893273763358593,0.9890592098236084,0.00010813881817739457,1.1898168850166257e-05
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,trash,5,42,R4,direct_kd,val,0.1502697616815567,0.008329920470714569,0.0034454052802175283,0.0454917773604393,0.026343489065766335,0.766119658946991
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998962879180908,1.088324630416082e-08,9.074195839176014e-10,9.498206782154739e-05,8.209537440961867e-07,7.827117769920733e-06
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9981803894042969,4.2725542925836635e-07,3.487157300696708e-07,0.0018031366635113955,1.2658117157116067e-05,3.05988351101405e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.996803879737854,4.623071163223358e-06,6.051413947716355e-08,0.0020443929824978113,0.0005163989262655377,0.000630546361207962
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9996706247329712,3.5751821769736125e-07,4.011243603940784e-08,0.00030713595333509147,1.7420741642126814e-05,4.520128641161136e-06
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9797682166099548,0.00042533784289844334,0.00047126610297709703,0.01829901523888111,0.0005980677669867873,0.0004379832826089114
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9886797070503235,0.00029614358209073544,8.270701982837636e-06,0.002539156237617135,0.005162843968719244,0.003313908353447914
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9984970092773438,4.241283022565767e-06,2.7322190732093077e-08,0.0005748133989982307,0.0006239540525712073,0.00029996171360835433
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9958606362342834,0.0006273405742831528,0.0001482444495195523,0.0031913474667817354,0.00015811390767339617,1.4338167602545582e-05
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9995498061180115,4.245121374424343e-07,1.7286365050495078e-07,0.00041244030580855906,2.5944982553482987e-05,1.1207943316549063e-05
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9985235333442688,5.6299218158528674e-06,4.325049758335808e-06,0.0014521926641464233,7.770706361043267e-06,6.698767720081378e-06
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9216277599334717,0.0019013186683878303,0.00015729379083495587,0.012658129446208477,0.044560354202985764,0.01909511163830757
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9989644289016724,1.510031893303676e-06,2.6036215672320395e-07,0.0009252828313037753,5.227740984992124e-05,5.625002449960448e-05
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9970340728759766,1.9736349713639356e-05,2.750845487753395e-05,0.0025648355949670076,0.00018798615201376379,0.0001658972178120166
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9992610812187195,1.0503740668355022e-06,1.8181604843903187e-07,0.0005791991716250777,3.9203863707371056e-05,0.00011918938980670646
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9946650266647339,3.4153476008214056e-05,4.901824286207557e-05,0.003545528743416071,0.00017600509454496205,0.0015303208492696285
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9994789958000183,1.3673670196112653e-07,1.0281188167482469e-07,0.0004840445180889219,3.112113063252764e-06,3.3590345992706716e-05
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.8134167194366455,0.0007008950342424214,6.739435775671154e-05,0.054283060133457184,0.007761254440993071,0.12377073615789413
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9925549626350403,0.00012490693188738078,3.992265192209743e-05,0.003205701243132353,0.0005964798619970679,0.0034780569840222597
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.996006190776825,2.6734874154499266e-06,6.694943294860423e-06,0.0035572501365095377,0.00014942897541914135,0.0002777424524538219
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9989598989486694,1.3353970643947832e-05,3.7294984167601797e-07,0.0004714337701443583,0.000344403408234939,0.00021060669678263366
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.42520174384117126,0.028265057131648064,0.013234633952379227,0.09035403281450272,0.4013952314853668,0.04154927656054497
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998780488967896,4.47579431295253e-08,4.6540893805513406e-08,0.00012124465865781531,3.211704608929722e-07,2.580677289643063e-07
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9998162388801575,8.009699570266093e-08,1.7084422765378804e-09,0.00017468477017246187,7.844663741707336e-06,1.137466369982576e-06
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9991515874862671,1.4239373236080155e-08,1.6843747729922143e-08,0.0008263393538072705,5.3754879445477854e-06,1.670179517532233e-05
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,val,0.9999668598175049,1.815623207335193e-08,1.0404349604087315e-09,3.295572241768241e-05,1.4763118372229656e-07,8.729790579309338e-08
trashnet_00406,glass/glass101.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.0017442272510379553,0.33762526512145996,0.6584610342979431,0.0013650545151904225,0.0007228541653603315,8.157858974300325e-05
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009470542892813683,0.8500171303749084,0.09639926999807358,0.006043403409421444,0.03347214683890343,0.004597579129040241
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.003296259557828307,0.9740952253341675,0.00449227262288332,0.0010819605085998774,0.016974367201328278,5.997644257149659e-05
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00040573326987214386,0.9680507779121399,0.0021129543893039227,0.00017146307800430804,0.02911863476037979,0.00014049181481823325
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.004303681664168835,0.4645695984363556,0.35724297165870667,0.02306189574301243,0.037196289747953415,0.11362554132938385
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R4,direct_kd,val,5.18699198437389e-06,0.9986129999160767,0.0004606903821695596,1.1689066013786942e-05,0.0008804483222775161,2.904394750657957e-05
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R4,direct_kd,val,5.712785787181929e-05,0.6426894068717957,0.35354307293891907,0.0007718633278273046,0.0029030421283096075,3.5471490264171734e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00037786609027534723,0.866176962852478,0.13283254206180573,0.0005855362978763878,1.7794256564229727e-05,9.195548955176491e-06
trashnet_00472,glass/glass161.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.003855419345200062,0.23690137267112732,0.04602925479412079,0.6043583154678345,0.10677981376647949,0.002075784606859088
trashnet_00478,glass/glass167.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.361286351515446e-05,0.9110366702079773,0.08846013247966766,0.00011420138616813347,0.0003606347891036421,4.6769723667239305e-06
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00010460759222041816,0.97563236951828,0.023442959412932396,0.00017794349696487188,0.0006105598295107484,3.1531828426523134e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.016423314809799194,0.7412012815475464,0.07745733857154846,0.07707063853740692,0.017346477136015892,0.07050096243619919
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0008376880432479084,0.8921137452125549,0.07599770277738571,0.0009717351640574634,0.029703054577112198,0.0003761035914067179
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009540771134197712,0.8315967917442322,0.055536966770887375,0.015157036483287811,0.08062845468521118,0.00754000386223197
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R4,direct_kd,val,7.293974340427667e-05,0.03095887042582035,0.006078329868614674,0.0001880859927041456,0.9593474268913269,0.0033543147146701813
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.5400644315377576e-06,0.9991266131401062,8.296314626932144e-05,1.0901010682573542e-05,0.00077701301779598,9.562478453517542e-07
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R4,direct_kd,val,9.002369552035816e-06,0.0003659753128886223,0.9313242435455322,0.06826016306877136,2.5796070985961705e-05,1.4842398741166107e-05
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R4,direct_kd,val,2.2035466827219352e-05,0.012684321962296963,0.9862229228019714,0.0007334653055295348,0.0003219170612283051,1.5293360775103793e-05
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009939915500581264,0.8004950881004333,0.07018595933914185,0.04524913430213928,0.02237808145582676,0.05175188183784485
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.011518729850649834,0.6714261770248413,0.05362740904092789,0.02315513603389263,0.19059041142463684,0.04968208074569702
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.6035642147471663e-07,0.9986652135848999,0.00029536098008975387,1.7477260598752764e-06,0.0010359572479501367,1.5697141861892305e-06
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.005640263669192791,0.9042259454727173,0.022080102935433388,0.02802453190088272,0.019438110291957855,0.020590972155332565
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0002836897037923336,0.41700348258018494,0.004168789833784103,0.10804076492786407,0.28437167406082153,0.18613161146640778
trashnet_00524,glass/glass208.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.00525266956537962,0.1090645119547844,0.013518363237380981,0.7887545824050903,0.07198172062635422,0.011428157798945904
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.02360365353524685,0.6081520318984985,0.06319749355316162,0.0831780806183815,0.18830473721027374,0.03356393799185753
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.007458786014467478,0.33011189103126526,0.12209540605545044,0.2829116880893707,0.018953902646899223,0.23846828937530518
trashnet_00531,glass/glass214.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.00777280842885375,0.10291295498609543,0.04181472957134247,0.6383167505264282,0.03184204921126366,0.17734073102474213
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0037375353276729584,0.8392333984375,0.0538603775203228,0.020856481045484543,0.010889100842177868,0.07142312079668045
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.009081493131816387,0.46715837717056274,0.0076399194076657295,0.035361144691705704,0.10021939128637314,0.3805396258831024
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.001251150039024651,0.8569331765174866,0.0579177550971508,0.0785481333732605,0.0015816016821190715,0.0037682177498936653
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0016313149826601148,0.5585387349128723,0.015267320908606052,0.008576745167374611,0.4150707423686981,0.0009150847909040749
trashnet_00596,glass/glass273.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.006579706910997629,0.08620637655258179,0.8843643665313721,0.022477298974990845,0.00022657887893728912,0.00014571999781765044
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0011807046830654144,0.9074538946151733,0.018586939200758934,0.0004742607707157731,0.07205571234226227,0.0002484577998984605
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0031611702870577574,0.7996271252632141,0.19405271112918854,0.0012973417760804296,0.001391844591125846,0.0004698660341091454
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00021592060511466116,0.981449544429779,0.00522617157548666,0.00011028146400349215,0.012721932493150234,0.00027616668376140296
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00032805767841637135,0.8186852931976318,0.1798412948846817,0.000199366026208736,0.000929997127968818,1.5985868230927736e-05
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.006822600029408932,0.20292140543460846,0.0016236777883023024,0.0015134341083467007,0.7855109572410583,0.001607898622751236
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.84151901723817e-05,0.9933496117591858,0.006563680246472359,2.418641270196531e-05,3.387594551895745e-05,2.0480575813053292e-07
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0008519395487383008,0.974332332611084,0.00025705070584081113,0.0023339749313890934,0.022165773436427116,5.8830712077906355e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00014430811279453337,0.9866086840629578,0.007779561914503574,0.0009156250744126737,0.0007575987256132066,0.0037942337803542614
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0008919265237636864,0.6722487807273865,0.17987626791000366,0.0007208947208710015,0.14397114515304565,0.0022909988183528185
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.3148590369382873e-05,0.9835962057113647,0.0016138422070071101,1.1423691830714233e-05,0.014617669396102428,0.00014771131100133061
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0031158775091171265,0.8259950876235962,0.12841416895389557,0.0048638153821229935,0.03713419288396835,0.0004769028746522963
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0018096023704856634,0.7971140742301941,0.16643279790878296,0.0010432344861328602,0.03259700909256935,0.001003268756903708
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00032717917929403484,0.9471485018730164,0.0018018382834270597,0.00031960010528564453,0.04874774441123009,0.0016550752334296703
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0004331468662712723,0.6911256313323975,0.16256143152713776,0.13100503385066986,0.001390046556480229,0.01348467729985714
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.004864427726715803,0.08430895954370499,0.02004469931125641,0.0025860019959509373,0.8733870387077332,0.014808930456638336
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R4,direct_kd,val,3.448921916060499e-06,0.9928890466690063,4.859737600781955e-05,4.048584378324449e-05,0.007011095993220806,7.373019798251335e-06
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R4,direct_kd,val,5.3101037337910384e-05,0.9361586570739746,0.05438464134931564,0.00020757189486175776,0.008908445946872234,0.0002876227081287652
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00019018187595065683,0.6256921291351318,0.37361782789230347,0.00012730855087284,0.0003690997255034745,3.432649918977404e-06
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0004480611241888255,0.41134822368621826,0.0005331260617822409,0.002834600629284978,0.5846436619758606,0.0001923326781252399
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0016647095326334238,0.5209970474243164,0.4553101360797882,0.011459853500127792,0.005867427680641413,0.004700818564742804
trashnet_00715,glass/glass380.jpg,glass,1,trash,5,42,R4,direct_kd,val,0.012546919286251068,0.13271167874336243,0.13145405054092407,0.146316796541214,0.2226167768239975,0.3543536961078644
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.00011479699605843052,0.9193723797798157,0.021579377353191376,0.0013822204200550914,0.04968596249818802,0.00786530040204525
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0008095569210126996,0.8621549606323242,0.006360666826367378,0.0005520699196495116,0.12991194427013397,0.00021077347628306597
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.10793185979127884,0.5935313105583191,0.09002646058797836,0.018637066707015038,0.18603479862213135,0.0038384716026484966
trashnet_00741,glass/glass403.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0038439903873950243,0.7722013592720032,0.0934046059846878,0.12063868343830109,0.004044234286993742,0.005867111496627331
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0013377160066738725,0.6625140905380249,0.0023226796183735132,0.0018355973297730088,0.32989561557769775,0.002094272058457136
trashnet_00745,glass/glass407.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.022083794698119164,0.33818864822387695,0.016224047169089317,0.006684395018965006,0.6159791946411133,0.0008399246726185083
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,42,R4,direct_kd,val,0.017726849764585495,0.2460295408964157,0.6806373596191406,0.013745149597525597,0.04024173691868782,0.0016193324699997902
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.0021039501298218966,0.30651354789733887,0.029995372518897057,0.02329208329319954,0.5754455924034119,0.06264942139387131
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.01299832109361887,0.7459248900413513,0.07444491982460022,0.008458169177174568,0.1270531415939331,0.031120510771870613
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.012311548925936222,0.6881282329559326,0.014720611274242401,0.0026939446106553078,0.28130626678466797,0.0008394494070671499
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.6277030226774514e-05,0.9918557405471802,0.007737371604889631,5.73699435335584e-05,0.0003276520292274654,5.570524535869481e-06
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.3567145288106985e-05,0.9798464179039001,0.004515486769378185,4.413877468323335e-05,0.015082990750670433,0.0004973100731149316
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0027270163409411907,0.57635498046875,0.07220976799726486,0.0011434698244556785,0.34147903323173523,0.006085704080760479
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0459916852414608,0.7264911532402039,0.14424699544906616,0.0074932873249053955,0.06598468124866486,0.00979219563305378
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0003038098511751741,0.9343926310539246,0.005031789653003216,0.000341582577675581,0.053964920341968536,0.005965194199234247
trashnet_00840,glass/glass493.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.00023407010303344578,0.16126057505607605,0.024001453071832657,0.001287810504436493,0.7814464569091797,0.03176959976553917
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R4,direct_kd,val,6.045994450687431e-05,0.7100388407707214,0.00021351345640141517,0.00011450896272435784,0.23923087120056152,0.05034177377820015
trashnet_00855,glass/glass55.jpg,glass,1,plastic,4,42,R4,direct_kd,val,0.025356851518154144,0.37402892112731934,0.0033780611120164394,0.019203543663024902,0.5759228467941284,0.0021098118741065264
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R4,direct_kd,val,4.3085823563160375e-05,0.9829861521720886,0.016457006335258484,0.00014690065290778875,0.0002898733364418149,7.695895328652114e-05
