sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.08680009096860886,9.583421160641592e-06,5.734566366299987e-05,0.7691209316253662,0.14338892698287964,0.0006231825100257993
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9889419078826904,6.595728336833417e-06,0.00017185929755214602,0.010858160443603992,9.747855074238032e-06,1.1689461643982213e-05
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999700784683228,2.049356417899162e-08,4.4253779378777836e-06,2.4646646124892868e-05,3.6184090390634083e-07,4.945779323861643e-07
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,1.6081262710354594e-10,6.397639085164997e-10,2.0651831356133243e-09,5.4676658756136476e-09,5.471374048271471e-11
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999607801437378,2.6736381641967455e-06,2.8447610020521097e-05,5.528150950340205e-07,6.955236585781677e-06,5.379038157116156e-07
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.003510700073093176,1.1360840289853513e-05,0.39214664697647095,0.5114556550979614,0.09010113030672073,0.002774481661617756
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999619722366333,2.135461301122632e-07,3.174079665768659e-08,3.683646355057135e-05,9.329139061264868e-08,8.202062531381671e-07
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,8.61024940235211e-09,4.475003145820722e-10,5.642069567102226e-08,1.2599578047556292e-09,2.878015048501936e-10
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999994039535522,1.810641094834864e-07,1.4112957025247397e-08,4.0545239698985824e-07,4.963799149493298e-09,1.627567414175246e-08
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,6.289876637310954e-06,6.997948054365821e-11,2.791891802189639e-07,0.9999934434890747,1.338792277039147e-08,5.150663784370124e-10
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,metal,2,42,R5,ta_kd,val,0.18180134892463684,0.0026263887993991375,0.8052846193313599,0.009696473367512226,3.1516574381385e-05,0.0005597368581220508
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,8.74062107414364e-13,3.9568978649207054e-10,3.11584713585944e-08,1.7216441813849848e-11,2.986823011141837e-10
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,2.9352169583773957e-09,6.90399959424326e-10,4.886845594853639e-09,1.0442798270560161e-07,1.1516947395762145e-09
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,1.359478224438604e-10,1.0280407601592767e-11,2.061153470123145e-09,5.170856520742007e-10,3.391130987129287e-10
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,2.569011409853106e-12,1.961464370374595e-14,2.0709332859691898e-10,1.0669074131108847e-11,5.260198201496868e-13
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.08480626344680786,0.8313777446746826,0.009244796819984913,0.004122433252632618,0.012785089202225208,0.05766366049647331
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999998927116394,2.1106602332565672e-07,5.3994909876564634e-08,6.059869974706089e-07,2.082000065684042e-07,1.5713416345874975e-08
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999990463256836,1.0342355444281637e-10,5.579282175149913e-11,3.1515040177509945e-07,1.5682756426826927e-08,5.925277264395845e-07
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,1.0703572472792189e-09,1.8615413030498296e-11,1.077538266947009e-10,1.16737439159742e-10,5.271269098300335e-12
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,4.7722173435182924e-11,2.7515903444630396e-10,2.0813806234087906e-09,3.8207752517394056e-09,4.7722173435182924e-11
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.994594156742096,1.353138668491738e-05,0.005118203815072775,0.0002729821717366576,4.880908477389312e-07,7.018943506409414e-07
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,6.022673915140331e-09,9.640142850653177e-11,2.6965405908185858e-08,1.0038451137006632e-07,1.4589424779387627e-08
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9994450211524963,9.217060323862825e-07,2.4134642728768085e-08,0.0005516988458111882,7.822417842362483e-07,1.5166712046266184e-06
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998918771743774,2.7102557851321762e-06,2.223205956397578e-05,4.7180310502881184e-05,1.3761761010755436e-06,3.4501001209719107e-05
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999866485595703,3.466281270902982e-07,5.72524960773535e-08,2.678534372080321e-07,1.2668644558289088e-05,1.4253400593133847e-07
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999984860420227,5.850446882504912e-07,1.6119675194659067e-07,1.1529280527611263e-05,1.7568848988958052e-06,1.1635002010734752e-06
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,5.544208077660692e-14,4.509428247478908e-11,4.4713033275911584e-09,4.481745107410423e-13,3.129696501957824e-11
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9989988207817078,1.667999782739571e-07,2.011391275758001e-09,0.00042446813313290477,8.415606134803966e-05,0.0004923917003907263
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,1.2698395668309104e-09,1.2430344753511235e-08,1.706764294340246e-07,2.9066917761610966e-09,1.109904790297378e-08
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,metal,2,42,R5,ta_kd,val,0.1058267205953598,1.3281738209247607e-10,0.8689380288124084,0.02523442916572094,7.997866191544745e-07,2.4918110241856084e-08
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,1.0543201511489797e-12,7.760058221006894e-12,1.9216754854056717e-09,1.989356075704496e-11,1.0240328550403799e-11
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.812282919883728,0.00020649170619435608,0.00040192913729697466,0.08730257302522659,0.09970266371965408,0.00010342575114918873
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,3.870481138281562e-14,3.0195319578041335e-09,2.839359192208235e-09,1.807525158194212e-12,3.71549714823019e-13
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,6.601707180919902e-09,1.070923297957771e-12,2.1474508837826534e-09,4.698041067285885e-08,9.234692177617632e-11
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,1.2344819109544151e-15,7.27241905611924e-15,8.710444032722364e-10,1.3355904923684214e-11,5.949843482483397e-12
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,3.273982751572646e-10,1.0214944445863239e-08,1.3090655670566775e-08,1.2773021529355333e-09,9.602560413490835e-11
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.67599041498579e-08,0.9938042163848877,0.006192972883582115,9.528711331086015e-08,2.6519919629208744e-06,3.6232206124253707e-09
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.0291575086872626e-09,0.9999798536300659,2.014569145103451e-05,2.8779573169046557e-10,1.400285576380611e-08,2.734643024179806e-12
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.6691729110007714e-09,0.9999998807907104,1.3824798195116728e-08,1.8075249413537775e-12,1.5623959370714147e-07,1.1489328368904927e-12
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.2381833336405634e-08,0.9999957084655762,1.0573234021649114e-06,1.883476534458861e-11,3.263152393628843e-06,1.2426583373414957e-10
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R5,ta_kd,val,7.859336619731039e-06,0.006367535796016455,0.9923151135444641,0.00027759280055761337,0.0004603627312462777,0.0005715335719287395
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.4669343779446535e-09,0.9999990463256836,7.40911474395034e-08,4.736488978807074e-09,9.118066941482539e-07,5.6586188179608143e-08
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.037936266991892e-07,0.6825515627861023,0.3174159824848175,5.5884547691675834e-06,2.645354652486276e-05,5.076901032907699e-08
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.5310521916944708e-07,0.997316300868988,0.002683438826352358,9.214034690785411e-08,2.408323851454952e-08,2.513311225804671e-10
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.344019544078037e-06,0.9931567311286926,4.2856721847783774e-05,0.0038805101066827774,0.0029063678812235594,9.196289283863734e-06
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,8.129174489113211e-08,0.0005365775432437658,0.9989978671073914,1.0177892590945703e-06,0.000459856353700161,4.651381004805444e-06
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.748755480701636e-11,0.9999996423721313,1.0243381698415988e-09,4.689762467258163e-10,3.4798929959833913e-07,1.978028435489776e-10
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.921622612144347e-07,0.9999179840087891,3.370266858837567e-05,6.500765152850363e-07,4.6745848521823063e-05,7.2947455009853e-07
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00012579270696733147,0.8516643643379211,0.003779954742640257,0.02148822322487831,0.1229337602853775,7.916984031908214e-06
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.842830882509588e-07,0.9655491709709167,8.553360385121778e-05,1.7130316791735822e-06,0.03435540944337845,7.368757906078827e-06
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,1.0182157339500009e-08,0.00013081957877147943,0.00015294358308892697,2.1770411251509358e-07,0.9997147917747498,1.235789113707142e-06
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.920786967792083e-06,0.9634037613868713,0.008616472594439983,0.02792317420244217,4.710818029707298e-05,5.233245587987767e-07
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,8.345205060322769e-06,9.411700739292428e-05,0.9878911972045898,0.012006117962300777,1.735378418743494e-07,3.767707568158585e-08
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,7.702428206357581e-08,9.176435924018733e-06,0.999761164188385,0.00015966600039973855,6.978698365855962e-05,1.2023321005472098e-07
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.250063163155573e-07,0.9996333122253418,0.00028018676675856113,4.028596595162526e-05,3.5344535717740655e-05,1.0086900147143751e-05
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.462814437531051e-07,0.8904969692230225,0.00019060327031183988,1.5460663860267232e-07,0.10930295288562775,8.590928700868972e-06
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.10076571794438e-12,0.9999998807907104,5.841098627001884e-08,1.7592952095135672e-10,1.654813708285019e-08,1.8151412317646276e-10
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.0194333671952336e-07,0.9987844824790955,0.00023851936566643417,3.6787596400245093e-06,0.000960091536398977,1.2966137546754908e-05
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,2.0034225389764515e-09,0.01608334109187126,9.963913180399686e-05,0.00028677095542661846,0.011539233848452568,0.9719910025596619
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.5569354445688077e-06,0.9944120049476624,0.0006471023662015796,0.0011568635236471891,0.0032718470320105553,0.0005106518510729074
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.3982036029556184e-07,0.9957850575447083,0.004006453324109316,0.00016347943164873868,2.0061183022335172e-05,2.4579474484198727e-05
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.235406229710861e-08,0.9997120499610901,0.0002668554079718888,8.560037372262741e-07,1.8409720723866485e-05,1.7529785054648528e-06
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.2659869241815613e-07,0.9966681599617004,0.0003775697259698063,3.802317223744467e-06,0.002933783456683159,1.651651291467715e-05
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.163865151620485e-08,0.9995860457420349,7.825857755960897e-05,2.6822954524163833e-08,0.0003320650721434504,3.589407469917205e-06
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.595973841972409e-08,0.9999284744262695,1.4386196198756807e-05,3.346342225540866e-07,3.060464950976893e-05,2.610096453281585e-05
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00015593513671774417,0.9917761087417603,0.00024628054234199226,0.001671556499786675,0.00031871075043454766,0.005831457208842039
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.860994747308723e-07,0.9939917922019958,3.766272584471153e-06,1.3975568435853347e-07,0.006003567948937416,9.201274764336631e-08
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.093982455965488e-09,0.9999721050262451,2.5218858354492113e-05,2.0941789102835173e-07,2.3693171442573657e-06,4.380418250349294e-09
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.335384222846187e-07,0.9527838230133057,0.006955036893486977,5.360747650229314e-07,0.04025867581367493,9.78319349087542e-07
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.9159805942954335e-09,0.9997039437294006,0.00029595711384899914,2.5744246734404896e-09,2.5200804998348758e-08,5.147635789848337e-12
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0285048546165854e-07,0.9998542070388794,3.2626908250676934e-06,1.8699499833019217e-06,4.3699641537386924e-05,9.675680485088378e-05
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.036124444908637e-06,0.9992738366127014,0.0007152245962060988,2.5833883920967082e-09,9.881005098577589e-06,1.761717882686753e-09
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,1.1492735438878299e-06,0.0953492671251297,2.7032359639633796e-07,9.846535142798984e-09,0.9046486616134644,5.334189836503356e-07
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.059841037611477e-05,0.9999687671661377,5.987302209575773e-09,6.823352438622976e-10,6.090648980716651e-07,8.846016974484172e-11
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.6957526642945595e-05,0.998284637928009,0.0016580593073740602,2.182761136282352e-06,2.8058779207640328e-05,1.308292070234529e-07
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.718004209536275e-09,0.9999949932098389,4.860447461396689e-06,1.349294720398575e-08,1.9330639133841032e-07,1.2381824454621437e-08
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000346265995176509,0.7837274670600891,0.16363774240016937,0.00040167555562220514,0.04526340216398239,0.006623499561101198
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.551139328323188e-07,0.930184006690979,0.000654492701869458,1.2386103662720416e-05,0.014686738140881062,0.05446138232946396
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1767480145863374e-06,0.7634227275848389,0.22391116619110107,7.809437192918267e-06,0.01265690103173256,1.8838328230685875e-07
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.1732189351459965e-06,0.8936172723770142,0.10263870656490326,4.4197659576639126e-07,0.003731319447979331,6.053818196960492e-06
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.861369694632913e-09,0.9995163679122925,0.00036969673237763345,3.5457539127037307e-09,0.00011363544763298705,1.8726930761658878e-07
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.280318297693157e-07,0.9880452752113342,0.0006715164636261761,0.011236484162509441,1.1909209206351079e-05,3.4058961318805814e-05
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,4.010296947853931e-07,0.13656575977802277,0.0003100305621046573,1.356261147833493e-08,0.8631221055984497,1.725064748825389e-06
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.4372966278839456e-11,0.9999992847442627,3.040695872869037e-08,1.8988222105775776e-09,7.168220008679782e-07,2.4381361374281596e-09
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.2425697804019364e-08,0.9996259212493896,3.816033495240845e-05,1.6113889955704508e-07,0.00033078365959227085,4.998219537810655e-06
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.7955146258685772e-09,0.998745322227478,0.0012545945355668664,6.6691541178443e-11,1.521087256151077e-08,4.672647360183524e-13
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00019685417646542192,0.01466909795999527,3.0785226812213295e-08,1.8496248230803758e-06,0.9851307272911072,1.5066742662384058e-06
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.72564264491848e-08,0.9999922513961792,5.485302949637116e-07,4.784366183230304e-07,6.609452611883171e-06,1.5746380199743726e-07
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.586795254610479e-05,0.7048308849334717,0.09455378353595734,0.0975552424788475,0.052975159138441086,0.050009146332740784
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.0186321825785853e-08,0.9859849214553833,0.013578460551798344,9.456562111154199e-06,0.00021470553474500775,0.00021251520956866443
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.6063856911330276e-09,0.9929335117340088,1.2661794812629523e-07,4.0299716341785086e-10,0.00706640025600791,2.058922632386384e-08
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.001339860144071281,0.04351188242435455,0.5642706751823425,9.314483577327337e-06,0.39085885882377625,9.387537829752546e-06
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.001809912035241723,0.0023479252122342587,8.427951979683712e-05,0.9955912828445435,1.9399351458559977e-06,0.0001646893215365708
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004105880798306316,0.5965035557746887,0.00038047428824938834,0.002067901659756899,0.40047353506088257,0.00016395986313000321
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001586918078828603,0.9737286567687988,0.0008631320670247078,2.921046018400375e-07,0.025249062106013298,1.575786257035361e-07
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00021140147873666137,0.6989081501960754,0.2947826087474823,2.6352902295911917e-06,0.006094165612012148,9.694691698314273e-07
trashnet_00751,glass/glass412.jpg,glass,1,paper,3,42,R5,ta_kd,val,7.534339238191023e-05,0.0957520380616188,0.3903467357158661,0.41796377301216125,0.08578967303037643,0.010072498582303524
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.8629048099683132e-06,0.9999858140945435,4.32293199992273e-06,3.4125389447581256e-07,7.542656931036618e-06,1.7773308513824304e-07
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.191645928131038e-07,0.9985925555229187,0.00025138678029179573,3.114037028240091e-09,0.0011556096142157912,3.563826567187789e-08
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,1.499381170333436e-07,0.009859762154519558,0.9901307821273804,3.874515186907956e-06,3.7700067423429573e-06,1.6534401083845296e-06
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3022911915516744e-10,0.9999929666519165,6.682471848762361e-06,6.862591744871693e-11,3.8858681250530935e-07,1.1095659807613956e-10
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.6821023180190195e-09,0.9977127313613892,7.61194769438589e-08,1.2253770220738147e-10,0.002287227427586913,3.672618043015774e-10
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.2570383154961746e-06,0.8604350090026855,0.12640224397182465,6.949229828023817e-06,0.013141793198883533,1.0679417755454779e-05
