sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00023900785890873522,0.9930413961410522,0.0004302588349673897,0.00013173512706998736,0.004928862676024437,0.0012286895653232932
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.00015332816110458225,0.3062600791454315,0.6874769926071167,0.001058090478181839,0.004953859839588404,9.765184950083494e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0001702500449027866,0.9883301258087158,0.011394447647035122,1.5567389709758572e-05,8.923488348955289e-05,3.851815790767432e-07
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00047183141577988863,0.7127844095230103,0.0005658123991452157,0.17881764471530914,0.10625679790973663,0.0011034877970814705
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ce_finetune,val,5.216453428147361e-05,0.014850221574306488,0.9451419115066528,0.00023151328787207603,0.03916334733366966,0.0005608216160908341
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ce_finetune,val,1.2369183650662308e-06,0.9986758828163147,3.246140522605856e-06,6.104119529481977e-05,0.0012496162671595812,8.910518772609066e-06
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00018274867034051567,0.9922409057617188,0.0022583596874028444,0.00044182961573824286,0.004722364712506533,0.0001538898068247363
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0003221703809686005,0.7716841697692871,0.00924888625741005,0.028040051460266113,0.19059254229068756,0.00011221235763514414
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005244627827778459,0.7046802639961243,0.00919138453900814,0.0010532543528825045,0.28360655903816223,0.0009441310539841652
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,2.2262654965743423e-05,0.008713573217391968,0.01177128590643406,0.0002087613829644397,0.9790292978286743,0.0002547826152294874
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00017427001148462296,0.6963270306587219,0.011983528733253479,0.28024470806121826,0.010995697230100632,0.0002747012476902455
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.0005760728963650763,0.011536885052919388,0.7831487655639648,0.20429657399654388,0.00041900164796970785,2.2688524040859193e-05
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ce_finetune,val,3.1015340937301517e-05,0.0003200464998371899,0.9920499920845032,0.0039257085882127285,0.0036484585143625736,2.4775927158771083e-05
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0007559669320471585,0.9579289555549622,0.015637334436178207,0.014521432109177113,0.00800140667706728,0.0031548889819532633
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0004229542100802064,0.7440921664237976,0.008910569362342358,0.00020572921494022012,0.24537557363510132,0.0009930485393851995
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ce_finetune,val,1.7828657291829586e-05,0.996941864490509,0.001434400794096291,9.250766015611589e-05,0.0014256725553423166,8.77557322382927e-05
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0001777605211827904,0.9765344858169556,0.002546682022511959,0.000925957050640136,0.019169988110661507,0.0006451609078794718
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ce_finetune,val,2.0065451735717943e-06,0.007601953111588955,0.000571782176848501,0.0604102723300457,0.02263990044593811,0.9087741374969482
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0003937673754990101,0.8130702972412109,0.005273696966469288,0.038901105523109436,0.12299524247646332,0.019365882501006126
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00030670902924612164,0.9250640273094177,0.04812530800700188,0.020789599046111107,0.003195981029421091,0.0025183723773807287
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00018094400002155453,0.9709965586662292,0.0167069174349308,0.0010669950861483812,0.009619775228202343,0.0014288051752373576
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00012434508244041353,0.9708733558654785,0.01094992645084858,0.0008775749010965228,0.016737457364797592,0.0004374109557829797
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00029331783298403025,0.9735248684883118,0.008099975064396858,0.00017965213919524103,0.017181171104311943,0.0007210228941403329
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00019979271746706218,0.9742935299873352,0.0037331765051931143,0.0035431403666734695,0.008288482204079628,0.009941835887730122
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.009295763447880745,0.5779234766960144,0.005158735439181328,0.04709841310977936,0.029297668486833572,0.3312259912490845
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00031450181268155575,0.8858909606933594,0.002206652658060193,0.00034406600752845407,0.11109903454780579,0.00014483557606581599
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ce_finetune,val,1.8485534383216873e-05,0.9979643821716309,0.0009801362175494432,0.00012982757471036166,0.0008970113703981042,1.0268673577229492e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00023361205239780247,0.6121640801429749,0.07339872419834137,0.0005023448611609638,0.313274085521698,0.0004271680663805455
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ce_finetune,val,2.5199160518241115e-06,0.9993402361869812,0.0006449336651712656,8.180969643944991e-07,1.1476929103082512e-05,8.859061817467762e-10
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0004790808307006955,0.7223237752914429,0.0010221687844023108,0.015739593654870987,0.01611284911632538,0.2443224936723709
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0004699516575783491,0.9779900312423706,0.01794753223657608,2.348909038119018e-05,0.00355311157181859,1.5831550626899116e-05
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.00038022425724193454,0.30209463834762573,0.0004237567773088813,6.492178363259882e-05,0.6969250440597534,0.00011130181519547477
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.027765514329075813,0.9654775857925415,6.290067631198326e-06,4.601912223733962e-06,0.006738108117133379,7.920391908555757e-06
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005268986569717526,0.9867426156997681,0.008375965058803558,0.00021413735521491617,0.0040671974420547485,7.31417239876464e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00014152542280498892,0.9885968565940857,0.00936619471758604,0.00022134995379019529,0.0013894443400204182,0.0002847746363840997
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00667320704087615,0.42388737201690674,0.06715064495801926,0.023960841819643974,0.19760778546333313,0.28072017431259155
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0006707574939355254,0.5672991275787354,0.02700345776975155,0.0017500367248430848,0.2199985831975937,0.18327796459197998
trashnet_00657,glass/glass328.jpg,glass,1,metal,2,42,R5,ce_finetune,val,3.4995722671737894e-05,0.48049384355545044,0.5035532116889954,0.0010307462653145194,0.01488278154283762,4.414583145262441e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0008434595656581223,0.6597533226013184,0.3068138062953949,0.0004834129649680108,0.03112947568297386,0.0009765209979377687
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00010821428440976888,0.833452582359314,0.14768889546394348,6.0230318922549486e-05,0.018503494560718536,0.00018661266949493438
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0001321114832535386,0.7531980872154236,0.003860863158479333,0.2356196492910385,0.003501650644466281,0.0036876609083265066
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.0002295072772540152,0.35011357069015503,0.017194435000419617,0.0001370450627291575,0.6315021514892578,0.0008232653490267694
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ce_finetune,val,3.766549707506783e-05,0.9813781976699829,0.0024534687399864197,0.00031413984834216535,0.01478547789156437,0.0010310312500223517
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00010848711826838553,0.8520337343215942,0.005839913617819548,0.0012935518752783537,0.11873842775821686,0.021985862404108047
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ce_finetune,val,2.0260993551346473e-05,0.939251184463501,0.06051525101065636,5.571598649112275e-06,0.0002075976663036272,6.77131879456283e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.010110506787896156,0.07387280464172363,1.1890324458363466e-05,0.0008701744955033064,0.9141271710395813,0.0010074503952637315
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0001088417338905856,0.9954882264137268,0.00011884087871294469,0.0008313892176374793,0.0030196402221918106,0.00043300716788508
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0004536283086054027,0.4005048871040344,0.014194892719388008,0.376239538192749,0.14849311113357544,0.06011393293738365
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00014420412480831146,0.7588725686073303,0.20950016379356384,0.0016089534619823098,0.02275429293513298,0.007119863759726286
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ce_finetune,val,2.9056123821646906e-05,0.9495661854743958,0.0002937431854661554,1.5859370250836946e-05,0.0500311516225338,6.408720946637914e-05
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.060399290174245834,0.08740971237421036,0.7219345569610596,0.002979335142299533,0.12693223357200623,0.0003448830684646964
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ce_finetune,val,0.002421833109110594,0.007413926068693399,0.0015836306847631931,0.9827788472175598,0.0003779863764066249,0.005423813592642546
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.010810287669301033,0.3541625440120697,0.0023677577264606953,0.030949212610721588,0.5989311337471008,0.0027790239546447992
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.009878141805529594,0.836756706237793,0.03433530032634735,0.0007056812755763531,0.11821465194225311,0.00010949539137072861
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.001990934368222952,0.6510869264602661,0.3364625573158264,0.0007880815537646413,0.009654860943555832,1.664616138441488e-05
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.0003637881891336292,0.0682842954993248,0.30113735795021057,0.1307247430086136,0.4564969837665558,0.04299282655119896
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005649281083606184,0.9967790246009827,0.0002774833410512656,0.00032409426057711244,0.001903923344798386,0.00015071782399900258
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0004007878014817834,0.9395889639854431,0.04217918589711189,2.2922160496818833e-05,0.017790161073207855,1.792166403902229e-05
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.00020238618890289217,0.1481352150440216,0.8376056551933289,0.0011783806839957833,0.010864000767469406,0.0020143045112490654
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ce_finetune,val,1.1227468348806724e-05,0.9915603995323181,0.006812854204326868,1.192825675389031e-05,0.0015993420965969563,4.20360038333456e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ce_finetune,val,4.2524970922386274e-05,0.9645223617553711,0.0002865194110199809,7.346558504650602e-06,0.03513272479176521,8.455837814835832e-06
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0002717717143241316,0.6055829524993896,0.20205405354499817,0.0006124469800852239,0.190927654504776,0.00055114267161116
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0001527684653410688,0.927141010761261,0.0025117327459156513,0.00914948433637619,0.04865916073322296,0.012385841459035873
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ce_finetune,val,2.2835285562905483e-05,0.9809488654136658,0.005147547461092472,0.00011044070561183617,0.013655008748173714,0.00011528962932061404
