sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9580052495002747,0.0003522726474329829,0.000710221822373569,0.034997716546058655,0.0014644134789705276,0.004470148589462042
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999216794967651,8.090362939583429e-07,8.852205610310193e-06,4.749376239487901e-05,1.584252640896011e-05,5.379630692914361e-06
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999977350234985,1.5652133811272506e-08,1.5836638667110492e-08,2.583507807685237e-07,1.8982791516464204e-06,2.4914527330111014e-08
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9937576055526733,0.00011611267836997285,0.005600088741630316,0.00015382430865429342,0.0003137830353807658,5.8613637520466e-05
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.1099216565489769,0.0041929748840630054,0.13740220665931702,0.4557238221168518,0.2516745924949646,0.04108474776148796
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9984695315361023,4.68608268420212e-05,1.1528684808581602e-05,0.0010675893863663077,0.00017633354582358152,0.00022819256992079318
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999285936355591,5.4218612604017835e-06,5.102563136460958e-07,5.6071112339850515e-05,6.827154265920399e-06,2.637248371684109e-06
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999901056289673,6.350632588691951e-07,1.6437694227988686e-07,7.12908058631001e-06,1.1980977205894305e-06,8.250495397987834e-07
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.0025661985855549574,4.532681487035006e-06,0.0007515618344768882,0.996590256690979,7.902087963884696e-05,8.418690413236618e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.6002448201179504,0.0663379356265068,0.26454243063926697,0.042723942548036575,0.006590432021766901,0.019560445100069046
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999998927116394,3.2232211344407347e-10,1.0066391276097875e-08,1.0465404329806915e-06,4.3216985545768694e-08,8.371065973733494e-08
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998525381088257,2.1904634195379913e-06,6.551322258019354e-07,3.288274911028566e-06,0.0001388684759149328,2.5064782676054165e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999936819076538,1.4763513433990738e-07,2.207295857203917e-08,2.7224696168559603e-06,2.5487968287052354e-06,9.132498348662921e-07
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,2.0451129678633606e-09,1.079644498802601e-10,2.2743824956705794e-07,1.2308376540204335e-07,4.027667532824353e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.046833161264657974,0.8529415726661682,0.010457547381520271,0.002901121275499463,0.035329949110746384,0.051536720246076584
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9996404647827148,3.919960363418795e-05,1.5900059224804863e-05,0.00010439260222483426,0.00017796839529182762,2.216144639533013e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999709129333496,1.2429985929429677e-08,4.983085499787876e-09,7.71387385611888e-06,4.142064881307306e-06,1.720614636724349e-05
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999994039535522,8.594727773925115e-08,2.2997248549927463e-08,8.185143229866298e-08,3.149966687487904e-07,1.118609471717491e-08
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999978542327881,4.115127794079854e-09,1.5409471032512556e-08,9.986148370444425e-07,1.0013002338382648e-06,1.4706017736898502e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9993399977684021,2.2068412363296375e-05,0.00016053664148785174,0.0004386269429232925,2.419011616439093e-05,1.4529463442158885e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998937845230103,4.538833309197798e-06,2.467352260282496e-07,1.8868138795369305e-05,6.584623042726889e-05,1.6781668819021434e-05
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9997789263725281,1.1910243301826995e-05,1.176972773464513e-06,0.00013785333430860192,5.7098714023595676e-05,1.3029845831624698e-05
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9941429495811462,6.315384962363169e-05,0.00104648363776505,0.002017765771597624,0.00017574099183548242,0.002553966362029314
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999456405639648,8.266257509603747e-07,6.720420060446486e-07,6.173951533128275e-06,4.469363921089098e-05,1.9032848967981408e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9996464252471924,2.331255473109195e-06,1.3077158200758277e-06,0.0001718214334687218,7.876167364884168e-05,9.939406299963593e-05
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999991655349731,4.3451495873592094e-11,1.0778591352789135e-08,8.274777201222605e-07,3.142881510598272e-09,3.6463504216044385e-08
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.975042462348938,2.305522866663523e-05,3.936000894100289e-07,0.0018910262733697891,0.010478000156581402,0.012565042823553085
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.99996018409729,2.3361972978364065e-07,5.771723408543039e-06,3.0271216019173153e-05,1.3261335425340803e-06,2.277966586916591e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9890462756156921,3.2254959814181916e-10,0.0007506223628297448,0.01020137406885624,1.6580933106524753e-06,6.341825553590752e-08
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999992847442627,2.0568231839934725e-10,1.9514596605318957e-09,7.217389565994381e-07,5.357473398248658e-08,2.5605222830904495e-08
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.46564897894859314,0.008981706574559212,0.010449530556797981,0.04082725942134857,0.4720589816570282,0.0020336625166237354
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,5.481251737216031e-12,7.793919287735207e-09,1.7226723514340847e-07,1.2355879652758972e-09,1.865458898464567e-10
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999938011169434,7.840844062911856e-08,2.072943899866786e-10,4.0288460922965896e-07,5.599800715572201e-06,8.153187280868224e-08
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,6.041734224460776e-14,8.147152657372869e-13,2.0218905660840392e-07,1.4502024026086247e-09,4.2127235033717625e-09
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999994039535522,2.5451833973733073e-09,9.094231145923004e-09,3.824713985522976e-07,1.8644719546045962e-07,8.953237262687708e-09
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.851304270734545e-05,0.9822756052017212,0.01750572770833969,9.007141670736019e-06,0.00018073669343721122,4.3041825392720057e-07
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.250940608268138e-06,0.9962533712387085,0.003721615532413125,2.7532431090548926e-07,2.14486826735083e-05,3.896727829300062e-09
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.4821791410213336e-05,0.9997286200523376,4.048948540003039e-05,3.6459081798057014e-07,0.0002156879927497357,5.3769870334008374e-08
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00015182085917331278,0.9982080459594727,0.0004475355672184378,7.76709157435107e-07,0.0011906703002750874,1.0910652008533361e-06
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0010612262412905693,0.47482237219810486,0.4860824644565582,0.0025407825596630573,0.029302196577191353,0.006191002670675516
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002927121822722256,0.9906760454177856,0.00017241302703041583,8.754549344303086e-05,0.0068334187380969524,0.001937834545969963
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00014610493963118643,0.20856313407421112,0.7871090173721313,0.0004465326783247292,0.003641924588009715,9.323343692813069e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.753892663866282e-05,0.9836265444755554,0.01621241867542267,1.1290950169495773e-05,5.210695235291496e-05,1.548867771816731e-07
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013598999066744,0.944380521774292,0.00034658503136597574,0.021463407203555107,0.03330816328525543,0.0003653524909168482
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,8.324118971358985e-05,0.02850058116018772,0.9549349546432495,0.0001126715142163448,0.015987377613782883,0.00038116282667033374
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1401760957596707e-06,0.9992662072181702,2.5246554287150502e-06,2.159774703613948e-05,0.0006986511289142072,9.868876077234745e-06
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001918258349178359,0.9918915033340454,0.003169716103002429,0.00031258270610123873,0.004209970124065876,0.00022426710347644985
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000427391059929505,0.6940349340438843,0.013049604371190071,0.0189525093883276,0.2733851969242096,0.00015032167721074075
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004702366713900119,0.8619115948677063,0.008665326982736588,0.0004166065773461014,0.12736324965953827,0.0011729749385267496
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,3.085774733335711e-05,0.01323885377496481,0.005126511678099632,0.00012109498493373394,0.9812428951263428,0.00023988723114598542
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00023969978792592883,0.9014943838119507,0.011880278587341309,0.07457954436540604,0.011370325461030006,0.0004357389989309013
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00021739328803960234,0.0029762140475213528,0.9558727145195007,0.04086529091000557,6.552878039656207e-05,2.8069509880879195e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00022174222976900637,0.0009510534582659602,0.9845629334449768,0.006952302064746618,0.007165989838540554,0.00014599127462133765
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006829156773164868,0.9672678112983704,0.014588910154998302,0.007623333018273115,0.0064226253889501095,0.00341436336748302
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00045519566629081964,0.8591476678848267,0.009707595221698284,0.00018644741794560105,0.12895409762859344,0.0015489564975723624
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.6659600078128278e-05,0.997479259967804,0.0011408730642870069,6.864871102152392e-05,0.0011941661359742284,0.00010047024261439219
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00032473867759108543,0.9756247401237488,0.0045268721878528595,0.0008656576974317431,0.016712943091988564,0.0019450830295681953
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,2.7360906642570626e-06,0.008631476201117039,0.00037628933205269277,0.0194703359156847,0.010200204327702522,0.9613189101219177
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006214352906681597,0.8514431118965149,0.005442280787974596,0.01463916152715683,0.11256098002195358,0.015293095260858536
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00031768338521942496,0.9323189854621887,0.05353058502078056,0.008223221637308598,0.003061561146751046,0.0025480573531240225
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00014225917402654886,0.9764071702957153,0.014440150000154972,0.0005244436906650662,0.00746406614780426,0.001021809410303831
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00017463021504227072,0.9744454026222229,0.008513337932527065,0.0005233900155872107,0.015627874061465263,0.0007153893238864839
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00045663409400731325,0.9709125757217407,0.010428526438772678,0.0003928750811610371,0.014422129839658737,0.003387300530448556
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00017999678675550967,0.9696940779685974,0.0030266286339610815,0.0032423457596451044,0.007237498182803392,0.01661946065723896
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.014467823319137096,0.6151874661445618,0.015658730641007423,0.05013527721166611,0.015936415642499924,0.28861430287361145
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00018619709589984268,0.9331647753715515,0.0004055021272506565,0.00015679367061238736,0.06603231281042099,5.450487878988497e-05
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3136596862750594e-05,0.9981743097305298,0.0010060438653454185,4.5761764340568334e-05,0.0007509209681302309,9.781374501471873e-06
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00020039654918946326,0.6383898854255676,0.04975900053977966,0.00026548231835477054,0.31112638115882874,0.00025882638874463737
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.4046346450413694e-06,0.9988766312599182,0.0011160060530528426,4.788371938957425e-07,5.429396878753323e-06,2.8081881264796493e-10
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005806002882309258,0.9336669445037842,0.0006643626838922501,0.0031787962652742863,0.010706249624490738,0.05120306462049484
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003378519613761455,0.9647641777992249,0.0316239558160305,1.1425971024436876e-05,0.00325592840090394,6.716982170473784e-06
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00016321739531122148,0.16392961144447327,4.768487997353077e-05,3.145628215861507e-05,0.8357616066932678,6.633332668570802e-05
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.028446637094020844,0.9681371450424194,1.5887790141277947e-05,5.127875738253351e-06,0.0033908372279256582,4.369004727777792e-06
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002754330635070801,0.9903806447982788,0.0074226390570402145,0.00013634924835059792,0.001756372395902872,2.8580356229213066e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002119486453011632,0.9785665273666382,0.019097650423645973,0.00016865049838088453,0.0015638080658391118,0.00039135903352871537
trashnet_00651,glass/glass322.jpg,glass,1,trash,5,42,R5,ta_kd,val,0.013447847217321396,0.3641795814037323,0.10545320063829422,0.020889541134238243,0.08697139471769333,0.40905845165252686
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0009520433377474546,0.5765748620033264,0.01156433206051588,0.0019044907530769706,0.12690430879592896,0.28209996223449707
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.694736344390549e-05,0.5449241995811462,0.43107056617736816,0.00042919768020510674,0.023525115102529526,3.945061052945675e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005816171760670841,0.7298381328582764,0.25820666551589966,0.00012335066276136786,0.011109095998108387,0.00014114630175754428
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.546573371859267e-05,0.9410542845726013,0.04142787680029869,2.936361124739051e-05,0.017219185829162598,0.00018378019740339369
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002595515106804669,0.8801621198654175,0.008086247369647026,0.10109327733516693,0.003352792700752616,0.007046065758913755
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00013545052206609398,0.1086738258600235,0.003403447801247239,8.135649841278791e-05,0.8871024250984192,0.0006035005208104849
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.742039603414014e-05,0.9913871884346008,0.0005340520874597132,0.0001304922188865021,0.00738677429035306,0.0005440536770038307
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.317574247485027e-05,0.9104888439178467,0.0026945408899337053,0.0003853526432067156,0.07473747432231903,0.01161063089966774
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1412959793233313e-05,0.9141638875007629,0.08569738268852234,2.8687893518508645e-06,0.00012449627683963627,2.0576413461981247e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.04335208609700203,0.09468965232372284,3.0787541618337855e-05,0.0050110225565731525,0.853908121585846,0.0030083328019827604
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.718462125514634e-05,0.9983539581298828,0.000117564617539756,0.00018567900406196713,0.0011853331234306097,0.00010036213643616065
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00047131735482253134,0.46240830421447754,0.04469127580523491,0.1851949691772461,0.16994446516036987,0.1372896283864975
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00011805195390479639,0.9021453857421875,0.07775819301605225,0.0007388604572042823,0.015454204753041267,0.0037853671237826347
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.29616663698107e-05,0.7862555980682373,0.0002614513214211911,1.699381937214639e-05,0.21327754855155945,0.00013550676521845162
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.20080727338790894,0.21023881435394287,0.4747067093849182,0.0026672729291021824,0.11084217578172684,0.0007377872825600207
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.01037393044680357,0.01980920135974884,0.005271390080451965,0.941845178604126,0.00047430291306227446,0.022225912660360336
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.026973068714141846,0.49788355827331543,0.005298360716551542,0.03979554399847984,0.4225482940673828,0.00750113045796752
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.008138745091855526,0.881991982460022,0.010096736252307892,0.0003784303553402424,0.09934405982494354,5.002858233638108e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0012595439329743385,0.7763300538063049,0.21897394955158234,0.0007491758442483842,0.0026814693119376898,5.844248789799167e-06
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00051848468137905,0.16611601412296295,0.13805164396762848,0.08046585321426392,0.5478742718696594,0.06697370857000351
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003339998365845531,0.9975860118865967,0.0005122817819938064,0.0002823568938765675,0.0011496634688228369,0.00013574116746895015
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001142227411037311,0.9862123727798462,0.007891188375651836,4.450574579095701e-06,0.005773316603153944,4.450574579095701e-06
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0005133897648192942,0.3461776077747345,0.6317630410194397,0.002487815683707595,0.011517593637108803,0.007540524937212467
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.5418962549301796e-06,0.9963170289993286,0.0026755197905004025,5.487351700139698e-06,0.0009929576190188527,2.4733433292567497e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.6151814381591976e-05,0.9386518001556396,0.0001266043691430241,3.147885990983923e-06,0.06118951737880707,2.8327908694336656e-06
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002273574355058372,0.7954630255699158,0.11800432205200195,0.00021864750306122005,0.08582942932844162,0.0002571270160842687
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00022200406237971038,0.9296277165412903,0.0016941260546445847,0.003912126645445824,0.04578891396522522,0.018755067139863968
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.6427542252349667e-05,0.9863341450691223,0.004015207290649414,3.460291918599978e-05,0.009482651017606258,0.00010700164420995861
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0011141467839479446,0.8562994003295898,0.0007854326977394521,0.0014084135182201862,0.10197119414806366,0.03842146322131157
