sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00160,cardboard/cardboard243.jpg,cardboard,0,cardboard,0,42,R10,test,0.9998985528945923,1.717971645120997e-05,4.53885468232329e-06,1.7146196114481427e-05,3.676225242088549e-05,2.5890749384416267e-05
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999994039535522,3.385017377510735e-09,7.932129619803163e-09,3.0815087370683614e-07,3.5549337695783834e-08,2.4388646124862134e-07
trashnet_00162,cardboard/cardboard245.jpg,cardboard,0,cardboard,0,42,R10,test,0.9927312731742859,3.6003133573103696e-05,1.684140443103388e-05,0.0001772136165527627,0.0004919376224279404,0.006546794902533293
trashnet_00169,cardboard/cardboard251.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999457597732544,6.681158311039326e-07,1.4254947018343955e-06,4.3668980652000755e-05,7.338912837440148e-06,1.129863562709943e-06
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,42,R10,test,0.9926427006721497,6.544256757479161e-05,1.3269522241898812e-05,0.00032559855026192963,0.0012933006510138512,0.005659743212163448
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,42,R10,test,0.9987442493438721,0.00014062404807191342,0.0001189969407278113,0.0004808628873433918,0.0001443812216166407,0.0003708569856826216
trashnet_00200,cardboard/cardboard28.jpg,cardboard,0,cardboard,0,42,R10,test,0.9523174166679382,0.019175337627530098,0.023528555408120155,0.0018028471386060119,0.002007297007367015,0.0011685614008456469
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,42,R10,test,0.9892361760139465,7.39016686566174e-05,6.942418258404359e-05,0.0003117459127679467,0.00995724368840456,0.000351533672073856
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,42,R10,test,0.9998775720596313,1.0594235391181428e-05,6.800190931244288e-06,2.119296732416842e-05,3.672559978440404e-05,4.706459367298521e-05
trashnet_00217,cardboard/cardboard295.jpg,cardboard,0,cardboard,0,42,R10,test,0.9226593971252441,0.001620174152776599,0.06516154855489731,0.0005704032373614609,0.009836721234023571,0.00015173337305895984
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,42,R10,test,0.9995443224906921,2.8676284273387864e-05,4.555005034490023e-06,2.3087088266038336e-05,8.13726510386914e-05,0.00031793027301318944
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999504089355469,2.13993075703911e-06,3.583709712984273e-06,1.7247850337298587e-05,1.914764470711816e-05,7.410967555188108e-06
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,42,R10,test,0.9898215532302856,0.000113415859232191,8.815601177047938e-05,9.49477544054389e-05,0.009479080326855183,0.00040288022137247026
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,42,R10,test,0.9998291730880737,3.966324129578425e-06,9.238630127583747e-07,3.2562431897531496e-06,0.0001304518082179129,3.2187876058742404e-05
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,42,R10,test,0.8882236480712891,0.03810317814350128,0.027639692649245262,0.014283380471169949,0.03167359530925751,7.652396016055718e-05
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,42,R10,test,0.9982497096061707,0.00010313351231161505,0.0001521240483270958,0.00022460530453827232,0.0009486296912655234,0.0003217322810087353
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,42,R10,test,0.9932836294174194,0.0008847755962051451,0.0013544019311666489,0.0006152648711577058,0.0012748304288834333,0.0025872013065963984
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,42,R10,test,0.9929585456848145,1.1353634363331366e-05,1.9771181541727856e-05,0.000865686044562608,0.001074671046808362,0.00507002230733633
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,42,R10,test,0.9985346794128418,6.051900527381804e-06,9.190697483063559e-07,1.7649101209826767e-05,0.0013145263073965907,0.0001261204743059352
trashnet_00293,cardboard/cardboard363.jpg,cardboard,0,cardboard,0,42,R10,test,0.996895432472229,6.469434538303176e-06,0.0001540089288027957,0.0021935151889920235,0.0005320602213032544,0.00021846371237188578
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999581575393677,4.2214139739371603e-08,9.971134886654909e-07,3.646053664851934e-05,4.021442236989969e-06,3.346441417306778e-07
trashnet_00300,cardboard/cardboard37.jpg,cardboard,0,cardboard,0,42,R10,test,0.9994958639144897,3.2488057968294015e-06,0.0003720432869158685,6.238754576770589e-05,6.566954107256606e-05,8.881740996002918e-07
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,42,R10,test,0.9998362064361572,5.043403234594734e-06,3.693989128805697e-05,6.093333286116831e-05,8.612696547061205e-06,5.224644337431528e-05
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999140501022339,1.4478968068942777e-06,5.593888545263326e-06,1.4118074432190042e-05,5.2519080782076344e-05,1.2170540685474407e-05
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,42,R10,test,0.9950789213180542,5.250812682788819e-05,0.0008726327796466649,0.0007537272176705301,0.0006749771418981254,0.002567316172644496
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,42,R10,test,0.99968421459198,1.1816437108791433e-05,1.766941750247497e-05,3.439292777329683e-05,5.5879776482470334e-05,0.0001960660592885688
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,42,R10,test,0.7078947424888611,0.01849987730383873,0.007146282587200403,0.03839963302016258,0.2260359227657318,0.0020235907286405563
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,metal,2,42,R10,test,0.1299770176410675,0.022214742377400398,0.8459028601646423,0.0013885986991226673,0.000512836326379329,4.0319637264474295e-06
trashnet_00328,cardboard/cardboard395.jpg,cardboard,0,cardboard,0,42,R10,test,0.9788118004798889,0.0001423312642145902,1.0889996701735072e-05,0.00014542225108016282,0.012321422807872295,0.008568204008042812
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,metal,2,42,R10,test,0.11630228161811829,0.04797569662332535,0.4423626959323883,0.37359967827796936,0.01503369864076376,0.004725945182144642
trashnet_00343,cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999921321868896,3.2936879890144155e-09,8.902194537085961e-08,4.836759217141662e-06,3.733352116341848e-07,2.541336698413943e-06
trashnet_00345,cardboard/cardboard47.jpg,cardboard,0,cardboard,0,42,R10,test,0.9847499132156372,0.0007613582420162857,8.719193283468485e-05,0.00028422108152881265,0.002730733947828412,0.011386482045054436
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,42,R10,test,0.9990528225898743,3.9170713534986135e-06,1.8041739167529158e-05,0.00037508111563511193,0.0005090425838716328,4.12173721997533e-05
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,42,R10,test,0.9982869029045105,4.134696791879833e-05,0.00013770643272437155,2.1283594833221287e-05,0.0015037978300824761,8.976907338364981e-06
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,42,R10,test,0.9918228983879089,0.0005363778909668326,0.0004472860600799322,0.00019407356739975512,0.006834651809185743,0.0001647081080591306
trashnet_00368,cardboard/cardboard68.jpg,cardboard,0,cardboard,0,42,R10,test,0.999975323677063,3.5484413274389226e-07,7.070714787005272e-07,1.1521822216309374e-06,2.1942712919553742e-05,4.6643381779176707e-07
trashnet_00369,cardboard/cardboard69.jpg,cardboard,0,cardboard,0,42,R10,test,0.9990206956863403,0.00021177965390961617,0.0002310098789166659,0.00019263935973867774,0.00032041239319369197,2.3438373318640515e-05
trashnet_00393,cardboard/cardboard90.jpg,cardboard,0,cardboard,0,42,R10,test,0.9999929666519165,2.704433654798777e-08,1.6119805934522446e-07,5.496031008078717e-07,6.28220050202799e-06,7.886914232813069e-08
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R10,test,0.999657154083252,4.423992777446983e-06,6.999773631832795e-07,1.2286818673601374e-05,0.00017487032164353877,0.00015060049190651625
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,42,R10,test,0.9401136636734009,0.00025614615879021585,0.05408365651965141,0.005503453314304352,4.259781781001948e-05,4.5243149315865594e-07
trashnet_00403,glass/glass1.jpg,glass,1,metal,2,42,R10,test,0.0028497481252998114,0.15604747831821442,0.8057405948638916,0.0038951437454670668,0.027100440114736557,0.004366616252809763
trashnet_00414,glass/glass109.jpg,glass,1,glass,1,42,R10,test,0.0006935038836672902,0.9281749725341797,0.009879833087325096,0.0008430863381363451,0.050210703164339066,0.010197808966040611
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,42,R10,test,0.00043898727744817734,0.644020676612854,0.018941659480333328,0.012785314582288265,0.1338127851486206,0.19000066816806793
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,42,R10,test,0.00036174122942611575,0.9799197316169739,0.01677832379937172,0.00041921756928786635,0.002332506235688925,0.00018840338452719152
trashnet_00426,glass/glass12.jpg,glass,1,plastic,4,42,R10,test,0.023872775956988335,0.1093672439455986,0.020509397611021996,0.05645226314663887,0.7703614234924316,0.019436879083514214
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,42,R10,test,0.000683989142999053,0.9838042855262756,0.014088138937950134,8.863969924277626e-06,0.0013894764706492424,2.520183079468552e-05
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,42,R10,test,0.0008247571531683207,0.9541305303573608,0.043336864560842514,6.907572242198512e-06,0.0016731886425986886,2.7696061806636862e-05
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,42,R10,test,0.000976715935394168,0.0007354660192504525,0.00021226353419478983,0.0005875109927728772,0.9973995685577393,8.848460856825113e-05
trashnet_00461,glass/glass151.jpg,glass,1,glass,1,42,R10,test,0.001100358902476728,0.797573447227478,0.19129937887191772,0.00012369820615276694,0.009769157506525517,0.0001340111339231953
trashnet_00468,glass/glass158.jpg,glass,1,glass,1,42,R10,test,0.0001880216004792601,0.8800453543663025,0.10107985883951187,8.212829925469123e-06,0.018661411479115486,1.7251255485462025e-05
trashnet_00493,glass/glass180.jpg,glass,1,glass,1,42,R10,test,0.00618409737944603,0.6007344126701355,0.11243458837270737,0.01178128644824028,0.23479194939136505,0.034073639661073685
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,42,R10,test,0.0022499002516269684,0.6784903407096863,0.05905468389391899,0.003273585345596075,0.23770776391029358,0.019223807379603386
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,42,R10,test,0.0005719086620956659,0.9871652126312256,0.005869898479431868,7.788066795910709e-06,0.006322129629552364,6.307910371106118e-05
trashnet_00509,glass/glass195.jpg,glass,1,metal,2,42,R10,test,0.025147583335638046,0.33647096157073975,0.434576153755188,0.15210430324077606,0.01948956400156021,0.03221140056848526
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,42,R10,test,0.002549376105889678,0.5987433195114136,0.005881348624825478,0.16257219016551971,0.08438253402709961,0.1458711475133896
trashnet_00526,glass/glass21.jpg,glass,1,metal,2,42,R10,test,0.0023406564723700285,0.46020933985710144,0.5005291700363159,0.01883808523416519,0.015968171879649162,0.002114607021212578
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,42,R10,test,0.0026019345968961716,0.7144333124160767,0.06251799315214157,0.003219241974875331,0.18820001184940338,0.02902746945619583
trashnet_00548,glass/glass23.jpg,glass,1,glass,1,42,R10,test,0.004803699441254139,0.6428238153457642,0.0595134012401104,0.016733843833208084,0.1564575582742691,0.119667649269104
trashnet_00551,glass/glass232.jpg,glass,1,glass,1,42,R10,test,0.00086964265210554,0.9153546094894409,0.015165846794843674,0.001535239745862782,0.049275971949100494,0.017798710614442825
trashnet_00555,glass/glass236.jpg,glass,1,metal,2,42,R10,test,0.0005199369043111801,0.2577543258666992,0.49441441893577576,0.07053495943546295,0.004571220837533474,0.1722051501274109
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,42,R10,test,0.0010310282232239842,0.8064693808555603,0.1037396714091301,0.007149768061935902,0.01948259212076664,0.06212753430008888
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,42,R10,test,0.0006612341967411339,0.9719668030738831,0.023195773363113403,0.0009020365541800857,0.002353454241529107,0.0009207263356074691
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,42,R10,test,0.0004164943238720298,0.9764105677604675,0.01598384603857994,0.00112773512955755,0.0044380114413797855,0.0016233130590990186
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,42,R10,test,0.0007694097585044801,0.7637641429901123,0.1276378035545349,0.0026309909299016,0.10266005247831345,0.0025376230478286743
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,42,R10,test,0.0005179719300940633,0.852706789970398,0.11163254082202911,0.0006163094658404589,0.032966308295726776,0.001560029573738575
trashnet_00581,glass/glass26.jpg,glass,1,metal,2,42,R10,test,0.0003712004981935024,0.0241263248026371,0.5707080364227295,0.13036201894283295,0.00902856420725584,0.2654038965702057
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,42,R10,test,0.00152320705819875,0.9081804156303406,0.047780558466911316,0.0031932920683175325,0.031152183189988136,0.008170299232006073
trashnet_00583,glass/glass261.jpg,glass,1,glass,1,42,R10,test,0.0013393956469371915,0.4621864855289459,0.14013540744781494,0.0003386522294022143,0.390723317861557,0.005276759620755911
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,42,R10,test,0.18134932219982147,0.6784162521362305,0.059453271329402924,0.0014927505981177092,0.04690098017454147,0.0323873795568943
trashnet_00587,glass/glass265.jpg,glass,1,plastic,4,42,R10,test,0.03367200866341591,0.30084890127182007,0.04620430991053581,0.015393602661788464,0.5948140621185303,0.009067123755812645
trashnet_00593,glass/glass270.jpg,glass,1,plastic,4,42,R10,test,0.0011266575893387198,0.015968574211001396,0.00897068902850151,0.00024943496100604534,0.9735743999481201,0.00011025457206415012
trashnet_00594,glass/glass271.jpg,glass,1,metal,2,42,R10,test,0.11603213846683502,0.35670673847198486,0.5129586458206177,0.002137691481038928,0.003978163469582796,0.008186610415577888
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,42,R10,test,8.564374184061307e-06,0.9990930557250977,0.00012820950360037386,1.6581639172841278e-08,0.0007701878785155714,2.8427542986264598e-08
trashnet_00622,glass/glass297.jpg,glass,1,glass,1,42,R10,test,0.0005425679846666753,0.8742127418518066,0.03988185152411461,0.005389521364122629,0.06283494085073471,0.017138319090008736
trashnet_00627,glass/glass300.jpg,glass,1,glass,1,42,R10,test,0.004204307682812214,0.9712797403335571,0.018606973811984062,3.684361217892729e-05,0.005688677541911602,0.00018348832963965833
trashnet_00631,glass/glass304.jpg,glass,1,plastic,4,42,R10,test,0.0022166629787534475,0.18061965703964233,0.004552741069346666,0.012053586542606354,0.741372287273407,0.05918516218662262
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,42,R10,test,0.10719345510005951,0.44473859667778015,0.06713729351758957,0.0010076722828671336,0.35044559836387634,0.029477272182703018
trashnet_00642,glass/glass314.jpg,glass,1,glass,1,42,R10,test,0.06108924373984337,0.6256636381149292,0.24453531205654144,0.007860574871301651,0.022834351286292076,0.03801693022251129
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,42,R10,test,0.00030749800498597324,0.6885448694229126,0.0019453458953648806,4.0368340705754235e-06,0.3091415464878082,5.67150091228541e-05
trashnet_00646,glass/glass318.jpg,glass,1,glass,1,42,R10,test,0.009322965517640114,0.5628802180290222,0.0034735468216240406,0.0062959264032542706,0.03790677338838577,0.3801206350326538
trashnet_00654,glass/glass325.jpg,glass,1,glass,1,42,R10,test,0.00039810946327634156,0.9054787755012512,0.08588378876447678,5.3294625104172155e-06,0.008225934579968452,8.063218956522178e-06
trashnet_00662,glass/glass332.jpg,glass,1,trash,5,42,R10,test,0.00028613299946300685,0.020703807473182678,0.007017509546130896,0.0431978739798069,0.010130958631634712,0.918663740158081
trashnet_00672,glass/glass341.jpg,glass,1,plastic,4,42,R10,test,0.000626583700068295,0.04653218761086464,0.005026895087212324,0.00010481495701242238,0.947489857673645,0.00021973688853904605
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,42,R10,test,0.0007914967136457562,0.8396350145339966,0.02022940292954445,0.0006796527886763215,0.12602533400058746,0.012639164924621582
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,42,R10,test,0.0005741604836657643,0.9287369847297668,0.013473601080477238,0.0011175841791555285,0.04072623699903488,0.015371378511190414
trashnet_00682,glass/glass350.jpg,glass,1,plastic,4,42,R10,test,0.0018969083903357387,0.11908932030200958,0.07187949866056442,0.0008761346689425409,0.8059189915657043,0.0003391020291019231
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,42,R10,test,0.0021153639536350965,0.9674997329711914,0.008319579064846039,0.00023698985751252621,0.021437568590044975,0.0003907302161678672
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,42,R10,test,0.006893082056194544,0.9624509811401367,0.0056590307503938675,0.00043024198384955525,0.021503455936908722,0.003063270589336753
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,42,R10,test,0.0007561328820884228,0.8555219769477844,0.12592622637748718,0.004677330609411001,0.011743743903934956,0.0013745385222136974
trashnet_00722,glass/glass387.jpg,glass,1,glass,1,42,R10,test,0.005553122144192457,0.5895735621452332,0.005695925559848547,0.00429531279951334,0.15410012006759644,0.24078191816806793
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,42,R10,test,0.0012993707787245512,0.8087370991706848,0.1478584110736847,0.0021214813459664583,0.03308846801519394,0.006895200349390507
trashnet_00735,glass/glass399.jpg,glass,1,glass,1,42,R10,test,0.00254817889072001,0.8992758393287659,0.07439600676298141,0.0004663292784243822,0.023227568715810776,8.609392534708604e-05
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,42,R10,test,0.002558891661465168,0.8995359539985657,0.0016863764030858874,0.0004592323093675077,0.06835608184337616,0.02740342728793621
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,42,R10,test,3.122581620118581e-05,0.9948883652687073,0.0038419878110289574,2.7174382921657525e-07,0.0012376041850075126,6.147810154288891e-07
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,42,R10,test,0.0005605695769190788,0.9934449195861816,0.0057929824106395245,1.7016360516208806e-06,0.00019951160356868058,3.390217386822769e-07
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,42,R10,test,0.0010751094669103622,0.6104639768600464,0.05028150603175163,0.003068689489737153,0.30161193013191223,0.03349879011511803
trashnet_00790,glass/glass448.jpg,glass,1,glass,1,42,R10,test,0.006577352061867714,0.5562024116516113,0.16880588233470917,0.009711207821965218,0.15589140355587006,0.1028117761015892
trashnet_00798,glass/glass455.jpg,glass,1,plastic,4,42,R10,test,0.0019859904423356056,0.008749774657189846,0.0004975000629201531,0.00010448555985931307,0.9859812259674072,0.0026809375267475843
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,42,R10,test,3.2372408895753324e-05,0.9948171973228455,0.003484282409772277,3.1397695465784636e-07,0.0016652594786137342,4.2915561948575487e-07
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,42,R10,test,0.0001392490230500698,0.9822410941123962,0.012101778760552406,0.00014593172818422318,0.005121714435517788,0.000250185199547559
trashnet_00819,glass/glass474.jpg,glass,1,glass,1,42,R10,test,0.0016342371236532927,0.8109508156776428,0.06431439518928528,0.020321590825915337,0.04684709757566452,0.05593191087245941
trashnet_00822,glass/glass477.jpg,glass,1,metal,2,42,R10,test,0.011266622692346573,0.2146717756986618,0.6427718997001648,0.010109202936291695,0.02582736127078533,0.09535309672355652
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,42,R10,test,0.01737883687019348,0.5783249735832214,0.0015960914315655828,0.0019980408251285553,0.10358674079179764,0.2971153259277344
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,42,R10,test,0.0006374468794092536,0.7010963559150696,0.009267128072679043,3.4416141716064885e-05,0.28885549306869507,0.00010916085011558607
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,42,R10,test,0.05326820909976959,0.9223291873931885,0.021638212725520134,0.00033065109164454043,0.001473217853344977,0.000960515346378088
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R10,test,0.00014480005484074354,0.9957897067070007,0.001295402878895402,5.326896643964574e-05,0.0025108614936470985,0.0002060034457826987
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R10,test,0.0009337986120954156,0.49858736991882324,0.06880731880664825,3.306384678580798e-05,0.4314914047718048,0.0001470287243137136
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,42,R10,test,0.0009661132353357971,0.9151073694229126,0.0018244307721033692,0.0002651544054970145,0.06879635155200958,0.013040564954280853
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R10,test,0.003138638101518154,0.9182778000831604,0.0438811257481575,0.000996334827505052,0.025903671979904175,0.0078024170361459255
trashnet_00858,glass/glass58.jpg,glass,1,plastic,4,42,R10,test,0.00010161605314351618,0.014250693842768669,0.005837061442434788,5.756081736763008e-05,0.9797273874282837,2.569256139395293e-05
trashnet_00860,glass/glass6.jpg,glass,1,plastic,4,42,R10,test,0.002089056884869933,0.15044057369232178,0.15689241886138916,0.06475109606981277,0.49351656436920166,0.13231033086776733
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,42,R10,test,0.0007991376332938671,0.810501217842102,0.15468686819076538,0.003960474394261837,0.02650906704366207,0.003543218830600381
trashnet_00877,glass/glass75.jpg,glass,1,plastic,4,42,R10,test,0.00027634226717054844,0.18579186499118805,0.07379472255706787,0.011081657372415066,0.7032284140586853,0.02582702785730362
trashnet_00887,glass/glass84.jpg,glass,1,metal,2,42,R10,test,0.0019224554998800159,0.30520573258399963,0.4586157202720642,0.01743851788341999,0.07681096345186234,0.14000654220581055
trashnet_00893,glass/glass9.jpg,glass,1,metal,2,42,R10,test,0.03743291273713112,0.12594018876552582,0.5152336955070496,0.07119143754243851,0.025551969185471535,0.22464975714683533
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,42,R10,test,0.00010120689694304019,0.9736407995223999,0.02615015208721161,4.2166419689237955e-07,0.00010718325211200863,1.0173122433343451e-07
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R10,test,0.01222583930939436,0.24748851358890533,0.5816426873207092,0.0722610354423523,0.0483541302382946,0.038027793169021606
trashnet_00917,metal/metal110.jpg,metal,2,plastic,4,42,R10,test,0.005818353034555912,0.00429018447175622,0.024845518171787262,0.01967722922563553,0.9410109519958496,0.0043577454052865505
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R10,test,0.030882596969604492,0.23314890265464783,0.48308512568473816,0.000208492114325054,0.2525869309902191,8.793694723863155e-05
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R10,test,0.033742088824510574,0.2037891149520874,0.7239076495170593,0.0025255547370761633,0.012788304127752781,0.023247260600328445
