sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,paper,3,123,R11,val,0.16498030722141266,0.010964298620820045,0.0009752774494700134,0.751034140586853,0.07165348529815674,0.0003925114287994802
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R11,val,0.9976155757904053,0.00018599520262796432,4.405685558594996e-07,0.0005698366439901292,0.001628076541237533,2.6252298113149664e-08
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R11,val,0.9997391104698181,1.943926122294215e-07,5.895763024454936e-06,2.989003223774489e-05,0.00022275444644037634,2.233412942587165e-06
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999860525131226,3.617926935817195e-08,9.874510169538553e-07,1.2981736290385015e-05,2.1176291623015153e-11,4.895600591581228e-10
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999767541885376,4.907323045699741e-07,3.4248410774040394e-09,1.0771044571811217e-06,2.1486835976247676e-05,1.6631233279440494e-07
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R11,val,0.9999940395355225,1.2355807488262371e-09,2.061756987359331e-07,1.1189374617970316e-06,3.5147620565112447e-06,1.1343406640662579e-06
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,123,R11,val,0.7834429740905762,0.12990756332874298,0.04844819754362106,0.03795322775840759,0.00023057914222590625,1.7538919564685784e-05
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R11,val,0.0002625335182528943,0.7467635273933411,0.000813412363640964,0.0011939556570723653,0.2496463805437088,0.0013202986447140574
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R11,val,3.2749117963248864e-05,0.9898237586021423,0.0034941970370709896,0.0022858227603137493,0.0016788891516625881,0.0026844951789826155
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R11,val,9.95311165752355e-06,0.9854117035865784,0.00029893580358475447,1.4976280215961424e-09,0.014277495443820953,1.853769390436355e-06
trashnet_00423,glass/glass117.jpg,glass,1,glass,1,123,R11,val,0.00020354421576485038,0.9931938052177429,0.006473537068814039,5.428391523309983e-05,7.49254395486787e-05,5.447197537478132e-08
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R11,val,7.298805576283485e-05,0.9790363907814026,0.02088252268731594,6.451664091855491e-08,7.50093158785603e-06,4.767170480590721e-07
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,123,R11,val,0.005891645792871714,0.006062363740056753,0.025318700820207596,0.0004140626115258783,0.9612763524055481,0.0010368949733674526
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R11,val,9.487640454608481e-06,0.9989330172538757,0.00031804630998522043,4.259106560766668e-07,0.0007319359574466944,7.036858278297586e-06
trashnet_00449,glass/glass140.jpg,glass,1,metal,2,123,R11,val,0.1716398447751999,0.18572291731834412,0.4371222257614136,0.06997805088758469,0.053864024579524994,0.08167292922735214
trashnet_00453,glass/glass144.jpg,glass,1,trash,5,123,R11,val,0.001127902534790337,0.18637889623641968,0.030284712091088295,0.008915065787732601,0.09021499007940292,0.6830784678459167
trashnet_00465,glass/glass155.jpg,glass,1,plastic,4,123,R11,val,0.0004002568020951003,0.23175464570522308,0.0015224008820950985,8.355882528121583e-06,0.7658541202545166,0.0004602431145031005
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,123,R11,val,0.000507737451698631,0.13778920471668243,0.07134461402893066,0.006170426961034536,0.783684253692627,0.000503786257468164
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,123,R11,val,0.004715880379080772,0.946426510810852,0.022930743172764778,0.018402891233563423,0.004029768519103527,0.003494292264804244
trashnet_00506,glass/glass192.jpg,glass,1,glass,1,123,R11,val,0.00045392129686661065,0.988032341003418,0.009388310834765434,8.61005617025512e-07,0.0014872609172016382,0.0006373247597366571
trashnet_00510,glass/glass196.jpg,glass,1,plastic,4,123,R11,val,5.644898010359611e-06,0.15965205430984497,0.00031244358979165554,0.0001670757628744468,0.8397910594940186,7.1788250352256e-05
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R11,val,0.00024310624576173723,0.9866713881492615,0.006263672839850187,0.00042791658779606223,0.00029324207571335137,0.00610067555680871
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R11,val,1.2341925526015984e-07,0.99467933177948,0.00012677352060563862,1.9006706679647323e-06,0.003330763429403305,0.0018611049745231867
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R11,val,6.656954809614035e-08,0.9906502962112427,0.0005292436107993126,1.3530481737689115e-05,0.008654913865029812,0.00015192729188129306
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R11,val,8.690646063769236e-05,0.5883897542953491,0.005856348667293787,0.0007507572299800813,0.04453764483332634,0.360378623008728
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R11,val,5.42728184882435e-06,0.646247923374176,0.009354257956147194,0.00715816393494606,0.3262256979942322,0.01100856252014637
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R11,val,6.592631689272821e-05,0.9635518193244934,0.006633354350924492,0.0006021170993335545,0.02887031063437462,0.00027647806564345956
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R11,val,4.114122930332087e-06,0.944277822971344,0.03095243312418461,6.397973629646003e-05,0.0032615663949400187,0.02144012413918972
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R11,val,1.5255974972205877e-07,0.9918240904808044,0.002043138723820448,0.00011014881602022797,0.0015094613190740347,0.0045130252838134766
trashnet_00557,glass/glass238.jpg,glass,1,glass,1,123,R11,val,7.285053470695857e-06,0.9868082404136658,0.006968156900256872,9.137504093814641e-06,0.00028177196509204805,0.005925359670072794
trashnet_00560,glass/glass240.jpg,glass,1,metal,2,123,R11,val,0.0006510388338938355,0.4288248121738434,0.5549405217170715,0.0006717050564475358,0.001279661082662642,0.013632274232804775
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R11,val,0.02663598582148552,0.7818577885627747,0.026009907945990562,0.0005520114791579545,0.15531602501869202,0.009628238156437874
trashnet_00596,glass/glass273.jpg,glass,1,metal,2,123,R11,val,0.00025840525631792843,0.06568428874015808,0.5702031254768372,0.00013018836034461856,0.34584566950798035,0.017878348007798195
trashnet_00604,glass/glass280.jpg,glass,1,glass,1,123,R11,val,0.0002793702878989279,0.9363322257995605,8.339211490238085e-05,1.1597020375120337e-06,0.05355141684412956,0.009752437472343445
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R11,val,1.095479433388391e-06,0.998339056968689,2.9435685064527206e-05,6.977944849495543e-06,0.001092763850465417,0.0005304942606016994
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,123,R11,val,2.489899270585738e-05,0.9256623983383179,0.03561251610517502,0.0012634295271709561,0.005074412561953068,0.03236229345202446
trashnet_00612,glass/glass288.jpg,glass,1,plastic,4,123,R11,val,0.0007228968315757811,0.29709911346435547,0.007651380728930235,0.138434037566185,0.39706695079803467,0.15902569890022278
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R11,val,1.7877401603527687e-07,0.9825420379638672,0.012987291440367699,5.013840791434632e-07,0.00383903575129807,0.0006310041644610465
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R11,val,0.0001269953791052103,0.9387964606285095,0.0540078803896904,0.00020135879458393902,0.003885190235450864,0.002982152858749032
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,123,R11,val,3.199368165951455e-06,0.6531198024749756,0.3468692898750305,1.9592656030908984e-07,6.893173122080043e-06,5.161977014722652e-07
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,123,R11,val,1.022816195472842e-05,0.9728989601135254,0.027065206319093704,4.052620170114096e-06,2.0966339434380643e-05,5.223254220254603e-07
trashnet_00648,glass/glass32.jpg,glass,1,plastic,4,123,R11,val,6.351169759000186e-06,0.49596670269966125,0.00017049025336746126,1.6700454580131918e-05,0.503777027130127,6.265864067245275e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R11,val,0.0027537161950021982,0.6237832307815552,0.28006500005722046,4.836200241697952e-05,0.034242212772369385,0.05910748615860939
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R11,val,6.172759192679678e-09,0.999224066734314,2.2366264147422044e-06,6.519733197762889e-09,0.0004635679943021387,0.0003100114699918777
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R11,val,1.982906360353809e-05,0.9997631907463074,0.00020926346769556403,1.9515815097292943e-07,6.129856160441705e-07,6.913235210959101e-06
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R11,val,6.946370945115632e-08,0.9999605417251587,2.4323613615706563e-05,1.8659426004319357e-08,1.5102875295269769e-05,7.598218054738481e-09
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R11,val,3.9068381738616154e-05,0.9377615451812744,0.0016726248431950808,2.808079898386495e-06,0.01734425500035286,0.0431797131896019
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,123,R11,val,4.555337440592666e-08,0.9863380789756775,2.5916489903465845e-05,1.2099459127057344e-05,0.005607345141470432,0.008016478270292282
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R11,val,0.014623747207224369,0.9453848004341125,0.0011353973532095551,2.2705986339133233e-05,0.038792721927165985,4.0636223275214434e-05
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R11,val,0.0011411518789827824,0.8500706553459167,0.014024801552295685,0.13450072705745697,0.0002606636844575405,1.9064870002694079e-06
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R11,val,5.785530447610654e-06,0.9791328310966492,0.020722055807709694,4.1822225682608405e-08,0.0001393516722600907,3.494377764923229e-08
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R11,val,0.00020965063595212996,0.9986827969551086,0.0002561178698670119,2.528492041165009e-05,6.369056063704193e-05,0.0007625760626979172
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,123,R11,val,0.0030777836218476295,0.675412118434906,0.3128712773323059,2.1568142472006002e-07,0.008636074140667915,2.5170268145302543e-06
trashnet_00702,glass/glass369.jpg,glass,1,glass,1,123,R11,val,0.01204286701977253,0.7948630452156067,0.013952928595244884,0.00032606508466415107,0.1787489652633667,6.6114887886215e-05
trashnet_00713,glass/glass379.jpg,glass,1,glass,1,123,R11,val,6.323463139779051e-07,0.987963080406189,0.0023643169552087784,3.966042277170345e-05,0.009629064239561558,3.124699787804275e-06
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R11,val,5.666051379193959e-07,0.9992095232009888,0.0005774750025011599,3.054533590329811e-05,5.179962954571238e-06,0.0001767444919096306
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R11,val,4.9045327614294365e-05,0.9788288474082947,0.020156852900981903,1.7777741732061259e-06,0.0009618121548555791,1.7777741732061259e-06
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R11,val,0.0005649594822898507,0.7801353931427002,0.014484046958386898,0.009602338075637817,0.19381214678287506,0.0014010218437761068
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R11,val,1.9771436200244352e-05,0.975669264793396,0.023952972143888474,4.543440445559099e-05,0.0002843636611942202,2.815581683535129e-05
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R11,val,4.475927255498391e-07,0.9746935963630676,0.025274083018302917,1.0107886737387162e-05,1.300415624427842e-05,8.74764646141557e-06
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,123,R11,val,1.8220785932498984e-05,0.9952669143676758,0.0006795695517212152,7.580733381473692e-06,0.002615890931338072,0.0014118565013632178
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R11,val,1.125743779084587e-06,0.998247504234314,0.0002610555093269795,3.089657809596247e-07,0.001489125075750053,7.889717608122737e-07
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R11,val,8.678083531776792e-07,0.9997363686561584,0.0001450725831091404,5.493577918969095e-05,3.993756035924889e-05,2.2777971025789157e-05
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,123,R11,val,5.82669053983409e-06,0.12463594228029251,0.8753430247306824,7.111178547347663e-06,7.964142241689842e-06,1.936219575782161e-07
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,123,R11,val,0.0008032552432268858,0.695470929145813,0.0015665661776438355,0.001943919574841857,0.29853469133377075,0.0016806802013888955
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R11,val,0.00034652953036129475,0.9830423593521118,0.01443923357874155,1.9685824099724414e-06,0.002169379498809576,5.195887524678255e-07
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,123,R11,val,0.0005426701391115785,0.9888661503791809,0.004808509256690741,3.27174348058179e-05,0.004992739763110876,0.000757110770791769
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R11,val,5.808379228255944e-06,0.9829997420310974,0.00022998463828116655,0.0001585297577548772,0.01655394583940506,5.207374852034263e-05
trashnet_00826,glass/glass480.jpg,glass,1,metal,2,123,R11,val,1.0535464980421239e-06,0.3701609671115875,0.6296650171279907,0.00011372720473445952,5.877087824046612e-05,4.4959841716263327e-07
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R11,val,6.626076469729014e-07,0.9994799494743347,0.00024179398315027356,7.702560651523527e-06,9.166268864646554e-05,0.000178189788130112
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R11,val,2.4961184408311965e-07,0.8892104625701904,0.050955820828676224,0.0001578066439833492,0.05796650052070618,0.001709052943624556
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R11,val,0.00015566380170639604,0.98042893409729,0.006020779721438885,1.2676332517003175e-06,0.01275844406336546,0.0006348954048007727
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R11,val,0.0006405378808267415,0.7580313682556152,0.008730805478990078,2.602438371468452e-06,0.2284931242465973,0.0041015478782355785
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R11,val,0.001101833418942988,0.855981707572937,0.13891880214214325,0.0007462662179023027,0.001476898556575179,0.0017745343502610922
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,123,R11,val,0.001677388558164239,0.6523733735084534,0.3411013185977936,1.9191740818769176e-07,0.004832401406019926,1.5365463696070947e-05
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R11,val,0.008798460476100445,0.7866163849830627,0.12617407739162445,0.04132433980703354,0.014662875793874264,0.022423814982175827
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R11,val,4.0255621570395306e-05,0.7307964563369751,0.20693738758563995,1.3880679716749e-07,0.062133871018886566,9.178678737953305e-05
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R11,val,6.166162347653881e-05,0.8400301337242126,0.018031660467386246,0.0025313436053693295,0.1295798271894455,0.009765423834323883
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R11,val,2.546201903896872e-05,0.9939613342285156,0.002001086948439479,2.177557007598807e-06,0.00398352462798357,2.6579939003568143e-05
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R11,val,0.00015833755605854094,0.9984873533248901,0.0010929262498393655,1.360684791507083e-07,0.0002590862277429551,2.170449533878127e-06
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R11,val,2.3708076696493663e-05,0.9997193217277527,5.299664553604089e-05,4.6268553433037596e-07,0.00020321270858403295,1.9514959603839088e-07
trashnet_00892,glass/glass89.jpg,glass,1,glass,1,123,R11,val,7.483616627723677e-06,0.9748704433441162,0.018458180129528046,0.006607226561754942,1.0389971066615544e-05,4.6292581828311086e-05
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,123,R11,val,2.2893948425917188e-06,1.4697282495035324e-05,0.8266713619232178,0.00039453254430554807,0.16599181294441223,0.006925295107066631
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,123,R11,val,2.618733105919091e-06,0.8917774558067322,0.05241706594824791,6.369441689457744e-05,0.0020791045390069485,0.05366010218858719
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R11,val,0.0009515120182186365,1.4133949662209488e-05,0.9893759489059448,0.0021658367477357388,0.007429606281220913,6.29739006399177e-05
