sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,1.3200304564697785e-11,1.0342365158733102e-10,3.0114337690179127e-09,1.701586441194003e-11,7.220134212726492e-11
trashnet_00101,cardboard/cardboard190.jpg,cardboard,0,paper,3,2026,R1,test,0.004735310096293688,1.6103867892525159e-06,1.1691899999277666e-05,0.9949609041213989,0.00028913799906149507,1.3560816114477348e-06
trashnet_00108,cardboard/cardboard197.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9999921321868896,4.347065640786241e-08,1.2826743045479816e-07,1.0489349477893484e-07,8.056983524795669e-09,7.5648349593393505e-06
trashnet_00117,cardboard/cardboard204.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,8.069183342340747e-12,4.743628666953326e-12,9.191082339654599e-10,6.548377118331672e-11,5.1724011740361675e-08
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9999918937683105,7.276703545278096e-11,5.9874407654092465e-09,6.138165645097615e-06,1.1053592743337504e-06,9.445410569242085e-07
trashnet_00132,cardboard/cardboard218.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9853591918945312,0.00023878563661128283,0.00015782765694893897,0.0002692615962587297,1.681206185821793e-06,0.013973278924822807
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9999909400939941,7.870334606252527e-09,1.1839636471222548e-07,2.7474266062199604e-07,3.224157651970927e-08,8.673116099089384e-06
trashnet_00137,cardboard/cardboard222.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,2.5284275676851556e-14,3.3698095854538257e-13,1.1715935296571778e-12,3.336563406748823e-14,7.579165702160939e-13
trashnet_00159,cardboard/cardboard242.jpg,cardboard,0,paper,3,2026,R1,test,0.08563205599784851,0.0005156923434697092,0.08091660588979721,0.7624852657318115,0.04982694238424301,0.020623475313186646
trashnet_00167,cardboard/cardboard25.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9999982118606567,1.4337327058910887e-07,3.554929506321969e-08,8.972070020263345e-08,1.0266457906027426e-07,1.439559127902612e-06
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9998594522476196,2.56092880590586e-06,6.447611667681485e-06,3.958113836688426e-07,2.6004808972857063e-08,0.00013109430437907577
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9711710214614868,1.4092359378992114e-05,0.0007381367031484842,0.027657827362418175,0.0004146641003899276,4.231294042256195e-06
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9897661805152893,5.7335320491347375e-08,1.1119937880721409e-05,0.0002474069769959897,0.009972313418984413,2.9638054002134595e-06
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9999958276748657,2.2420605816364514e-08,1.4967183687986108e-06,2.503168161638314e-06,2.585254899045708e-09,1.362740391641637e-07
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,5.6315168457318765e-14,3.484096041186935e-12,1.2010867855849483e-09,2.365080076227599e-10,9.325316907560222e-11
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,2026,R1,test,0.5222944021224976,8.40542543301126e-06,3.184114348186995e-06,0.4774157404899597,0.00027794198831543326,3.008327666975674e-07
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,1.111245223985903e-13,5.070843189791674e-10,1.174234737222335e-10,8.037724999465645e-12,5.957434545678097e-10
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,4.934066488715416e-10,3.267106724047508e-11,3.910798351824951e-10,3.805879611462615e-09,2.0973919823141784e-10
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,3.7887786441190285e-13,9.056077415747765e-11,3.9337808011019604e-10,1.93061033826325e-09,1.6239075362189936e-10
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,7.276762525876279e-11,2.3624189410265117e-11,2.051420189275177e-08,1.6787314593980085e-10,5.65777913408283e-09
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,1.107243376846645e-11,5.891142608460687e-13,9.753779034449295e-11,3.8917491451684327e-10,1.0815941892117209e-11
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,2026,R1,test,0.6288077235221863,0.0028368730563670397,1.4410931726160925e-05,0.3667803108692169,0.001449994626455009,0.00011072498455177993
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,9.90442103332434e-13,1.530224169599137e-09,1.269719440699646e-08,6.733558155502806e-09,6.446854161623605e-11
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9999947547912598,4.974223699605318e-08,6.324015533465399e-09,1.9514507787476987e-09,1.1723510624506162e-06,4.0294521568284836e-06
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9994113445281982,2.538344534563919e-10,8.325396549935249e-08,0.0005884086713194847,4.1699514952142636e-08,8.741997703509696e-08
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,2.2501732421797982e-10,2.702838170290378e-12,7.391354889252355e-11,9.507822480714356e-12,4.910032935789843e-10
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,3.796752842677442e-12,1.1811350508761365e-10,2.1810611983141825e-08,1.2624211676026675e-09,1.0180089660138947e-08
trashnet_00291,cardboard/cardboard361.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9998252987861633,1.9673036604217486e-06,5.703710939997109e-06,0.00013478955952450633,2.6684580006985925e-05,5.5066739150788635e-06
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,3.3891065545329016e-14,1.9626360259206166e-10,9.661874855737551e-09,2.954909650298987e-10,1.394229957180082e-11
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9999997615814209,1.2748095912229473e-09,1.686056378957801e-07,6.557710463539479e-08,5.34622479619884e-09,2.0295008340553977e-08
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,paper,3,2026,R1,test,0.3571487367153168,2.057116432752082e-07,2.0617533664335497e-05,0.6416800618171692,0.001149002811871469,1.4112860071691102e-06
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9999631643295288,5.376642464582915e-10,1.951971881908321e-07,3.4134802262997255e-05,4.20497734410219e-08,2.4933278837124817e-06
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9998186230659485,1.0064575839408008e-08,7.961735271067027e-09,0.00017674430273473263,3.4308552585571306e-06,1.2120126484660432e-06
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,2.793670243056434e-13,4.5721862407255287e-10,1.904679258757369e-08,8.89827933558962e-11,1.3046516124382013e-11
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,5.589360571600643e-12,2.447315128328853e-10,6.175708555655746e-11,3.471549159250742e-10,8.182705624193432e-10
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,4.6996335711924075e-09,1.5050298785013183e-09,1.3440409674103648e-08,1.4528209191233543e-10,6.8915575468508905e-09
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,2026,R1,test,0.995415210723877,1.2137658131905482e-06,8.574613275413867e-06,0.004148269072175026,0.0004253790539223701,1.348774731013691e-06
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9999998807907104,4.10526777502862e-12,5.6450531749074884e-11,1.366744299957645e-07,6.361211113414811e-09,2.7230031562908152e-08
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,2026,R1,test,0.9995854496955872,1.804596791998847e-07,2.3539894300483866e-06,0.0004116502241231501,1.307245689474712e-08,3.5609406268122257e-07
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,2026,R1,test,1.0,2.9049573618995794e-13,2.1471302513731416e-10,4.310521273254153e-09,1.5924983554072014e-10,1.988007758413346e-09
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,2026,R1,test,1.0105729415954556e-05,0.9995452761650085,2.0755871446453966e-05,3.746848733499064e-06,0.000418115989305079,2.0016302642034134e-06
trashnet_00407,glass/glass102.jpg,glass,1,plastic,4,2026,R1,test,3.177426100009484e-09,0.08663073182106018,1.383322228321049e-06,1.2793640280506224e-06,0.9133538603782654,1.2683581189776305e-05
trashnet_00410,glass/glass105.jpg,glass,1,glass,1,2026,R1,test,4.64556784152137e-08,0.9999984502792358,1.0715612397405039e-08,4.3647582970152143e-07,9.897845529849292e-07,5.463136076855335e-08
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,2026,R1,test,3.0445360607700422e-05,0.9998371601104736,1.7028340153046884e-05,8.6802547230036e-06,8.052679186221212e-05,2.6117704692296684e-05
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,2026,R1,test,1.3050410752057928e-09,1.0,1.3570281565122855e-09,3.099744350087974e-10,7.02643221384136e-10,3.903750211975421e-09
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,2026,R1,test,6.2381744214690116e-09,0.9999998807907104,6.269645069778562e-08,2.844909641197546e-09,1.156202356078495e-09,2.88971069295485e-09
trashnet_00441,glass/glass133.jpg,glass,1,glass,1,2026,R1,test,2.7794188284246957e-08,0.9999986886978149,8.198360319511266e-07,1.732535004350666e-08,1.0243371706408766e-09,4.3604993038570683e-07
trashnet_00445,glass/glass137.jpg,glass,1,glass,1,2026,R1,test,4.787124225913431e-07,0.9986163377761841,1.2416854815455736e-06,6.002606411925626e-09,0.00136700295843184,1.4928707969374955e-05
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,2026,R1,test,6.2017204705000495e-09,0.9999984502792358,9.217100114256027e-07,4.6351189553206495e-10,5.445307351692463e-07,6.865704449410259e-08
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,2026,R1,test,2.7802445856650593e-06,0.9999970197677612,3.6179667262103976e-08,3.791596370206207e-08,1.5932070596136327e-07,3.617426358459852e-09
trashnet_00458,glass/glass149.jpg,glass,1,glass,1,2026,R1,test,9.587867566551722e-08,0.9999740123748779,1.5383631080112536e-06,4.213872841773991e-07,1.7028591173584573e-05,6.741335255355807e-06
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,2026,R1,test,1.267551397177158e-08,1.0,2.2549089262469124e-09,1.2999532561508431e-09,3.685734739633517e-08,2.7631847032694168e-08
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,2026,R1,test,8.345334201464993e-09,0.9999992847442627,1.7042650313214835e-07,3.2680798067730166e-09,1.1588078763224985e-07,4.805471576219134e-07
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,2026,R1,test,5.746011999541167e-10,0.9999988079071045,1.624148038281703e-09,9.146302049067856e-10,1.2361401786620263e-06,7.673078172842906e-09
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,2026,R1,test,3.1551843360233534e-09,0.9999997615814209,9.60568726782185e-08,2.5291817251638093e-12,1.6294011118134222e-07,7.701966842077468e-10
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,2026,R1,test,4.992222191191331e-10,0.9999990463256836,9.294499818679469e-07,7.148894323738553e-12,6.797971519034718e-09,6.411097874803318e-09
trashnet_00489,glass/glass177.jpg,glass,1,glass,1,2026,R1,test,8.531323203442298e-09,0.9986045956611633,5.736680395784788e-05,1.9076018986652343e-08,0.0013353205285966396,2.7682510790327797e-06
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,2026,R1,test,6.614642416025163e-07,0.9997057318687439,2.272604149311519e-07,6.31670409347862e-05,0.00022959342459216714,6.348827241708932e-07
trashnet_00492,glass/glass18.jpg,glass,1,glass,1,2026,R1,test,1.040808239594071e-08,0.998224675655365,3.076623400488643e-09,1.1297866642223653e-08,0.0017752604326233268,8.042742472014197e-09
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,2026,R1,test,4.674117008107714e-06,0.9999672174453735,1.2778325526596745e-06,1.967582875295193e-06,1.0041120731330011e-05,1.4738715435669292e-05
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,2026,R1,test,1.9632219405707474e-08,0.9999998807907104,3.177301621803963e-08,1.6957116599769506e-08,7.523551226462644e-10,7.795082979100698e-08
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,2026,R1,test,3.4264954251739255e-07,0.9693893790245056,0.00030193233396857977,0.00012199168122606352,0.029792137444019318,0.00039417872903868556
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,2026,R1,test,3.58281546652961e-08,0.9999994039535522,3.186621810868928e-08,2.3816573158086385e-09,4.218097160446632e-07,1.2751898736951262e-07
trashnet_00517,glass/glass201.jpg,glass,1,glass,1,2026,R1,test,5.397882141267019e-10,0.9999995231628418,3.1715740078652743e-07,1.6110288450499333e-11,9.987113003262493e-08,4.091093241953558e-09
trashnet_00532,glass/glass215.jpg,glass,1,glass,1,2026,R1,test,1.3623392414174873e-09,0.9999998807907104,4.027067013190333e-10,3.739563325666495e-09,1.255232984220811e-08,9.592798022595161e-08
trashnet_00538,glass/glass220.jpg,glass,1,glass,1,2026,R1,test,3.8738956931183566e-08,0.9999861717224121,1.2100310414098203e-05,5.178156357033004e-07,6.036167405909509e-07,6.071639404581219e-07
trashnet_00541,glass/glass223.jpg,glass,1,metal,2,2026,R1,test,0.0001459080376662314,0.04101316258311272,0.9574598073959351,6.299988308455795e-05,0.0010881712660193443,0.00022999434440862387
trashnet_00542,glass/glass224.jpg,glass,1,glass,1,2026,R1,test,9.94615431682e-11,1.0,7.180095629166772e-09,4.2534309407926685e-10,3.306605433905929e-09,3.101474632671852e-08
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,2026,R1,test,6.386261475199717e-08,0.9998745918273926,9.14616248337552e-06,1.3894498351874063e-07,6.144359213067219e-05,5.459572275867686e-05
trashnet_00544,glass/glass226.jpg,glass,1,glass,1,2026,R1,test,1.6052273954514362e-09,0.9999996423721313,6.172441402441109e-08,1.1492756052389197e-10,2.707498083509563e-07,2.2286374967706024e-09
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,2026,R1,test,5.440219941199587e-10,0.9999998807907104,2.8953601738379575e-09,1.0841940678574247e-08,5.7477340220657425e-08,1.5619295856694748e-09
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,2026,R1,test,4.645563222993587e-08,0.9999974966049194,6.57693561834094e-08,2.8342347135890122e-08,1.6731813730075373e-06,7.637972885277122e-07
trashnet_00590,glass/glass268.jpg,glass,1,glass,1,2026,R1,test,2.89654485641222e-06,0.999961256980896,8.059139986471564e-07,4.318605988373747e-06,2.2943570002098568e-05,7.728880518698134e-06
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,2026,R1,test,5.121368218397038e-09,0.9999995231628418,2.1227480218044548e-08,2.2429510693200427e-07,3.217413890865828e-09,1.8481571828488086e-07
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,2026,R1,test,1.0734975131043711e-09,0.9999998807907104,5.4837072660518515e-09,2.7794222035026905e-08,4.663060604315206e-09,1.5831304267521773e-07
trashnet_00598,glass/glass275.jpg,glass,1,glass,1,2026,R1,test,2.8282443054195028e-09,0.9999840259552002,6.362060389619728e-08,6.423535481303588e-09,1.587448969075922e-05,1.4560726846468697e-08
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,2026,R1,test,1.3310960866874666e-07,0.9999382495880127,3.806780739523674e-07,1.8408388768875739e-07,5.611273809336126e-05,4.869673830398824e-06
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,2026,R1,test,2.466873372242162e-09,0.9999982118606567,1.0635394573910162e-06,1.103254043677282e-09,7.578538543384639e-07,1.1362236485013e-08
trashnet_00634,glass/glass307.jpg,glass,1,glass,1,2026,R1,test,1.2501948276621988e-07,0.9997350573539734,0.0002642681647557765,2.595471357835777e-07,3.2112453141053265e-07,4.1876283773945033e-08
trashnet_00644,glass/glass316.jpg,glass,1,glass,1,2026,R1,test,6.058043400258839e-09,0.9999960660934448,5.472986508436861e-09,1.4110803636668834e-09,3.890257630700944e-06,3.3395398446600666e-08
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,2026,R1,test,1.055107148317802e-07,0.9999998807907104,1.5805770914312234e-08,1.3867052395255541e-08,5.1825129077087695e-08,1.0145353002144475e-08
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,2026,R1,test,3.1608524131421234e-10,0.9999908208847046,8.32773738856929e-10,2.999381365498266e-08,9.187511750496924e-06,4.304814993361106e-08
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,2026,R1,test,1.398738125324428e-09,1.0,2.730177195431338e-10,4.0825032243674286e-10,3.842654527907996e-10,4.754321936140116e-10
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,2026,R1,test,3.691798866611862e-08,0.9987151622772217,0.0012570092221722007,2.6178772927210048e-08,2.640558341227006e-05,1.466068397348863e-06
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,2026,R1,test,1.495790297179056e-11,0.9999998807907104,1.1793584064889728e-07,4.302283789642258e-12,8.745840496260371e-09,6.95814794671179e-10
trashnet_00670,glass/glass34.jpg,glass,1,glass,1,2026,R1,test,1.0625891442780921e-12,1.0,1.2059676812725684e-08,6.431393774746635e-14,1.6201896491097045e-09,1.5255198493324684e-10
trashnet_00675,glass/glass344.jpg,glass,1,glass,1,2026,R1,test,4.365269035133679e-08,0.9983130693435669,5.3693732127158e-08,1.355143410819437e-07,0.0016809316584840417,5.880171102035092e-06
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,2026,R1,test,2.719118680216681e-11,0.9999967813491821,4.304840572899593e-08,7.1488782775464e-12,3.187565198459197e-06,7.151013114992111e-10
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,2026,R1,test,7.853868666529706e-10,0.9999990463256836,1.2456497699986357e-07,2.250171160511627e-10,4.845525154451025e-07,3.168089790506201e-07
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,2026,R1,test,0.000902012747246772,0.9015360474586487,0.0012695599580183625,0.09409777075052261,0.0016469485126435757,0.0005476329242810607
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,2026,R1,test,5.212556786204914e-08,0.11757204681634903,5.451240348008923e-09,6.26396627012582e-07,0.8824272155761719,1.1746679007273997e-07
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,2026,R1,test,1.1209325379013535e-07,0.9999715089797974,8.428254716363881e-08,1.996625769606908e-06,3.7011593576607993e-06,2.2501406419905834e-05
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,2026,R1,test,9.622767027650525e-10,0.9999997615814209,3.981338281278113e-08,1.2449069552999958e-11,5.34702238041973e-08,1.4492195532511687e-07
trashnet_00739,glass/glass401.jpg,glass,1,glass,1,2026,R1,test,3.896145790349692e-05,0.9989184141159058,4.541914222500054e-08,0.0004698056145571172,0.0005722549394704401,6.294458785305324e-07
trashnet_00752,glass/glass413.jpg,glass,1,glass,1,2026,R1,test,2.667045917448263e-09,0.999893069267273,1.3836450873938588e-09,1.3544376287200066e-08,0.00010637452942319214,5.976951342745451e-07
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,2026,R1,test,2.312550151373216e-10,1.0,2.605931292976038e-08,2.302846932242253e-12,6.237244054574376e-10,5.002734226877692e-09
trashnet_00756,glass/glass417.jpg,glass,1,glass,1,2026,R1,test,1.974460150933055e-09,0.9999978542327881,2.094545379804913e-06,8.46020231648481e-09,1.6368848498871102e-09,5.151455706453589e-09
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,2026,R1,test,2.9066238305119896e-09,0.999976396560669,1.9487706595100462e-05,1.6822248039005672e-09,1.6761670451614918e-07,3.92691890738206e-06
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,2026,R1,test,4.801955810762593e-07,0.9997556805610657,7.827185618225485e-05,1.0612069445414818e-06,0.00016441202023997903,6.511444894385932e-08
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,2026,R1,test,1.079957723248981e-08,0.9999911785125732,8.732608876016457e-06,6.034396093923533e-09,7.29419014078303e-08,1.297599006022665e-08
trashnet_00779,glass/glass438.jpg,glass,1,glass,1,2026,R1,test,1.4055581143423979e-09,0.9999810457229614,1.2606865311681759e-05,4.388366059426829e-10,6.395091077138204e-06,5.420526960620009e-08
trashnet_00781,glass/glass44.jpg,glass,1,glass,1,2026,R1,test,6.285925668869652e-10,0.9999622106552124,1.8547675617597292e-09,1.0670263977941019e-10,3.778374957619235e-05,6.8510366268981215e-09
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,2026,R1,test,4.2203299188692256e-10,0.9999998807907104,3.6239680700766996e-10,6.533739593805876e-08,4.233976369505399e-08,4.440841472330703e-09
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,2026,R1,test,1.540933958210644e-08,0.9999892711639404,2.5651194501818964e-09,1.7123344520086903e-08,1.0360088708694093e-05,3.8707045746377844e-07
trashnet_00821,glass/glass476.jpg,glass,1,glass,1,2026,R1,test,2.2766931395690193e-10,0.9999980926513672,8.294995268443017e-07,1.1270449157274598e-10,1.0348522891945322e-06,1.4112938373500583e-08
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,2026,R1,test,9.4900629576955e-09,0.9996356964111328,2.1811247563618963e-07,1.800897386772249e-08,0.0003640085633378476,2.7140483638277146e-08
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,2026,R1,test,1.7387986883665718e-10,0.9999997615814209,7.478479641109814e-11,1.3857275860118534e-07,1.3786412011995708e-07,4.896398841935934e-09
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,2026,R1,test,2.7305766536755982e-09,0.9999970197677612,2.868498768293648e-06,1.868821590533809e-11,1.0264913363755568e-08,1.1690350021353879e-07
trashnet_00862,glass/glass61.jpg,glass,1,glass,1,2026,R1,test,6.022855245646497e-07,0.9997314810752869,0.00023874553153291345,3.547576170603861e-07,2.8779855711036362e-05,4.934214814511506e-08
trashnet_00866,glass/glass65.jpg,glass,1,glass,1,2026,R1,test,2.51551313112941e-09,0.9999922513961792,7.486544859602873e-07,8.071531221176542e-10,6.820924227213254e-06,1.6405655856033263e-07
trashnet_00873,glass/glass71.jpg,glass,1,glass,1,2026,R1,test,3.2185109688498414e-08,0.9982396364212036,0.0015789730241522193,6.036503918949165e-08,0.00012517838331405073,5.601741577265784e-05
