sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,2026,R1,val,0.9999997615814209,1.2744290865673857e-11,1.715700115312302e-08,2.3566265383578866e-07,3.7615386361267156e-09,3.57931959626967e-08
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,2026,R1,val,0.9999997615814209,6.248503797712246e-11,1.3755029060202872e-10,1.1481075290475928e-07,1.3359890971287314e-09,1.2281363126476208e-07
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,2026,R1,val,1.0,1.3537738638436103e-12,5.073767628260839e-09,4.579782331148863e-09,7.418067896058922e-13,3.588750407956809e-10
trashnet_00266,cardboard/cardboard339.jpg,cardboard,0,cardboard,0,2026,R1,val,1.0,7.743760602370309e-13,3.6722103764937064e-13,1.3148841390697719e-11,3.2227429058728774e-11,1.9971422085540702e-11
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,2026,R1,val,1.0,1.0900771604815951e-11,2.399621473747615e-11,2.79780465461954e-08,3.282965366224744e-08,7.408016422516539e-09
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,2026,R1,val,0.9999935626983643,5.359042916097678e-06,2.466861825922706e-09,2.845741278179048e-07,2.5459283392592624e-07,4.984686370335112e-07
trashnet_00282,cardboard/cardboard353.jpg,cardboard,0,cardboard,0,2026,R1,val,0.9817785024642944,2.201873257945408e-06,1.5224441995087545e-05,0.016859471797943115,0.0011630948865786195,0.00018152943812310696
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,2026,R1,val,0.9992734789848328,3.110544355422462e-08,5.0580273303069134e-09,0.00040911755058914423,4.842731868848205e-06,0.00031245837453752756
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,2026,R1,val,1.0,6.472086755415773e-11,1.6491673804353013e-08,2.6569322297831377e-09,6.297513205355543e-11,5.65777913408283e-09
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,paper,3,2026,R1,val,0.41117191314697266,3.0181690817698836e-05,0.0001482695952290669,0.5866803526878357,0.0008261742768809199,0.001143115572631359
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,cardboard,0,2026,R1,val,0.717005729675293,4.244315334744897e-07,4.371152044768678e-06,0.2507114112377167,0.03225010633468628,2.795218642859254e-05
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,2026,R1,val,0.9999980926513672,5.609934419226192e-07,9.285419082516455e-07,3.904908680851804e-07,6.081766645849029e-09,1.7461223578152385e-08
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,2026,R1,val,0.9999985694885254,2.0494146824034942e-08,4.945182041637963e-08,1.4172412647894816e-06,5.304614081325099e-09,2.5705421791144545e-08
trashnet_00327,cardboard/cardboard394.jpg,cardboard,0,cardboard,0,2026,R1,val,0.9175884127616882,0.011999138630926609,0.01283553708344698,0.03259316086769104,0.015935134142637253,0.00904858484864235
trashnet_00333,cardboard/cardboard4.jpg,cardboard,0,cardboard,0,2026,R1,val,0.999991774559021,9.326631689177134e-10,6.539449373121897e-07,1.9466078811092302e-06,5.671332928613992e-06,1.7529455220710588e-08
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,2026,R1,val,1.0,1.4358951527793096e-10,4.203876691200037e-10,7.25764159881237e-09,3.4445332697252695e-10,2.3980604169082653e-08
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,2026,R1,val,0.9999967813491821,5.7115773915983326e-11,6.999587185418932e-07,3.488389097583422e-07,2.140030119335279e-06,4.476325443647511e-08
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,2026,R1,val,1.0,3.0867381133753424e-12,8.55611415051527e-12,6.171522404230245e-09,1.898540352707201e-10,4.3451530568061614e-11
trashnet_00352,cardboard/cardboard53.jpg,cardboard,0,cardboard,0,2026,R1,val,0.9999668598175049,1.4615283427943382e-09,9.929382649431773e-09,2.2961912691243924e-05,5.2410811801628654e-11,1.0169404959015083e-05
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,2026,R1,val,1.0,2.004360219465262e-13,3.147618450605183e-12,5.29506110069633e-08,2.4750546664259465e-13,2.3167254573075446e-11
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,2026,R1,val,0.9999960660934448,1.9371341295482125e-06,1.9638005142041948e-06,6.825576548408208e-08,1.4877119092204794e-08,2.9471337370523543e-08
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,2026,R1,val,0.9182319641113281,0.07960982620716095,5.146202965988778e-07,0.000137089635245502,0.001874073059298098,0.00014650232333224267
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,2026,R1,val,1.0105702941132222e-08,0.9999904632568359,7.889248990977649e-06,6.178414935220644e-08,1.4856068446533754e-06,3.4924381164813667e-09
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,2026,R1,val,5.170855410518982e-10,0.9999997615814209,2.3420007266850007e-07,2.3035340301902352e-10,3.0043748044938923e-10,9.75668879021896e-09
trashnet_00431,glass/glass124.jpg,glass,1,glass,1,2026,R1,val,4.1058812599858996e-11,1.0,1.155857267537419e-11,6.534624404086475e-12,7.539386892574385e-09,3.444019028298051e-11
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,2026,R1,val,2.3359415735058064e-08,1.0,4.337969983225776e-09,1.571343233308653e-08,1.7325373136145572e-08,4.2209604700360615e-09
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,2026,R1,val,2.345222327448937e-07,0.999909520149231,1.5309997252188623e-05,3.4395545753795886e-06,7.015610754024237e-05,1.2727772400467074e-06
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,2026,R1,val,2.001919696681398e-08,0.999988317489624,2.715816435738816e-06,3.732223419206093e-09,4.488980721362168e-06,4.466297014005249e-06
trashnet_00457,glass/glass148.jpg,glass,1,glass,1,2026,R1,val,1.2524045689410457e-10,0.9999957084655762,2.913667458415148e-06,4.5182250302255866e-11,1.4034645801075385e-06,2.0408097434199135e-10
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,2026,R1,val,3.0106792614503775e-09,0.9999936819076538,2.4273335839097854e-06,1.3651979102746736e-08,3.894049314112635e-06,2.9989419836340403e-09
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,2026,R1,val,3.0334058181979984e-11,1.0,1.721901232709655e-10,5.271269098300335e-12,5.643983058689628e-09,3.154243186087591e-11
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,2026,R1,val,3.390271885450602e-08,0.9839532971382141,7.450774774042657e-06,7.292407190107042e-06,0.016028860583901405,3.192045141986455e-06
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,2026,R1,val,1.8620970321236996e-09,0.9999998807907104,5.2615554579915624e-08,9.162826747344255e-11,2.8845024147017284e-08,2.0654914223428023e-08
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,2026,R1,val,9.84573716777959e-07,0.9663955569267273,0.03358898684382439,1.3669451845998992e-06,5.577989668381633e-06,7.462153917003889e-06
trashnet_00507,glass/glass193.jpg,glass,1,glass,1,2026,R1,val,9.023401581487178e-09,0.9999929666519165,4.101902050024364e-06,1.0949896989131958e-07,2.7776043225458125e-06,4.441473677729846e-08
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,2026,R1,val,4.406282450020171e-09,0.9999998807907104,1.4944929205285007e-07,1.2452788800132453e-09,1.6759560850232447e-08,3.3232858243081864e-08
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,2026,R1,val,3.6952940263290657e-06,0.9877194166183472,8.159652497852221e-05,1.3945894352218602e-05,0.0002940557023975998,0.01188737340271473
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,2026,R1,val,2.250171299289505e-10,0.9999991655349731,3.6245062506878867e-09,4.643491147149348e-11,8.347824973498064e-07,2.615737848543631e-09
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,2026,R1,val,3.3774895769056457e-08,0.999576985836029,4.252901320001001e-08,2.2894499629444454e-09,0.000414065842051059,8.844834155752324e-06
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,2026,R1,val,3.609839926976832e-10,1.0,2.6051533152937623e-10,7.435900228891512e-10,1.617269695941559e-08,8.117814753738628e-11
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,2026,R1,val,2.2286379408598123e-09,0.9999997615814209,6.005951291854217e-08,1.925249470957624e-08,2.1182904319516638e-09,8.777093540857095e-08
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,2026,R1,val,1.2119025427637098e-07,0.9998770952224731,1.4640561857959256e-05,1.7910760163886152e-07,2.9258750146254897e-05,7.866453233873472e-05
trashnet_00573,glass/glass252.jpg,glass,1,glass,1,2026,R1,val,1.9978193449787796e-05,0.9955469369888306,0.0014029750600457191,0.0018358371453359723,0.0001535004994366318,0.0010408222442492843
trashnet_00585,glass/glass263.jpg,glass,1,plastic,4,2026,R1,val,1.0667665264918469e-05,0.2834291160106659,1.607674130355008e-05,0.0012073959223926067,0.7153294682502747,7.246354016388068e-06
trashnet_00586,glass/glass264.jpg,glass,1,glass,1,2026,R1,val,3.559660626706318e-06,0.933062732219696,1.0522336424401146e-06,0.0006191555876284838,0.06628350913524628,3.0038436307222582e-05
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,2026,R1,val,8.355945624316519e-07,0.9999948740005493,1.0613023704308944e-07,1.539898448754684e-06,1.5034922853374155e-06,1.097296376428858e-06
trashnet_00591,glass/glass269.jpg,glass,1,glass,1,2026,R1,val,6.590018415408849e-07,0.9998823404312134,2.429434516670881e-06,6.741724064340815e-05,4.521761366049759e-05,1.8554500229583937e-06
trashnet_00614,glass/glass29.jpg,glass,1,glass,1,2026,R1,val,8.011166841015438e-08,0.9999994039535522,3.645806989638345e-09,4.8299098054371825e-09,4.3811922978420625e-08,5.295201503940916e-07
trashnet_00615,glass/glass290.jpg,glass,1,glass,1,2026,R1,val,3.235839651782868e-10,1.0,1.6202550369090463e-12,2.1138421568700494e-10,1.3674672505459284e-10,7.012722069710264e-10
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,2026,R1,val,3.942037807291854e-09,0.9999943971633911,1.0428092167558134e-07,1.1513446446231868e-11,5.529162081074901e-06,5.061676411344251e-09
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,2026,R1,val,2.1944124739547988e-08,0.9999991655349731,7.468341323146888e-07,1.203793260629027e-07,5.0223105674263024e-09,1.1012668998944264e-08
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,2026,R1,val,3.058564601587932e-08,0.9999992847442627,3.6326773056316597e-07,4.953374377336672e-10,2.6190755875177274e-07,3.5061380465606362e-09
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,2026,R1,val,5.0723446776146375e-08,0.9999973773956299,1.0226424507209231e-07,1.3181937674744404e-06,1.1106063766419538e-06,2.7363245891365295e-08
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,2026,R1,val,1.546519440287497e-10,0.9999997615814209,2.712791626890976e-07,5.524241220716819e-12,4.405623921233115e-10,6.250369555260704e-09
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,2026,R1,val,3.326511688328537e-08,6.3982938627304975e-06,0.9999934434890747,1.5349328919000982e-08,1.925237391731116e-08,1.138609633244414e-07
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,2026,R1,val,8.384937189021002e-10,1.0,1.3176514046531196e-10,4.244497808780778e-11,1.3730242498510847e-09,3.673306797624676e-11
trashnet_00640,glass/glass312.jpg,glass,1,glass,1,2026,R1,val,7.253474905155599e-06,0.9691891074180603,7.997563443495892e-06,4.89690812344179e-08,0.030791569501161575,4.02142723032739e-06
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,2026,R1,val,4.147381993391264e-09,0.9999927282333374,3.718244556694117e-08,5.847000661418633e-11,7.183259640441975e-06,4.887539972742161e-08
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,2026,R1,val,1.5649833651210088e-09,1.0,9.200062933700792e-10,1.2449072155085172e-11,3.391637193317365e-09,2.4180488722436166e-08
trashnet_00660,glass/glass330.jpg,glass,1,glass,1,2026,R1,val,6.25128322440105e-08,0.9999966621398926,7.41744372589892e-07,5.861954264219094e-07,1.616168219698011e-06,4.0446263938065385e-07
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,2026,R1,val,2.0525052144004796e-11,1.0,8.340358568711959e-13,1.957186634982122e-09,1.9416657170978624e-10,2.4854835203869108e-11
trashnet_00671,glass/glass340.jpg,glass,1,glass,1,2026,R1,val,1.5436104616739499e-09,0.9999208450317383,5.805412911286112e-06,6.359759385787811e-10,7.339825970120728e-05,2.3814701322066867e-09
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,2026,R1,val,1.766444768236397e-09,1.0,1.2093254175837842e-09,1.6270822189579093e-10,2.7309924988117018e-08,3.178853447138863e-08
trashnet_00678,glass/glass347.jpg,glass,1,glass,1,2026,R1,val,4.5150792971071496e-07,0.9987030029296875,0.00017715156718622893,3.188236785689469e-09,0.0010963694658130407,2.297772516612895e-05
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,2026,R1,val,5.0601939305394694e-11,1.0,5.744303470389678e-12,1.4837277184653885e-08,4.8535540031480195e-09,4.901183903172068e-09
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,2026,R1,val,2.630717310658781e-10,0.9999995231628418,3.9011024455248844e-07,4.990734821935794e-12,7.362237397501303e-08,6.511088335159343e-10
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,2026,R1,val,8.903297725737502e-07,0.9999667406082153,5.954088351245446e-07,1.3762791013505193e-06,1.6799291188362986e-05,1.3531604963645805e-05
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,2026,R1,val,1.41662809483023e-07,0.9997150301933289,4.1771640098886564e-05,3.4254785532539245e-06,0.00021844070579390973,2.110691275447607e-05
trashnet_00707,glass/glass373.jpg,glass,1,glass,1,2026,R1,val,4.262382002906406e-09,0.9999998807907104,1.1975729297120097e-09,5.041970396746365e-09,5.052581997233574e-08,1.3614159399821801e-07
trashnet_00717,glass/glass382.jpg,glass,1,glass,1,2026,R1,val,1.4742327358874263e-08,0.9987077713012695,0.001289324602112174,9.782221255250079e-09,1.8209781273981207e-06,1.0958839311570046e-06
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,2026,R1,val,3.422876402887215e-13,1.0,5.73223922755578e-13,2.257631642667724e-14,8.438671853308599e-13,2.84406075079513e-11
trashnet_00733,glass/glass397.jpg,glass,1,glass,1,2026,R1,val,2.7731714147272157e-10,1.0,7.493101972233518e-11,1.4053747054987298e-10,6.835885330014335e-11,2.371665017153468e-11
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,2026,R1,val,4.178688645106732e-11,0.999998927116394,9.750068556968472e-07,1.4136321280222575e-10,9.902130670980114e-08,1.2552318295888654e-08
trashnet_00763,glass/glass423.jpg,glass,1,glass,1,2026,R1,val,7.99195987166712e-11,1.0,1.1836209790061503e-09,4.473667963855732e-12,4.321703173104652e-08,4.465605663028782e-11
trashnet_00769,glass/glass429.jpg,glass,1,glass,1,2026,R1,val,4.415530696633141e-08,0.999994158744812,5.788854650745634e-06,1.4935318759512484e-08,5.6145555760167554e-08,1.837075558341894e-08
trashnet_00774,glass/glass433.jpg,glass,1,glass,1,2026,R1,val,4.1405240835956647e-07,0.9999923706054688,2.8938079594809096e-06,4.936238724440045e-07,3.5472992294671712e-06,2.647343819717207e-07
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,2026,R1,val,7.568878857000527e-09,0.9999978542327881,1.7170473256555852e-06,1.1903963925696814e-10,1.7311009514742182e-07,2.315841527433804e-07
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,2026,R1,val,5.527521196313501e-08,0.9999961853027344,9.468539019508171e-07,5.593512355517305e-07,2.161029897251865e-06,3.274947957265795e-08
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,2026,R1,val,5.790580459574812e-08,0.9957172274589539,4.734667324868269e-09,5.345759745978285e-07,0.004281247965991497,8.135405096254544e-07
trashnet_00793,glass/glass450.jpg,glass,1,glass,1,2026,R1,val,1.2848070385373944e-09,0.999998927116394,5.569226191326493e-10,3.148555027809863e-10,1.0521766853344161e-06,1.5836656430678886e-08
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,2026,R1,val,1.81841867952226e-11,1.0,4.5856013430878306e-10,1.0201927497233143e-10,1.6656676038451224e-10,1.0442300669988303e-11
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,2026,R1,val,1.1970699631547177e-07,0.9915050864219666,3.797424824369955e-06,4.923105620946444e-07,0.008478260599076748,1.2294202861085068e-05
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,2026,R1,val,3.6103788847441365e-09,1.0,1.50797219156118e-09,2.5798360669959663e-10,3.562537997936488e-08,1.0989548160367235e-09
trashnet_00800,glass/glass457.jpg,glass,1,glass,1,2026,R1,val,1.6857937268355272e-08,0.9999932050704956,2.8364536319713807e-06,1.3050321934215958e-09,3.974730589106912e-06,9.493456687437174e-09
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,2026,R1,val,4.925172270020539e-09,0.9999996423721313,5.231807764793928e-10,1.0648252245226697e-11,3.168478599491209e-07,2.3264865589567307e-09
trashnet_00823,glass/glass478.jpg,glass,1,glass,1,2026,R1,val,1.3052359193466145e-08,0.9999998807907104,9.147679058685299e-09,3.313564178597517e-08,1.6858049178836154e-08,7.99553916408513e-08
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,2026,R1,val,3.6677022308140295e-08,0.9999784231185913,3.2173459452167208e-09,1.2770839941111944e-10,2.1528880097321235e-05,4.736391279180907e-09
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R1,val,2.5979183249091875e-09,0.9999992847442627,2.5345036833157586e-11,2.6769692365591347e-11,7.252717182382185e-07,6.056254803210592e-11
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,2026,R1,val,2.5651463175790923e-09,0.9999997615814209,1.9703171039164857e-10,1.1609007088964063e-08,7.351462727456237e-08,1.1599406946061208e-07
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R1,val,4.91587535123017e-08,0.9999140501022339,8.53093370096758e-05,1.9210413260140058e-09,1.9671847439894918e-07,4.091965024599631e-07
trashnet_00854,glass/glass54.jpg,glass,1,glass,1,2026,R1,val,6.629446147599083e-07,0.9999881982803345,6.59491934129619e-06,3.6527460451907245e-06,4.4938069265754166e-08,7.796155045980413e-07
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R1,val,4.03470011178797e-07,0.9994926452636719,4.554090082820039e-07,0.00046098363236524165,3.313367051305249e-05,1.2356989827821963e-05
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,2026,R1,val,7.612221408770381e-10,0.9999978542327881,1.3652035946165597e-08,2.724844239132551e-10,3.520046902849572e-07,1.7415338788850931e-06
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R1,val,5.601123731491242e-11,1.0,4.465605663028782e-11,5.4710040942040905e-09,9.868753730879476e-11,1.7272110408583785e-09
