sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00130,cardboard/cardboard216.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999312162399292,1.49388370118686e-06,4.459490446606651e-05,1.8836624803952873e-05,8.527261741164693e-08,3.733682206075173e-06
trashnet_00134,cardboard/cardboard22.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9916511178016663,2.193488057855575e-07,0.008348047733306885,2.0445557424864091e-07,2.9632133191626053e-07,6.222446113923752e-09
trashnet_00151,cardboard/cardboard235.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9996410608291626,1.1341095159878023e-05,1.1943539902858902e-05,3.4656004572752863e-06,0.0003320833493489772,1.2021875761547562e-07
trashnet_00156,cardboard/cardboard24.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999016523361206,7.211793854366988e-05,2.5291068595834076e-05,3.011301146216283e-07,5.625851713375596e-07,8.377178950524922e-09
trashnet_00160,cardboard/cardboard243.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9995397329330444,0.0004547454009298235,1.2997429621464107e-07,2.946668246295303e-06,2.0212619347148575e-06,4.689704269367212e-07
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999936819076538,2.6907518986263312e-06,1.1770498531404883e-07,2.7870310077560134e-06,6.681478907921701e-07,5.002702696543793e-09
trashnet_00162,cardboard/cardboard245.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9990720748901367,5.544027459336576e-08,8.162815561263415e-07,1.0099438441102393e-06,0.0009235769393853843,2.3712336769676767e-06
trashnet_00169,cardboard/cardboard251.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999945163726807,1.2027921911794692e-06,1.6264561963907909e-06,2.5876729523588438e-06,5.884005815914861e-08,4.792299446165771e-09
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9997158646583557,2.0092075558864053e-08,1.6661889503666316e-06,7.208301440186915e-07,0.0002715887385420501,1.0063135960081127e-05
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999938011169434,1.7985643125939532e-06,5.702969829712856e-08,1.7078426708394545e-06,2.448396401177888e-07,2.489754479029216e-06
trashnet_00200,cardboard/cardboard28.jpg,cardboard,0,glass,1,42,R8,ce_finetune,test,0.04842054843902588,0.9500235319137573,1.1033772352675442e-05,5.00178998663614e-07,0.0015443633310496807,9.398085154543878e-08
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9997439980506897,1.4450416529143695e-05,1.0861978694265417e-07,2.5908170755428728e-06,9.459735883865505e-05,0.00014424373512156308
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9878690838813782,0.0009721182286739349,0.0006209404091350734,0.00027206470258533955,0.006948452442884445,0.003317259717732668
trashnet_00217,cardboard/cardboard295.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9114178419113159,0.07932831346988678,0.000165745266713202,1.2041774425597396e-05,0.009075935930013657,2.1415303308458533e-08
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.999813973903656,4.450689175428124e-06,6.592188583454117e-05,0.00010244123404845595,1.311968208028702e-05,1.735860735152528e-07
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9997166991233826,2.9357001949392725e-06,7.748504344817775e-07,0.00012175899610156193,0.00015680034994147718,9.643168823458836e-07
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9609286189079285,0.01094946637749672,0.00039766752161085606,7.262227882165462e-06,0.02768872119486332,2.8167121854494326e-05
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.998650848865509,3.68270830497508e-11,8.543879630451556e-06,6.241938077522491e-09,0.00134060881100595,1.2053374964793306e-09
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,plastic,4,42,R8,ce_finetune,test,0.04585922881960869,0.004608244635164738,0.003432508325204253,0.0012670726282522082,0.9447941184043884,3.890279549523257e-05
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9966108202934265,0.001476375269703567,0.0003740615211427212,0.0003970215329900384,0.0011295260628685355,1.2130335562687833e-05
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9993940591812134,1.1316168638586532e-05,7.124156400095671e-05,4.042792625114089e-06,0.00021010749333072454,0.00030915718525648117
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.99925297498703,1.8151398762711324e-05,2.0448065697564743e-05,3.8164729630807415e-05,0.0006588820251636207,1.1403311873436905e-05
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9985798597335815,0.0001418420870322734,7.63459638619679e-07,9.557245448377216e-07,0.0012766312574967742,8.733421097417704e-09
trashnet_00293,cardboard/cardboard363.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9841432571411133,1.7081432934773488e-09,0.015845177695155144,2.8257804842724e-06,8.695520591572858e-06,1.6526056967336444e-08
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9998989105224609,2.5676734367152676e-05,1.3894836570216285e-07,7.204734720289707e-05,3.1872532417764887e-06,1.1906339913991815e-08
trashnet_00300,cardboard/cardboard37.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999896287918091,3.889651623012469e-07,2.5769427338673268e-06,7.735496296845668e-07,6.601372206205269e-06,1.0923601606593891e-10
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999825954437256,8.520647156728955e-07,1.6250918633886613e-05,2.9590702865789353e-07,4.9936311086185015e-08,4.45881127575376e-08
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999984502792358,9.490672830958502e-11,3.5140385534759844e-07,9.707310937301372e-07,8.7130317183437e-08,5.815477877035846e-08
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9917967319488525,6.227077392395586e-05,0.00019750995852518827,0.00011408696445869282,0.004701848607510328,0.0031275216024369
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999912977218628,4.706291747424984e-06,2.9644384724747397e-08,2.2640525898509622e-08,3.966967142332578e-06,2.480982641550611e-10
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.999030590057373,1.358971644549456e-06,0.00010548142017796636,1.356117422801617e-07,0.0008558033732697368,6.598262189072557e-06
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,metal,2,42,R8,ce_finetune,test,0.06120016798377037,0.003579713637009263,0.7752708196640015,0.15812227129936218,0.001821210840716958,5.768280061602127e-06
trashnet_00328,cardboard/cardboard395.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9992331266403198,2.8108681817684555e-06,2.509822706997511e-06,3.1515690352534875e-05,0.0004635722143575549,0.0002664671919774264
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9368992447853088,0.001499416190199554,0.0065482440404593945,0.04840897023677826,0.004582585301250219,0.0020615027751773596
trashnet_00343,cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999992847442627,1.1713230918530826e-07,5.084193048787711e-07,7.54050617501889e-08,2.6991736845616288e-08,1.1628225465853959e-10
trashnet_00345,cardboard/cardboard47.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9697816371917725,0.023808429017663002,1.8243657677885494e-06,4.497745067055803e-06,0.002745280973613262,0.00365827907808125
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999675750732422,4.746308235326069e-08,5.925975528953131e-06,1.4927027223166078e-05,4.230969807395013e-06,7.303324309759773e-06
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9995712637901306,0.00014372673467732966,8.345498827111442e-06,1.3784245993520017e-06,0.0002752875443547964,4.972116940393789e-08
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9906612038612366,0.005653964355587959,1.7171263607451692e-05,2.7976623186987126e-06,0.003664761083200574,1.9566091680189857e-07
trashnet_00368,cardboard/cardboard68.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9998268485069275,6.68689040139725e-07,0.00017130786727648228,2.491026940276697e-08,1.2251124417161918e-06,5.240347392132527e-11
trashnet_00369,cardboard/cardboard69.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9997313618659973,7.795529381837696e-05,2.5249746613553725e-05,8.919936590245925e-06,0.00015649669512640685,1.8223003550588146e-08
trashnet_00393,cardboard/cardboard90.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9999440908432007,4.566417192108929e-05,3.9629080674785655e-06,2.7634425237010873e-07,5.995688297844026e-06,1.260263786662108e-07
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.9994474053382874,1.6722609643693431e-06,9.793850040296093e-06,0.00030208539101295173,8.27672120067291e-05,0.00015629951667506248
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,test,0.6692419648170471,0.005185125395655632,0.0014754427829757333,0.32362428307533264,0.0004729634674731642,2.2222434381546918e-07
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0003015631518792361,0.9892304539680481,0.009427274577319622,0.0007548053981736302,0.00017048836161848158,0.00011535819066921249
trashnet_00414,glass/glass109.jpg,glass,1,glass,1,42,R8,ce_finetune,test,3.15299657813739e-05,0.9200547337532043,0.051703568547964096,0.0023007201962172985,0.024856146425008774,0.0010533464374020696
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,42,R8,ce_finetune,test,3.0811232676342115e-08,0.9975851774215698,0.0023229490034282207,2.6263260224368423e-05,4.934719981974922e-06,6.069233859307133e-05
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0016224299324676394,0.9970724582672119,0.00073990662349388,0.0005561297293752432,1.4325465826914296e-06,7.564878160337685e-06
trashnet_00426,glass/glass12.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,0.0021944979671388865,0.06867001205682755,0.00043423741590231657,0.118304044008255,0.8100420236587524,0.0003551071567926556
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,42,R8,ce_finetune,test,9.406075150764082e-06,0.9726138710975647,0.027376217767596245,4.3374240021876176e-07,1.5768238270652546e-08,3.063246367673855e-08
trashnet_00439,glass/glass131.jpg,glass,1,metal,2,42,R8,ce_finetune,test,0.00011401218216633424,0.12047480046749115,0.8729771971702576,1.6812010699140956e-06,0.005771121475845575,0.0006612407159991562
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,5.44543627256644e-06,0.003395902458578348,0.00012895728286821395,8.401174454775173e-06,0.9964610934257507,1.9990567068361997e-07
trashnet_00461,glass/glass151.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.0831667168531567e-05,0.9993367791175842,0.000651260488666594,1.0020507090757746e-08,9.434614867132041e-07,6.794483908834081e-08
trashnet_00468,glass/glass158.jpg,glass,1,metal,2,42,R8,ce_finetune,test,4.059666380840099e-08,0.0017168980557471514,0.9921696782112122,3.6533045033593226e-08,0.006110755261033773,2.5561669190210523e-06
trashnet_00493,glass/glass180.jpg,glass,1,glass,1,42,R8,ce_finetune,test,8.614399121142924e-05,0.978631854057312,0.00014230508531909436,0.0001233955699717626,0.017543284222483635,0.00347308162599802
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0010468969121575356,0.9959932565689087,0.00013420741015579551,3.237904456909746e-05,0.0024712325539439917,0.0003219468053430319
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,42,R8,ce_finetune,test,2.4378823582082987e-05,0.9992982149124146,0.0006705966661684215,8.357034886330439e-08,4.413775513967266e-06,2.232427959825145e-06
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.00022622502001468092,0.8795406818389893,0.08880394697189331,0.030990999191999435,3.7433001125464216e-06,0.0004343600885476917
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,42,R8,ce_finetune,test,5.744250756833935e-06,0.9990955591201782,1.8470376744517125e-05,3.749381357920356e-05,0.0007915402529761195,5.124796734889969e-05
trashnet_00526,glass/glass21.jpg,glass,1,metal,2,42,R8,ce_finetune,test,1.313980101258494e-05,0.0016357628628611565,0.5470877885818481,0.4500221610069275,0.001162197208032012,7.893419387983158e-05
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,42,R8,ce_finetune,test,3.7414538383018225e-06,0.9922749400138855,1.4426743291551247e-05,5.369061568671896e-07,0.007665417622774839,4.0937738958746195e-05
trashnet_00548,glass/glass23.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,3.0430783226620406e-07,0.006388077978044748,0.07449501752853394,0.03849683701992035,0.8778969049453735,0.002722771605476737
trashnet_00551,glass/glass232.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.1466865146303462e-07,0.9914736747741699,0.004476322326809168,0.0017892734613269567,0.0013725535245612264,0.0008880281238816679
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,42,R8,ce_finetune,test,7.809033490957518e-07,0.9539067149162292,0.01474116649478674,0.03126806020736694,1.0486134272014169e-07,8.315155719174072e-05
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.4463485968008172e-05,0.9928609728813171,0.00031197286443784833,0.0008902481640689075,0.00021694308088626713,0.00570538779720664
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.00010848434612853453,0.9951306581497192,0.00440163305029273,7.669043043279089e-06,9.279157529817894e-05,0.00025872004334814847
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,42,R8,ce_finetune,test,4.625801182100986e-07,0.9994915723800659,0.00025632529286667705,0.000241973961237818,2.505573547750828e-06,7.151669251470594e-06
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.763426894285658e-06,0.9997953772544861,7.605214341310784e-05,6.071387360861991e-06,0.00012076198618160561,1.5346289572448768e-08
trashnet_00572,glass/glass251.jpg,glass,1,metal,2,42,R8,ce_finetune,test,2.1177902453928255e-05,0.05918983742594719,0.9404653906822205,0.00020924076670780778,0.00011426326091168448,1.0501181435529361e-07
trashnet_00581,glass/glass26.jpg,glass,1,trash,5,42,R8,ce_finetune,test,1.9524673007254023e-06,0.0008701828774064779,0.01053906325250864,0.01737597957253456,1.8816215742845088e-05,0.9711939096450806
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,42,R8,ce_finetune,test,9.441751171834767e-05,0.9993060827255249,7.831309631001204e-05,6.032963483448839e-06,0.0005064441356807947,8.709598660061602e-06
trashnet_00583,glass/glass261.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0006980198668316007,0.9139156937599182,0.08207078278064728,2.9475147584889783e-06,0.0032993147615343332,1.3261545063869562e-05
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.01900085248053074,0.9688641428947449,0.0005480358377099037,6.731360713274626e-07,0.007920732721686363,0.0036655410658568144
trashnet_00587,glass/glass265.jpg,glass,1,cardboard,0,42,R8,ce_finetune,test,0.3504936993122101,0.2375035434961319,0.031939223408699036,0.13096992671489716,0.21268899738788605,0.0364045649766922
trashnet_00593,glass/glass270.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,0.002266522031277418,0.007438900880515575,0.007366608828306198,1.0978334103128873e-05,0.9829046726226807,1.2343272828729823e-05
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.10666854679584503,0.6794535517692566,0.1950472891330719,5.1057395467069e-05,1.5693754903622903e-05,0.018763873726129532
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,42,R8,ce_finetune,test,3.2914456369326217e-06,0.995941698551178,0.003975900821387768,4.2361694707615527e-10,7.904661470092833e-05,3.4110214652827153e-09
trashnet_00622,glass/glass297.jpg,glass,1,glass,1,42,R8,ce_finetune,test,2.4138655589922564e-06,0.9915361404418945,0.004168580751866102,0.0036715816240757704,0.00026133412029594183,0.0003600029449444264
trashnet_00627,glass/glass300.jpg,glass,1,glass,1,42,R8,ce_finetune,test,6.097247933212202e-06,0.9904200434684753,0.009447832591831684,8.413223184788876e-08,0.00011412347521400079,1.1798751984315459e-05
trashnet_00631,glass/glass304.jpg,glass,1,glass,1,42,R8,ce_finetune,test,6.643875531153753e-05,0.8403662443161011,0.0021575947757810354,0.10767853260040283,0.04929882660508156,0.00043238981743343174
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.000259941938566044,0.9949605464935303,0.001560014788992703,1.6009779528758372e-06,0.00318535091355443,3.2599160476820543e-05
trashnet_00642,glass/glass314.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.004390960093587637,0.9917486906051636,0.000626430322881788,0.0010444732615724206,0.0021586106158792973,3.082477269344963e-05
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,42,R8,ce_finetune,test,5.225309450906934e-06,0.4960596561431885,0.03962072730064392,3.3274054089815763e-07,0.4641881585121155,0.0001258580305147916
trashnet_00646,glass/glass318.jpg,glass,1,glass,1,42,R8,ce_finetune,test,2.8153726816526614e-05,0.8745193481445312,0.003589701373130083,0.0025244371499866247,0.06188246235251427,0.057455919682979584
trashnet_00654,glass/glass325.jpg,glass,1,glass,1,42,R8,ce_finetune,test,4.133532911509974e-07,0.9924715757369995,0.007315841969102621,7.858229622570434e-08,0.00021183448552619666,2.775122709408606e-07
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,42,R8,ce_finetune,test,8.11198478913866e-05,0.06345187872648239,0.01119445450603962,0.9161715507507324,0.00021082024613860995,0.008890201337635517
trashnet_00672,glass/glass341.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0010464617516845465,0.47281116247177124,0.25606077909469604,6.650723662460223e-05,0.2616216242313385,0.008393403142690659
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.00013329129433259368,0.9153021574020386,6.891466182423756e-05,1.4412808013730682e-07,0.08447382599115372,2.1727355488110334e-05
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,42,R8,ce_finetune,test,3.5208404369768687e-07,0.9999790191650391,2.484859578544274e-06,1.4004935167122312e-07,1.1021414138667751e-05,7.0511086960323155e-06
trashnet_00682,glass/glass350.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,8.621875167591497e-06,0.011449585668742657,0.29644447565078735,0.0001320021547144279,0.6919516324996948,1.3617202966997866e-05
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,42,R8,ce_finetune,test,3.092692850259482e-06,0.9999940395355225,1.1657856475721928e-06,3.100651824183842e-08,1.6995243186102016e-06,3.1428655233867175e-09
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,42,R8,ce_finetune,test,7.057110451569315e-06,0.9776459336280823,0.009399122558534145,0.012947838753461838,8.269865348076166e-10,2.0790438259865596e-09
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.3309222595125902e-05,0.999509334564209,0.00032324116909876466,1.4731966075487435e-05,8.936723315855488e-05,4.993503898731433e-05
trashnet_00722,glass/glass387.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0002523353905417025,0.9955320358276367,0.0037298325914889574,5.4838474170537665e-05,0.0003762196865864098,5.4731473937863484e-05
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.901666837511584e-05,0.9853819608688354,0.0021045540925115347,0.0041933320462703705,0.004152580630034208,0.004148527979850769
trashnet_00735,glass/glass399.jpg,glass,1,metal,2,42,R8,ce_finetune,test,3.2599652968201553e-06,0.01982318051159382,0.9495541453361511,0.00021364883286878467,0.03040436841547489,1.4241735470932326e-06
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,42,R8,ce_finetune,test,3.420622306293808e-05,0.899992823600769,0.00040350185008719563,5.226023858995177e-05,0.09883011877536774,0.0006870504003018141
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,42,R8,ce_finetune,test,4.719001083230978e-07,0.9999077320098877,1.383140443067532e-05,7.945721858249044e-10,7.797856233082712e-05,6.63889943020024e-10
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.00022296964016277343,0.910262942314148,0.08368123322725296,2.438203239307768e-07,0.005829622503370047,3.076622533626505e-06
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.1847480436699698e-06,0.9985519051551819,0.0013993302127346396,1.875103589554783e-05,6.804451913922094e-06,2.1943602405372076e-05
trashnet_00790,glass/glass448.jpg,glass,1,glass,1,42,R8,ce_finetune,test,4.9443926400272176e-05,0.8093318343162537,0.08187497407197952,0.10741263628005981,0.0004582440305966884,0.0008729977416805923
trashnet_00798,glass/glass455.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,0.008845729753375053,0.25725093483924866,0.004421926569193602,0.0010130268055945635,0.7271366715431213,0.0013315984979271889
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.545683880976867e-05,0.9996895790100098,0.0001618523383513093,7.994250950105197e-07,0.00013216455408837646,7.178937266871799e-08
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,42,R8,ce_finetune,test,2.5010955084781017e-08,0.999954342842102,2.648033478180878e-05,2.6361353100412543e-09,8.136904398270417e-06,1.100904046325013e-05
trashnet_00819,glass/glass474.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,0.0001163365159300156,0.3764416575431824,0.034912098199129105,0.0036905042361468077,0.5841841101646423,0.0006552407867275178
trashnet_00822,glass/glass477.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0001216402743011713,0.5464643239974976,0.034628599882125854,0.0005690889665856957,0.4173552691936493,0.0008610041113570333
trashnet_00827,glass/glass481.jpg,glass,1,plastic,4,42,R8,ce_finetune,test,5.9846319345524535e-05,0.007857481017708778,0.00013251579366624355,0.0003581108176149428,0.8216943144798279,0.16989770531654358
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,42,R8,ce_finetune,test,6.739539458067156e-06,0.9418938159942627,0.006573515944182873,1.1327396975957527e-07,0.05150312930345535,2.2666368749924004e-05
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,42,R8,ce_finetune,test,1.7935415598913096e-05,0.9999775886535645,4.187849754089257e-06,1.1317705883584495e-08,3.199502032202872e-07,4.983118806478615e-09
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R8,ce_finetune,test,0.0008367561968043447,0.9748896956443787,0.00029258389258757234,0.0004938288475386798,0.02063225582242012,0.00285500125028193
