sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9985274076461792,5.826569758937694e-05,0.0003193173324689269,0.0010098452912643552,9.276666101953879e-10,8.51078875712119e-05
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9923223853111267,0.00010073475277749822,0.006342757493257523,1.1703038893529083e-07,0.0003837123222183436,0.000850264506880194
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9500776529312134,4.9735940592654515e-06,0.000424833910074085,0.0491858646273613,0.0003064309130422771,1.6430784910426155e-07
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9999995231628418,4.6598984226875473e-07,3.061553499605907e-08,1.7840452670725426e-08,1.0063392480441635e-10,5.535865862937861e-11
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9992989301681519,0.00014702320913784206,0.00023431231966242194,5.161000444786623e-05,1.5343249515353818e-06,0.0002665173087734729
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9972858428955078,0.0008601687732152641,4.990645834368479e-07,0.0018191999988630414,2.7248002879787236e-05,7.1219628807739355e-06
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,plastic,4,42,R8,ce_finetune,val,0.18639534711837769,0.004420137032866478,0.00016799033619463444,0.0005616830312646925,0.8049342036247253,0.0035206004977226257
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9999144077301025,9.309103710108957e-09,1.6489597328472883e-05,6.895083788549528e-05,8.136633056210485e-08,6.719207590322185e-08
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9997178912162781,0.00027911801589652896,1.1792018312917207e-06,7.61349951972079e-07,1.0007755690821796e-06,9.162977931964633e-09
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,paper,3,42,R8,ce_finetune,val,0.3464776575565338,4.193170752841979e-05,0.04290339723229408,0.5847917199134827,0.025744188576936722,4.11206747230608e-05
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.99565190076828,0.003059469163417816,0.0012791183544322848,5.713281552743865e-06,3.4182260151283117e-06,3.130152776975592e-07
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9999433755874634,3.6943849408999085e-05,5.171126758796163e-06,1.4393435776582919e-05,1.5931215102682472e-07,6.153119347374059e-09
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9999383687973022,2.010254547712975e-06,2.9757633456028998e-05,2.730380765569862e-05,2.2338579128700076e-06,2.688888116608723e-07
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9974579215049744,4.471325155464001e-05,0.002345446264371276,9.958894224837422e-05,5.191895252210088e-05,4.3197888999202405e-07
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R8,ce_finetune,val,0.017407191917300224,1.6181544992832642e-07,0.012986556626856327,0.9691454172134399,0.00033575997804291546,0.00012485322076827288
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.8408344984054565,0.1489969789981842,0.000600355037022382,0.009506474249064922,6.17206678725779e-05,3.913796220444965e-08
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9999475479125977,2.93064863399195e-06,8.1632124420139e-06,2.2495372832054272e-05,1.4509926586470101e-05,4.331217496655881e-06
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9995995163917542,1.1263363376201596e-05,0.00012665630492847413,2.4766500246187206e-06,0.0002601357991807163,2.223730888317732e-08
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R8,ce_finetune,val,0.00012222009536344558,2.8315833333181217e-05,0.010921616107225418,0.9889100193977356,1.7650514564593323e-05,2.3467640630769893e-07
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,metal,2,42,R8,ce_finetune,val,0.30450835824012756,0.32668977975845337,0.3658751845359802,0.00026808324037119746,0.0017965820152312517,0.0008620095322839916
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9998542070388794,2.4385104779867106e-07,7.112466846592724e-06,0.00013032772403676063,4.664469997806009e-06,3.3794347018556437e-06
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9996751546859741,0.00017378815391566604,0.00010270245547872037,3.678994835354388e-05,1.0675164958229288e-05,7.748182042632834e-07
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9765493869781494,0.017886126413941383,0.00011522177373990417,8.610302302258788e-07,0.0053494516760110855,9.894013783195987e-05
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.999843955039978,0.0001109310906031169,1.763249457553684e-07,8.33148806123063e-06,3.654548345366493e-05,7.82437155066873e-08
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.7265050411224365,0.027011243626475334,0.06623611599206924,0.17391347885131836,0.004178876057267189,0.0021553062833845615
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.8437272310256958,0.06430327147245407,0.004110770765691996,0.012905498966574669,0.06875193864107132,0.0062012034468352795
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9999499320983887,1.784489541023504e-06,9.124548341787886e-06,4.51189578143385e-07,3.826600732281804e-05,4.132269850742887e-07
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9995049238204956,0.0004936042823828757,1.0084099812956993e-06,4.6078284299255756e-07,1.5462159552726007e-08,3.62979757362325e-09
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9999995231628418,1.843725033756627e-10,3.457029436049197e-07,8.711740662192824e-09,1.075391793392555e-07,2.555145428573269e-09
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9989497065544128,0.000749305821955204,0.0002986359759233892,2.20564993469452e-06,1.215517499986163e-07,4.183089430398468e-10
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9926885962486267,5.246873229225457e-07,4.376679498818703e-05,5.729752047045622e-06,0.0032281246967613697,0.004033190198242664
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.991314709186554,0.008593319915235043,3.477764767012559e-05,3.9025260775815696e-05,1.1072267625422683e-05,7.09316100255819e-06
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9985461235046387,0.00013801146997138858,8.42823792481795e-05,0.001162914326414466,5.05736461491324e-05,1.8067843484459445e-05
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9990856647491455,0.0002482017152942717,6.915300673426827e-06,0.0006122463964857161,3.6092322261538357e-05,1.0900564120674971e-05
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9987941980361938,0.0003032915701624006,0.0006537087610922754,0.00015566441288683563,5.879575837752782e-05,3.429525895626284e-05
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.998885452747345,2.0081376987945987e-06,0.0008949943003244698,4.714176498055167e-07,3.272287131039775e-06,0.00021393342467490584
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9941390752792358,3.474075856502168e-05,7.455860759364441e-05,0.000350184622220695,0.0010342878522351384,0.004367290064692497
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9999583959579468,3.866806821406499e-07,2.5766179533093236e-05,1.6696019145001628e-07,1.3337978089111857e-05,1.929509380715899e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.8966516852378845,4.0342927024213104e-13,0.09637036919593811,0.005947925616055727,0.0010235499357804656,6.4661380747566e-06
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,1.0,9.272471679366845e-09,1.5649833651210088e-09,9.343548157403347e-11,5.801540498007185e-11,2.9110711237401166e-12
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.34779682755470276,0.020204702392220497,0.0021758072543889284,0.08589976280927658,0.31605473160743713,0.22786809504032135
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,1.0,1.4493370696297414e-13,3.118891456210804e-08,1.0881127249229294e-10,1.5435022704402002e-10,1.1712438710684194e-14
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9999452829360962,6.231492989172693e-06,1.5590295276979305e-08,3.01732001162236e-07,4.813692794414237e-05,3.312393970222871e-10
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9999665021896362,6.2991825089397935e-09,7.525546408260197e-08,3.2891406590351835e-05,4.3053526610492554e-07,2.041359437043866e-08
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R8,ce_finetune,val,0.9999333620071411,1.7315061995759606e-05,4.918172271572985e-05,3.513285307121805e-08,1.0144677986545503e-08,7.393069267891406e-09
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R8,ce_finetune,val,2.8875370844616555e-05,0.9022062420845032,0.09772787988185883,1.076888383977348e-05,2.624002445372753e-05,1.4400005632353441e-08
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R8,ce_finetune,val,1.2681862244789954e-06,0.49999499320983887,0.49999499320983887,3.726850366092549e-07,8.367092959815636e-06,4.946188880694535e-08
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R8,ce_finetune,val,2.4346718419110402e-06,0.9998384714126587,0.0001590558240422979,8.3766504843652e-09,3.732221642849254e-08,5.292625226971381e-10
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R8,ce_finetune,val,9.148612889475771e-08,0.9999527931213379,2.5465849830652587e-05,1.0102307185233528e-10,2.1654841475537978e-05,3.192226483150762e-09
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.003575604408979416,0.9801048636436462,0.013107787817716599,0.002796947956085205,0.00015053036622703075,0.00026418903144076467
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R8,ce_finetune,val,7.957007142067596e-07,0.99892657995224,0.00021733787434641272,5.208928087085951e-06,0.0007806600187905133,6.938908336451277e-05
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R8,ce_finetune,val,1.0568809472033536e-07,0.976567804813385,0.0045401062816381454,0.018891869112849236,1.3308140012213698e-07,2.376715713126032e-08
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R8,ce_finetune,val,9.36444280341675e-07,0.9996836185455322,0.0003150382835883647,4.3847418851328257e-07,1.033909277636802e-10,5.846938044840044e-09
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R8,ce_finetune,val,2.223726005468052e-05,0.9991496801376343,1.985563721973449e-05,0.0001336502464255318,0.0006704970146529377,3.994715370936319e-06
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R8,ce_finetune,val,6.273803137446521e-06,0.07997807115316391,0.9153005480766296,1.0104140528710559e-05,0.0047009666450321674,4.050672032462899e-06
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R8,ce_finetune,val,1.0457541065989062e-05,0.9217617511749268,0.0546044260263443,2.776804285531398e-05,0.00042930475319735706,0.023166172206401825
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.0006571070407517254,0.9854317307472229,0.000656465592328459,3.694494807859883e-05,0.013204793445765972,1.3070612112642266e-05
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,42,R8,ce_finetune,val,0.000637849560007453,0.1471942961215973,0.01939745806157589,0.008660267107188702,0.8225888609886169,0.0015211820136755705
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.0010631295153871179,0.929961085319519,9.203738591168076e-05,9.721085370983928e-05,0.0686948299407959,9.167856478597969e-05
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R8,ce_finetune,val,1.7159041817649268e-05,0.014987715519964695,0.004881862550973892,0.00011934022040804848,0.9576261639595032,0.022367779165506363
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.00041232400690205395,0.5772035121917725,0.0074527682736516,0.12265392392873764,0.27265164256095886,0.019625842571258545
trashnet_00499,glass/glass186.jpg,glass,1,paper,3,42,R8,ce_finetune,val,0.00010954251774819568,0.06093737110495567,0.1456112563610077,0.793340802192688,4.275921128282789e-07,6.913446668477263e-07
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.0001232518261531368,0.5646250247955322,0.3130359649658203,0.0573711059987545,0.06089256703853607,0.0039521027356386185
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.003581273602321744,0.9183637499809265,0.002260887762531638,0.0011740792542696,0.06678642332553864,0.007833687588572502
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.0006348880124278367,0.7676620483398438,0.0002097731630783528,3.9261543861357495e-05,0.23139609396457672,5.791158037027344e-05
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R8,ce_finetune,val,4.9662340906309055e-09,0.9965893030166626,0.003086367854848504,4.3669029992088326e-07,5.865720140718622e-06,0.0003180756757501513
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.001522938604466617,0.8783661723136902,0.004716244526207447,0.00019437771697994322,0.11409688740968704,0.001103377784602344
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R8,ce_finetune,val,8.527872523700353e-06,0.9539245963096619,0.00600426085293293,0.0013083774829283357,0.011798903346061707,0.0269552581012249
trashnet_00524,glass/glass208.jpg,glass,1,metal,2,42,R8,ce_finetune,val,0.00039397229556925595,0.258994460105896,0.6460449695587158,0.05147436633706093,0.04086896404623985,0.002223303308710456
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.0012124269269406796,0.9899972677230835,0.0014006146229803562,4.907491529593244e-05,0.007093831896781921,0.0002468010352458805
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.0005217770813032985,0.9742927551269531,0.0022789810318499804,7.686511708016042e-06,0.022469988092780113,0.00042878324165940285
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.0022785780020058155,0.5096416473388672,0.03546934574842453,0.09227040410041809,0.10706167668104172,0.25327834486961365
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R8,ce_finetune,val,7.938714406918734e-05,0.9359679222106934,0.003644580952823162,0.0010863159550353885,0.014886695891618729,0.04433509334921837
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R8,ce_finetune,val,7.338494469877332e-05,0.9670900702476501,8.170708315446973e-05,0.00012507605424616486,0.001298875198699534,0.03133087977766991
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R8,ce_finetune,val,4.706338222604245e-05,0.9988759160041809,0.0002024473069468513,0.0006546256481669843,5.880056778551079e-05,0.0001610901381354779
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.002993603004142642,0.9878688454627991,0.0007146979332901537,0.0016928429249674082,0.006614090409129858,0.00011587638437049463
trashnet_00596,glass/glass273.jpg,glass,1,metal,2,42,R8,ce_finetune,val,0.03174518048763275,0.24884319305419922,0.30399712920188904,0.00011887754226336256,0.1545102596282959,0.26078543066978455
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R8,ce_finetune,val,5.084536951471819e-07,0.9809483289718628,0.017482072114944458,2.2302963316178648e-06,0.001566849066875875,1.1979272018791676e-09
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,42,R8,ce_finetune,val,1.0657728921614762e-07,0.01905081421136856,0.9809447526931763,8.732629908081435e-08,4.24061772719142e-06,5.486129239784532e-08
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R8,ce_finetune,val,1.6603315771135385e-06,0.9845954179763794,0.01194271445274353,3.361020935699344e-05,0.00016804045299068093,0.003258585697039962
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R8,ce_finetune,val,7.808874943293631e-05,0.8124794960021973,0.14229512214660645,7.701689355599228e-06,0.04512632265686989,1.3203767593950033e-05
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R8,ce_finetune,val,2.346336941627669e-06,0.9973094463348389,1.4849232684355229e-05,1.6100765165560915e-10,0.0026729588862508535,3.767226246509381e-07
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.0007293727248907089,0.9983553290367126,0.0008240697789005935,2.97161591333861e-07,9.089694503927603e-05,7.782263367062114e-08
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.004145973827689886,0.9387047290802002,0.008497645147144794,0.0465986393392086,0.001494987984187901,0.0005580909200944006
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R8,ce_finetune,val,4.503495347307762e-06,0.9998900890350342,4.123177859582938e-05,4.610980613506399e-05,7.9336297176269e-07,1.7314312572125345e-05
trashnet_00651,glass/glass322.jpg,glass,1,metal,2,42,R8,ce_finetune,val,1.2672683624259662e-05,0.4674621820449829,0.5094113945960999,0.0008184542530216277,0.020004380494356155,0.0022909329272806644
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R8,ce_finetune,val,4.7199782216011954e-07,0.992331862449646,0.001926908502355218,2.0828629203606397e-05,0.0041394601576030254,0.0015803949208930135
trashnet_00657,glass/glass328.jpg,glass,1,plastic,4,42,R8,ce_finetune,val,3.221915676476783e-07,0.0009218434570357203,0.0018476834520697594,2.5846022253972478e-05,0.9971969127655029,7.304457994905533e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R8,ce_finetune,val,7.836221698198642e-07,0.9992551207542419,0.0007250566850416362,1.187900238619477e-06,1.655938285693992e-05,1.304653210354445e-06
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R8,ce_finetune,val,1.0056658084067749e-07,0.9969338178634644,4.507754056248814e-06,1.724112337342376e-07,0.003027718747034669,3.372124774614349e-05
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R8,ce_finetune,val,2.8275820795897744e-07,0.9687016010284424,0.01888667605817318,0.01120091788470745,0.000918081437703222,0.00029243523022159934
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,42,R8,ce_finetune,val,1.7697748262435198e-05,0.9780922532081604,0.001982645597308874,4.5172548368555e-08,0.0199070256203413,3.767505631913082e-07
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R8,ce_finetune,val,7.824826298019616e-08,0.9999021291732788,1.431225064152386e-05,5.902486464037793e-06,7.524758257204667e-05,2.2822878236183897e-06
trashnet_00684,glass/glass352.jpg,glass,1,plastic,4,42,R8,ce_finetune,val,8.541542229068e-07,0.11547503620386124,0.006446622312068939,0.0017245268682017922,0.8683826923370361,0.007970239035785198
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R8,ce_finetune,val,7.896427400844175e-10,0.9898303151130676,0.01016965787857771,1.383161918333542e-09,1.7211160274754889e-10,4.4095915205941486e-14
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,42,R8,ce_finetune,val,7.954352440719958e-06,0.9144362211227417,0.002726116217672825,6.751778710167855e-05,0.08276158571243286,6.478518912444997e-07
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.01021201629191637,0.8555869460105896,0.01995757967233658,0.10656764358282089,0.002270833821967244,0.005405054893344641
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.020488256588578224,0.4430055618286133,0.005609388463199139,0.005394496489316225,0.1368352472782135,0.3886670172214508
trashnet_00718,glass/glass383.jpg,glass,1,metal,2,42,R8,ce_finetune,val,1.2956614670045496e-09,0.2032841145992279,0.7582482695579529,0.0003476743004284799,0.0378987118601799,0.00022121115762274712
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R8,ce_finetune,val,2.307799462641924e-08,0.9976477026939392,0.0007154567865654826,5.222620075073792e-06,0.0016313119558617473,1.7940769225788245e-07
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.003117371117696166,0.9199385643005371,0.07361996173858643,1.9997050912934355e-06,0.00297443475574255,0.00034765226882882416
trashnet_00741,glass/glass403.jpg,glass,1,cardboard,0,42,R8,ce_finetune,val,0.37563347816467285,0.3662159740924835,0.14063839614391327,0.08932974934577942,0.01624831184744835,0.011934042908251286
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R8,ce_finetune,val,1.4316179886009195e-06,0.5973219275474548,6.404503801604733e-05,0.0031344578601419926,0.39945951104164124,1.863816760305781e-05
trashnet_00745,glass/glass407.jpg,glass,1,metal,2,42,R8,ce_finetune,val,0.0011829087743535638,0.20878736674785614,0.6431103348731995,1.6090342569441418e-06,0.1469002664089203,1.7571162970853038e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.003453177399933338,0.9546693563461304,0.041294947266578674,3.953452051064232e-06,0.0005784061504527926,9.974898063092041e-08
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R8,ce_finetune,val,0.0002371749869780615,0.001982935005798936,0.00017659805598668754,0.02340243011713028,0.9682555794715881,0.005945297423750162
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R8,ce_finetune,val,1.3178430890548043e-05,0.9993991851806641,0.00011976010137004778,1.943555389516405e-06,0.00046500962343998253,9.94611696114589e-07
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R8,ce_finetune,val,2.8246604415471666e-06,0.9396209716796875,0.03517445921897888,4.822275201377124e-08,0.02513805404305458,6.372640928020701e-05
trashnet_00785,glass/glass443.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.0015816418454051018,0.8569549918174744,0.13665342330932617,0.0016721789725124836,0.0012056021951138973,0.0019321992294862866
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R8,ce_finetune,val,2.797688694045064e-06,0.9984405636787415,0.0007362336618825793,1.4375313185155392e-05,0.0005794304306618869,0.00022663138224743307
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.0003779902181122452,0.5291403532028198,0.22274315357208252,0.0003635096945799887,0.2465541958808899,0.0008207831997424364
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.026750458404421806,0.9006828665733337,0.06530899554491043,0.0001868749677669257,0.005618163384497166,0.0014527607709169388
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R8,ce_finetune,val,0.00013673435023520142,0.9835259914398193,1.3459437468554825e-05,1.2666799875660217e-06,0.014846805483102798,0.0014757863245904446
trashnet_00840,glass/glass493.jpg,glass,1,plastic,4,42,R8,ce_finetune,val,1.5929690562188625e-06,0.2019144892692566,0.0933503806591034,0.0017503179842606187,0.5831189155578613,0.11986426264047623
