sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00084,cardboard/cardboard175.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9834635853767395,5.405184424489562e-07,7.273469577739888e-07,0.0007596215000376105,0.0157725028693676,3.104399411313352e-06
trashnet_00087,cardboard/cardboard178.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9994204044342041,3.0972350941738114e-05,1.4305354852695018e-05,0.00035828794352710247,2.9463164992193924e-06,0.00017308762471657246
trashnet_00096,cardboard/cardboard186.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9999992847442627,6.0936637957809126e-09,6.63950672219471e-10,7.210344961094961e-07,6.862635459903288e-11,2.844483537600695e-10
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9995689988136292,3.637670076273025e-08,4.4315893887869606e-07,0.00042720630881376565,2.4286730422318215e-06,9.093031394513673e-07
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9692544937133789,0.0005445215501822531,0.002177947200834751,0.027201851829886436,0.00019264420552644879,0.0006285792915150523
trashnet_00103,cardboard/cardboard192.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9996652603149414,0.00019995371985714883,5.306012826622464e-05,1.161032105301274e-05,6.989964458625764e-05,1.8475394369943388e-07
trashnet_00111,cardboard/cardboard2.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9122005105018616,0.008769928477704525,0.004594428464770317,0.02597683295607567,0.023526914417743683,0.02493141032755375
trashnet_00118,cardboard/cardboard205.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9965471625328064,1.1941509001189843e-05,0.0028265647124499083,0.0005595810944214463,2.1871638011816685e-07,5.457368024508469e-05
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9984943866729736,2.388093207628117e-07,5.980259061288962e-07,1.2748952030960936e-05,0.0014750183327123523,1.70054699992761e-05
trashnet_00126,cardboard/cardboard212.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9845290780067444,0.0005541840801015496,0.0004457344766706228,0.014236873015761375,5.53935876723699e-07,0.00023351328854914755
trashnet_00129,cardboard/cardboard215.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9997268319129944,8.295556597204268e-08,1.5849109331611544e-05,3.312659302423526e-08,6.348960823743255e-07,0.00025663612177595496
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9983158111572266,5.772635631728917e-07,0.0016581109957769513,2.517332859497401e-06,4.9853078110118076e-08,2.2918402464711107e-05
trashnet_00140,cardboard/cardboard225.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9995729327201843,7.250707767525455e-06,2.946766244349419e-06,0.0003221587394364178,9.410898201167583e-05,5.986718747408304e-07
trashnet_00141,cardboard/cardboard226.jpg,cardboard,0,plastic,4,123,R8,ce_finetune,test,0.0006565448711626232,0.030780833214521408,4.188961975160055e-05,3.942858529626392e-05,0.965073823928833,0.003407450392842293
trashnet_00146,cardboard/cardboard230.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9994887113571167,5.1410884225333575e-06,6.871986261103302e-05,6.486263828264782e-06,0.0004288438940420747,2.0409931948961457e-06
trashnet_00158,cardboard/cardboard241.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9935303330421448,0.004092176910489798,2.4092908006423386e-06,1.7589727008271439e-07,0.0023545336443930864,2.0450435840757564e-05
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9999738931655884,5.388820767393554e-08,2.6019437427748926e-05,9.606610973378338e-08,5.201884256678113e-09,4.6531459241272444e-10
trashnet_00176,cardboard/cardboard258.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9999823570251465,1.6717724065529183e-05,7.182113108683552e-07,5.5707968016349696e-08,1.461987437778589e-07,2.001907795090574e-08
trashnet_00183,cardboard/cardboard264.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9675372838973999,0.032214291393756866,6.842370567028411e-06,1.5940089724608697e-05,0.00022231410548556596,3.440559794398723e-06
trashnet_00186,cardboard/cardboard267.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.973052442073822,0.022839348763227463,0.0005429310258477926,3.883364479406737e-05,0.0033955948892980814,0.0001308603532379493
trashnet_00198,cardboard/cardboard278.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9606338143348694,0.03934153541922569,2.9157328640394553e-07,7.288414508366259e-06,1.2422250620147679e-05,4.660023478209041e-06
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9996707439422607,2.45551964326296e-05,1.2237255759828258e-06,6.838737590442179e-06,0.00022657848603557795,7.01564786140807e-05
trashnet_00208,cardboard/cardboard287.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9995846152305603,2.731081076490227e-05,1.5637398973922245e-05,0.00028278445824980736,8.952684584073722e-05,1.9209819868137856e-07
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9989284873008728,4.268050815880997e-06,6.617933831876144e-05,3.295367059763521e-05,2.366619992244523e-05,0.0009444202878512442
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.7796909213066101,0.15518838167190552,0.0037987756077200174,0.04847583919763565,0.007658764254301786,0.00518724275752902
trashnet_00224,cardboard/cardboard300.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9995825886726379,1.1562375448193052e-06,0.0003657708875834942,4.6559351176256314e-05,3.058202992178849e-06,8.247133109762217e-07
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9999680519104004,1.4467777873505838e-05,1.5719968359917402e-05,1.6232396546911332e-06,3.858723118810303e-08,1.3003000276512466e-07
trashnet_00244,cardboard/cardboard319.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9920011758804321,0.007829725742340088,6.277210923144594e-05,1.502661962149432e-05,8.413978503085673e-05,7.0566038630204275e-06
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9949113726615906,0.0031573213636875153,9.506391506874934e-05,8.757699106354266e-05,0.001741086132824421,7.578025360999163e-06
trashnet_00255,cardboard/cardboard329.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.999810516834259,0.00018199748592451215,5.636336481984472e-07,2.410355364190764e-06,4.52517815574538e-06,1.924885140169863e-08
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9845858216285706,0.00047497282503172755,0.00015210722631309181,0.013665539212524891,0.0009669967112131417,0.00015450255887117237
trashnet_00268,cardboard/cardboard340.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9998810291290283,3.7922886804153677e-06,1.9065979017796053e-07,6.597433184651891e-06,0.00010773229587357491,5.254013331068563e-07
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9962079524993896,1.5660858480259776e-05,6.278316504904069e-06,1.7130473679571878e-06,0.0037360112182796,3.238602221244946e-05
trashnet_00278,cardboard/cardboard35.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9999676942825317,1.5809982869541273e-06,9.049281288753264e-06,2.0468934962991625e-05,1.0287751592841232e-06,1.6245824951965915e-07
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,plastic,4,123,R8,ce_finetune,test,0.4292559325695038,0.011436491273343563,7.558647484984249e-05,0.00013111287262290716,0.530060350894928,0.02904057502746582
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,123,R8,ce_finetune,test,0.009631365537643433,1.9258191969129257e-05,5.5067980611056555e-06,0.9881992340087891,0.00023507146397605538,0.0019095372408628464
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.999269425868988,7.504507237854341e-09,1.71218161995057e-05,0.0007124330732040107,1.6361808263809507e-07,8.037849852371437e-07
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9986816048622131,0.00011634664406301454,0.000178711605258286,5.458385930978693e-05,0.0009665776160545647,2.179368266297388e-06
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.7020651698112488,0.003902601543813944,0.04800998046994209,0.23980054259300232,0.0061666942201554775,5.496537414728664e-05
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9999991655349731,4.935535713457284e-08,4.878035042565898e-08,3.66474523616489e-07,3.8107324940028775e-07,4.755737492700973e-08
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,plastic,4,123,R8,ce_finetune,test,0.006394349504262209,0.0015344448620453477,0.00011746021482395008,0.0002898663515225053,0.9916398525238037,2.3910144591354765e-05
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9999781847000122,1.9120148863294162e-05,1.4534400349930365e-07,6.826473963883473e-07,1.750023784552468e-06,8.695855058249435e-08
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9992446899414062,1.0280313063049107e-06,5.829883775732014e-06,3.608728889048507e-07,0.0007480646017938852,3.0983283494379066e-08
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.996020495891571,3.138370084343478e-05,0.0037646046839654446,3.30136344928178e-06,0.00016866749501787126,1.150040770880878e-05
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9998859167098999,5.637603408104042e-06,2.7533309548744e-05,3.898016075254418e-05,3.0328144930535927e-05,1.168112885352457e-05
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.6560483574867249,5.466711627377663e-06,0.29512718319892883,0.04508276656270027,0.0035122400149703026,0.000223982468014583
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.8609576225280762,0.0005162603338249028,1.8141869077226147e-05,1.4804751344854594e-06,0.13836848735809326,0.00013803665933664888
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.7043039798736572,0.05126933753490448,0.00011073641508119181,0.12504757940769196,0.11874004453420639,0.0005282939528115094
trashnet_00378,cardboard/cardboard77.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9889018535614014,0.010401058942079544,0.00011475815699668601,1.5945777704473585e-05,0.000555491482373327,1.1002256542269606e-05
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9914645552635193,5.231740578892641e-05,1.6784588297014125e-06,2.5643475964898244e-06,0.008477914147078991,1.0544636097620241e-06
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,test,0.9980039000511169,3.229380651781355e-10,0.0019955376628786325,4.428973454650986e-07,8.362527381677864e-08,9.398033740115608e-11
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,123,R8,ce_finetune,test,9.117818262893707e-05,0.9961406588554382,0.00011436305794632062,0.0002836046915035695,0.0003903005854226649,0.0029798613395541906
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,123,R8,ce_finetune,test,3.928261321561877e-06,0.9980008006095886,0.0019877515733242035,4.272423666407121e-06,2.212179197158548e-06,1.0865859394471045e-06
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.0015769689343869686,0.9930858612060547,0.0006902735913172364,0.00023623388551641256,8.195977716241032e-05,0.004328712821006775
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,123,R8,ce_finetune,test,0.0008552881190553308,0.3673015236854553,0.0028153578750789165,0.5386120676994324,0.09036340564489365,5.237710865912959e-05
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,123,R8,ce_finetune,test,2.85618534690002e-06,0.9841040372848511,0.015477508306503296,5.190575791402807e-08,0.000414885493228212,7.479965802303923e-07
trashnet_00430,glass/glass123.jpg,glass,1,glass,1,123,R8,ce_finetune,test,1.8461706474681705e-07,0.9911510348320007,2.2756080397812184e-06,2.162934606531053e-06,0.00643503712490201,0.0024092986714094877
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.00012710933515336365,0.9953681230545044,0.004502690862864256,1.3777948026927334e-07,1.8615598946780665e-06,6.955102804795388e-08
trashnet_00437,glass/glass13.jpg,glass,1,plastic,4,123,R8,ce_finetune,test,0.0004545245901681483,0.07466857135295868,0.0004457332834135741,0.00036629231180995703,0.9239742755889893,9.055621194420382e-05
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.08893944323062897,0.7915483117103577,0.004081288818269968,0.03948681801557541,0.0046883681789040565,0.07125578820705414
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,123,R8,ce_finetune,test,3.6372316571942065e-06,0.913297176361084,3.4436616260791197e-06,7.288056025345213e-08,0.08105973154306412,0.005635978188365698
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.019309621304273605,0.965564489364624,0.013921787962317467,0.00025324930902570486,6.606402894249186e-05,0.0008847906137816608
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.01988632045686245,0.9375062584877014,0.013530442491173744,0.011853438802063465,0.015878664329648018,0.0013449386460706592
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,123,R8,ce_finetune,test,2.5137562261079438e-05,0.9832139015197754,0.014987746253609657,0.001741747953929007,3.14680473820772e-05,3.786102986680362e-09
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,123,R8,ce_finetune,test,4.4280983274802566e-05,0.9734504222869873,0.000397379306377843,5.3405092330649495e-06,0.026043109595775604,5.9470308769959956e-05
trashnet_00475,glass/glass164.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.00028945968369953334,0.999478280544281,0.00020767716341651976,6.864181159471627e-06,1.7341017155558802e-05,3.630784419783595e-07
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,123,R8,ce_finetune,test,2.103181577695068e-05,0.9981056451797485,2.0421539375092834e-06,1.837465219978185e-07,0.0018638719338923693,7.169704531406751e-06
trashnet_00485,glass/glass173.jpg,glass,1,glass,1,123,R8,ce_finetune,test,1.0763879799924325e-05,0.7865525484085083,0.2133581042289734,1.631706800253596e-05,5.595979746431112e-05,6.303088412096258e-06
trashnet_00499,glass/glass186.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.0008005114505067468,0.4295129179954529,0.37536025047302246,0.18911197781562805,0.005181897897273302,3.246533015044406e-05
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,123,R8,ce_finetune,test,2.1384410501923412e-05,0.5463961958885193,0.00023581620189361274,0.0012164326617494226,0.4459556043148041,0.006174539681524038
trashnet_00523,glass/glass207.jpg,glass,1,paper,3,123,R8,ce_finetune,test,0.00027002760907635093,0.0042737326584756374,0.001767692738212645,0.8192153573036194,0.08001187443733215,0.0944613441824913
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,123,R8,ce_finetune,test,1.4668792573502287e-05,0.9797937273979187,0.0005986677715554833,8.574239473091438e-05,0.014504391700029373,0.005002803169190884
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,123,R8,ce_finetune,test,1.912543666549027e-05,0.9929554462432861,0.006115594878792763,1.3883577594242524e-05,0.00010930950520560145,0.0007866757223382592
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,123,R8,ce_finetune,test,2.2979427285463316e-06,0.9184582233428955,0.0007708115153945982,0.000372376263840124,0.03988409414887428,0.04051218181848526
trashnet_00548,glass/glass23.jpg,glass,1,plastic,4,123,R8,ce_finetune,test,4.150306722294772e-06,0.0005402752431109548,0.00053319928701967,0.00022859945602249354,0.9982982277870178,0.0003955634601879865
trashnet_00553,glass/glass234.jpg,glass,1,glass,1,123,R8,ce_finetune,test,6.113661947892979e-05,0.8970447182655334,0.10183200985193253,0.00017179710266645998,0.0005255672731436789,0.0003647615376394242
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.0001387268421240151,0.9862325191497803,0.011172142811119556,6.894355465192348e-05,0.0006509320810437202,0.0017366764368489385
trashnet_00579,glass/glass258.jpg,glass,1,plastic,4,123,R8,ce_finetune,test,0.01143610943108797,0.17103257775306702,0.00017741924966685474,3.059091613977216e-05,0.8159507513046265,0.0013725340832024813
trashnet_00584,glass/glass262.jpg,glass,1,metal,2,123,R8,ce_finetune,test,0.006357875186949968,0.3626345098018646,0.6192764043807983,1.614514803804923e-05,0.00980648398399353,0.001908514415845275
trashnet_00585,glass/glass263.jpg,glass,1,cardboard,0,123,R8,ce_finetune,test,0.44595471024513245,0.0949028879404068,0.1064939871430397,0.3070991039276123,0.04352402687072754,0.002025235677137971
trashnet_00586,glass/glass264.jpg,glass,1,paper,3,123,R8,ce_finetune,test,0.09829870611429214,0.17969883978366852,0.14868488907814026,0.5605831742286682,0.009123134426772594,0.0036112561356276274
trashnet_00595,glass/glass272.jpg,glass,1,glass,1,123,R8,ce_finetune,test,2.677031807252206e-05,0.9817179441452026,5.2260405936976895e-05,0.018192743882536888,9.143789611698594e-06,1.183117660730204e-06
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.0013110541040077806,0.7415348291397095,0.247414693236351,1.179292780761898e-06,0.0018122369656339288,0.007925995625555515
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.0001489935675635934,0.9916503429412842,0.007965754717588425,5.6333387732365736e-08,0.00023497275833506137,2.0164904412922624e-08
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,123,R8,ce_finetune,test,7.690062375331763e-06,0.9998089671134949,7.385737262666225e-05,0.00010856942390091717,1.8050003802727588e-07,6.602417101930769e-07
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,123,R8,ce_finetune,test,4.3329611798981205e-05,0.0007292951340787113,0.9992244243621826,2.614491734220792e-07,2.6612531200953526e-06,1.1685752192291954e-11
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,123,R8,ce_finetune,test,5.164014146430418e-05,0.9998824596405029,6.566286901943386e-05,1.3362311790388048e-07,1.160937799227213e-07,4.6081929383490206e-09
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,123,R8,ce_finetune,test,3.429031858104281e-05,0.9399792551994324,0.054075926542282104,1.3558035334426677e-06,0.0059034996666014194,5.752915967605077e-06
trashnet_00647,glass/glass319.jpg,glass,1,glass,1,123,R8,ce_finetune,test,2.869859235943295e-05,0.9993454813957214,8.068886381806806e-05,3.789691618294455e-07,0.0005441531538963318,5.869589472240477e-07
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,123,R8,ce_finetune,test,4.406619700603187e-05,0.9980164766311646,0.0018783228006213903,2.3726506981347484e-08,5.9901394706685096e-05,1.1387502354409662e-06
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,123,R8,ce_finetune,test,3.010394948432804e-06,0.8237336874008179,0.0007626042352057993,2.176792577301967e-06,0.1673516482114792,0.008146890439093113
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.00046371432836167514,0.8062960505485535,0.19002173840999603,0.0004076310433447361,0.002707868814468384,0.00010306527110515162
trashnet_00673,glass/glass342.jpg,glass,1,plastic,4,123,R8,ce_finetune,test,0.14783209562301636,0.27031630277633667,0.04406333342194557,5.969391622784315e-06,0.5180042386054993,0.019778037443757057
trashnet_00687,glass/glass355.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.00022159704531077296,0.9994127750396729,0.00036535176332108676,2.3300147589111475e-08,2.1381417525390134e-08,2.437433863633487e-07
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,123,R8,ce_finetune,test,3.891439064318547e-06,0.9619789123535156,0.03788735717535019,2.738378316280432e-05,3.04892091662623e-05,7.186539005488157e-05
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.004425414372235537,0.9946619868278503,5.027112365496578e-06,0.0007294294773600996,2.3473246983485296e-05,0.00015456689288839698
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,123,R8,ce_finetune,test,2.7002167826140067e-06,0.9954588413238525,0.0045384191907942295,3.6216307730541075e-10,1.533952698196117e-08,1.4101756429241163e-09
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.011462663300335407,0.9884384274482727,7.195562648121268e-05,2.4678359977770015e-07,2.4421971829724498e-05,2.3505820081481943e-06
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.0002632176619954407,0.6517618298530579,0.0003807419561780989,0.0002506739692762494,0.340781569480896,0.006561968009918928
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.0035038760397583246,0.9024735689163208,6.247519922908396e-05,0.0001399675093125552,0.09273526072502136,0.0010849203681573272
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,123,R8,ce_finetune,test,2.4793005650280975e-05,0.0014255591668188572,0.3588428199291229,2.464080353092868e-07,0.6397064924240112,1.196214896026504e-07
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,123,R8,ce_finetune,test,0.004580349661409855,0.40558332204818726,0.5719642043113708,0.00039446671144105494,0.017475415021181107,2.251325440738583e-06
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,123,R8,ce_finetune,test,6.096262586652301e-05,0.9905956983566284,0.004420253448188305,7.888290909363604e-09,0.0049215275794267654,1.5877401438046945e-06
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,123,R8,ce_finetune,test,0.0002911186311393976,0.4519771933555603,0.5473223924636841,3.350254337419756e-05,0.0003723463451024145,3.4426127513143e-06
trashnet_00792,glass/glass45.jpg,glass,1,metal,2,123,R8,ce_finetune,test,9.079813025891781e-05,0.09226930886507034,0.825606107711792,5.725711616832996e-06,0.08095165342092514,0.0010763112222775817
trashnet_00806,glass/glass462.jpg,glass,1,plastic,4,123,R8,ce_finetune,test,0.0016734322998672724,0.1297309398651123,0.035190463066101074,0.00042684501386247575,0.8328367471694946,0.00014158572594169527
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.012162795290350914,0.9852672815322876,0.00042191712418571115,7.652583008166403e-06,0.00210122880525887,3.916782952728681e-05
trashnet_00810,glass/glass466.jpg,glass,1,glass,1,123,R8,ce_finetune,test,4.318475112086162e-05,0.9512074589729309,0.0002968484768643975,0.01589389704167843,0.003946657292544842,0.02861199341714382
trashnet_00814,glass/glass47.jpg,glass,1,metal,2,123,R8,ce_finetune,test,1.531574162072502e-05,0.4521864652633667,0.5369846820831299,0.002349796937778592,0.008104068227112293,0.0003596498863771558
trashnet_00817,glass/glass472.jpg,glass,1,glass,1,123,R8,ce_finetune,test,2.217303972429363e-06,0.9828827977180481,0.017110779881477356,4.757228921903334e-08,3.0904702725820243e-06,1.0151558171855868e-06
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,123,R8,ce_finetune,test,0.00015118499868549407,0.42710843682289124,0.00013225278235040605,1.0236626621917821e-06,0.5724965929985046,0.00011050134344259277
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,123,R8,ce_finetune,test,0.0009445311152376235,0.7330619096755981,7.240889681270346e-05,0.0002743378863669932,0.07848089188337326,0.1871659904718399
trashnet_00839,glass/glass492.jpg,glass,1,metal,2,123,R8,ce_finetune,test,8.878096559783444e-05,0.4380457401275635,0.5367048382759094,0.002747100545093417,0.022413579747080803,4.207616477458487e-09
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,123,R8,ce_finetune,test,7.176712824730203e-05,0.8594531416893005,8.226914360420778e-06,1.0376401604617058e-07,0.1403018683195114,0.000164919561939314
trashnet_00846,glass/glass499.jpg,glass,1,plastic,4,123,R8,ce_finetune,test,1.1896322575921658e-05,0.21137425303459167,0.00018622612697072327,8.550603638468601e-07,0.7884244322776794,2.324295110156527e-06
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,123,R8,ce_finetune,test,2.0217012206558138e-05,0.9918286204338074,0.0018442538566887379,0.005044508725404739,0.0011341331992298365,0.00012827555474359542
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,123,R8,ce_finetune,test,1.717492523312103e-05,0.9841220378875732,1.505356249253964e-05,1.2163324925040797e-07,0.015844836831092834,8.279719168058364e-07
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,123,R8,ce_finetune,test,1.721976514090784e-05,0.019588127732276917,0.41656914353370667,0.5583696961402893,0.003122074995189905,0.0023337637539952993
