sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,val,0.985227108001709,8.802452655665149e-10,0.013727962039411068,0.00013534205208998173,0.0008975339005701244,1.2062248060829006e-05
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,val,0.5518164038658142,0.004935325123369694,0.003710854798555374,0.43482089042663574,0.004376727622002363,0.00033981198794208467
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,val,0.9993696808815002,0.0002463552518747747,1.3229618161858525e-05,7.479347914340906e-06,0.00036284708767198026,3.437184261656512e-07
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,val,0.9999784231185913,2.4013613710849313e-06,4.395265477796784e-06,9.595456504030153e-06,4.879389962297864e-06,2.6889958348874643e-07
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,val,0.9999741315841675,2.871235665224958e-06,9.911560283626386e-08,2.291727469128091e-05,4.0269634848932867e-10,4.163536626577979e-09
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,val,0.9995941519737244,5.493839125847444e-07,6.549629461005679e-07,9.473979503127339e-07,0.00039976861444301903,3.977025698986836e-06
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R8,ce_finetune,val,0.9999611377716064,2.7214584406465292e-05,1.4114523594344064e-07,5.0721606470460756e-08,1.103737304219976e-05,4.3053293552475225e-07
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,glass,1,123,R8,ce_finetune,val,0.04226784408092499,0.8862466216087341,0.0008374780882149935,0.0700974091887474,0.0005505740409716964,1.1257273513365362e-07
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R8,ce_finetune,val,7.061079827508365e-07,0.9995884299278259,0.0004108482098672539,2.1009409767458465e-09,5.927746116185517e-08,1.6171520789143301e-09
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R8,ce_finetune,val,9.09199968646135e-07,0.9878115057945251,8.345778769580647e-05,0.0001754764816723764,0.0024318587966263294,0.009496854618191719
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R8,ce_finetune,val,9.344319551018998e-05,0.7557006478309631,7.992619794094935e-05,6.4969849518092815e-06,0.22251377999782562,0.0216057151556015
trashnet_00423,glass/glass117.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.02872125245630741,0.589481770992279,0.30821770429611206,0.018001845106482506,0.05531437695026398,0.00026300037279725075
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R8,ce_finetune,val,2.918444442912005e-05,0.9997755885124207,0.000193728570593521,1.8405394541787246e-07,1.854975124615521e-07,1.0468177151778946e-06
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,123,R8,ce_finetune,val,0.02597339078783989,0.003446286078542471,0.0006414017407223582,0.0026546448934823275,0.9670595526695251,0.0002247138472739607
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.0002888977760449052,0.9980252981185913,0.0009138663299381733,0.00012608690303750336,0.00025370955700054765,0.00039218630990944803
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.00022770508076064289,0.9895488023757935,0.0011378979543223977,0.007607122417539358,0.0014147547772154212,6.372734787873924e-05
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,123,R8,ce_finetune,val,3.8607173337368295e-05,0.9654902815818787,0.00040664084372110665,8.698962119524367e-06,0.03375472500920296,0.0003010116924997419
trashnet_00465,glass/glass155.jpg,glass,1,plastic,4,123,R8,ce_finetune,val,7.972661819621862e-08,0.0028559970669448376,5.219954800850246e-06,9.995480138025314e-11,0.9971386194229126,6.726779133714444e-08
trashnet_00489,glass/glass177.jpg,glass,1,metal,2,123,R8,ce_finetune,val,4.945256023347611e-06,0.0935344398021698,0.7650125622749329,0.001582851866260171,0.13986441493034363,8.493448717672436e-07
trashnet_00498,glass/glass185.jpg,glass,1,plastic,4,123,R8,ce_finetune,val,0.00013766517804469913,0.05685514211654663,0.03355422988533974,8.430497473455034e-06,0.9033694863319397,0.006074979435652494
trashnet_00506,glass/glass192.jpg,glass,1,glass,1,123,R8,ce_finetune,val,7.966483281052206e-06,0.7772554755210876,4.664995230996283e-06,1.2853414546043496e-06,0.22181923687458038,0.0009114066488109529
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.0004934948519803584,0.9647626280784607,0.00435625808313489,0.00012140943726990372,0.025835897773504257,0.004430264234542847
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.028500299900770187,0.9428791403770447,0.021117668598890305,0.002925740322098136,0.0043749334290623665,0.00020223447063472122
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R8,ce_finetune,val,5.979005379685987e-08,0.7434237599372864,0.0009101206669583917,6.0877599025843665e-05,0.0036540518049150705,0.25195109844207764
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R8,ce_finetune,val,4.278255119061214e-07,0.9995121955871582,0.00016369117656722665,4.114971943636192e-06,0.00023168847837951034,8.776744653005153e-05
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.00014345126692205667,0.9431787133216858,9.316338400822133e-05,9.389407932758331e-05,0.04921166971325874,0.007279032375663519
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R8,ce_finetune,val,2.5471425033174455e-05,0.9943284392356873,0.00015787062875460833,0.0007260761340148747,0.004123556427657604,0.0006385735468938947
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.0004076434997841716,0.9745098352432251,0.017469391226768494,0.0016748501220718026,0.005754468031227589,0.0001837393210735172
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.00036000265390612185,0.7332573533058167,0.012072491459548473,0.0017445228295400739,0.0016213171184062958,0.2509443163871765
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R8,ce_finetune,val,1.5640256606275216e-05,0.7978627681732178,0.026812555268406868,0.007094220258295536,0.1481674164533615,0.0200473852455616
trashnet_00557,glass/glass238.jpg,glass,1,metal,2,123,R8,ce_finetune,val,3.414063394302502e-05,0.014848937280476093,0.690071702003479,0.0003133388527203351,0.00024546257918700576,0.29448646306991577
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.014144602231681347,0.7932897210121155,0.09255018085241318,0.004885856993496418,0.0029403604567050934,0.09218936413526535
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.0003117614542134106,0.9607230424880981,0.0006756504299119115,0.00015194040315691382,0.03211260214447975,0.006024947855621576
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.0003491272509563714,0.7408790588378906,0.23912298679351807,0.00024042050063144416,0.013901646248996258,0.005506789777427912
trashnet_00604,glass/glass280.jpg,glass,1,glass,1,123,R8,ce_finetune,val,4.785011333297007e-05,0.9978777170181274,2.540921286708908e-06,1.5898304184247536e-07,0.00189649173989892,0.00017528502212371677
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R8,ce_finetune,val,1.6685223727108678e-06,0.9933252334594727,0.005780983250588179,0.0001273449306609109,0.00010505841783015057,0.0006596573512069881
trashnet_00610,glass/glass286.jpg,glass,1,trash,5,123,R8,ce_finetune,val,1.066267941496335e-06,0.03637600690126419,0.04828459396958351,2.011900141951628e-05,0.0024736057966947556,0.9128445982933044
trashnet_00612,glass/glass288.jpg,glass,1,trash,5,123,R8,ce_finetune,val,0.002234490355476737,0.1764705330133438,0.017101556062698364,0.1487482637166977,0.16052138805389404,0.49492380023002625
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R8,ce_finetune,val,1.7257631768075044e-08,0.9999885559082031,4.680783149524359e-06,2.5405688219848344e-08,7.548920279987215e-07,5.9769545259769075e-06
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.00011308002285659313,0.9583971500396729,0.007505626883357763,1.3479129847837612e-05,0.03383556008338928,0.00013507499534171075
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,123,R8,ce_finetune,val,1.3637258007292985e-06,0.20688284933567047,0.7930629849433899,1.401738882123027e-05,3.66435015166644e-05,2.071326434816001e-06
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.0005145888426341116,0.7958120107650757,0.2012127786874771,0.002456165151670575,1.1935858310607728e-06,3.2827476843522163e-06
trashnet_00648,glass/glass32.jpg,glass,1,plastic,4,123,R8,ce_finetune,val,2.8989013571845135e-06,0.10203608125448227,0.002226920099928975,7.4898634920828044e-06,0.8953381776809692,0.0003884952748194337
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.001571265747770667,0.7324629426002502,0.10972478240728378,0.0003274310438428074,0.09721077233552933,0.058702774345874786
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R8,ce_finetune,val,2.5227122023352422e-05,0.8741827011108398,0.0012504265177994967,1.0977946658385918e-05,0.012300224974751472,0.11223051697015762
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.0013449260732159019,0.9979608058929443,0.000688263971824199,5.296175004332326e-06,1.1143172429228798e-07,6.538926982102566e-07
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R8,ce_finetune,val,4.161021024629008e-06,0.9998983144760132,9.66666339081712e-05,3.68176245046925e-08,8.816171543912787e-07,3.739742027164539e-08
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.008256880566477776,0.9885143637657166,4.730863292934373e-05,2.829605421084125e-07,0.0030883855652064085,9.280689846491441e-05
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,123,R8,ce_finetune,val,9.94908511131598e-09,0.9999959468841553,2.110023711310305e-09,2.1397087834884587e-07,3.5283098895888543e-06,2.526122102608497e-07
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.04211118444800377,0.954709529876709,1.687449184828438e-05,5.1774455641862005e-05,0.003104620613157749,5.981633421470178e-06
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R8,ce_finetune,val,4.972302576788934e-06,0.9704582095146179,0.029535142704844475,1.481337790210091e-06,9.249125021426607e-09,7.866151463531423e-08
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R8,ce_finetune,val,3.2868429116206244e-05,0.9782670736312866,0.021697327494621277,2.4520005581507576e-07,2.4764328827586723e-06,6.14954642763621e-10
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.00013584828411694616,0.999836802482605,1.4297346751845907e-05,7.15413989382796e-06,3.7773370422655717e-06,2.086043650706415e-06
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.003371600992977619,0.9893303513526917,0.007292686961591244,1.5217617033158604e-07,5.281227458908688e-06,1.0601296729362275e-08
trashnet_00702,glass/glass369.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.000486255856230855,0.5306468605995178,0.003977542743086815,0.00021683088561985642,0.4646499454975128,2.2543476006831042e-05
trashnet_00713,glass/glass379.jpg,glass,1,glass,1,123,R8,ce_finetune,val,3.31935467556832e-07,0.9996435642242432,0.0003269356966484338,5.535324362426763e-06,2.362539089517668e-05,5.459566687626705e-10
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R8,ce_finetune,val,1.5080767298059072e-05,0.910029947757721,0.08940396457910538,0.00026497390354052186,0.00026783562498167157,1.8119959349860437e-05
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.022451002150774002,0.8046736121177673,0.14711549878120422,3.9264009501494e-06,0.025415483862161636,0.0003405676980037242
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R8,ce_finetune,val,6.707078136969358e-05,0.6856827139854431,0.0022516536992043257,0.1823989450931549,0.014449702575802803,0.11514997482299805
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R8,ce_finetune,val,2.1023154204158345e-06,0.9997944235801697,0.000188690799404867,7.841620572435204e-06,2.400919584033545e-06,4.485508270590799e-06
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R8,ce_finetune,val,4.7937114686646964e-06,0.5425435900688171,0.4568675458431244,0.0003188021364621818,1.2828639228246175e-05,0.000252439669566229
trashnet_00768,glass/glass428.jpg,glass,1,plastic,4,123,R8,ce_finetune,val,1.7637234122958034e-05,0.3663771152496338,0.0009424923337064683,0.002643285086378455,0.590060830116272,0.03995855525135994
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R8,ce_finetune,val,1.7295158158958657e-06,0.9999090433120728,4.894097219221294e-05,1.2144919310230762e-06,3.905726771336049e-05,3.0222071512042703e-09
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.0005079232505522668,0.9985306262969971,8.980440179584548e-05,4.806882861885242e-05,0.000810842087958008,1.2786822480848059e-05
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,123,R8,ce_finetune,val,1.3694207154912874e-05,0.361009806394577,0.6385612487792969,7.45885358810483e-07,0.0004145232669543475,1.336899480008924e-09
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.00026550417533144355,0.9975681900978088,0.001320326584391296,0.0006849763449281454,4.727797568193637e-05,0.00011363570229150355
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.010206258855760098,0.5067563652992249,0.0010093236342072487,0.0001747103378875181,0.48166516423225403,0.00018817043746821582
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.01092861033976078,0.9687467813491821,0.0007181850960478187,0.0002907402813434601,0.014111630618572235,0.005204068962484598
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.00012146849621785805,0.9910208582878113,0.0007455394952557981,7.503172696488036e-07,0.0081018703058362,9.560716534906533e-06
trashnet_00826,glass/glass480.jpg,glass,1,glass,1,123,R8,ce_finetune,val,1.8733479009824805e-05,0.8254398107528687,0.17437860369682312,3.885374462697655e-05,0.0001239602133864537,2.4806714904457294e-08
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R8,ce_finetune,val,9.924941878125537e-06,0.9835829138755798,0.0016148057766258717,1.1028906556020956e-05,0.0029668209608644247,0.011814492754638195
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R8,ce_finetune,val,4.318842002248857e-06,0.8696776628494263,4.482122221816098e-06,4.318197568409232e-07,0.13027989864349365,3.328075763420202e-05
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.00034184017567895353,0.9591439962387085,0.00203754217363894,7.220480256364681e-06,0.02868216671049595,0.009787247516214848
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R8,ce_finetune,val,5.232090529716515e-07,0.9957089424133301,4.026682631774747e-08,6.928290718910546e-10,0.0003618712071329355,0.003928661812096834
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.07424262166023254,0.8672663569450378,0.04330533742904663,1.9114462702418678e-05,0.012170180678367615,0.0029962975531816483
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.011021563783288002,0.8704360127449036,0.11826176941394806,5.494759136581706e-08,0.0002186969795729965,6.180690979817882e-05
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R8,ce_finetune,val,0.001180388149805367,0.9535379409790039,0.0006785021396353841,0.001770242815837264,0.004048171453177929,0.03878489136695862
