sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9989137649536133,2.7161736401715153e-11,2.560624068337347e-07,0.0010859440080821514,7.649796351927307e-09,2.5980213536058727e-08
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999992847442627,4.440176004649743e-10,8.507390625300815e-11,6.988506129346206e-07,4.905968964408203e-09,2.8840705379451492e-09
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999309778213501,1.906977786347852e-06,1.5026624851088854e-06,6.220173963811249e-05,1.4422764706978342e-06,1.948391400219407e-06
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9997032284736633,1.1811373212822218e-08,3.445053664563602e-07,0.0002948030596598983,8.509952635904483e-07,7.870419267419493e-07
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.2027454972267151,0.5967757105827332,0.02117188647389412,0.009952177293598652,0.12201439589262009,0.04734028875827789
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999988079071045,1.0060380263229862e-12,2.560138767648823e-09,1.2409782357281074e-06,6.796955220877976e-10,5.355871857126715e-10
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,5.679074432940467e-10,3.632137079989661e-08,2.370764775605494e-07,4.3726444687308685e-08,8.103183124497093e-10
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.21053795516490936,0.00023157900432124734,0.0010118448408320546,0.2193528264760971,0.5645302534103394,0.004335571080446243
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9204531908035278,4.8098281695274636e-05,0.000658809149172157,0.07780168205499649,0.00031610007863491774,0.0007221485138870776
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999551773071289,2.3772596335902563e-08,4.7989419726945926e-06,3.8453512388514355e-05,1.0307735465175938e-06,5.571477572630101e-07
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,4.3884482159306515e-10,2.1018056184374245e-09,6.835607990751669e-08,1.3434211609819613e-07,1.3517371666438294e-09
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9949718713760376,9.479158325120807e-05,0.004661947023123503,3.1844363547861576e-05,0.00022850623645354062,1.0983643733197823e-05
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.052040912210941315,0.0026517598889768124,0.1332484930753708,0.411638468503952,0.35278138518333435,0.04763897508382797
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9994310736656189,8.311797500937246e-06,2.9810787509632064e-06,0.0004926047986373305,2.9381675631157123e-05,3.561453922884539e-05
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999877214431763,5.043414716965344e-07,1.4225604161310912e-07,1.0358807230659295e-05,1.0887491725952714e-06,2.7581711492530303e-07
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999994039535522,9.758142738292008e-08,4.458886238012383e-08,3.149966687487904e-07,1.7226714987828018e-07,2.4528304720661254e-08
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.0004301004228182137,2.894733199809707e-07,7.573212496936321e-05,0.9994848966598511,8.312244972330518e-06,6.200386906130007e-07
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,metal,2,42,R5,ta_kd,val,0.40683290362358093,0.009401077404618263,0.5173072218894958,0.06130272522568703,0.0010651227785274386,0.004091015085577965
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,6.211070286560316e-12,3.5336382708806013e-09,3.851890539863234e-07,1.2948847549765219e-09,2.462063664054881e-09
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999607801437378,3.186974595337233e-07,1.9104777493339498e-07,7.23828691207018e-07,3.7636385968653485e-05,2.999738626385806e-07
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,1.997737753001161e-09,6.562156928957563e-10,1.7790920026072854e-07,1.0127066474296953e-07,2.1730880206405345e-08
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,2.871971063744816e-11,4.2521606895273845e-12,1.8072807250746337e-08,4.063224423589418e-09,1.277111610908932e-10
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.030841732397675514,0.9349470138549805,0.007279200479388237,0.002286032773554325,0.012738022021949291,0.011907977983355522
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999603033065796,1.4794090930081438e-06,3.859845037368359e-06,2.28164681175258e-05,1.038004211295629e-05,1.2580129578054766e-06
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999995231628418,7.095351528541016e-10,7.263613599484131e-10,2.5154190552711952e-06,4.571979843603913e-07,1.779349645403272e-06
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,4.414897336602053e-09,1.5377142892347706e-09,1.3678755017565436e-08,2.7018126402822418e-08,6.904000149354772e-10
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,1.1628229629190301e-10,3.1551838919341435e-09,3.1638404607292614e-07,2.530692277957769e-08,7.264729706690787e-09
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9970122575759888,5.524274820345454e-05,0.0024023386649787426,0.0004993949551135302,2.0442101231310517e-05,1.0299029781890567e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999868869781494,2.591059455880895e-07,3.4455169384273177e-08,4.717775027529569e-06,6.561185273312731e-06,1.5918733424769016e-06
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999984622001648,4.5474411081158905e-07,1.3627251860270917e-07,9.964370292436797e-06,4.235175765643362e-06,5.275123271530902e-07
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9967265129089355,1.261501711269375e-05,0.0012085104826837778,0.0016425885260105133,3.330112303956412e-05,0.00037648717989213765
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999912977218628,2.9356296948890304e-08,2.1606967948173406e-07,3.2807117804622976e-06,4.836164862354053e-06,2.143881943084125e-07
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999455213546753,7.584411321204243e-08,5.89610067436297e-07,4.818396701011807e-05,3.3863514090626268e-06,2.3319528281717794e-06
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999991655349731,8.292862924141886e-12,9.291725611149104e-09,7.750693953312293e-07,6.850267020297451e-10,1.1722923964896381e-08
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9973439574241638,1.0042663234344218e-06,6.754498116379182e-08,0.00038792038685642183,0.0015744779957458377,0.0006925566704012454
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999912977218628,7.38017291723736e-08,5.051580046711024e-06,3.0909859560779296e-06,4.092281074008497e-07,1.5715640699909272e-07
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9816786646842957,1.0393647054129929e-10,0.004801611416041851,0.013519156724214554,4.26809208420309e-07,9.429443004194127e-09
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,3.3769011892337275e-12,2.1304208397410207e-10,1.59165637114711e-07,1.6724360785147496e-09,7.193057816046178e-10
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.46091946959495544,0.005951325874775648,0.006170295644551516,0.057690832763910294,0.4681778848171234,0.0010901859495788813
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,1.579397826715831e-13,1.6874519559451073e-08,7.23748954101211e-08,1.655688953994261e-11,3.708800194041073e-12
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,3.2048708131782178e-09,1.2645112387743573e-11,4.6546553278403735e-08,3.974162439135398e-07,3.268081139040646e-09
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,2.8257569691819175e-15,1.3938135855987716e-13,7.58482414653372e-08,1.0162153063486556e-10,2.612796645706794e-10
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,2.056824155438619e-10,1.2071457611284586e-08,2.394030218511034e-07,1.998036402994785e-08,9.812559653710196e-10
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.9074928988848114e-06,0.9959295392036438,0.0040384624153375626,4.03605184828848e-07,2.86844078800641e-05,6.998876145303257e-09
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.0263583994383225e-07,0.9990304708480835,0.0009659714996814728,1.3638828733064656e-08,3.2196637675951933e-06,6.415493830624897e-11
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0572873634373536e-06,0.9999616146087646,7.642569471499883e-06,1.1907085983864363e-08,2.9627839467138983e-05,5.768286404084222e-10
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.4383807360427454e-05,0.999419093132019,0.0002611067611724138,1.8835147841400612e-07,0.0002850943128578365,1.3304048707141192e-07
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0001544445112813264,0.1506398767232895,0.8369261622428894,0.0016188061563298106,0.008522414602339268,0.002138296142220497
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.23750898335129e-05,0.9974597096443176,5.624763070954941e-05,3.8507674616994336e-05,0.0020678320433944464,0.0003352646017447114
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,2.0819852579734288e-05,0.22790592908859253,0.7709957957267761,0.00018811976769939065,0.0008852826431393623,3.9735382415528875e-06
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0660975021892227e-05,0.9828684329986572,0.01711053028702736,2.2303015612124e-06,8.206046004488599e-06,5.5935318599154016e-09
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.614018740132451e-05,0.9794278144836426,0.0001421429478796199,0.007882955484092236,0.012462331913411617,5.8563658967614174e-05
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,1.4411875781661365e-05,0.008952545002102852,0.9854612946510315,4.227620956953615e-05,0.0054565719328820705,7.290421490324661e-05
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.9213661062167375e-07,0.999784529209137,1.1165202522533946e-06,1.0770582775876392e-05,0.0002026314614340663,8.678501330905419e-07
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.6592249418608844e-05,0.9966323971748352,0.0013203768758103251,0.00019274269288871437,0.0017368742264807224,7.104469841578975e-05
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00021039199782535434,0.6874671578407288,0.0185544453561306,0.027102218940854073,0.26659974455833435,6.607360410271212e-05
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00012524543853942305,0.9331218004226685,0.005392954219132662,0.00027143233455717564,0.06071033328771591,0.0003783213905990124
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,3.3124406400020234e-06,0.0021209074184298515,0.0023022231180220842,5.8714416809380054e-05,0.9954662322998047,4.8675959988031536e-05
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001490641589043662,0.6855457425117493,0.06216702237725258,0.24587534368038177,0.0060836561024188995,0.00017910468159243464
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,2.5914465368259698e-05,0.0006676904740743339,0.9920567870140076,0.007241717539727688,7.585857474623481e-06,2.873219671073457e-07
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,1.003723173198523e-05,0.0002122088335454464,0.9986042380332947,0.0005947186728008091,0.0005724941147491336,6.330402811727254e-06
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001632576750125736,0.9792561531066895,0.008451567031443119,0.007826924324035645,0.0025314330123364925,0.0017706799553707242
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00011178144632140175,0.9254449605941772,0.0044672745279967785,0.0001148801384260878,0.0693022832274437,0.0005588720669038594
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.7703401833132375e-06,0.9969118237495422,0.0026875948533415794,2.7883708753506653e-05,0.00035908317659050226,8.82555923453765e-06
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.673534077592194e-05,0.9850960373878479,0.0027507671620696783,0.001381822512485087,0.009085719473659992,0.0015889153582975268
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,7.089797122716845e-07,0.009352288208901882,0.00041942481766454875,0.04058483988046646,0.009555391035974026,0.9400872588157654
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00019256636733189225,0.8908168077468872,0.006204916164278984,0.04180670902132988,0.04705046862363815,0.013928480446338654
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.263527706731111e-05,0.9666813015937805,0.022381704300642014,0.008741294033825397,0.0011496917577460408,0.0009634218295104802
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.914346234523691e-05,0.9885081648826599,0.007651248015463352,0.0005882749101147056,0.0026965069118887186,0.0005166220362298191
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.738337181857787e-05,0.9855089783668518,0.00519171729683876,0.0004058532358612865,0.008459970355033875,0.00039606468635611236
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001250278583029285,0.9819411039352417,0.0077806562185287476,0.0002757658949121833,0.008082705549895763,0.0017947107553482056
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.6348730898462236e-05,0.9911054968833923,0.0007867452804930508,0.0012322966940701008,0.002869200427085161,0.003979844972491264
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0021721110679209232,0.8312786817550659,0.01021187286823988,0.03408762067556381,0.007080468814820051,0.1151692271232605
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.4450706405332312e-05,0.9905683398246765,0.00014070409815758467,3.0728009733138606e-05,0.009230355732142925,5.4132337936607655e-06
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.756429921646486e-06,0.9992073178291321,0.0005414278130047023,2.8582751838257536e-05,0.0002190772647736594,8.308695669256849e-07
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.599371095537208e-05,0.7905291318893433,0.04812849313020706,4.003815047326498e-05,0.1612343192100525,2.202496398240328e-05
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.9432121689533233e-07,0.9993719458580017,0.0006263329996727407,3.14752064412005e-08,1.5586008430545917e-06,1.150627943619087e-11
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.649960702518001e-05,0.978864312171936,0.0004453390429262072,0.0018658146727830172,0.004669448360800743,0.014058525674045086
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.2936153224436566e-05,0.9751782417297363,0.024128688499331474,6.439764206334075e-07,0.0006392512004822493,1.8235279242162505e-07
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.798138120851945e-05,0.7177546620368958,3.516512879286893e-05,1.8673271142688463e-06,0.2821768820285797,3.421150267968187e-06
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00018792704213410616,0.9996448755264282,9.345808962279989e-07,1.2403538107719214e-07,0.0001661692513152957,2.223831963021894e-08
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.626141839660704e-05,0.9933538436889648,0.0059997146017849445,3.318844028399326e-05,0.0005439365049824119,3.045087851205608e-06
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.7274817663710564e-05,0.9786748886108398,0.020631613209843636,0.00011170146171934903,0.00046844728058204055,5.616702401312068e-05
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.005692773032933474,0.6073585748672485,0.1516270637512207,0.009431736543774605,0.06424704194068909,0.16164277493953705
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002852800826076418,0.5787962079048157,0.04199957102537155,0.001919310656376183,0.16778261959552765,0.20921707153320312
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.105097726394888e-05,0.8012475371360779,0.19105783104896545,5.49286232853774e-05,0.007628361228853464,2.6398683417028224e-07
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.45910477032885e-05,0.779582142829895,0.21732944250106812,5.534739557333523e-06,0.0030134750995785,4.697273197962204e-06
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.921403392974753e-05,0.9399251341819763,0.047905854880809784,2.1290117729222402e-05,0.01205349899828434,6.494088302133605e-05
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.475705883232877e-05,0.7952983379364014,0.005058652721345425,0.19451595842838287,0.0011232399847358465,0.003909023944288492
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.388838664861396e-05,0.5946982502937317,0.005904704332351685,1.0908686817856506e-05,0.3992615342140198,6.07250549364835e-05
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.9043912945780903e-06,0.9968120455741882,0.0002617003920022398,6.597465835511684e-05,0.0027916491962969303,6.571744597749785e-05
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.2430900319013745e-05,0.8650286197662354,0.004380303900688887,0.000406835344620049,0.12340811640024185,0.006743681617081165
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.1694056638589245e-06,0.9552964568138123,0.04467981308698654,1.364302448791932e-07,2.246518670290243e-05,3.342369159220482e-10
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.04791214317083359,0.2549950182437897,3.3695308957248926e-05,0.0037822024896740913,0.691795825958252,0.00148113165050745
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3256762031232938e-05,0.9994661211967468,4.968965731677599e-05,8.927615272114053e-05,0.00036778769572265446,1.3974609828437679e-05
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001672378566581756,0.37047532200813293,0.01772095449268818,0.3340435028076172,0.10429346561431885,0.17329947650432587
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.215553417452611e-05,0.6766840219497681,0.30980852246284485,0.0012367870658636093,0.009584573097527027,0.0026439724024385214
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.517763151554391e-06,0.8986733555793762,8.453710324829444e-05,2.3198149392555933e-06,0.10122298449277878,9.228963790519629e-06
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.035702940076589584,0.30513089895248413,0.5210766196250916,0.0002288767573190853,0.1378021538257599,5.855124618392438e-05
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.0028440426103770733,0.010613438673317432,0.0024397759698331356,0.979003369808197,0.00010787888459162787,0.004991450347006321
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.01730557717382908,0.6242045164108276,0.003859511110931635,0.036973986774683,0.3132573366165161,0.004399099387228489
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.005090015474706888,0.8561657667160034,0.010646775364875793,7.730196375632659e-05,0.1280055195093155,1.4581455616280437e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00019897600577678531,0.8036307692527771,0.1946437954902649,3.764293069252744e-05,0.0014881205279380083,6.840889454906574e-07
trashnet_00751,glass/glass412.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0001709612988634035,0.07765952497720718,0.590025782585144,0.1264854371547699,0.1860228180885315,0.019635403528809547
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.47575138323009e-05,0.9992842078208923,0.00016052767750807106,6.372891220962629e-05,0.0003893398679792881,1.7456573914387263e-05
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.237766789738089e-06,0.9956895709037781,0.002953890012577176,1.598786241174821e-07,0.0013471170095726848,8.26205592829865e-08
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,6.812824722146615e-05,0.09649545699357986,0.899570882320404,0.0008689541136845946,0.0020814610179513693,0.0009151134872809052
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.6934512814259506e-06,0.9964207410812378,0.003196262288838625,2.5621100121497875e-06,0.000378398661268875,3.5358277727937093e-07
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.4780147239434882e-06,0.9951229691505432,7.812607691448648e-06,1.796540516352252e-07,0.004867370706051588,6.95338968625947e-08
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.1462481021881104e-05,0.8817225694656372,0.08730235695838928,2.6770192562253214e-05,0.030886366963386536,2.044539724010974e-05
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.0869155277032405e-05,0.9619283676147461,0.0016070636920630932,0.004855546168982983,0.021713288500905037,0.009834849275648594
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.2062776477250736e-05,0.9756953120231628,0.010212169028818607,8.521713607478887e-05,0.013890390284359455,0.0001048188642016612
