sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00059,cardboard/cardboard152.jpg,cardboard,0,glass,1,777,R10,val,0.08104449510574341,0.5600934624671936,0.09685556590557098,0.0013247565366327763,0.002997069386765361,0.2576846480369568
trashnet_00062,cardboard/cardboard155.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999992847442627,2.0898376362765703e-08,2.443267455021214e-08,8.121445915776349e-08,7.719324912613956e-08,5.490700800692139e-07
trashnet_00071,cardboard/cardboard163.jpg,cardboard,0,paper,3,777,R10,val,0.0067391651682555676,0.0014735468430444598,0.44091150164604187,0.5391619801521301,0.011674120090901852,3.965405994676985e-05
trashnet_00087,cardboard/cardboard178.jpg,cardboard,0,cardboard,0,777,R10,val,0.9995282888412476,4.5720770458501647e-07,1.205938769999193e-05,1.5588447013215045e-06,1.1905481187568512e-06,0.0004565199778880924
trashnet_00092,cardboard/cardboard182.jpg,cardboard,0,paper,3,777,R10,val,0.10807935148477554,0.002109270542860031,0.017175951972603798,0.8484511971473694,0.024074586108326912,0.00010973220196319744
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,777,R10,val,0.981847882270813,7.095425826264545e-05,0.013561160303652287,0.0008394430042244494,0.0034861969761550426,0.00019438640447333455
trashnet_00108,cardboard/cardboard197.jpg,cardboard,0,cardboard,0,777,R10,val,0.9846479892730713,0.0019969092682003975,0.0003945610369555652,0.012202724814414978,0.0002493330102879554,0.000508609286043793
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,777,R10,val,0.999977707862854,1.4000735015784471e-09,5.948341481598618e-07,2.7852104267367395e-07,1.0366995439881066e-07,2.131964356522076e-05
trashnet_00115,cardboard/cardboard202.jpg,cardboard,0,cardboard,0,777,R10,val,0.9997581839561462,4.386379077914171e-05,0.0001061267321347259,1.6697662431397475e-05,5.713625910175324e-07,7.457839092239738e-05
trashnet_00117,cardboard/cardboard204.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999994039535522,1.0182015647286491e-10,2.2725930026723518e-09,4.3382033254601993e-07,2.709738211592594e-08,1.1481071027219514e-07
trashnet_00126,cardboard/cardboard212.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999533891677856,8.297436693283089e-08,1.7431577816751087e-06,3.2019426726037636e-05,3.218225970158528e-07,1.2420164239301812e-05
trashnet_00128,cardboard/cardboard214.jpg,cardboard,0,cardboard,0,777,R10,val,0.9981259703636169,0.0007892291177995503,0.0005658296286128461,0.0004991600289940834,3.392912049093866e-07,1.9451645130175166e-05
trashnet_00142,cardboard/cardboard227.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999947547912598,9.256843469529485e-08,2.8346502745080215e-07,4.907411721433164e-07,4.5032942352918326e-07,3.9226788430823945e-06
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,777,R10,val,0.8076188564300537,0.00016789350775070488,1.3754647625319194e-05,0.003069327212870121,0.1855616420507431,0.0035685314796864986
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,777,R10,val,0.8642895221710205,0.012718222104012966,0.00028993681189604104,0.0007232287898659706,0.11974269896745682,0.002236420288681984
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,777,R10,val,0.999997615814209,1.4563099171027716e-07,1.2446178061509272e-06,1.134175349193356e-07,1.88800779454823e-08,9.655303756517242e-07
trashnet_00186,cardboard/cardboard267.jpg,cardboard,0,cardboard,0,777,R10,val,0.9948664903640747,0.0009456455009058118,4.902817090624012e-05,0.001065816730260849,0.0025572297163307667,0.0005158988642506301
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,777,R10,val,0.9998559951782227,4.2803658288903534e-06,3.7037949596196995e-07,6.557803135365248e-05,6.994072464294732e-05,3.79960761165421e-06
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999994039535522,3.052597108421651e-08,1.5685102994211775e-07,8.54451513987442e-08,2.3684498273723875e-07,1.7738871349592955e-07
trashnet_00198,cardboard/cardboard278.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999700784683228,2.7720363959815586e-06,5.274259962106953e-08,2.7793394252739745e-08,2.6976680601364933e-05,1.6926051671362075e-07
trashnet_00199,cardboard/cardboard279.jpg,cardboard,0,cardboard,0,777,R10,val,0.9989575147628784,9.016749800139223e-07,0.00029285316122695804,0.00039197804289869964,0.00033409177558496594,2.2715812519891188e-05
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,777,R10,val,0.9995550513267517,2.0058625523233786e-05,2.428276673072105e-07,1.4193823290042928e-06,0.000317778525641188,0.00010547239799052477
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,777,R10,val,0.9998036026954651,5.0194230425404385e-05,4.484880093968968e-07,6.590483280888293e-06,0.00013256743841338903,6.577623480552575e-06
trashnet_00228,cardboard/cardboard304.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999978542327881,1.2181634474472958e-06,9.853887661392946e-08,5.8610858388874476e-08,5.539163225876109e-07,1.4879367427056422e-07
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999983310699463,2.5113698143286456e-07,1.206963862188104e-09,3.4929868775179784e-08,1.4494337392534362e-06,9.237434817066514e-09
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999953508377075,4.50195258849817e-09,2.11446344877686e-08,6.13727024756372e-07,1.195587771007922e-07,3.892154836648842e-06
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,777,R10,val,0.9994698166847229,6.347328280753572e-07,8.459523087367415e-06,2.4574244889663532e-05,0.0004156418435741216,8.077280654106289e-05
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,777,R10,val,0.9657929539680481,0.006204159930348396,0.00014631808153353631,0.0001707293704384938,0.024558905512094498,0.003126891329884529
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999998807907104,1.0006097062031927e-09,2.3405082316685366e-08,3.359177824791004e-08,2.730992143540334e-08,1.3182415159462835e-07
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999929666519165,4.7194032504194183e-07,4.664420600875019e-07,4.701004172602552e-07,1.3736297432842548e-06,4.171586624579504e-06
trashnet_00302,cardboard/cardboard371.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999332427978516,4.264007202436915e-06,1.4004294257574657e-07,3.163030851283111e-05,1.1092443855886813e-05,1.961095586011652e-05
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,777,R10,val,0.9672850966453552,1.3604132618638687e-05,0.00014259136514738202,0.005181015934795141,0.014069714583456516,0.013307935558259487
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,777,R10,val,0.8820602297782898,0.0011922174599021673,3.81314043806924e-06,0.001538330689072609,0.10452724993228912,0.010678132064640522
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,777,R10,val,0.9990227222442627,2.804374332754378e-07,0.00042958679841831326,0.00019730438361875713,8.140964200720191e-05,0.00026861531659960747
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,trash,5,777,R10,val,0.3545501232147217,1.4481003063337994e-07,2.0507537556113675e-05,0.21337202191352844,0.014295033179223537,0.4177621006965637
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,777,R10,val,0.9984069466590881,1.862058707047254e-05,6.341525477182586e-06,8.173328751581721e-07,0.0015638904878869653,3.434385916989413e-06
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,777,R10,val,0.9991647005081177,3.894041356033995e-07,3.377608663868159e-05,1.2280765076866373e-05,0.0006335846846923232,0.00015532347606495023
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,777,R10,val,0.999830961227417,1.1791592413601393e-07,4.38110760114796e-07,1.2464206520235166e-05,0.00015117929433472455,4.850168352277251e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,777,R10,val,0.9985029697418213,0.0008977146353572607,0.0003256073105148971,1.0851734259631485e-05,0.00019768376660067588,6.518918235087767e-05
trashnet_00337,cardboard/cardboard402.jpg,cardboard,0,cardboard,0,777,R10,val,0.999996542930603,9.008515462483047e-07,1.568740003676794e-06,1.8301909676665673e-07,5.285499469209753e-07,3.5624051974991744e-07
trashnet_00338,cardboard/cardboard403.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999414682388306,1.290531872655265e-05,6.411686115370685e-08,4.192415144643746e-05,7.224023761409626e-07,2.9021507543802727e-06
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,plastic,4,777,R10,val,0.18236245214939117,3.465326881268993e-05,0.0002876093494705856,1.5109352716535795e-05,0.817291796207428,8.311647434311453e-06
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999973773956299,3.625040889687625e-08,3.919604196767068e-08,2.3496628642760697e-08,1.7912914529460977e-07,2.343774895052775e-06
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,777,R10,val,0.9997389912605286,1.260381395695731e-05,7.555537649750477e-06,5.827944914926775e-05,6.119574391050264e-05,0.00012146480003139004
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,777,R10,val,0.5677551627159119,1.057846748153679e-05,0.41537854075431824,0.013782897964119911,0.0006220616633072495,0.0024507096968591213
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,777,R10,val,0.9745028018951416,5.409302957559703e-06,0.0014762362698093057,0.02387765236198902,6.513105472549796e-05,7.265894237207249e-05
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,777,R10,val,0.9999821186065674,8.090851792985632e-07,7.097377618947576e-08,2.3990264708118048e-06,1.3114282410242595e-05,1.389806470797339e-06
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,777,R10,val,0.9995055198669434,0.0004024750960525125,4.5010909843767877e-07,2.126482058883994e-06,6.637941987719387e-05,2.306365786353126e-05
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,777,R10,val,0.999998927116394,2.912806706945048e-08,1.6924014190067282e-08,2.0019410129634707e-08,3.253131239944196e-07,6.347588623611955e-07
trashnet_00394,cardboard/cardboard91.jpg,cardboard,0,cardboard,0,777,R10,val,0.9998618364334106,3.631489016697742e-05,9.257497731596231e-05,8.989727575681172e-07,6.338374987535644e-06,1.9866824914061e-06
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,777,R10,val,1.8992860759681207e-06,0.9997957348823547,1.3326043699635193e-05,7.735150575172156e-06,0.00016417793813161552,1.7177948393509723e-05
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,777,R10,val,4.5530705961027707e-07,0.9992689490318298,0.0007264841697178781,1.8078222865369753e-06,1.555399421704351e-06,7.318542998291377e-07
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,777,R10,val,2.0294850401114672e-05,0.9975938200950623,7.308456406462938e-05,1.556060124130454e-05,0.002280264627188444,1.6857915397849865e-05
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,777,R10,val,6.422342266887426e-05,0.9953059554100037,0.00417218916118145,5.9396956203272566e-05,0.0003072917752433568,9.092402615351602e-05
trashnet_00444,glass/glass136.jpg,glass,1,metal,2,777,R10,val,0.009572003968060017,0.11741074919700623,0.8658618330955505,0.000606563116889447,0.0058942618779838085,0.000654571398627013
trashnet_00463,glass/glass153.jpg,glass,1,glass,1,777,R10,val,4.259699437625386e-07,0.9990720748901367,0.0009235769393853843,2.2232215997064486e-06,1.5642316384401056e-06,6.872754454434471e-08
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,777,R10,val,0.0028153674211353064,0.9508520364761353,0.028797486796975136,8.788693958194926e-05,0.01726306788623333,0.00018424855079501867
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,777,R10,val,0.001579389674589038,0.9975283741950989,1.932642589963507e-05,8.677141522639431e-06,0.00026849197456613183,0.0005957481916993856
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,777,R10,val,0.0001508831774117425,0.6912060976028442,0.001144671579822898,0.0014038513181731105,0.3055250644683838,0.000569427153095603
trashnet_00471,glass/glass160.jpg,glass,1,glass,1,777,R10,val,5.5291537137236446e-05,0.9747766256332397,0.01696966215968132,0.00016766952467150986,0.00801590085029602,1.4881516108289361e-05
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,777,R10,val,0.03098345547914505,0.6439576745033264,4.943356998410309e-06,0.27320191264152527,0.05183687433600426,1.5226611139951274e-05
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,777,R10,val,4.428040483617224e-05,0.996522068977356,6.692871829727665e-05,5.640627023240086e-06,6.31197908660397e-05,0.0032980579417198896
trashnet_00481,glass/glass17.jpg,glass,1,metal,2,777,R10,val,2.532343023631256e-05,0.4128950834274292,0.5868422389030457,0.00019962234364356846,3.771913543459959e-05,3.55512974614669e-09
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,777,R10,val,0.0005655513959936798,0.28561800718307495,0.028300730511546135,0.010972343385219574,0.6732233166694641,0.0013200929388403893
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,777,R10,val,0.0007933290908113122,0.0010644180001690984,0.9480624198913574,0.04495185986161232,0.0050591835752129555,6.878087151562795e-05
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,777,R10,val,8.488086314173415e-05,0.9005671143531799,0.02252325229346752,0.0006008107447996736,0.07612080127000809,0.00010318889690097421
trashnet_00513,glass/glass199.jpg,glass,1,glass,1,777,R10,val,0.0002081318525597453,0.8800914883613586,0.002085699001327157,0.00013543397653847933,0.008393335156142712,0.10908585786819458
trashnet_00523,glass/glass207.jpg,glass,1,metal,2,777,R10,val,0.00014944624854251742,0.3722233176231384,0.6124950647354126,0.003592574270442128,0.011464660987257957,7.499967614421621e-05
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,777,R10,val,0.0002573444216977805,0.9528495073318481,0.010107871145009995,0.0002129297354258597,0.029484689235687256,0.007087616715580225
trashnet_00543,glass/glass225.jpg,glass,1,trash,5,777,R10,val,0.0001316318375756964,0.2166977822780609,0.005034411326050758,0.008293251506984234,8.06222451501526e-05,0.7697623372077942
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,777,R10,val,0.00012237741611897945,0.9028934836387634,0.08818462491035461,0.0015321903629228473,0.006275231949985027,0.0009921588934957981
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,777,R10,val,0.015335597097873688,0.7787320017814636,0.18972156941890717,0.0017887107096612453,0.012898112647235394,0.0015240006614476442
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,777,R10,val,0.0006207196274772286,0.8947654962539673,0.10157326608896255,0.001833326299674809,0.0003620625357143581,0.0008451153989881277
trashnet_00571,glass/glass250.jpg,glass,1,glass,1,777,R10,val,0.001347445184364915,0.9757157564163208,0.01752520352602005,0.0012584126088768244,0.0038620142731815577,0.0002911210176534951
trashnet_00586,glass/glass264.jpg,glass,1,metal,2,777,R10,val,0.018760956823825836,0.034229788929224014,0.8834447264671326,0.023724758997559547,0.039244648069143295,0.0005951715284027159
trashnet_00590,glass/glass268.jpg,glass,1,metal,2,777,R10,val,0.0005044942954555154,0.2003721296787262,0.7955887913703918,0.002409159205853939,0.0010576354106888175,6.774454232072458e-05
trashnet_00592,glass/glass27.jpg,glass,1,glass,1,777,R10,val,0.0016882418422028422,0.7054556012153625,0.2878269553184509,0.00011354782327543944,0.00470598042011261,0.00020966380543541163
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,777,R10,val,2.899158744185115e-06,0.9989105463027954,0.0008326194947585464,6.432064310502028e-06,0.00021309824660420418,3.44671389029827e-05
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,777,R10,val,0.0014267354272305965,0.759554922580719,0.21592262387275696,0.002150166081264615,0.011980959214270115,0.008964563719928265
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,777,R10,val,6.70500157866627e-05,0.9989376664161682,0.0009907200001180172,2.4895548449421767e-06,2.0838567138525832e-07,1.9125398011965444e-06
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,777,R10,val,0.0010334840044379234,0.6741175055503845,0.11342909187078476,0.0019959870260208845,0.04260321706533432,0.16682077944278717
trashnet_00634,glass/glass307.jpg,glass,1,metal,2,777,R10,val,0.009997350163757801,0.06858689337968826,0.5249261856079102,0.0021037603728473186,0.39315152168273926,0.0012343238340690732
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,777,R10,val,4.009383337688632e-05,0.04671261087059975,0.9530231356620789,3.78860131604597e-05,0.00018620853370521218,6.504958349751178e-08
trashnet_00641,glass/glass313.jpg,glass,1,metal,2,777,R10,val,0.043471962213516235,0.0924806147813797,0.6701273918151855,0.0013347151689231396,0.16811619699001312,0.024469053372740746
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,777,R10,val,4.4235639506950974e-05,0.9667723178863525,0.00047465000534430146,6.08091841058922e-06,0.03269572556018829,6.917553037055768e-06
trashnet_00644,glass/glass316.jpg,glass,1,metal,2,777,R10,val,0.0017917357617989182,0.1033242717385292,0.8821865916252136,0.007893936708569527,0.004800204187631607,3.2747861951065715e-06
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,777,R10,val,0.009920168668031693,0.988444447517395,0.0002485892327968031,2.046531517407857e-05,0.0013315320247784257,3.481267413008027e-05
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,777,R10,val,0.004666880704462528,0.5579014420509338,0.0024034776724874973,0.0002548133779782802,0.43449410796165466,0.00027931167278438807
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,777,R10,val,3.369526098140341e-07,0.9999967813491821,8.29531998647326e-10,2.246110408776758e-09,2.8240262963663554e-06,3.7177045886238602e-09
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,777,R10,val,8.793108281679451e-05,0.9872960448265076,0.01162971742451191,2.7614752980298363e-05,0.0008023065747693181,0.0001564482372486964
trashnet_00657,glass/glass328.jpg,glass,1,plastic,4,777,R10,val,0.0010247649624943733,0.42737698554992676,0.018405450507998466,0.0021609696559607983,0.5509106516838074,0.00012120130850235
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,777,R10,val,0.00025373761309310794,0.9712127447128296,0.005717523396015167,0.00017269641102757305,0.022073235362768173,0.0005701338523067534
trashnet_00662,glass/glass332.jpg,glass,1,glass,1,777,R10,val,0.0028074614237993956,0.4527266323566437,0.41544532775878906,0.12757275998592377,0.0007697691326029599,0.0006779934046790004
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,777,R10,val,7.550892041763291e-05,0.936619222164154,0.008774111978709698,0.0074553596787154675,0.0462234728038311,0.000852419703733176
trashnet_00671,glass/glass340.jpg,glass,1,plastic,4,777,R10,val,0.0005599926225841045,0.030485117807984352,0.4653661847114563,0.00038865391979925334,0.5031808018684387,1.9236891603213735e-05
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,777,R10,val,0.0027491559740155935,0.7294921278953552,0.0399278923869133,3.3772103051887825e-05,0.22731414437294006,0.000482891162391752
trashnet_00693,glass/glass360.jpg,glass,1,metal,2,777,R10,val,0.00026984771830029786,0.22315707802772522,0.7758581042289734,2.4398885216214694e-05,0.0006884076283313334,2.157081553377793e-06
trashnet_00698,glass/glass365.jpg,glass,1,plastic,4,777,R10,val,0.00416945107281208,0.23997117578983307,0.13673144578933716,7.756875129416585e-05,0.6188014149665833,0.00024893213412724435
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,777,R10,val,0.017050521448254585,0.9553327560424805,0.008410793729126453,0.00015926927153486758,0.018863996490836143,0.00018260310753248632
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,777,R10,val,4.505061497184215e-06,0.971359133720398,0.028263945132493973,0.0001367681979900226,1.600305586180184e-05,0.00021962473692838103
trashnet_00720,glass/glass385.jpg,glass,1,plastic,4,777,R10,val,0.0038251434452831745,6.773884524591267e-05,0.015299596823751926,0.0001837739982875064,0.9804216027259827,0.00020223084720782936
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,777,R10,val,8.453860937152058e-05,0.012160622514784336,0.0007125795818865299,1.7789609046303667e-05,0.9870170950889587,7.401342372759245e-06
trashnet_00741,glass/glass403.jpg,glass,1,glass,1,777,R10,val,0.04572272673249245,0.9036862850189209,0.016414768993854523,0.0017377237090840936,0.02577052265405655,0.006667884066700935
trashnet_00744,glass/glass406.jpg,glass,1,plastic,4,777,R10,val,0.0001431923737982288,0.04152749106287956,0.014478209428489208,0.00018030642240773886,0.9433171153068542,0.0003537130542099476
trashnet_00747,glass/glass409.jpg,glass,1,glass,1,777,R10,val,0.00031342622241936624,0.6079673171043396,0.37529006600379944,0.008710382506251335,0.0018107026116922498,0.005908146034926176
trashnet_00764,glass/glass424.jpg,glass,1,cardboard,0,777,R10,val,0.5549564361572266,0.14640401303768158,0.026597140356898308,0.004621889907866716,0.10919738560914993,0.1582232117652893
trashnet_00770,glass/glass43.jpg,glass,1,plastic,4,777,R10,val,3.625728641054593e-05,0.16067269444465637,0.0038910002913326025,8.33185767987743e-05,0.8353133201599121,3.4591778330650413e-06
trashnet_00771,glass/glass430.jpg,glass,1,glass,1,777,R10,val,0.0002393994654994458,0.6151959300041199,0.374595582485199,0.0015580345643684268,0.00829207431524992,0.00011897517833858728
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,777,R10,val,1.4875829492666526e-06,0.999610960483551,0.0001986776915146038,4.6173269652172166e-07,0.0001884720113594085,1.935521298790377e-09
trashnet_00781,glass/glass44.jpg,glass,1,glass,1,777,R10,val,0.00012991037510801107,0.6917105913162231,2.690943119887379e-06,7.801724677847233e-06,0.30814605951309204,2.8982597086724127e-06
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,777,R10,val,2.5566266685927985e-06,0.980786919593811,0.019197145476937294,1.0361558452132158e-05,2.9254674700496253e-06,3.1310418702190645e-09
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,777,R10,val,2.237492111589745e-07,0.9997599720954895,9.478381252847612e-05,2.372512000192728e-07,0.00014368367556016892,1.0948980389002827e-06
trashnet_00811,glass/glass467.jpg,glass,1,glass,1,777,R10,val,8.444647392025217e-06,0.9986870884895325,0.0013019504258409142,2.881145917399408e-07,2.29739293899911e-06,1.3634140927365479e-08
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,777,R10,val,6.128453969722614e-05,0.9914599657058716,5.3037350880913436e-05,9.583653991285246e-06,0.002763135824352503,0.005652999505400658
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,777,R10,val,0.0004305102047510445,0.5864061713218689,1.7804019080358557e-05,2.3864520699135028e-05,0.05605629086494446,0.3570653796195984
trashnet_00839,glass/glass492.jpg,glass,1,glass,1,777,R10,val,0.002766849473118782,0.7985106706619263,0.11571239680051804,0.00843967404216528,0.07456375658512115,6.679862508462975e-06
trashnet_00850,glass/glass501.jpg,glass,1,metal,2,777,R10,val,0.0013629869790747762,0.016275469213724136,0.7815202474594116,0.0006800194387324154,0.19992852210998535,0.0002327245892956853
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,777,R10,val,0.00014746714441571385,0.9925756454467773,0.0030056640971451998,5.175811111257644e-06,0.004218019545078278,4.806295328307897e-05
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,777,R10,val,0.0004719627322629094,0.6434975266456604,0.0004499104106798768,0.0002031869807979092,0.3553730547428131,4.325454483478097e-06
trashnet_00874,glass/glass72.jpg,glass,1,glass,1,777,R10,val,0.00021918256243225187,0.9991994500160217,0.0005293982103466988,2.080646027025068e-06,4.919364437228069e-05,7.447807774951798e-07
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,777,R10,val,0.0025172100868076086,0.9633499979972839,0.0009010517969727516,0.0011368136620149016,0.03201229125261307,8.26728210086003e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R10,val,3.115879371762276e-05,0.9956657290458679,0.0042810263112187386,7.480792646674672e-06,1.4251611901272554e-05,3.2044266617958783e-07
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R10,val,1.7946207663044333e-05,0.6491847038269043,0.3502088487148285,0.00022120667563285679,0.000367030588677153,3.0878152301738737e-07
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R10,val,0.00016601262905169278,0.9938380122184753,2.4917728296713904e-05,0.00012110212264815345,0.005840728525072336,9.202597539115231e-06
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R10,val,1.2730594789900351e-05,0.9883318543434143,0.011641918681561947,1.0011893209593836e-05,3.1627125736122252e-06,3.8069475749580306e-07
trashnet_00905,metal/metal10.jpg,metal,2,metal,2,777,R10,val,0.0002763891243375838,0.13010624051094055,0.5830956697463989,0.000104700775409583,0.2864069640636444,1.0047829164250288e-05
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,777,R10,val,0.000706754915881902,0.0014730037655681372,0.8697128295898438,0.005660403054207563,0.11610455811023712,0.006342446897178888
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,777,R10,val,0.006008016876876354,0.0008146862383000553,0.6944323182106018,0.2827766239643097,0.0074625080451369286,0.008505823090672493
