sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999924898147583,3.2309480957337655e-07,1.4966727235332655e-07,5.283686732582282e-06,1.04296282188443e-06,7.084660182954394e-07
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.002578594721853733,6.877408850414213e-06,0.00176705582998693,0.9955537915229797,8.560351852793247e-05,8.103567779471632e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.4947037398815155,0.047371070832014084,0.3608741760253906,0.06426038593053818,0.006674504838883877,0.02611612156033516
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999992847442627,2.877994786931737e-10,8.561163866716015e-08,6.847624717920553e-06,4.347068482957184e-08,2.0577314785441558e-07
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998489618301392,7.810310194145131e-07,2.862050507701497e-07,2.6318930395063944e-06,0.00014439983351621777,2.9649017960764468e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999939203262329,5.1522047073149224e-08,2.7685699066637426e-08,2.96533175969671e-06,1.729662699290202e-06,1.3145735238140333e-06
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,9.889521424000236e-10,1.1811347733203803e-10,1.0463851651820733e-07,1.1644805653077128e-07,2.4862250036505884e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.04412287473678589,0.8769765496253967,0.015177888795733452,0.004125162027776241,0.028087319806218147,0.031510110944509506
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.99968421459198,1.453446748200804e-05,3.650397775345482e-05,0.00016999199579004198,7.056970935082063e-05,2.429315645713359e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9995156526565552,2.068836124635709e-07,2.4472257109664497e-07,7.777215068927035e-05,3.4996934118680656e-05,0.0003711433964781463
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999984502792358,1.238371538647698e-07,5.203565933697973e-07,3.353119382154546e-07,5.698279892385472e-07,4.6911573292618414e-08
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999918937683105,6.524742968139208e-09,1.55022505055058e-07,6.7744535954261664e-06,7.888083359830489e-07,4.164854203736468e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9958718419075012,0.00021443665900733322,0.0020863281097263098,0.0015436289831995964,0.00016186528955586255,0.00012194394366815686
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9995105266571045,4.2008523450931534e-05,3.903587185050128e-06,4.0123977669281885e-05,0.0003383409639354795,6.50640795356594e-05
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999065399169922,2.3871607481851242e-06,8.850749964040006e-07,6.150183617137372e-05,2.2792974050389603e-05,6.001320798532106e-06
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9765382409095764,0.00018233245646115392,0.007997126318514347,0.007756759412586689,0.0004408233508002013,0.0070846290327608585
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999376535415649,2.976325674808322e-07,1.6730812149035046e-06,2.3643886379431933e-05,3.154946170980111e-05,5.113348379381932e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9992483258247375,3.2991501939250156e-06,5.927499387325952e-06,0.0004188089515082538,0.0001277918927371502,0.0001957175845745951
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999887943267822,4.3884001987848364e-10,5.347762339624751e-07,1.0289503734384198e-05,1.7257635320788722e-08,3.848088567792729e-07
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.8969900608062744,6.456920527853072e-05,3.55836118615116e-06,0.004006798379123211,0.06548736989498138,0.03344767540693283
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999258518218994,3.034992630546185e-07,1.540774064778816e-05,5.161087028682232e-05,2.1149478470761096e-06,4.738263669423759e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9388033747673035,1.3828949096961196e-09,0.025913454592227936,0.035281408578157425,1.6269975731120212e-06,6.090621695875598e-08
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999983310699463,1.0182005238945635e-10,5.242811518257895e-09,1.6846596508912626e-06,4.107713635903565e-08,2.580602398438714e-08
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.5687030553817749,0.005171502474695444,0.009652206674218178,0.05026620626449585,0.3643248677253723,0.0018821617122739553
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999992847442627,2.1973902732119743e-12,9.370576492528926e-08,5.681615107278049e-07,2.2239564356762997e-10,8.607673601668253e-11
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999935626983643,4.4763112327927956e-08,4.027041755616523e-10,7.07429705926188e-07,5.638210041070124e-06,1.3337721327388863e-07
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999994039535522,1.232624245728342e-12,1.4217278396233546e-11,5.560851263908262e-07,1.512621494725863e-08,1.6612895947787365e-08
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999963045120239,5.646718648222304e-09,2.0100709718917642e-07,2.9207913030404598e-06,4.724030020497594e-07,3.843787865775994e-08
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.7962454876396805e-05,0.9888514876365662,0.010985148139297962,3.7067622997710714e-06,0.00014159645070321858,1.374131812781343e-07
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.9279150365036912e-06,0.9991322159767151,0.000849229923915118,1.548892214486841e-07,1.648072066018358e-05,1.8460027950695235e-09
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.307761158386711e-05,0.9995319843292236,0.00017842762463260442,4.9629613840807e-07,0.00027608434902504086,4.9139966762368203e-08
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00017954784561879933,0.9982237219810486,0.0005825667176395655,1.1705604947565007e-06,0.0010115120094269514,1.3685239537153393e-06
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0019499101908877492,0.4327356815338135,0.5088923573493958,0.00537336990237236,0.0435958169400692,0.0074529037810862064
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00018989178352057934,0.9915267825126648,0.0003358843387104571,6.850611680420116e-05,0.006832611281424761,0.001046281075105071
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00011520749103510752,0.20952410995960236,0.7876529693603516,0.00036186311626806855,0.00230610859580338,3.973695493186824e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00011162654118379578,0.9516381025314331,0.048125386238098145,3.567798557924107e-05,8.890956814866513e-05,3.8265463331299543e-07
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003481860039755702,0.9468916654586792,0.0009173479047603905,0.015683334320783615,0.03575955331325531,0.00039997766725718975
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00020835577743127942,0.03490344434976578,0.9125632643699646,0.0006531619583256543,0.04798770695924759,0.003684188472107053
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.0322554519225378e-06,0.9991047978401184,6.2110730141284876e-06,6.097801815485582e-05,0.0008158768760040402,1.0160638339584693e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003547280502971262,0.9856326580047607,0.004831555765122175,0.00038807367673143744,0.008391089737415314,0.0004019595799036324
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006522281910292804,0.4839657247066498,0.04559095576405525,0.03918689116835594,0.4304480254650116,0.00015613279538229108
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006221267976798117,0.7761104702949524,0.014882608316838741,0.0006089033558964729,0.20645369589328766,0.001322197262197733
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,1.1308477041893639e-05,0.002354141790419817,0.00456662243232131,0.00010020250192610547,0.9928800463676453,8.774025627644733e-05
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004859012842644006,0.781380832195282,0.05513007566332817,0.15029878914356232,0.01222036313265562,0.00048400694504380226
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0006217728951014578,0.005645588040351868,0.9596960544586182,0.0339476503431797,8.480780525133014e-05,4.164997335465159e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00015748158330097795,0.0020382676739245653,0.9841592311859131,0.005573144648224115,0.007917169481515884,0.00015473754319828004
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008946387097239494,0.9602372050285339,0.017297789454460144,0.008099397644400597,0.00994298979640007,0.0035280135925859213
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005650784005410969,0.7727165818214417,0.009641654789447784,0.0002592175151221454,0.2149951457977295,0.0018223149236291647
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.0262402510270476e-05,0.9885318279266357,0.008560831658542156,0.00018135574646294117,0.0023824863601475954,0.000293221790343523
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003888807550538331,0.955426812171936,0.006461233366280794,0.0012479886645451188,0.03442957252264023,0.002045564353466034
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,6.47835258860141e-06,0.025089005008339882,0.00127250119112432,0.02345413714647293,0.0518324077129364,0.8983454704284668
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00070138432784006,0.8631039261817932,0.006142443511635065,0.02834348939359188,0.0886031910777092,0.013105540536344051
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004893303266726434,0.9039434790611267,0.07514819502830505,0.010150359012186527,0.005877445451915264,0.004391269758343697
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00025479632313363254,0.9620220065116882,0.020330125465989113,0.0008387148263864219,0.014158106409013271,0.0023962862323969603
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00022613178589381278,0.9432206153869629,0.01516407448798418,0.0008223233162425458,0.03908373787999153,0.0014832299202680588
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008359382627531886,0.9607118368148804,0.008116270415484905,0.00016110725118778646,0.0285333301872015,0.0016414897982031107
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00019840085587929934,0.9808245897293091,0.001522905775345862,0.0011218241415917873,0.010235823690891266,0.006096440367400646
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.017405051738023758,0.7250586748123169,0.020790470764040947,0.02101501077413559,0.02153438702225685,0.19419634342193604
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003714631893672049,0.9342767000198364,0.002329449634999037,0.00031341490102931857,0.06247049942612648,0.00023843349481467158
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.8944907424156554e-05,0.997122585773468,0.0018720641965046525,8.038662053877488e-05,0.0008923248387873173,1.3645506442117039e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00021752530301455408,0.6916036009788513,0.05168992653489113,0.0003422153240535408,0.2559219002723694,0.00022486905800178647
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.250915819488e-06,0.9933050274848938,0.006666744127869606,1.5430996427312493e-06,2.148988096450921e-05,2.2310799874247778e-09
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00021530590311158448,0.9767458438873291,0.0007693126099184155,0.00172186188865453,0.0077811721712350845,0.01276649534702301
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003641738148871809,0.9693199396133423,0.02842581830918789,1.1346181963745039e-05,0.001873970846645534,4.785545570484828e-06
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0002029639872489497,0.1979641169309616,0.00016662785492371768,3.835991083178669e-05,0.8015307188034058,9.71931658568792e-05
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.005922052543610334,0.9920532703399658,6.552179456775775e-06,1.9788822100963444e-06,0.0020148768089711666,1.2002526545984438e-06
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004637626407202333,0.9803087711334229,0.016573240980505943,0.0003065283817704767,0.002297816565260291,4.984429688192904e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004496810433920473,0.9561287760734558,0.03765695169568062,0.0007060671923682094,0.0031336217653006315,0.001924920710735023
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.010058904066681862,0.4875132739543915,0.10042000561952591,0.011510087177157402,0.10250066965818405,0.2879970967769623
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006671660812571645,0.5742680430412292,0.03627516329288483,0.001827769330702722,0.21967709064483643,0.1672848016023636
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.6886482121190056e-05,0.6181013584136963,0.36478516459465027,0.0002779320057015866,0.016796721145510674,1.993469368244405e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005382632371038198,0.7120103240013123,0.2750411331653595,8.925278962124139e-05,0.012209013104438782,0.00011194807302672416
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00012586476805154234,0.907111406326294,0.07077345997095108,5.2468243666226044e-05,0.021690335124731064,0.0002464312710799277
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002986426407005638,0.9550893306732178,0.005992542952299118,0.03252217173576355,0.003818402998149395,0.0022789593786001205
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0004253434017300606,0.3989720940589905,0.02787579409778118,0.00010505240061320364,0.5715011358261108,0.0011206305352970958
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.356304998509586e-05,0.9746505618095398,0.0033005555160343647,0.0004832138365600258,0.01930190809071064,0.0022202201653271914
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013797133578918874,0.707869291305542,0.00538620725274086,0.0007186947041191161,0.2629660964012146,0.022921690717339516
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.8605089280754328e-05,0.884666919708252,0.11513999849557877,4.79688378618448e-06,0.00016979925567284226,3.691190997301419e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.07796076685190201,0.1634390503168106,6.562015187228099e-05,0.0038324734196066856,0.7527881264686584,0.0019139600917696953
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001354187843389809,0.997162401676178,0.00019022656488232315,0.0004011396085843444,0.0018519097939133644,0.0002587424241937697
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0011682662880048156,0.548871636390686,0.045652031898498535,0.09156902879476547,0.17697858810424805,0.13576045632362366
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002591263619251549,0.7143946290016174,0.2351226657629013,0.003169160569086671,0.02795826457440853,0.01909615844488144
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.159783202339895e-05,0.82615065574646,0.00044460606295615435,2.3471395252272487e-05,0.17317058145999908,0.0001690833450993523
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.021436622366309166,0.10291963070631027,0.8368555903434753,0.0003071237006224692,0.03838321566581726,9.777992818271741e-05
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.016672272235155106,0.05737374350428581,0.003885315265506506,0.9062837958335876,0.0014964602887630463,0.014288430102169514
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.049038078635931015,0.4135081470012665,0.010201439261436462,0.052494704723358154,0.4631071388721466,0.011650408618152142
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.01612299494445324,0.6847804188728333,0.058907780796289444,0.0006111662951298058,0.2394433617591858,0.00013425543147604913
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.002424119273200631,0.5811218619346619,0.410470575094223,0.00046400868450291455,0.005509968381375074,9.480890184931923e-06
trashnet_00751,glass/glass412.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0007468758849427104,0.13587795197963715,0.37829819321632385,0.09167064726352692,0.34377235174179077,0.049634043127298355
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005071464111097157,0.9972773194313049,0.0006398422410711646,0.000187665136763826,0.0012890504440292716,9.889257489703596e-05
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013486291572917253,0.973861575126648,0.01815320923924446,6.3199540818459354e-06,0.007838156074285507,5.890844931855099e-06
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0007533636526204646,0.2992165982723236,0.6795836091041565,0.002601402113214135,0.010354261845350266,0.007490741088986397
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.872039764653891e-06,0.995716392993927,0.0034266647417098284,7.855529474909417e-06,0.0008422042010352015,1.105480691876437e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.2596164853894152e-05,0.9687827825546265,0.00016582684474997222,3.903684046235867e-06,0.031020063906908035,4.745672868011752e-06
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00028250462491996586,0.6419146060943604,0.26292720437049866,0.000274884543614462,0.09411650151014328,0.0004843256319873035
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00028576303157024086,0.8944740295410156,0.0030483342707157135,0.0052362773567438126,0.07407105714082718,0.022884603589773178
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.971371501800604e-05,0.9436687231063843,0.020868726074695587,0.00018501207523513585,0.03477830812335014,0.000439507799455896
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.001161537249572575,0.7329005599021912,0.004018687177449465,0.0017745955847203732,0.20114804804325104,0.0589965358376503
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0016005783108994365,0.9755122065544128,0.0015355076175183058,8.722162601770833e-05,0.021114392206072807,0.00015011790674179792
