sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9983764886856079,1.622481613594573e-05,0.0003227171837352216,0.0004296234401408583,0.0004835106083191931,0.0003712638863362372
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9991922974586487,1.7336056771455333e-05,2.8938856644344924e-07,1.6655649233143777e-05,0.0007642700802534819,9.270264854421839e-06
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9962479472160339,9.011218025989365e-06,8.379235971744947e-09,2.7806618163594976e-06,0.0037070864345878363,3.3252643333980814e-05
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9883612990379333,0.009614149108529091,0.0004396725562401116,0.001013323781080544,0.00011302756320219487,0.00045852846233174205
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.998859167098999,4.951420851284638e-05,2.262502493977081e-05,0.00015177161549218,0.0007816561846993864,0.00013538452913053334
trashnet_00310,cardboard/cardboard379.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999974966049194,1.6212187148312296e-08,7.278917024677867e-09,1.3810337122777128e-06,2.591087024939043e-07,8.098880925899721e-07
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999916553497314,1.7635098004120664e-07,1.2217299172334606e-06,3.107633801846532e-06,7.154178547352785e-07,3.150412567265448e-06
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999918937683105,1.6373638800359913e-07,8.561155340203186e-08,9.114663157561154e-07,1.3562997764893225e-06,5.656123448716244e-06
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,paper,3,3407,R5,ta_kd,test,0.011755894869565964,3.864187965518795e-05,0.001617620699107647,0.9854178428649902,0.0011465050047263503,2.3483305994886905e-05
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.44620421528816223,0.004417360760271549,0.0002448680461384356,0.4118662178516388,0.13688431680202484,0.00038298091385513544
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,1.0,5.6230461259465514e-11,6.3583643558629e-12,2.105915442029982e-09,1.0796449151362353e-10,2.215618355450033e-09
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9441103935241699,0.04355703666806221,0.00011292776616755873,7.625027592439437e-06,0.01121919322758913,0.0009928469080477953
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999967813491821,5.192628904637786e-08,2.1561705310091384e-08,2.2688301726248028e-07,1.1911060937563889e-06,1.742382551128685e-06
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999997615814209,5.905302358222286e-10,6.744066971542395e-10,1.2024394813181516e-08,3.4793742997862864e-08,2.8050618539054994e-07
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999356269836426,1.4088727766647935e-06,5.517225076800969e-07,3.6974140584788984e-06,5.489309842232615e-05,3.711885256052483e-06
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9769311547279358,0.00012032764789182693,2.7646945454762317e-05,0.021331768482923508,0.0012776365038007498,0.000311497162329033
trashnet_00374,cardboard/cardboard73.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9933533668518066,0.0005288769025355577,0.0004216574889142066,1.0181379366258625e-05,0.005057200323790312,0.0006286705611273646
trashnet_00381,cardboard/cardboard8.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9991456270217896,3.659135472844355e-05,2.4134619707183447e-06,0.00010363008914282545,0.0006591330748051405,5.261984551907517e-05
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999998807907104,1.876701682945736e-09,4.972763867350238e-10,3.0915991544588906e-08,1.1907541619393669e-08,2.8788742056917727e-08
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9981763362884521,1.9333205614202598e-07,6.157011284813052e-06,0.0017786449752748013,3.39409671141766e-05,4.739220457850024e-06
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9980475902557373,0.0002522329450584948,0.0016969760181382298,6.374592231850329e-08,5.193414267523622e-07,2.6685227112466237e-06
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.009915854781866074,0.8830596208572388,0.012633126229047775,0.007639962714165449,0.05930591747164726,0.02744547463953495
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.015544405207037926,0.824796199798584,0.1382416933774948,0.0013020818587392569,0.016143906861543655,0.00397171825170517
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,3407,R5,ta_kd,test,1.0640732398314867e-05,0.9983988404273987,3.06055312648823e-06,7.472082415915793e-06,0.001576143316924572,3.779278358706506e-06
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.09300492703914642,0.4939890503883362,0.17527927458286285,0.02841862291097641,0.18549373745918274,0.023814313113689423
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0008417153148911893,0.9883588552474976,9.40556128625758e-06,0.0005175539408810437,0.0099678635597229,0.00030455150408670306
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.000400492106564343,0.9724908471107483,0.02242843247950077,4.329705916461535e-05,0.004440204706043005,0.00019671511836349964
trashnet_00439,glass/glass131.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.00026074546622112393,0.09559173136949539,0.8842109441757202,0.00023927348956931382,0.019496647641062737,0.0002007029252126813
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0007761222659610212,0.9892483353614807,0.00319190276786685,3.1847241189097986e-05,0.006549359764903784,0.00020246357598807663
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.004307561554014683,0.14362531900405884,0.7048804759979248,0.1439061015844345,0.0028139546047896147,0.0004665993619710207
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.025469252839684486,0.9038426876068115,0.008381200954318047,0.002460600109770894,0.05189557000994682,0.007950675673782825
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0009682185482233763,0.6352576613426208,0.0010949946008622646,0.0003541067417245358,0.36195889115333557,0.00036606157664209604
trashnet_00467,glass/glass157.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.0044764005579054356,0.2052060216665268,0.7127506732940674,0.011531797237694263,0.05698366090655327,0.009051411412656307
trashnet_00473,glass/glass162.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00019587298447731882,0.9589173197746277,0.020353762432932854,8.725829684408382e-05,0.020353762432932854,9.198329644277692e-05
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.002440504264086485,0.47033029794692993,3.7543279631790938e-06,0.0006413236260414124,0.4523122310638428,0.07427185773849487
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.01187411230057478,0.17138564586639404,0.012925464659929276,0.00034068842069245875,0.803388237953186,8.58037019497715e-05
trashnet_00494,glass/glass181.jpg,glass,1,paper,3,3407,R5,ta_kd,test,0.005162167828530073,0.23896510899066925,0.0007635504007339478,0.421861469745636,0.33241885900497437,0.0008288261597044766
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,3407,R5,ta_kd,test,4.8762726692075375e-06,0.9800106287002563,2.746457357716281e-05,0.00040794769302010536,0.019408058375120163,0.0001409829710610211
trashnet_00499,glass/glass186.jpg,glass,1,paper,3,3407,R5,ta_kd,test,0.01829933375120163,0.0004427212115842849,0.08619993180036545,0.894722044467926,0.00019228062592446804,0.00014373053272720426
trashnet_00508,glass/glass194.jpg,glass,1,paper,3,3407,R5,ta_kd,test,0.007383165881037712,0.1120481863617897,0.04171629622578621,0.5980855226516724,0.21159440279006958,0.029172483831644058
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00021722751262132078,0.9385008811950684,0.027683768421411514,0.004444844089448452,0.014302665367722511,0.014850648120045662
trashnet_00523,glass/glass207.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.02603389136493206,0.045847337692976,0.4490146338939667,0.4455203413963318,0.012000941671431065,0.02158285491168499
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0029675813857465982,0.7107089757919312,0.06873960047960281,0.15295292437076569,0.058111097663640976,0.006519884802401066
trashnet_00536,glass/glass219.jpg,glass,1,paper,3,3407,R5,ta_kd,test,0.0005928639438934624,0.17447474598884583,0.08561545610427856,0.6681771874427795,0.00361051457002759,0.06752928346395493
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0003290208987891674,0.9712660312652588,0.00962832011282444,0.006046616472303867,0.0027791778557002544,0.009950947016477585
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.001018786453641951,0.592201292514801,0.39372140169143677,0.004678728058934212,0.0003035146801266819,0.008076227270066738
trashnet_00564,glass/glass244.jpg,glass,1,trash,5,3407,R5,ta_kd,test,0.0013020067708566785,0.36597996950149536,0.07153983414173126,0.1919184923171997,0.0011289957910776138,0.3681306838989258
trashnet_00574,glass/glass253.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.004442510195076466,0.042005546391010284,0.9334391951560974,0.0027289444115012884,0.014279460534453392,0.003104402218014002
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0015477125998586416,0.9680219292640686,0.023488355800509453,0.000341651524649933,0.006207860074937344,0.00039247117820195854
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0005126442993059754,0.952576756477356,0.01846378669142723,9.101883915718645e-05,0.028071552515029907,0.0002842170943040401
trashnet_00597,glass/glass274.jpg,glass,1,paper,3,3407,R5,ta_kd,test,0.029506763443350792,0.005599931348115206,0.0007613918860442936,0.9638614654541016,0.0001957326749106869,7.472831930499524e-05
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0013927074614912271,0.4418697953224182,0.04268019646406174,0.019624080508947372,0.10902761667966843,0.3854057192802429
trashnet_00620,glass/glass295.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00014408255810849369,0.895163357257843,0.10082763433456421,0.002153772860765457,0.00115226861089468,0.0005588355707004666
trashnet_00635,glass/glass308.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00027525483164936304,0.5562790632247925,0.029452932998538017,0.005014259368181229,0.4077781140804291,0.001200332073494792
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,3407,R5,ta_kd,test,3.409474447835237e-05,0.36103183031082153,0.011054549366235733,0.44234544038772583,0.00041535901254974306,0.18511871993541718
trashnet_00672,glass/glass341.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.000525769020896405,0.19162575900554657,0.005754193756729364,0.00045590472291223705,0.7989342212677002,0.002704189158976078
trashnet_00679,glass/glass348.jpg,glass,1,metal,2,3407,R5,ta_kd,test,2.1974685296299867e-05,0.07524938136339188,0.9239151477813721,0.0001966248091775924,0.0006077206926420331,9.178320397040807e-06
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,3407,R5,ta_kd,test,5.928476184635656e-06,0.9955167174339294,0.00024230964481830597,0.00010642733832355589,0.004036788363009691,9.183574002236128e-05
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0012664973037317395,0.927004337310791,0.054807841777801514,0.0022599815856665373,0.006526713725179434,0.00813453458249569
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0005210481467656791,0.8695787787437439,0.07576066255569458,0.0006756045622751117,0.05212036520242691,0.001343600102700293
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,3407,R5,ta_kd,test,7.774152436468285e-06,0.998722493648529,0.0012693541357293725,1.3634624984604216e-08,3.394939938061725e-07,1.311229080869225e-08
trashnet_00703,glass/glass37.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.07708075642585754,0.8016327619552612,0.0010594441555440426,0.0009240635554306209,0.11915206909179688,0.00015084922779351473
trashnet_00704,glass/glass370.jpg,glass,1,glass,1,3407,R5,ta_kd,test,3.9714646845823154e-05,0.9970731735229492,0.0027464055456221104,4.267815256753238e-07,0.00013987557031214237,3.469709213277383e-07
trashnet_00710,glass/glass376.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0022689164616167545,0.9663262963294983,0.0049934182316064835,0.00013460581249091774,0.02610621601343155,0.00017049035523086786
trashnet_00719,glass/glass384.jpg,glass,1,paper,3,3407,R5,ta_kd,test,0.007594055961817503,0.21114839613437653,0.0012604482471942902,0.7618610858917236,0.017921630293130875,0.00021437746181618422
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.00023561246052850038,0.0008365432731807232,0.9904734492301941,0.0014088350581005216,0.0069872112944722176,5.83059445489198e-05
trashnet_00731,glass/glass395.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00028529579867608845,0.9974430799484253,0.002019897336140275,3.6168612496112473e-06,0.0002454604837112129,2.687823098312947e-06
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.0011702388292178512,0.2852316200733185,0.24349549412727356,0.00027904397575184703,0.46934983134269714,0.00047374353744089603
trashnet_00740,glass/glass402.jpg,glass,1,glass,1,3407,R5,ta_kd,test,9.567336292093387e-07,0.9996341466903687,7.379740054602735e-06,1.1230803465878125e-05,0.0003386307507753372,7.613997695443686e-06
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.0022853759583085775,0.25602638721466064,0.014811841771006584,0.0037422783207148314,0.7166426777839661,0.006491384468972683
trashnet_00744,glass/glass406.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.0008168179774656892,0.20460852980613708,0.7469666004180908,0.0009718918008729815,0.046282801777124405,0.0003533735580276698
trashnet_00750,glass/glass411.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00016798933211248368,0.9728283882141113,0.026591680943965912,2.2646250727120787e-05,0.00035877287155017257,3.0473858714685775e-05
trashnet_00760,glass/glass420.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.0012999187456443906,0.4290691614151001,4.502035608311417e-06,0.0005306278471834958,0.5684242844581604,0.000671431771479547
trashnet_00773,glass/glass432.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.0005217769648879766,0.09962747991085052,0.7866979241371155,0.0033463940490037203,0.10740786790847778,0.002398576820269227
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,3407,R5,ta_kd,test,9.659980423748493e-05,0.966575026512146,0.0013975161127746105,0.0008111933129839599,0.027661679312586784,0.0034580412320792675
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00015004415763542056,0.8791501522064209,0.09806165099143982,0.00168724381364882,0.012485415674746037,0.008465603925287724
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.010273261927068233,0.766848087310791,0.006455581169575453,0.0014861589297652245,0.213779479265213,0.0011574218515306711
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0006709654117003083,0.9356080293655396,0.015432263724505901,0.0012197165051475167,0.043801721185445786,0.0032673198729753494
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00020414074242580682,0.9935543537139893,0.0006468600477091968,0.0012921005254611373,0.004179106093943119,0.00012357602827250957
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0029798478353768587,0.6658416390419006,0.3120737075805664,0.0014823520323261619,0.015932895243167877,0.0016895958688110113
trashnet_00802,glass/glass459.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00022552887094207108,0.9724645018577576,0.004775159060955048,2.6778219762491062e-05,0.022340387105941772,0.00016759883146733046
trashnet_00807,glass/glass463.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.0025816024281084538,0.13318905234336853,0.08482562750577927,0.022476553916931152,0.7545673847198486,0.002359775360673666
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00011388477287255228,0.9997547268867493,3.7106599393155193e-07,1.997248366691906e-09,0.0001308248029090464,2.386441622093116e-07
trashnet_00813,glass/glass469.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.0005123525625094771,0.13958580791950226,0.0004898460465483367,7.918805204099044e-05,0.8567384481430054,0.002594329183921218
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00029291806276887655,0.8886609077453613,4.35318816016661e-06,0.0003355044173076749,0.0934814065694809,0.017224906012415886
trashnet_00831,glass/glass485.jpg,glass,1,glass,1,3407,R5,ta_kd,test,8.585260366089642e-05,0.9658433198928833,0.014410016126930714,0.0021491909865289927,0.015872739255428314,0.00163901480846107
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00012163350766059011,0.9986863732337952,0.0011179748689755797,6.1481377997552045e-06,6.584101356565952e-05,1.984346909011947e-06
trashnet_00838,glass/glass491.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.008559204638004303,0.08349938690662384,0.008502968586981297,0.001279063755646348,0.8968267440795898,0.0013326160842552781
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0006824166630394757,0.8835083842277527,0.07988438755273819,0.0015348490560427308,0.030708080157637596,0.0036819111555814743
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00017626800399739295,0.8920722603797913,3.2289433875121176e-05,0.06324794888496399,0.04213222116231918,0.0023389440029859543
