sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00179,cardboard/cardboard260.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9999997615814209,1.2501525370467448e-09,4.8488146831005e-09,1.5032750866339484e-07,9.11201425424224e-09,6.208715319644398e-08
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9999991655349731,2.5551443183502442e-09,2.093922901735823e-08,7.546236133748607e-07,1.9028185249680973e-08,1.967058693708168e-08
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9999977350234985,1.2826815520838863e-07,3.859413482132368e-07,1.300532630921225e-06,2.3916888380881574e-07,2.6577194489618705e-07
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9999986886978149,3.017030891783179e-08,3.919609525837586e-08,8.604403092249413e-07,1.2026177387269854e-07,2.720747716011829e-07
trashnet_00196,cardboard/cardboard276.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9977387189865112,7.563673716504127e-05,2.106518513755873e-05,0.0004367496003396809,0.0017181250732392073,9.796221092983615e-06
trashnet_00204,cardboard/cardboard283.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9999964237213135,2.4484026539539627e-07,1.199275743601902e-06,3.59736446853276e-07,1.573342501615116e-06,2.033765298392609e-07
trashnet_00208,cardboard/cardboard287.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9997885823249817,9.293930816056672e-06,1.2238697308930568e-06,7.366477802861482e-06,0.00011005836131516844,8.358756895177066e-05
trashnet_00211,cardboard/cardboard29.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.5539513230323792,0.37336093187332153,0.0001162894259323366,0.06766287982463837,0.004811375867575407,9.71634581219405e-05
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9997995495796204,1.7060987374861725e-05,1.250275403208434e-07,6.179080173751572e-06,0.00011084495054092258,6.626130198128521e-05
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9963310360908508,0.003362461691722274,9.53856942942366e-05,1.743901339068543e-05,8.303454524138942e-05,0.00011064933642046526
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9999992847442627,1.5836663536106244e-08,9.058775063408575e-09,1.248085226279727e-07,4.213979138967261e-07,7.87157503623348e-08
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.8083134293556213,0.06090141832828522,0.05286042392253876,0.0025427117943763733,0.06762601435184479,0.007755990140140057
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9998459815979004,1.729664836602751e-05,4.33013127576487e-07,1.8003243894781917e-05,0.00010834837303264067,9.913248504744843e-06
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9712046384811401,0.0002370856236666441,4.164594713529368e-08,1.2364235772110987e-05,0.027336550876498222,0.0012093230616301298
trashnet_00240,cardboard/cardboard315.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9999880790710449,7.309519673981413e-07,1.405567995327317e-09,5.163017817721993e-07,8.607697054685559e-06,2.1379225927375956e-06
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9999868869781494,3.762613118851732e-07,1.4251277491439396e-08,4.393157269078074e-06,6.4060668591992e-06,1.859271947068919e-06
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.999862790107727,1.5965841157594696e-05,2.709772672915278e-07,3.428170020924881e-05,7.489640120184049e-05,1.1911242836504243e-05
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9999867677688599,2.487306574039394e-06,1.5261831265434012e-07,1.0949828777029325e-07,9.231318472302519e-06,1.3629315844809753e-06
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9818892478942871,0.014324042946100235,0.0005592131637968123,1.577097464178223e-05,0.00039039368857629597,0.002821260364726186
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.8176501989364624,0.005413287319242954,0.032280486077070236,0.030797790735960007,0.0012389288749545813,0.11261925846338272
trashnet_00268,cardboard/cardboard340.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9999746084213257,9.98930218543137e-08,4.819646348686035e-10,1.8409058100132825e-07,2.212559775216505e-05,2.8757972359017003e-06
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.99985671043396,4.628182523447322e-06,1.386920871482289e-06,7.126389846234815e-06,9.887641499517485e-05,3.1137544283410534e-05
trashnet_00278,cardboard/cardboard35.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9999910593032837,6.240913990041008e-06,1.4708111848449335e-06,5.02376906297286e-07,3.2309432640431623e-07,4.076325978985551e-07
trashnet_00281,cardboard/cardboard352.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9976085424423218,4.867826191912172e-06,2.5102664835685573e-07,6.945654604351148e-06,0.0010218062670901418,0.0013576449127867818
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9989995360374451,4.23163510276936e-05,4.3264654436825367e-07,0.00013861454499419779,0.0007544832187704742,6.465087790274993e-05
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9992552399635315,3.7311581309040776e-06,3.901425316144014e-08,0.00013136740017216653,0.0005854511400684714,2.4117303837556392e-05
trashnet_00301,cardboard/cardboard370.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.998060405254364,5.829534711665474e-05,1.7883556211018004e-05,0.00041142376721836627,0.0007351452950388193,0.0007168019074015319
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9999945163726807,2.3090592549124267e-07,5.002706693346681e-09,1.2074998494426836e-06,3.5733833101403434e-06,4.4945062427359517e-07
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9997736811637878,8.020774839678779e-05,2.7584041163208894e-05,2.6884453063757974e-07,4.960796650266275e-05,6.870589277241379e-05
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9995142221450806,9.810327173909172e-05,6.998772619226656e-07,7.794787234161049e-05,0.00025729506160132587,5.1722043281188235e-05
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9702321887016296,3.031964723732017e-08,1.629732196306577e-06,0.0296438317745924,2.826946001732722e-06,0.00011954630463151261
trashnet_00323,cardboard/cardboard390.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9996175765991211,2.60571277976851e-06,1.6367509658721247e-07,1.193160187540343e-05,0.0003503992920741439,1.7445354387746193e-05
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.6488044857978821,0.007620146032422781,0.05616838485002518,0.08875444531440735,0.19845475256443024,0.00019778558635152876
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9981889128684998,0.0002259114698972553,0.00039862224366515875,3.054394983337261e-05,4.5673135900869966e-05,0.0011103475699201226
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,3407,R5,ta_kd,val,0.13484607636928558,0.038568079471588135,0.00036531369551084936,0.3187749981880188,0.5064249634742737,0.0010205532889813185
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.8731783032417297,1.2568064278184465e-07,0.0005340454517863691,0.1262855976819992,5.068804966867901e-07,1.4215816008800175e-06
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9999887943267822,4.116319587410544e-07,1.6467350150151105e-08,2.2776917774081085e-07,6.841748017905047e-06,3.7945499116176507e-06
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9979773163795471,4.9181475333170965e-05,3.577172174118459e-05,6.265882984735072e-05,0.001309949322603643,0.0005650551756843925
trashnet_00397,cardboard/cardboard94.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9997805953025818,6.450252385548083e-06,3.038423710677307e-05,1.3389069408731302e-06,6.425104857044062e-06,0.0001748492068145424
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,val,0.9565531015396118,0.012711861170828342,0.0008621013257652521,0.029311640188097954,0.0005137797561474144,4.750976950163022e-05
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00010744771861936897,0.9817790389060974,0.0176685843616724,1.8689857824938372e-05,0.00041188919567503035,1.4274143723014276e-05
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,3407,R5,ta_kd,val,1.8190993387179333e-06,0.9937878251075745,7.098042260622606e-05,0.0035079766530543566,0.00015594655997119844,0.0024754113983362913
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,3407,R5,ta_kd,val,1.633267311262898e-05,0.8562820553779602,0.14254119992256165,0.00015556658036075532,0.0009517983417026699,5.303234138409607e-05
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,3407,R5,ta_kd,val,6.309986929409206e-05,0.9836403727531433,6.796123489039019e-05,0.0001249998458661139,0.01568317599594593,0.0004203985445201397
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00015461003931704909,0.9929982423782349,0.0012431188952177763,0.00029282583273015916,0.005215868353843689,9.525247878627852e-05
trashnet_00426,glass/glass12.jpg,glass,1,plastic,4,3407,R5,ta_kd,val,0.0011478044325485826,0.0431552492082119,7.309061766136438e-05,0.38539057970046997,0.5695703029632568,0.0006630020216107368
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,3407,R5,ta_kd,val,5.140920984558761e-05,0.999795138835907,7.980686859809794e-06,1.1013709126928006e-06,0.00014229235239326954,2.127098241544445e-06
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,3407,R5,ta_kd,val,7.926725515972066e-07,8.739878580854565e-07,1.8611053747008555e-06,4.5297630890672735e-07,0.9999959468841553,1.994130194304944e-08
trashnet_00452,glass/glass143.jpg,glass,1,glass,1,3407,R5,ta_kd,val,1.0653394610926625e-06,0.9997361302375793,1.9591666955420806e-07,0.0001798637822503224,8.075489313341677e-05,2.0777015379280783e-06
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.008040518499910831,0.6994637250900269,0.0022003031335771084,0.001795835210941732,0.28150710463523865,0.006992549169808626
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.03480864688754082,0.4714546203613281,0.018659038469195366,0.01700584776699543,0.38742947578430176,0.07064232975244522
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0005542997387237847,0.853882908821106,0.0017107012681663036,0.09674316644668579,0.02322668768465519,0.023882213979959488
trashnet_00462,glass/glass152.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0010502070654183626,0.9959765076637268,0.001518002711236477,3.4941196645377204e-05,0.0014177004341036081,2.6943753255181946e-06
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.004493262153118849,0.817452073097229,0.10352218151092529,0.00012653386511374265,0.07412862032651901,0.00027745706029236317
trashnet_00483,glass/glass171.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.001096224645152688,0.46802079677581787,0.0905529260635376,0.0031937891617417336,0.43624335527420044,0.0008929666364565492
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,3407,R5,ta_kd,val,2.7438603865448385e-05,0.9809982180595398,0.00019804878684226424,0.0005197548307478428,0.01814393326640129,0.00011262461339356378
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0004898664774373174,0.9727504849433899,0.003045076737180352,0.00887125451117754,0.008029566146433353,0.006813772488385439
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.08789968490600586,0.7266906499862671,0.008568315766751766,0.0024429061450064182,0.17260415852069855,0.0017942634876817465
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.001808315864764154,0.7765771150588989,0.014216563664376736,0.12155948579311371,0.04218713194131851,0.043651334941387177
trashnet_00502,glass/glass189.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.004621717147529125,0.560929000377655,0.09192753583192825,0.0029148804023861885,0.334292471408844,0.005314371082931757
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.001173275290057063,0.6780182123184204,0.021321192383766174,0.07305019348859787,0.18337935209274292,0.04305783659219742
trashnet_00535,glass/glass218.jpg,glass,1,paper,3,3407,R5,ta_kd,val,0.003711841069161892,0.09843141585588455,0.05103127285838127,0.6950264573097229,0.14469295740127563,0.007106018252670765
trashnet_00537,glass/glass22.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0008605887414887547,0.6864285469055176,0.3040064871311188,0.00012495195551309735,0.00831795297563076,0.0002614414843264967
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.000286612834315747,0.4389394223690033,0.4262664020061493,0.1045631393790245,0.0007376318098977208,0.029206767678260803
trashnet_00568,glass/glass248.jpg,glass,1,plastic,4,3407,R5,ta_kd,val,0.0020869767758995295,0.32333385944366455,0.03583253175020218,0.17926077544689178,0.4533098638057709,0.006176041439175606
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0003572288260329515,0.8473430275917053,0.00038776820292696357,0.0007118232897482812,0.15044385194778442,0.0007562534301541746
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.20308822393417358,0.3918452858924866,0.07032262533903122,0.32200855016708374,0.011615173891186714,0.001120130531489849
trashnet_00581,glass/glass26.jpg,glass,1,paper,3,3407,R5,ta_kd,val,6.712549657095224e-05,0.09054435789585114,0.039866141974925995,0.8523756265640259,0.0004385689680930227,0.01670818030834198
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.011176882311701775,0.9368831515312195,0.010880718007683754,0.001528963097371161,0.02909698896110058,0.010433272458612919
trashnet_00599,glass/glass276.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0035494614858180285,0.8214999437332153,0.02140011638402939,0.0020047249272465706,0.1465694159269333,0.004976299591362476
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,3407,R5,ta_kd,val,1.7736208235419326e-07,0.9998493194580078,0.0001357836736133322,4.3301457708366797e-07,1.4213995200407226e-05,5.986587225947915e-09
trashnet_00606,glass/glass282.jpg,glass,1,trash,5,3407,R5,ta_kd,val,6.0498125094454736e-05,0.3817847967147827,0.00021406597807072103,0.007635036949068308,0.014347949996590614,0.5959576368331909
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,3407,R5,ta_kd,val,6.76016352372244e-05,0.9318079948425293,0.0013322029262781143,0.0006150108529254794,0.06516812741756439,0.0010090424912050366
trashnet_00632,glass/glass305.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.001661064918152988,0.9070460796356201,0.00078004744136706,0.004564007744193077,0.0619063638150692,0.02404247783124447
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0018465890316292644,0.9271265864372253,0.02162368781864643,0.0002793382736854255,0.048516057431697845,0.0006077522411942482
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.000367230357369408,0.99284827709198,0.0014250276144593954,0.00016359529399778694,0.0033250383567065,0.0018708782736212015
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0009822639403864741,0.7564142346382141,0.21884305775165558,0.0004479599301703274,0.023178787901997566,0.0001337161666015163
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0002903790445998311,0.7609180212020874,0.000649286899715662,0.203999862074852,0.0018334606429561973,0.03230900317430496
trashnet_00675,glass/glass344.jpg,glass,1,paper,3,3407,R5,ta_kd,val,0.007446830626577139,0.04421386867761612,0.0004840292676817626,0.7297846078872681,0.21321065723896027,0.004859962034970522
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,3407,R5,ta_kd,val,1.1094279216194991e-05,0.9996106028556824,1.0376411410106812e-05,7.122508804968675e-08,0.0003675715415738523,2.4189438363464433e-07
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,3407,R5,ta_kd,val,1.4407219168788288e-05,0.9813020825386047,6.245067197596654e-06,0.0002751830324996263,0.016622468829154968,0.0017795852618291974
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0032943307887762785,0.9650063514709473,0.018595430999994278,6.39944410067983e-05,0.01274927705526352,0.0002907512243837118
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.014214753173291683,0.7566416263580322,0.006747439969331026,0.1622033268213272,0.05081573873758316,0.009377045556902885
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,3407,R5,ta_kd,val,1.7084255887311883e-05,0.9534524083137512,0.03711405768990517,0.005644575692713261,0.0004905755631625652,0.0032812173012644053
trashnet_00715,glass/glass380.jpg,glass,1,paper,3,3407,R5,ta_kd,val,0.003953510895371437,0.09162191301584244,0.005713136401027441,0.4623502790927887,0.4209747314453125,0.015386504121124744
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,3407,R5,ta_kd,val,9.509091796644498e-06,0.8613970875740051,2.934294798251358e-06,0.0006591940764337778,0.13576145470142365,0.0021698735654354095
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0012233316665515304,0.898036539554596,0.00937185250222683,7.440540503012016e-05,0.09084866940975189,0.0004452299908734858
trashnet_00729,glass/glass393.jpg,glass,1,trash,5,3407,R5,ta_kd,val,0.11852549761533737,0.28287386894226074,0.043998751789331436,0.010568645782768726,0.06331833451986313,0.48071497678756714
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,3407,R5,ta_kd,val,7.394619024125859e-05,0.9593783020973206,0.00014792375441174954,0.00019292895740363747,0.03698180615901947,0.003225129097700119
trashnet_00734,glass/glass398.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00016001689073164016,0.8739234805107117,0.11132412403821945,0.0031734800431877375,0.00665946863591671,0.004759307485073805
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.001225915621034801,0.024241426959633827,0.9702134132385254,0.0006930697709321976,0.0028545174282044172,0.000771666644141078
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,3407,R5,ta_kd,val,3.724718408193439e-05,0.9819188117980957,0.0003862340818159282,0.006896489299833775,0.009711372666060925,0.0010498929768800735
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00213211914524436,0.9535041451454163,1.156041253125295e-05,2.963608676509466e-05,0.043818920850753784,0.0005037100054323673
trashnet_00757,glass/glass418.jpg,glass,1,paper,3,3407,R5,ta_kd,val,0.03541286289691925,0.1754610240459442,0.04048227518796921,0.405278742313385,0.08937637507915497,0.25398874282836914
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,3407,R5,ta_kd,val,5.623463039228227e-06,0.9954320192337036,0.0038291006349027157,7.094853117450839e-06,0.0007251095375977457,1.0504444389880518e-06
trashnet_00776,glass/glass435.jpg,glass,1,plastic,4,3407,R5,ta_kd,val,0.00025749363703653216,0.1640663594007492,0.005381863098591566,0.00023308090749196708,0.8299493789672852,0.0001118334403145127
trashnet_00777,glass/glass436.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.002608875511214137,0.7610511779785156,0.1314782202243805,0.0002518374822102487,0.10380489379167557,0.0008050411706790328
trashnet_00779,glass/glass438.jpg,glass,1,paper,3,3407,R5,ta_kd,val,0.00011288718087598681,0.0023240046575665474,0.0019009695388376713,0.989063560962677,0.001986370887607336,0.004612253978848457
trashnet_00786,glass/glass444.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.017447983846068382,0.9445222616195679,0.020180806517601013,0.0004628211900126189,0.01486949808895588,0.0025166908744722605
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,3407,R5,ta_kd,val,2.278920146636665e-05,0.9963298439979553,0.001560636912472546,0.00013101479271426797,0.0019214915810152888,3.4210643207188696e-05
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.007551295682787895,0.48864734172821045,0.013149801641702652,0.0015674553578719497,0.4179622530937195,0.07112187892198563
trashnet_00818,glass/glass473.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.003767488058656454,0.5151083469390869,0.007991365157067776,0.3911091387271881,0.025802740827202797,0.05622094124555588
trashnet_00835,glass/glass489.jpg,glass,1,glass,1,3407,R5,ta_kd,val,9.539371239952743e-05,0.9125775098800659,0.00012786583101842552,0.0004119505756534636,0.08605141192674637,0.0007358169532380998
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.0026620125863701105,0.47192350029945374,0.3682529032230377,0.012674973346292973,0.016972960904240608,0.1275136023759842
trashnet_00853,glass/glass53.jpg,glass,1,glass,1,3407,R5,ta_kd,val,0.00038939580554142594,0.9958959817886353,0.003505133790895343,3.2119135084940353e-06,0.00019354299001861364,1.2753082955896389e-05
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,3407,R5,ta_kd,val,0.0074417078867554665,0.05062074586749077,0.13378854095935822,0.01832868903875351,0.7680225372314453,0.02179776318371296
trashnet_00865,glass/glass64.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.0028918804600834846,0.14760269224643707,0.846083402633667,0.00045002842671237886,0.0006663991371169686,0.002305608242750168
trashnet_00872,glass/glass70.jpg,glass,1,glass,1,3407,R5,ta_kd,val,4.610392352333292e-06,0.8806972503662109,0.11918941140174866,1.8703367459238507e-05,8.870747842593119e-05,1.3055106364845415e-06
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,3407,R5,ta_kd,val,0.001104332273826003,0.0023401554208248854,0.8178367018699646,0.021331360563635826,0.000689724984113127,0.15669776499271393
