sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00103,cardboard/cardboard192.jpg,cardboard,0,cardboard,0,123,R6,test,0.9996585845947266,0.0001426468079444021,0.0001029517879942432,1.3259314982860815e-05,8.220065501518548e-05,3.192240285443404e-07
trashnet_00111,cardboard/cardboard2.jpg,cardboard,0,cardboard,0,123,R6,test,0.900820791721344,0.012333150021731853,0.0050813243724405766,0.024919729679822922,0.029244571924209595,0.027600467205047607
trashnet_00118,cardboard/cardboard205.jpg,cardboard,0,cardboard,0,123,R6,test,0.9989350438117981,7.803170660736214e-07,0.0009073595865629613,0.00014440879749599844,2.8534291374171517e-08,1.2398431863402948e-05
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,123,R6,test,0.9994235038757324,4.9326946083283474e-08,2.9631974030053243e-07,4.653362793760607e-06,0.0005614703404717147,1.0025864867202472e-05
trashnet_00126,cardboard/cardboard212.jpg,cardboard,0,cardboard,0,123,R6,test,0.9961799383163452,0.00023284082999452949,0.0004203355638310313,0.00299895484931767,2.3002510829428502e-07,0.0001677089458098635
trashnet_00129,cardboard/cardboard215.jpg,cardboard,0,cardboard,0,123,R6,test,0.9998643398284912,8.214843028042651e-09,1.2816411071980838e-05,3.1302063163707317e-09,1.116442689408359e-07,0.00012267217971384525
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,123,R6,test,0.998548686504364,6.427814724929704e-08,0.0014325097436085343,4.1426298480473633e-07,1.166028251731177e-08,1.8361381080467254e-05
trashnet_00140,cardboard/cardboard225.jpg,cardboard,0,cardboard,0,123,R6,test,0.9996857643127441,5.625476660497952e-06,2.626328523547272e-06,0.0002614316181279719,4.426941086421721e-05,3.8808826730019064e-07
trashnet_00141,cardboard/cardboard226.jpg,cardboard,0,plastic,4,123,R6,test,0.001691523939371109,0.0335957407951355,0.0001430465781595558,7.552761962870136e-05,0.9571965336799622,0.00729758758097887
trashnet_00146,cardboard/cardboard230.jpg,cardboard,0,cardboard,0,123,R6,test,0.9998186230659485,1.7634679352340754e-06,6.396763637894765e-05,4.116233412787551e-06,0.00011038795491913334,1.1297198625470628e-06
trashnet_00158,cardboard/cardboard241.jpg,cardboard,0,cardboard,0,123,R6,test,0.9959937334060669,0.0023649863433092833,3.2691930300643435e-06,1.1519142617544276e-07,0.001625429722480476,1.2386093658278696e-05
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,123,R6,test,0.9999791383743286,2.535587739771472e-08,2.0704135749838315e-05,1.296510561132891e-07,3.732189224336935e-09,3.123991065834275e-10
trashnet_00176,cardboard/cardboard258.jpg,cardboard,0,cardboard,0,123,R6,test,0.999990701675415,8.614027137809899e-06,4.2263070554326987e-07,6.118374784591651e-08,7.674160684700837e-08,1.6467382124574215e-08
trashnet_00183,cardboard/cardboard264.jpg,cardboard,0,cardboard,0,123,R6,test,0.979516327381134,0.020249955356121063,7.008739885350224e-06,2.104719533235766e-05,0.0002026369038503617,3.122282123513287e-06
trashnet_00186,cardboard/cardboard267.jpg,cardboard,0,cardboard,0,123,R6,test,0.9804494976997375,0.01657561957836151,0.0005154215614311397,3.0592851544497535e-05,0.0023040452506393194,0.0001248379412572831
trashnet_00198,cardboard/cardboard278.jpg,cardboard,0,cardboard,0,123,R6,test,0.9815780520439148,0.01840456947684288,3.483158081962756e-07,5.229620001045987e-06,8.639043699076865e-06,3.221875658709905e-06
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,123,R6,test,0.9998630285263062,1.0148508408747148e-05,8.346688673555036e-07,3.119395614703535e-06,9.105088247451931e-05,3.1798419513506815e-05
trashnet_00208,cardboard/cardboard287.jpg,cardboard,0,cardboard,0,123,R6,test,0.9996953010559082,2.0819892597501166e-05,1.674559825914912e-05,0.00018702109809964895,7.99375629867427e-05,1.5680333831369353e-07
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,123,R6,test,0.9987673759460449,1.717448412819067e-06,5.7096676755463704e-05,2.4797966034384444e-05,1.4380018001247663e-05,0.0011345639359205961
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,123,R6,test,0.8304687738418579,0.12686000764369965,0.005104862153530121,0.03165513649582863,0.002212794031947851,0.0036985017359256744
trashnet_00224,cardboard/cardboard300.jpg,cardboard,0,cardboard,0,123,R6,test,0.9996880292892456,2.7305480898576207e-07,0.00028517103055492043,2.540477908041794e-05,7.778606914143893e-07,2.918029622378526e-07
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,123,R6,test,0.9999723434448242,6.085819677537074e-06,2.0643426978494972e-05,9.312421980212093e-07,2.0979603831960958e-08,5.420479709528081e-08
trashnet_00244,cardboard/cardboard319.jpg,cardboard,0,cardboard,0,123,R6,test,0.9947915077209473,0.005010409280657768,0.00010307776392437518,1.5098347830644343e-05,7.323597674258053e-05,6.686778306175256e-06
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,123,R6,test,0.9951038360595703,0.0034683099947869778,0.0001179856772068888,8.77651764312759e-05,0.0012148190289735794,7.1481413215224165e-06
trashnet_00255,cardboard/cardboard329.jpg,cardboard,0,cardboard,0,123,R6,test,0.9998741149902344,0.00012077149585820735,5.17252203735552e-07,2.4652636056998745e-06,2.146045517292805e-06,1.56501993586744e-08
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,123,R6,test,0.9877411723136902,0.00035410100826993585,0.00013492761354427785,0.010687271133065224,0.0008945672307163477,0.00018806163279805332
trashnet_00268,cardboard/cardboard340.jpg,cardboard,0,cardboard,0,123,R6,test,0.9999250173568726,2.4726225547055947e-06,1.4058988995202526e-07,6.8404769990593195e-06,6.515465065604076e-05,3.718547532116645e-07
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,123,R6,test,0.9976733326911926,9.98878022073768e-06,6.57644113744027e-06,1.103335080188117e-06,0.0022871370892971754,2.181750096497126e-05
trashnet_00278,cardboard/cardboard35.jpg,cardboard,0,cardboard,0,123,R6,test,0.9999871253967285,2.2423758139211714e-07,2.9307645945664262e-06,9.302587386628147e-06,2.7635616106636007e-07,1.4365198808263813e-07
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,123,R6,test,0.5535157322883606,0.009273665957152843,8.771083230385557e-05,0.0001337430439889431,0.40813690423965454,0.02885226532816887
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,123,R6,test,0.014442730695009232,1.5548468581982888e-05,9.430622412764933e-06,0.9832804203033447,0.0002489867329131812,0.00200291839428246
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,123,R6,test,0.9996938705444336,1.776281344234576e-09,7.3752271418925375e-06,0.00029827526304870844,6.93096851023256e-08,3.942029422887572e-07
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,123,R6,test,0.9988996982574463,8.472491026623175e-05,0.00020831843721680343,3.2346928492188454e-05,0.0007734302198514342,1.5700828726039617e-06
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,123,R6,test,0.9005109667778015,0.0012668786803260446,0.041545554995536804,0.05525432899594307,0.0014023067196831107,1.992484976653941e-05
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,123,R6,test,0.9999996423721313,1.473259469975119e-08,3.149497729282302e-08,1.7277262998049991e-07,9.220797636544376e-08,1.3388006259162921e-08
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,plastic,4,123,R6,test,0.00910249911248684,0.0009154624422080815,0.00034041705657728016,0.00028029302484355867,0.9893276691436768,3.377175016794354e-05
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,123,R6,test,0.9999860525131226,1.1906895451829769e-05,1.574628214484619e-07,6.577842555088864e-07,1.2086694596291636e-06,8.494482273135873e-08
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,123,R6,test,0.9992851614952087,9.019706794788362e-07,6.697333446936682e-06,4.049650499382551e-07,0.0007069000275805593,2.499421647428335e-08
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,123,R6,test,0.9951848387718201,1.592220905877184e-05,0.00470870453864336,4.38703000327223e-06,7.559062214568257e-05,1.0565127922745887e-05
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,123,R6,test,0.9999032020568848,4.272215392120415e-06,2.48504220508039e-05,3.2064755941974e-05,2.5340550564578734e-05,1.0228514838672709e-05
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,123,R6,test,0.8567388653755188,2.9298491881490918e-06,0.10495416820049286,0.03634210303425789,0.0018450533971190453,0.0001168040616903454
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,123,R6,test,0.8609008193016052,0.0005382339004427195,2.3247634089784697e-05,2.469500259394408e-06,0.13835935294628143,0.00017585167370270938
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,123,R6,test,0.81346595287323,0.020634979009628296,0.00010644763824529946,0.06950113922357559,0.09583541005849838,0.0004561087698675692
trashnet_00378,cardboard/cardboard77.jpg,cardboard,0,cardboard,0,123,R6,test,0.9883614182472229,0.011087453924119473,0.00012450072972569615,1.2006454198854044e-05,0.00040366328903473914,1.0910670425801072e-05
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,123,R6,test,0.9963908791542053,2.5524257580400445e-05,1.4232037983674672e-06,1.8417626961308997e-06,0.0035795369185507298,8.125024351102184e-07
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,123,R6,test,0.9983252882957458,1.0007376177734173e-10,0.0016743987798690796,3.282762008893769e-07,3.583809871088306e-08,6.771329330579334e-11
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,123,R6,test,0.00016652350313961506,0.9949512481689453,0.00024111011589411646,0.000351499009411782,0.00047160990652628243,0.0038179184775799513
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,123,R6,test,5.892116405448178e-06,0.9971712231636047,0.0028118109330534935,4.219138190819649e-06,5.3439175644598436e-06,1.5370503660960821e-06
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,123,R6,test,0.002533074701204896,0.9873356223106384,0.0017422308446839452,0.0003775204240810126,8.053588680922985e-05,0.007931096479296684
trashnet_00426,glass/glass12.jpg,glass,1,glass,1,123,R6,test,0.0009962145704776049,0.5745741724967957,0.0032888674177229404,0.3430939018726349,0.07798830419778824,5.855568451806903e-05
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,123,R6,test,2.5199165065714624e-06,0.9896286725997925,0.01024733018130064,2.4752688787543775e-08,0.00012117946607759222,4.1216924273612676e-07
trashnet_00430,glass/glass123.jpg,glass,1,glass,1,123,R6,test,2.7553639370125893e-07,0.9931339025497437,3.3962887755478732e-06,3.1166098324320046e-06,0.0051507726311683655,0.0017085261642932892
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,123,R6,test,0.00018388888565823436,0.9877638220787048,0.012051553465425968,9.507862586133342e-08,6.625595574405452e-07,4.073338288890227e-08
trashnet_00437,glass/glass13.jpg,glass,1,plastic,4,123,R6,test,0.0004885412054136395,0.07371969521045685,0.0006415484822355211,0.00030363848782144487,0.9247902035713196,5.649754166370258e-05
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,123,R6,test,0.11477184295654297,0.7550131678581238,0.00557633675634861,0.029779642820358276,0.005953395739197731,0.08890559524297714
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,123,R6,test,5.258621513348771e-06,0.9039744138717651,7.474007816199446e-06,1.134868128360722e-07,0.0919867753982544,0.004025860223919153
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,123,R6,test,0.03562285751104355,0.9497422575950623,0.013977385126054287,0.00014193258539307863,3.057540743611753e-05,0.0004848637036047876
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,123,R6,test,0.029376553371548653,0.9271369576454163,0.019938534125685692,0.0070718685165047646,0.015199483372271061,0.0012766133295372128
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,123,R6,test,2.4120419766404666e-05,0.9867770075798035,0.011714769527316093,0.0014748919056728482,9.281104212277569e-06,2.780010222025453e-09
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,123,R6,test,3.13170748995617e-05,0.97658771276474,0.00038170645711943507,1.3336421034182422e-06,0.0229671411216259,3.089183155680075e-05
trashnet_00475,glass/glass164.jpg,glass,1,glass,1,123,R6,test,0.0006907671340741217,0.9986603260040283,0.0006173882866278291,8.436177267867606e-06,2.253233287774492e-05,5.237359914644912e-07
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,123,R6,test,3.658788773464039e-05,0.9971014857292175,8.639613042760175e-06,3.497021907605813e-07,0.0028447567019611597,8.163861821230967e-06
trashnet_00485,glass/glass173.jpg,glass,1,glass,1,123,R6,test,1.8885806639445946e-05,0.8518855571746826,0.14803549647331238,1.3470740668708459e-05,4.382513361633755e-05,2.6943177999783074e-06
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,123,R6,test,0.003024599514901638,0.2503335773944855,0.5553893446922302,0.1889616996049881,0.0022631094325333834,2.7692860385286622e-05
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,123,R6,test,1.7263466361328028e-05,0.6699770092964172,0.00021487937192432582,0.0003741902473848313,0.32524773478507996,0.004168905317783356
trashnet_00523,glass/glass207.jpg,glass,1,paper,3,123,R6,test,0.00047569582238793373,0.007017658092081547,0.003644270123913884,0.7144238948822021,0.12672054767608643,0.1477179229259491
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,123,R6,test,1.0463700164109468e-05,0.9856308102607727,0.0007624114514328539,3.397573163965717e-05,0.010654028505086899,0.0029083858244121075
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,123,R6,test,1.2714509466604795e-05,0.9909464120864868,0.007898155599832535,9.140048859990202e-06,9.105774370254949e-05,0.001042609685100615
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,123,R6,test,1.549496232655656e-06,0.8699674606323242,0.0014633970567956567,0.0003255727933719754,0.05627073347568512,0.0719713568687439
trashnet_00548,glass/glass23.jpg,glass,1,plastic,4,123,R6,test,4.120154244446894e-06,0.0002799583016894758,0.0005277448217384517,0.00022287547471933067,0.9988182187080383,0.0001470960705773905
trashnet_00553,glass/glass234.jpg,glass,1,glass,1,123,R6,test,3.789861875702627e-05,0.878258228302002,0.12073109298944473,0.00010817420115927234,0.0003987881646025926,0.00046577551984228194
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,123,R6,test,0.00024079087597783655,0.9830172061920166,0.010278761386871338,8.755000453675166e-05,0.001032753149047494,0.005342976190149784
trashnet_00579,glass/glass258.jpg,glass,1,plastic,4,123,R6,test,0.04388434812426567,0.1397368311882019,0.0002968476910609752,4.525711483438499e-05,0.8136087656021118,0.0024278995115309954
trashnet_00584,glass/glass262.jpg,glass,1,metal,2,123,R6,test,0.017127718776464462,0.26146072149276733,0.7162982225418091,2.7707292247214355e-05,0.0036878869868814945,0.0013977150665596128
trashnet_00585,glass/glass263.jpg,glass,1,cardboard,0,123,R6,test,0.7483603358268738,0.03266462683677673,0.06238129362463951,0.1315784603357315,0.023810595273971558,0.0012047161580994725
trashnet_00586,glass/glass264.jpg,glass,1,paper,3,123,R6,test,0.3232848346233368,0.08741547912359238,0.18152353167533875,0.40037471055984497,0.00466121407225728,0.002740186406299472
trashnet_00595,glass/glass272.jpg,glass,1,glass,1,123,R6,test,5.1611325034173205e-05,0.9886470437049866,7.278363045770675e-05,0.011221390217542648,6.697598109894898e-06,4.5935195203128387e-07
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,123,R6,test,0.001579278614372015,0.723370373249054,0.27030378580093384,7.398616048703843e-07,0.0010137018980458379,0.003732035169377923
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,123,R6,test,0.0003434457757975906,0.9855383634567261,0.01389417052268982,5.468926289609044e-08,0.00022403070761356503,3.177559904088412e-08
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,123,R6,test,1.0929645213764161e-05,0.999796450138092,7.900461059762165e-05,0.00011272767005721107,1.6890091103505256e-07,7.222976137200021e-07
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,123,R6,test,2.684345599845983e-05,6.788101745769382e-05,0.9999021291732788,1.732626486727895e-07,2.939831119874725e-06,5.926067362521659e-12
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,123,R6,test,0.00011522908607730642,0.9997710585594177,0.00011344262748025358,7.436417348571922e-08,1.4002023362991167e-07,5.001588920805489e-09
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,123,R6,test,5.582580342888832e-05,0.897872269153595,0.0935325101017952,1.107731691263325e-06,0.008531607687473297,6.73287240715581e-06
trashnet_00647,glass/glass319.jpg,glass,1,glass,1,123,R6,test,3.263154212618247e-05,0.9993588328361511,0.00012918634456582367,1.6491611631863634e-07,0.0004788150836247951,4.211280497656844e-07
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,123,R6,test,4.247555261827074e-05,0.9982390403747559,0.0016775273252278566,9.14942344110159e-09,4.045631430926733e-05,5.133894092068658e-07
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,123,R6,test,4.296770839573583e-06,0.780147910118103,0.001529943197965622,2.896005753427744e-06,0.20591270923614502,0.012402299791574478
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,123,R6,test,0.0006488377694040537,0.8181746602058411,0.1790284365415573,0.00031101188505999744,0.0017645852640271187,7.244298467412591e-05
trashnet_00673,glass/glass342.jpg,glass,1,plastic,4,123,R6,test,0.23069119453430176,0.17043356597423553,0.08074332028627396,1.2983495253138244e-05,0.47706007957458496,0.041058823466300964
trashnet_00687,glass/glass355.jpg,glass,1,glass,1,123,R6,test,0.0003136887098662555,0.9992971420288086,0.0003888699284289032,1.8720028194252336e-08,1.7448984479528917e-08,2.4276499743791646e-07
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,123,R6,test,3.4038628200505627e-06,0.9685008525848389,0.031376585364341736,3.3125437767012045e-05,1.6462461644550785e-05,6.958082667551935e-05
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,123,R6,test,0.0026926822029054165,0.9968499541282654,2.793231715259026e-06,0.0003981361514888704,6.344014764181338e-06,5.009484084439464e-05
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,123,R6,test,2.0182824300718494e-06,0.9956325888633728,0.004365317057818174,1.0791367799356522e-10,4.2107419773174115e-09,3.6937058967012604e-10
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,123,R6,test,0.022887764498591423,0.9770215153694153,7.817221921868622e-05,1.3898892348152003e-07,1.0722475963120814e-05,1.7538181964482646e-06
trashnet_00732,glass/glass396.jpg,glass,1,plastic,4,123,R6,test,0.0004191787156742066,0.4742772579193115,0.0006764191784895957,0.00030548206996172667,0.516838014125824,0.007483597844839096
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,123,R6,test,0.005933230277150869,0.9031035900115967,0.00011680053285090253,0.00020339606271591038,0.08872350305318832,0.0019194309134036303
trashnet_00738,glass/glass400.jpg,glass,1,metal,2,123,R6,test,2.359060999879148e-05,0.00048317553591914475,0.5493620038032532,1.1238432051641212e-07,0.45013105869293213,6.134143859526375e-08
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,123,R6,test,0.006081531289964914,0.3429151773452759,0.6307175159454346,0.00012833107030019164,0.020155934616923332,1.4998943242972018e-06
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,123,R6,test,8.344676462002099e-05,0.992515504360199,0.004184941295534372,6.920604977977973e-09,0.0032149788457900286,1.168422045338957e-06
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,123,R6,test,0.000490149948745966,0.4173922538757324,0.5817598104476929,4.57248133898247e-05,0.00030642858473584056,5.667513505613897e-06
trashnet_00792,glass/glass45.jpg,glass,1,metal,2,123,R6,test,0.00010191281762672588,0.07636336237192154,0.87906813621521,8.597413398092613e-06,0.04342563822865486,0.0010323028545826674
trashnet_00806,glass/glass462.jpg,glass,1,plastic,4,123,R6,test,0.004320911597460508,0.2292144000530243,0.09370265156030655,0.00027101620798930526,0.6723840236663818,0.00010696387471398339
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,123,R6,test,0.009530134499073029,0.9893389344215393,0.00019358751887921244,3.2032544368121307e-06,0.0009067975915968418,2.7402977138990536e-05
trashnet_00810,glass/glass466.jpg,glass,1,glass,1,123,R6,test,8.612020610598847e-05,0.920882523059845,0.0006867126212455332,0.024829965084791183,0.005466417409479618,0.04804833605885506
trashnet_00814,glass/glass47.jpg,glass,1,metal,2,123,R6,test,1.4580511560779996e-05,0.2890101373195648,0.7042171359062195,0.001957822358235717,0.00440704170614481,0.00039331376319751143
trashnet_00817,glass/glass472.jpg,glass,1,glass,1,123,R6,test,6.131986992841121e-06,0.9691958427429199,0.030791783705353737,6.070582969641691e-08,4.289186108508147e-06,1.877469799183018e-06
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,123,R6,test,0.00021753580949734896,0.40146327018737793,0.00024291583395097405,7.641404522473749e-07,0.5979777574539185,9.7764226666186e-05
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,123,R6,test,0.0010587685974314809,0.6799030900001526,0.000180427756276913,0.0003039353177882731,0.0727897509932518,0.2457641065120697
trashnet_00839,glass/glass492.jpg,glass,1,metal,2,123,R6,test,0.00012259697541594505,0.1470821052789688,0.8365381360054016,0.0035549274180084467,0.012702160514891148,2.179635583132722e-09
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,123,R6,test,9.807980677578598e-05,0.8584897518157959,9.777829291124362e-06,7.040603122732136e-08,0.14124377071857452,0.0001585011777933687
trashnet_00846,glass/glass499.jpg,glass,1,plastic,4,123,R6,test,1.6115649486891925e-05,0.12460646033287048,0.00023994587536435574,3.8497219634336943e-07,0.8751359581947327,1.1997756246273639e-06
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,123,R6,test,2.127193693013396e-05,0.9880438446998596,0.0032731937244534492,0.00739789754152298,0.0011066014412790537,0.00015717952919658273
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,123,R6,test,1.5999907191144302e-05,0.9893559813499451,1.6507799955434166e-05,5.1979320403461315e-08,0.01061107125133276,4.251357381690468e-07
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,123,R6,test,1.6283576769637875e-05,0.015620945952832699,0.3240310251712799,0.6571225523948669,0.002009390387684107,0.001199861872009933
trashnet_00875,glass/glass73.jpg,glass,1,glass,1,123,R6,test,0.0013275553938001394,0.9986316561698914,3.678745997603983e-05,7.398983825623873e-08,2.1707633095502388e-06,1.7038515807143995e-06
trashnet_00877,glass/glass75.jpg,glass,1,metal,2,123,R6,test,7.847604138078168e-06,0.007520910352468491,0.79615718126297,0.1898440420627594,0.00637045968323946,9.960613533621654e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,123,R6,test,0.05728145316243172,0.9427095055580139,6.98673602528288e-06,8.542348837181635e-07,1.0840805089173955e-06,9.325731298304163e-08
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,123,R6,test,0.00029066679417155683,0.7706503868103027,0.00010693033982533962,0.01374764647334814,0.2140018790960312,0.0012024295283481479
trashnet_00895,glass/glass91.jpg,glass,1,plastic,4,123,R6,test,0.0009345501312054694,0.0214685145765543,0.10650051385164261,2.374929408688331e-06,0.8710613250732422,3.278488657088019e-05
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R6,test,0.003429219825193286,0.9964588284492493,0.00011196800187462941,7.307864036132372e-11,3.3862339599011193e-09,4.745330864364128e-12
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R6,test,0.0004590942116919905,0.9134268760681152,0.061255574226379395,0.009031768888235092,0.0008866572752594948,0.014940029010176659
trashnet_00901,glass/glass97.jpg,glass,1,metal,2,123,R6,test,0.24395984411239624,0.3244592249393463,0.4315209686756134,8.230805178754963e-06,3.7615460314555094e-05,1.4110882148088422e-05
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,123,R6,test,0.00038589065661653876,0.9994186162948608,0.00013867269444745034,1.9739056256184995e-07,5.589221109403297e-05,7.333948701671034e-07
