sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00300,cardboard/cardboard37.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999747276306152,3.312491392293282e-10,3.458960051716531e-08,2.5169714717776515e-05,1.4419091698414377e-08,4.691045774052327e-08
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999127388000488,2.8951079311667627e-09,1.0104917791409207e-08,8.682207408128306e-05,3.3786239583832867e-08,4.390032017909107e-07
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999833106994629,3.2048184106514555e-09,1.6552804709135671e-06,1.0600529094517697e-05,4.241378519509453e-06,7.097386145460405e-08
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9972637891769409,0.0001277250557905063,3.344947981531732e-05,0.0002706581144593656,0.0012558625312522054,0.001048488193191588
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9996840953826904,4.33854211223661e-06,9.146154411610041e-08,8.185006663552485e-06,0.0002796542248688638,2.3580247216159478e-05
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.7721770405769348,0.0062088253907859325,0.00015927638742141426,0.011500917375087738,0.2098681628704071,8.575551328249276e-05
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,metal,2,42,R5,ta_kd,test,0.0005504924920387566,0.1571742445230484,0.8348706960678101,0.0005537275574170053,0.006838643457740545,1.216196505993139e-05
trashnet_00328,cardboard/cardboard395.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.7525665760040283,0.0018855727976188064,0.0007376801804639399,0.0003383948642294854,0.23313423991203308,0.011337501928210258
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,paper,3,42,R5,ta_kd,test,0.3849785029888153,0.08230755478143692,0.019459282979369164,0.4981991648674011,0.013380688615143299,0.0016747894696891308
trashnet_00343,cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999978542327881,1.8476021823587985e-09,2.2202764071721504e-08,1.983075662792544e-06,1.101429774053031e-07,9.311269622003238e-08
trashnet_00345,cardboard/cardboard47.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9923291802406311,1.526830419606995e-05,9.47747480495309e-08,0.00012672125012613833,0.0013811361277475953,0.006147653795778751
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.999987006187439,1.9102426307426867e-08,1.7395554152699333e-07,3.504241703922162e-06,8.909157259040512e-06,4.140501914662309e-07
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.999998927116394,2.1901300328863726e-08,6.035343602661669e-08,2.7771216082328465e-07,6.056911843188573e-07,1.1012666334409005e-08
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9998263716697693,4.494420863920823e-06,1.2601154253388813e-07,1.9248376702307723e-05,0.0001463843072997406,3.4527295156294713e-06
trashnet_00368,cardboard/cardboard68.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999583959579468,1.4619524790759897e-07,1.0530047234169615e-07,3.905919584212825e-05,9.203801596413541e-07,1.2753279179378296e-06
trashnet_00369,cardboard/cardboard69.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999277591705322,1.1568094123504125e-05,1.723062632663641e-05,2.9641305445693433e-05,1.2230280844960362e-05,1.4143757880447083e-06
trashnet_00393,cardboard/cardboard90.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999994039535522,4.790892335626573e-11,1.7939932872579334e-10,6.155302685328934e-07,8.830344788712807e-10,5.746015330210241e-10
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,test,0.9999949932098389,6.105550731660969e-09,2.472057225588742e-08,4.414696832100162e-06,3.131550272428285e-07,2.683793525193323e-07
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,paper,3,42,R5,ta_kd,test,0.004089255351573229,0.03166582062840462,0.004252152517437935,0.9585235714912415,0.001399475266225636,6.981198384892195e-05
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,42,R5,ta_kd,test,5.145710747456178e-05,0.9828093647956848,0.014981579035520554,0.00010957485937979072,0.0020245686173439026,2.3512811822001822e-05
trashnet_00414,glass/glass109.jpg,glass,1,glass,1,42,R5,ta_kd,test,6.223019590834156e-05,0.9457622766494751,0.0005790038267150521,0.0006187586695887148,0.041961681097745895,0.011016064323484898
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,42,R5,ta_kd,test,9.236043297278229e-06,0.9974499344825745,0.00011262797488598153,0.0001826348016038537,0.0012535792775452137,0.00099190475884825
trashnet_00418,glass/glass112.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.0009317051735706627,0.11873776465654373,0.8688337206840515,0.00853439886122942,0.0009353517671115696,0.0020270973909646273
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,42,R5,ta_kd,test,0.002489149570465088,0.03672094643115997,0.0011197584681212902,0.806892991065979,0.15220409631729126,0.0005730347475036979
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,42,R5,ta_kd,test,1.828336280595977e-05,0.997710108757019,0.00223423819988966,1.3893597952119308e-06,3.5902114177588373e-05,1.804463245491661e-08
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0003564720682334155,0.942356288433075,0.04869093373417854,7.760972039250191e-06,0.008544248528778553,4.4227283069631085e-05
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,42,R5,ta_kd,test,4.441447387648623e-08,1.2876878940915049e-07,9.469867109146435e-06,3.3372461984981783e-06,0.999987006187439,7.167062676671776e-08
trashnet_00461,glass/glass151.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.001093419617973268,0.9274827241897583,0.06986303627490997,0.000216360975173302,0.0012390067568048835,0.00010544590622885153
trashnet_00468,glass/glass158.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00013834747369401157,0.5452858209609985,0.45029541850090027,0.00021054311946500093,0.00403669523075223,3.318288509035483e-05
trashnet_00493,glass/glass180.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0006779814139008522,0.9307344555854797,0.02909720130264759,0.028625117614865303,0.00543260807171464,0.00543260807171464
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,42,R5,ta_kd,test,8.997428085422143e-05,0.9965193271636963,0.0005994473467580974,7.22963668522425e-05,0.002676062984392047,4.2834180931095034e-05
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0002330484421690926,0.9682809114456177,0.008865459822118282,2.604537075967528e-05,0.022506484761834145,8.793843153398484e-05
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0016167501453310251,0.6547963619232178,0.22234854102134705,0.05086364969611168,0.011443814262747765,0.0589308887720108
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,42,R5,ta_kd,test,7.891456334618852e-05,0.9750468730926514,0.0022049143444746733,0.0009977223817259073,0.020375261083245277,0.0012962023029103875
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00022506290406454355,0.5749757289886475,0.41902121901512146,0.00379366148263216,0.001819330151192844,0.00016498145123478025
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00024370138999074697,0.8410682082176208,0.03939494490623474,0.0037972689606249332,0.08335839211940765,0.03213752433657646
trashnet_00548,glass/glass23.jpg,glass,1,plastic,4,42,R5,ta_kd,test,1.347477336821612e-05,0.001596743823029101,0.008248704485595226,0.0015236235922202468,0.9808078408241272,0.007809716742485762
trashnet_00551,glass/glass232.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00017484003910794854,0.9604907035827637,0.026746125891804695,0.00031783353188075125,0.010016282089054585,0.002254113554954529
trashnet_00555,glass/glass236.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.000517216743901372,0.17097000777721405,0.42150503396987915,0.1270541101694107,0.0018993050325661898,0.27805423736572266
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0003904724435415119,0.888976514339447,0.10230529308319092,0.0016327507328242064,0.0026142289862036705,0.0040807537734508514
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0008923477726057172,0.9814493060112,0.01542068924754858,7.835413271095604e-05,0.0021320576779544353,2.7237594622420147e-05
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00017472062609158456,0.6913430690765381,0.3020254075527191,0.00020387055701576173,0.005910161882638931,0.0003427551710046828
trashnet_00568,glass/glass248.jpg,glass,1,metal,2,42,R5,ta_kd,test,8.96010624273913e-06,0.04990028589963913,0.948934018611908,0.00022727948089595884,0.0009250113507732749,4.505423930822872e-06
trashnet_00572,glass/glass251.jpg,glass,1,metal,2,42,R5,ta_kd,test,3.589839252526872e-05,0.028858091682195663,0.9706979990005493,1.0007640412368346e-05,0.0003958205634262413,2.2199603790795663e-06
trashnet_00581,glass/glass26.jpg,glass,1,trash,5,42,R5,ta_kd,test,4.616834849002771e-05,0.0002442787808831781,0.019386524334549904,0.16633309423923492,5.2932275139028206e-05,0.8139370083808899
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0007435693987645209,0.8462511301040649,0.07290490716695786,0.027389289811253548,0.012478651478886604,0.04023243486881256
trashnet_00583,glass/glass261.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00035158844548277557,0.6246102452278137,0.32215040922164917,0.0006492011016234756,0.0499369278550148,0.002301617758348584
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0011147899786010385,0.9861635565757751,0.0005507842288352549,0.0001051190120051615,0.011857064440846443,0.00020864620455540717
trashnet_00587,glass/glass265.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.0001709262141957879,0.002085869200527668,0.00025634016492404044,0.0017494165804237127,0.9956526756286621,8.478002564515918e-05
trashnet_00593,glass/glass270.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.000930287700612098,0.000535263738129288,1.566626269777771e-05,1.5066097148519475e-05,0.9985001087188721,3.5506634503690293e-06
trashnet_00594,glass/glass271.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.007066651713103056,0.00759530533105135,0.9822393655776978,0.002377166645601392,0.00029421449289657176,0.0004272442893125117
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,42,R5,ta_kd,test,1.3476786989485845e-05,0.9993256330490112,5.461905675474554e-05,1.5224253502310603e-06,0.0006046681082807481,1.4956745530980697e-07
trashnet_00622,glass/glass297.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0003977409505750984,0.49715656042099,0.4439108371734619,0.0071962024085223675,0.033287085592746735,0.018051542341709137
trashnet_00627,glass/glass300.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00013288440823089331,0.9300515055656433,0.05922440439462662,3.4328091714996845e-05,0.010515161789953709,4.1732349927769974e-05
trashnet_00631,glass/glass304.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0032504689879715443,0.8508042097091675,0.005556297954171896,0.018546001985669136,0.11891495436429977,0.0029279631562530994
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0013464792864397168,0.8413378000259399,0.0084706274792552,2.427928484394215e-05,0.1482151746749878,0.000605721608735621
trashnet_00642,glass/glass314.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0005378571804612875,0.8598783016204834,0.13792537152767181,0.0005441972170956433,0.0010939539643004537,2.0252864487702027e-05
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,42,R5,ta_kd,test,1.2831354069930967e-05,0.9884020686149597,0.004462454468011856,3.3669293770799413e-06,0.00711706792935729,2.082423407046008e-06
trashnet_00646,glass/glass318.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00046495121205225587,0.9732699394226074,0.000956817006226629,0.00036210432881489396,0.01391009334474802,0.011036073789000511
trashnet_00654,glass/glass325.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.00016844956553541124,0.2241331934928894,0.7220991253852844,0.00010418493911856785,0.05344466492533684,5.038054587203078e-05
trashnet_00662,glass/glass332.jpg,glass,1,trash,5,42,R5,ta_kd,test,1.3826146641804371e-05,0.004848501179367304,0.03789510205388069,0.031569916754961014,0.005763362627476454,0.9199092388153076
trashnet_00672,glass/glass341.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00026139142573811114,0.9706736207008362,0.0003799510595854372,8.313878061017022e-05,0.0285769272595644,2.5011589968926273e-05
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0001662794966250658,0.9610478281974792,0.007795690093189478,5.242445695330389e-05,0.030236199498176575,0.0007014315342530608
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,42,R5,ta_kd,test,7.966260454850271e-06,0.9979878664016724,5.153459369466873e-06,1.1278197234787513e-05,0.001907847123220563,7.983026443980634e-05
trashnet_00682,glass/glass350.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.0016345928888767958,0.043325331062078476,0.004061490297317505,0.14571142196655273,0.8048150539398193,0.0004521404334809631
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.007204011548310518,0.9502434134483337,0.0009080945746973157,0.004131869412958622,0.03746172413229942,5.0832502893172204e-05
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00017362496873829514,0.9821729063987732,0.01437021978199482,0.0022971066646277905,0.000979339238256216,6.864950591989327e-06
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0015884160529822111,0.44214749336242676,0.4227249026298523,0.009560682810842991,0.045686691999435425,0.07829175889492035
trashnet_00722,glass/glass387.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0005540312849916518,0.8080484867095947,0.017926089465618134,0.0017032065661624074,0.16288745403289795,0.008880695328116417
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,42,R5,ta_kd,test,8.808849815977737e-05,0.8394073247909546,0.15833726525306702,9.213582234224305e-05,0.0020381982903927565,3.6936544347554445e-05
trashnet_00735,glass/glass399.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.002121132565662265,0.4417823851108551,0.1736816018819809,0.0014822360826656222,0.3808402121067047,9.238054190063849e-05
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0001728684437694028,0.5285652279853821,0.0006600889610126615,0.0004972891183570027,0.46102282404899597,0.009081709198653698
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,42,R5,ta_kd,test,5.527440407604445e-06,0.9996830224990845,0.00024679373018443584,2.1940461181202409e-07,6.437999400077388e-05,5.302939865003964e-09
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0004758322611451149,0.9306873679161072,0.06284119933843613,4.299601641832851e-06,0.00598960230126977,1.6641321280985721e-06
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00017670763190835714,0.9821933507919312,0.00805719569325447,0.0006552674458362162,0.007550577633082867,0.0013670289190486073
trashnet_00790,glass/glass448.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0009993268176913261,0.5752445459365845,0.1457289457321167,0.01515115238726139,0.24886353313922882,0.014012523926794529
trashnet_00798,glass/glass455.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.00012033089296892285,0.11276020109653473,0.00016771676018834114,1.377842522742867e-06,0.8869277834892273,2.2675840227748267e-05
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,42,R5,ta_kd,test,8.868576060194755e-07,0.9999655485153198,1.6731279401938082e-06,3.8217845599319844e-07,3.153879151795991e-05,1.4388675806387141e-09
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,42,R5,ta_kd,test,1.9076403987128288e-05,0.9884772300720215,0.004310728516429663,7.906949031166732e-05,0.0067454008385539055,0.00036848115269094706
trashnet_00819,glass/glass474.jpg,glass,1,glass,1,42,R5,ta_kd,test,8.370432624360546e-05,0.9830197691917419,0.008210984990000725,0.0013748761266469955,0.005482062231749296,0.0018285437254235148
trashnet_00822,glass/glass477.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0018388204043731093,0.7943177819252014,0.026563402265310287,0.0945902019739151,0.07352318614721298,0.009166628122329712
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.021384362131357193,0.6413265466690063,0.0007597677758894861,0.002486321609467268,0.18755021691322327,0.14649280905723572
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,42,R5,ta_kd,test,0.000411706801969558,0.00975319929420948,0.0006884700269438326,7.72819112171419e-05,0.9890411496162415,2.8209180527483113e-05
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.000444383651483804,0.9955430626869202,0.002573535544797778,1.4446014574787114e-05,0.0014098368119448423,1.473093743697973e-05
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.0020057212095707655,0.9722349047660828,0.002820245921611786,0.0006537108565680683,0.008722033351659775,0.013563476502895355
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R5,ta_kd,test,3.0645919650851283e-06,0.9977657794952393,0.002165618585422635,3.3002027066686423e-07,6.517287692986429e-05,7.066774276864862e-09
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,42,R5,ta_kd,test,0.00254432437941432,0.8917984962463379,0.028722859919071198,0.00016586127458140254,0.07370541244745255,0.003063052659854293
trashnet_00852,glass/glass52.jpg,glass,1,metal,2,42,R5,ta_kd,test,0.0013600152451545,0.4638341963291168,0.5094221830368042,0.006053641438484192,0.01010828372091055,0.009221690706908703
