sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00061,cardboard/cardboard154.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.7828081250190735,0.0015561028849333525,0.06279895454645157,0.11135155707597733,0.00401264289394021,0.03747265785932541
trashnet_00062,cardboard/cardboard155.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999843835830688,2.8212346023792634e-06,1.8268704025103943e-06,3.288708512627636e-06,7.683904186706059e-06,4.746387816112474e-08
trashnet_00080,cardboard/cardboard171.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9478633999824524,0.029031183570623398,0.008134821429848671,0.007995027117431164,0.006762139033526182,0.0002134768001269549
trashnet_00087,cardboard/cardboard178.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9650322794914246,0.0034432625398039818,0.005049210041761398,0.007253880612552166,0.0028434358537197113,0.016377832740545273
trashnet_00088,cardboard/cardboard179.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9966521859169006,1.0913314696381349e-07,1.5033725730972947e-07,0.0026400769129395485,0.00019068706023972481,0.0005168248317204416
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999939203262329,1.7698874588134572e-09,7.81027580387672e-08,5.891509772482095e-06,1.0345389434007757e-08,3.262172398876828e-08
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999711513519287,5.2949083340081415e-08,1.0579717127257027e-05,1.7143254808615893e-05,7.811264595147804e-07,2.521130681998329e-07
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9986322522163391,5.234086428163032e-11,5.553249025069817e-07,0.0013670247280970216,1.2268725591013663e-08,4.693907129649233e-08
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999970197677612,2.4381305863130365e-09,3.6523806201671505e-10,2.982766773129697e-06,3.23679643088326e-08,2.4100854645325853e-08
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9997043013572693,8.026856448850594e-06,8.511231499142013e-06,0.00025600456865504384,8.297847671201453e-06,1.479251204727916e-05
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9986660480499268,7.907276255991746e-08,3.2461084629176185e-06,0.00132242520339787,3.382018348929705e-06,4.940066446579294e-06
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.20649713277816772,0.4658031463623047,0.035362012684345245,0.020326534286141396,0.14583972096443176,0.12617141008377075
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999943971633911,2.134255619457015e-11,2.4100790696479635e-08,5.64923720958177e-06,9.05873065448759e-09,7.73322383906816e-09
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999978542327881,5.5809414867269425e-09,2.9939965884295816e-07,1.4435179309657542e-06,3.496920157886052e-07,9.718633009470068e-09
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.28091493248939514,0.00020989100448787212,0.001084816874936223,0.218349888920784,0.4939849376678467,0.005455616395920515
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.8551557660102844,0.00033083412563428283,0.0016637867083773017,0.1385139673948288,0.0015493060927838087,0.002786318538710475
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998912811279297,8.936136453030485e-08,1.3810931704938412e-05,8.767221152083948e-05,4.728854946733918e-06,2.3227353267429862e-06
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999983310699463,4.537275444249644e-09,1.7875308344628138e-08,4.0426584746455774e-07,1.2159355264884653e-06,1.6924003531926246e-08
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9953308701515198,0.00011789741256507114,0.004091594368219376,9.603731450624764e-05,0.00032079152879305184,4.269961573299952e-05
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.11836610734462738,0.007130163721740246,0.2364647090435028,0.2941414415836334,0.30288633704185486,0.041011229157447815
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9982571005821228,2.6956782676279545e-05,1.7506887161289342e-05,0.001457487465813756,8.087200694717467e-05,0.00016004977806005627
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999728202819824,7.887932724770508e-07,1.9904902615053288e-07,2.361587030463852e-05,1.8519972400099505e-06,6.400331358236144e-07
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999954700469971,2.616509107156162e-07,1.4996031438840873e-07,3.104612233073567e-06,7.070857463986613e-07,2.7961607429460855e-07
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.000755954475607723,1.2228978221173747e-06,0.00022031780099496245,0.9989945292472839,2.5491184715065174e-05,2.519044301152462e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,metal,2,42,R5,ta_kd,val,0.42819151282310486,0.029096143320202827,0.47581979632377625,0.05581110715866089,0.002683990867808461,0.008397464640438557
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999970197677612,1.9626301972497373e-10,3.5688387356458406e-08,2.9222198918432696e-06,2.4528246100885553e-08,7.902365695144908e-08
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999216794967651,6.462810233642813e-07,3.520638642839913e-07,2.07808716368163e-06,7.404625648632646e-05,1.167980258287571e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999972581863403,2.4528251429956072e-08,8.4107707465364e-09,1.3952671906736214e-06,9.362808555124502e-07,3.89728597838257e-07
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,2.923337405480453e-10,4.500628689174668e-11,9.490302232961767e-08,3.797165604169095e-08,1.1790063370042958e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.038118116557598114,0.8969632983207703,0.013500489294528961,0.0034570693969726562,0.022372955456376076,0.025588173419237137
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998557567596436,4.407620963320369e-06,1.663418697717134e-05,8.64786488818936e-05,2.965364546980709e-05,7.015898972895229e-06
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999172687530518,1.692263218444623e-08,2.7148129078113925e-08,2.7200105250813067e-05,4.416509909788147e-06,5.109015910420567e-05
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999995231628418,6.070813896030813e-08,5.3054108661854116e-08,1.2877040944658802e-07,2.7074975150753744e-07,1.499385504644124e-08
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999984502792358,1.362337243016043e-09,2.3820103223215483e-08,1.3589602758656838e-06,1.5502351402574277e-07,5.603624586569822e-08
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9977812170982361,4.124538827454671e-05,0.0011861000675708055,0.0009312079637311399,3.143918002024293e-05,2.8793921956093982e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999204874038696,3.822182861767942e-06,3.2815918871165195e-07,1.5146580153668765e-05,4.7528497816529125e-05,1.2593798601301387e-05
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999501705169678,1.4171727116263355e-06,4.965037874171685e-07,3.0755119951209053e-05,1.527328640804626e-05,1.937045226441114e-06
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9890059232711792,7.189155439846218e-05,0.004961849190294743,0.003694541985169053,0.00015549958334304392,0.0021102321334183216
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999597072601318,2.3361963030765764e-07,7.811174782546004e-07,8.530049854016397e-06,2.9211203582235612e-05,1.5144913732001442e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999631404876709,1.35448760829604e-06,5.274048362480244e-06,0.0002651454706210643,4.4245396566111594e-05,5.259404133539647e-05
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999949932098389,7.868016654866139e-11,1.0864705046742529e-07,4.775756679009646e-06,4.329483438425541e-09,1.1003514543972415e-07
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9887422323226929,6.594396381842671e-06,5.37088510554895e-07,0.0009107976802624762,0.007608348969370127,0.0027314487379044294
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.99993896484375,3.2056334475782933e-07,1.927876473928336e-05,3.7637862988049164e-05,1.7775130345398793e-06,2.01812372324639e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9791809320449829,6.603663726956199e-10,0.003970547113567591,0.01684773899614811,7.074040695442818e-07,6.157129917028215e-08
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999991655349731,4.847364523663522e-11,1.9062540435044184e-09,7.705412485847773e-07,1.6564293048304535e-08,7.963173231928522e-09
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,42,R5,ta_kd,val,0.3892206847667694,0.007121867500245571,0.009180448949337006,0.07370597869157791,0.518663763999939,0.002107276814058423
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,1.7656534871332563e-12,5.849660666967793e-08,2.9246461963339243e-07,1.546519440287497e-10,4.735078648621105e-11
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999978542327881,1.3839967394346786e-08,1.0102762376673624e-10,2.940391539141274e-07,1.7534796370455297e-06,3.646345803076656e-08
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,9.961133887138526e-14,2.650559676256603e-12,3.0352165936164965e-07,1.5452404911187045e-09,2.909531504613483e-09
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999998927116394,1.094669244139368e-09,3.224183231509414e-08,9.824140079217614e-07,9.815481405439641e-08,9.165553649381764e-09
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.9392486137803644e-05,0.9796628355979919,0.02017402835190296,5.3119752010388765e-06,0.00013840963947586715,1.74120970086733e-07
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3993138736623223e-06,0.9989874958992004,0.0010004924843087792,1.072730881901407e-07,1.0496025424799882e-05,8.516669591784876e-10
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.27021699983743e-06,0.9997926354408264,4.52245949418284e-05,2.4099523443510407e-07,0.00015566791989840567,2.0251212262678564e-08
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013418449088931084,0.9982573390007019,0.0007465960225090384,7.797876833137707e-07,0.0008601662702858448,8.66524487719289e-07
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0005054281791672111,0.20996639132499695,0.7665265798568726,0.003197525395080447,0.01622995175421238,0.003574071452021599
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00015235933824442327,0.9939526915550232,0.0003932651015929878,0.0001003107608994469,0.00436220970004797,0.001039155526086688
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,6.692107126582414e-05,0.1511714905500412,0.8464668989181519,0.00043937351438216865,0.001825604122132063,2.9696047931793146e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.932276715408079e-05,0.9681587815284729,0.03173522651195526,1.890452767838724e-05,3.766964073292911e-05,9.540148937503545e-08
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00012060456356266513,0.958366870880127,0.00048168134526349604,0.013340662233531475,0.02742677554488182,0.0002634245902299881
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,4.0509268728783354e-05,0.009990034624934196,0.979973554611206,0.00014502722478937358,0.009504672139883041,0.00034620764199644327
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.613796712263138e-06,0.9990170001983643,9.98271661956096e-06,7.685117452638224e-05,0.0008812347077764571,1.332867395831272e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00015129403618630022,0.992803156375885,0.0030347444117069244,0.0004860042536165565,0.003310307627543807,0.00021461259166244417
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003970032266806811,0.5535894632339478,0.035303495824337006,0.05589386820793152,0.35464274883270264,0.00017343784566037357
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003275082854088396,0.8854552507400513,0.011672602966427803,0.000620288890786469,0.10090978443622589,0.0010147248394787312
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,5.65987147638225e-06,0.0016151932068169117,0.0060334899462759495,9.134570427704602e-05,0.9921404719352722,0.00011379262286936864
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003645844990387559,0.4785163998603821,0.12458489090204239,0.3875144124031067,0.008540431968867779,0.00047923726378940046
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.000245504459599033,0.0037076694425195456,0.959169328212738,0.03682960569858551,4.5636046706931666e-05,2.289905296493089e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,4.500601426116191e-05,0.0003335276560392231,0.9952033758163452,0.002570145996287465,0.0018162877531722188,3.1665687856730074e-05
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004185616271570325,0.9679328203201294,0.01318421307951212,0.010707492008805275,0.004865618888288736,0.002891241805627942
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002457001246511936,0.8851963877677917,0.008535278029739857,0.00024141887843143195,0.10448993742465973,0.0012911537196487188
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.523445047903806e-05,0.9791558980941772,0.019315535202622414,0.00012812930799555033,0.0012764882994815707,8.87525748112239e-05
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002085130981868133,0.9816921949386597,0.00489100581035018,0.001661036629229784,0.009845188818871975,0.0017020885134115815
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,2.3146280909713823e-06,0.012085913680493832,0.0008695361902937293,0.04742872714996338,0.01086552906781435,0.9287480115890503
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000326636916724965,0.8848258256912231,0.004957098048180342,0.04084184765815735,0.051553357392549515,0.01749523915350437
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002111311914632097,0.9392813444137573,0.04126914218068123,0.014321550726890564,0.0023672208189964294,0.0025495970621705055
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00011094757792307064,0.9796937108039856,0.01383877545595169,0.000933499657548964,0.004555420950055122,0.0008675719145685434
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.693573520053178e-05,0.9756363034248352,0.010023826733231544,0.0007127747521735728,0.01280815526843071,0.0007218813407234848
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00035045365802943707,0.9737560153007507,0.010377675294876099,0.0003292207547929138,0.012616044841706753,0.002570624928921461
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.460865501547232e-05,0.9820637702941895,0.0019809994846582413,0.0022745567839592695,0.005322666373103857,0.008273394778370857
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.006213885731995106,0.8075249791145325,0.01597655564546585,0.028067126870155334,0.012309608981013298,0.12990787625312805
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00014843813551124185,0.9627143740653992,0.001214066636748612,0.00023035495541989803,0.0356190949678421,7.362587348325178e-05
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.2655219506996218e-05,0.9979519248008728,0.0013041720958426595,8.870669989846647e-05,0.0006326225702650845,9.836664503382053e-06
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00014878794900141656,0.6491255760192871,0.09296905994415283,0.00035276543349027634,0.25719767808914185,0.0002061685372609645
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.848713623076037e-06,0.9962522387504578,0.0037361772265285254,8.414578474003065e-07,8.9805080278893e-06,4.764337813156772e-10
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00017768643738236278,0.976127564907074,0.0008476946968585253,0.0024745389819145203,0.005844437051564455,0.0145279411226511
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002430311869829893,0.9467288255691528,0.051164399832487106,8.664250344736502e-06,0.0018518705619499087,3.1135637073020916e-06
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00016120534564834088,0.2949018180370331,0.0001297853741561994,4.691343201557174e-05,0.7046746611595154,8.561550930608064e-05
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.002361901802942157,0.9966393709182739,9.614920600142796e-06,1.8603003582029487e-06,0.0009865120518952608,7.088539746291644e-07
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002201757306465879,0.9852749109268188,0.012846571393311024,0.000131216409499757,0.0015075694536790252,1.961818998097442e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002850635501090437,0.931460440158844,0.06552664190530777,0.0006287462892942131,0.001407248666509986,0.0006918927538208663
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00805162638425827,0.5210239291191101,0.12515167891979218,0.011567260138690472,0.07374878227710724,0.2604566812515259
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005384837277233601,0.5678966641426086,0.05472605302929878,0.0024465378373861313,0.15003742277622223,0.22435475885868073
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.3646061638137326e-05,0.6265145540237427,0.3528183698654175,0.0002940838458016515,0.02033691480755806,2.3531147235189565e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00034948470420204103,0.7049166560173035,0.28592681884765625,7.558137440355495e-05,0.008646897971630096,8.464712300337851e-05
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00010401149484096095,0.8216837644577026,0.1583600491285324,6.915140693308786e-05,0.01951378770172596,0.0002692588896024972
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00023027072893455625,0.8745311498641968,0.007651627995073795,0.10967440903186798,0.0026020645163953304,0.00531048933044076
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00021706061670556664,0.2968195676803589,0.026654770597815514,0.00011393696331651881,0.6754574179649353,0.0007371805259026587
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.5425311832805164e-05,0.9828827977180481,0.003027799306437373,0.00037143941153772175,0.012616697698831558,0.0010758457938209176
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.988771489588544e-05,0.8030997514724731,0.009755531325936317,0.0009239482460543513,0.1647607684135437,0.02136012353003025
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.268247256637551e-06,0.8722478151321411,0.1276380568742752,2.521673195587937e-06,0.00010336862760595977,1.109946179411736e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.06763755530118942,0.1667519062757492,5.517944737221114e-05,0.0030215345323085785,0.7605829834938049,0.001950849429704249
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.467255636584014e-05,0.9976048469543457,0.0003314069181215018,0.0003855666727758944,0.001432969467714429,0.0001705936447251588
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004733507230412215,0.3861333429813385,0.033006686717271805,0.2572202682495117,0.1353471428155899,0.18781916797161102
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013109536666888744,0.5900924205780029,0.3795069754123688,0.0035088176373392344,0.015353652648627758,0.011407080106437206
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.3290094759431668e-05,0.9091758131980896,0.00030708659323863685,1.7614656826481223e-05,0.09037292748689651,0.00010316290718037635
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.029533270746469498,0.17288164794445038,0.7221947312355042,0.0004243662697263062,0.07486550509929657,0.00010040286724688485
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.007201863918453455,0.021595487371087074,0.004511214327067137,0.9571769833564758,0.00036813964834436774,0.009146337397396564
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.032771479338407516,0.532532811164856,0.006599669344723225,0.04937027767300606,0.36995694041252136,0.008768793195486069
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.007539366837590933,0.8014302253723145,0.025461794808506966,0.0004355349810793996,0.16506177186965942,7.123813702492043e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008853476610966027,0.6777985095977783,0.317677766084671,0.00038376980228349566,0.003250150242820382,4.450478627404664e-06
trashnet_00751,glass/glass412.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0003967899829149246,0.08760767430067062,0.46774229407310486,0.14064757525920868,0.2618676722049713,0.04173806682229042
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00033896855893544853,0.9977042078971863,0.000572117802221328,0.0001862844219431281,0.0011125211603939533,8.595613326178864e-05
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.649208080489188e-05,0.9775316715240479,0.016397682949900627,4.048128630529391e-06,0.00599712785333395,2.870553316824953e-06
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00023186909675132483,0.15604373812675476,0.8353667259216309,0.0014711935073137283,0.004261198453605175,0.002625248394906521
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.651341209362727e-06,0.989519476890564,0.009606633335351944,9.270615009882022e-06,0.0008563923765905201,1.4899235338816652e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3906947970099282e-05,0.9640254378318787,0.00014791626017540693,3.15808779305371e-06,0.03580719977617264,2.4403809675277444e-06
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001547342399135232,0.6555773019790649,0.2659139037132263,0.00025017926236614585,0.07784011214971542,0.00026372636784799397
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00016361495363526046,0.9401228427886963,0.003595216665416956,0.00651009613648057,0.03306100144982338,0.016547178849577904
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.5906377888750285e-05,0.9539962410926819,0.02157633751630783,0.00017467833822593093,0.023929521441459656,0.00028743394068442285
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0010534110479056835,0.8255881667137146,0.006145409774035215,0.0022344309836626053,0.11963619291782379,0.04534230753779411
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0013952299486845732,0.9706646203994751,0.0010635099606588483,0.00011908970191143453,0.026636376976966858,0.00012120157771278173
