sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999967813491821,1.4821340243997838e-07,7.042248739708157e-08,2.163142426070408e-06,5.092953756502538e-07,2.9765016051896964e-07
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ta_kd,val,0.0021001107525080442,2.028633844020078e-06,0.0005230142269283533,0.9973243474960327,4.510193321038969e-05,5.365657216316322e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.6993194818496704,0.028430739417672157,0.1919315755367279,0.05603624880313873,0.004443817771971226,0.01983816735446453
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999991655349731,1.297222051999114e-10,5.2428159591499934e-09,7.217388429126004e-07,2.340506632947381e-08,5.441840755793237e-08
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998847246170044,1.1840146498798276e-06,5.895741992389958e-07,3.12556176140788e-06,0.00010773269605124369,2.5609936074033612e-06
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999995231628418,7.20923978292376e-08,1.6275604863835724e-08,2.078239958791528e-06,1.8493276456865715e-06,7.453739385709923e-07
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,5.482888587593493e-10,5.079997880685916e-11,1.3073443483335723e-07,4.2051318871472176e-08,1.9821919661211496e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ta_kd,val,0.092136450111866,0.7136479020118713,0.01668533869087696,0.0065596457570791245,0.04339485615491867,0.12757571041584015
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998332262039185,1.0227799975837115e-05,7.154113973228959e-06,6.283669063122943e-05,7.207780436147004e-05,1.4479959645541385e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999598264694214,1.0549074502819167e-08,6.177304445742493e-09,1.0438488061481621e-05,3.6633591662393883e-06,2.596830017864704e-05
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999997615814209,2.525754716486972e-08,9.8140251481027e-09,5.062459607074743e-08,1.3587593628017203e-07,5.871679142899211e-09
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999983310699463,1.7087534720516828e-09,1.4819152127643065e-08,1.0241703876090469e-06,4.2511754827501136e-07,1.3156673617231718e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9995530247688293,1.149620129581308e-05,0.00010551082232268527,0.0003027819038834423,1.596089350641705e-05,1.1229892152186949e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9998972415924072,3.0651465294795344e-06,2.496445290489646e-07,2.336748002562672e-05,5.427798896562308e-05,2.184479308198206e-05
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.999934196472168,2.041902916971594e-06,3.243404762542923e-07,4.31485241279006e-05,1.5604722648276947e-05,4.655740667658392e-06
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9947799444198608,4.596383587340824e-05,0.0008500842377543449,0.0017848607385531068,0.0001449360279366374,0.0023943278938531876
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999792575836182,1.8409143365261116e-07,2.1188796495152928e-07,3.871243279718328e-06,1.5402922144858167e-05,1.06559855339583e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9997770190238953,6.082237291593628e-07,6.449266152230848e-07,0.00011906183499377221,3.338673559483141e-05,6.935496639925987e-05
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999990463256836,1.3355891913258144e-11,4.944445297638822e-09,8.654969860799611e-07,1.5680414744423388e-09,3.2845658637370434e-08
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9868699908256531,1.4659755834145471e-05,3.5990140645481006e-07,0.0008750411216169596,0.006072182208299637,0.006167805287986994
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999792575836182,1.1297327517922895e-07,3.4905528991657775e-06,1.5110188542166725e-05,8.429578315372055e-07,1.2361159633655916e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9911482334136963,2.0707217884829987e-10,0.0009198379702866077,0.007930682972073555,1.2228090326971142e-06,4.1193516153725795e-08
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999992847442627,5.8015363346708426e-11,1.3946452881441473e-09,6.558685754498583e-07,2.0334677941491464e-08,1.8660147205196154e-08
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.46058446168899536,0.013142556883394718,0.014434275217354298,0.05349253490567207,0.45521849393844604,0.0031277339439839125
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,2.7134165140468847e-12,4.216839766257863e-09,1.2714600927665742e-07,8.13489886564156e-10,1.646261738041943e-10
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999983310699463,1.7770878102396637e-08,9.270820222617715e-11,1.3936987386387045e-07,1.3790134971713996e-06,2.580602398438714e-08
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,2.0396001104401942e-14,3.06824634059219e-13,1.1144153688746883e-07,7.193057816046178e-10,2.8255284778566647e-09
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,4.914828544144711e-10,2.625976991410539e-09,2.2212896055862075e-07,6.202654390108364e-08,5.0914485960618094e-09
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.732797191943973e-05,0.9687817096710205,0.03077862598001957,2.0654541003750637e-05,0.00035019899951294065,1.4644077737102634e-06
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.920466951967683e-06,0.9979678988456726,0.0020032755564898252,3.405652648780233e-07,2.4513368771295063e-05,5.635264699321851e-09
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.2432282346708234e-05,0.9997078776359558,3.2254760299110785e-05,3.1184458748612087e-07,0.0002470410254318267,4.090510685728077e-08
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00026449502911418676,0.9979706406593323,0.0004424324433784932,9.931899285220425e-07,0.0013202143600210547,1.3522372910301783e-06
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0013494888553395867,0.46024420857429504,0.48897144198417664,0.004723999183624983,0.03477829322218895,0.00993257388472557
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00038167054299265146,0.9846351742744446,0.00022835141862742603,0.00019116776820737869,0.009700273163616657,0.004863334354013205
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00014712793927174062,0.1642065942287445,0.8306587934494019,0.0008126390166580677,0.004042655695229769,0.0001321424642810598
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00036546093178912997,0.95626300573349,0.043179966509342194,5.340046845958568e-05,0.00013689657498616725,1.2906723441119539e-06
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00015758305380586535,0.9489179253578186,0.0004325587651692331,0.024605711922049522,0.025436412543058395,0.0004497899499256164
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,8.42631925479509e-05,0.019331516698002815,0.9647731781005859,0.0001735735422698781,0.014923658221960068,0.0007138435612432659
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.9689416603796417e-06,0.998705267906189,5.057415364717599e-06,6.66183841531165e-05,0.0011947585735470057,2.6344150683144107e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00027142930775880814,0.9913538098335266,0.003162745386362076,0.0004270182689651847,0.004493298940360546,0.0002917704696301371
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003813838411588222,0.7072906494140625,0.014936931431293488,0.019542166963219643,0.257669061422348,0.00017980147094931453
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004397464217618108,0.8732247352600098,0.007706173695623875,0.0003858076233882457,0.11725844442844391,0.00098519423045218
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,2.0309373212512583e-05,0.008637054823338985,0.0023652780801057816,0.0001311467494815588,0.9886061549186707,0.0002400408557150513
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005178095307201147,0.6587141752243042,0.02936537191271782,0.2872094213962555,0.022025886923074722,0.002167323138564825
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00031840207520872355,0.0019604749977588654,0.9547209739685059,0.042942266911268234,5.415393388830125e-05,3.832024049188476e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00023704482009634376,0.0011068405583500862,0.9810456037521362,0.009004288353025913,0.008372454904019833,0.00023382602375932038
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0009689938160590827,0.9637642502784729,0.014440121129155159,0.01024614367634058,0.006512844935059547,0.004067682195454836
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005949601181782782,0.8609899878501892,0.00856468454003334,0.000254891550866887,0.1277250200510025,0.0018705769907683134
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.9286404242157005e-05,0.9952179789543152,0.0022205107379704714,0.0001962652604561299,0.0019749628845602274,0.0003609870618674904
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004698118136730045,0.9719871878623962,0.0036398416850715876,0.0013163336552679539,0.019899023696780205,0.002687785541638732
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,2.737248223638744e-06,0.006921600084751844,0.00029721419559791684,0.025529196485877037,0.009273190051317215,0.9579760432243347
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000587287126109004,0.8515475988388062,0.00551787531003356,0.025216784328222275,0.09479749202728271,0.022332971915602684
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00038108485750854015,0.9381037354469299,0.04323766753077507,0.011392689310014248,0.0033668505493551493,0.003518106881529093
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00016886072990018874,0.9778746962547302,0.012669406831264496,0.0005928454338572919,0.007622721139341593,0.0010714096715673804
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002110523055307567,0.9763332009315491,0.007775986101478338,0.0006154899601824582,0.014284778386354446,0.0007795732817612588
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0009354218491353095,0.9431808590888977,0.017300283536314964,0.0011778740445151925,0.024914974346756935,0.012490623630583286
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002816795604303479,0.9477670192718506,0.0035857234615832567,0.00590897211804986,0.00996232870966196,0.032494205981492996
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.026976708322763443,0.4795765280723572,0.023552490398287773,0.07620607316493988,0.013198855333030224,0.3804893493652344
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003491777169983834,0.9149958491325378,0.001152763026766479,0.0005150443175807595,0.08281223475933075,0.0001748930662870407
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.759410406521056e-05,0.9973691701889038,0.0013935839524492621,0.00012490141671150923,0.0010750393848866224,1.9666013031383045e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00020290301472414285,0.6013116836547852,0.053213320672512054,0.0003631294530350715,0.34463050961494446,0.00027842100826092064
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.1415694391180295e-06,0.9987635612487793,0.0012255540350452065,9.121264383793459e-07,7.822069164831191e-06,5.245791578900594e-10
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005225282511673868,0.9392337203025818,0.0005909466999582946,0.003417308907955885,0.011000951752066612,0.045234549790620804
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003604491357691586,0.943609893321991,0.05375724658370018,1.0017595741373952e-05,0.002258174354210496,4.274985258234665e-06
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00016303213487844914,0.07104691118001938,5.045569923822768e-05,4.4963962864130735e-05,0.928576648235321,0.0001180024046334438
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.026912987232208252,0.9693185687065125,1.5599505786667578e-05,4.976172931492329e-06,0.0037432443350553513,4.566392817650922e-06
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00030486073228530586,0.9883967041969299,0.009201129898428917,0.00014456963981501758,0.0019204391865059733,3.2320909667760134e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005509206675924361,0.9449208974838257,0.04882344231009483,0.0006529579404741526,0.002919218735769391,0.0021326199639588594
trashnet_00651,glass/glass322.jpg,glass,1,trash,5,42,R5,ta_kd,val,0.014538147486746311,0.21104450523853302,0.07588672637939453,0.02827039174735546,0.07402030378580093,0.5962399840354919
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007707299082539976,0.4541779160499573,0.014088297262787819,0.002411400666460395,0.15422473847866058,0.3743269443511963
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.101454007672146e-05,0.7004333138465881,0.2556697726249695,0.0006953500560484827,0.043146003037691116,4.545519459497882e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000890134135261178,0.641426682472229,0.34199243783950806,0.0002220050519099459,0.015210648998618126,0.00025803386233747005
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.832665091380477e-05,0.9333152174949646,0.04029247909784317,5.211899406276643e-05,0.0258627962321043,0.000379139615688473
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00038299401057884097,0.7590449452400208,0.006266299169510603,0.21789519488811493,0.0043703122064471245,0.012040333822369576
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00014816962357144803,0.08154454082250595,0.0071131158620119095,0.00010925343667622656,0.9098308682441711,0.0012540076859295368
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.7845759177580476e-05,0.9801203608512878,0.0008781809010542929,0.00035899956128560007,0.016249563544988632,0.0023650990333408117
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001096955529646948,0.8156750798225403,0.004056437406688929,0.0007856087177060544,0.1538606584072113,0.02551259845495224
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0042144822364207e-05,0.9132449626922607,0.08662040531635284,3.197148998879129e-06,0.00012144559877924621,1.6388455037485983e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.09780002385377884,0.17147685587406158,4.023678775411099e-05,0.0061612301506102085,0.7205358743667603,0.003985765855759382
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.90200026333332e-05,0.9975722432136536,0.00019788563076872379,0.00030410612816922367,0.0016631578328087926,0.00017361321079079062
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004826555377803743,0.3968117833137512,0.025918224826455116,0.24831847846508026,0.13881874084472656,0.18965010344982147
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001530864683445543,0.876197338104248,0.08726510405540466,0.001364444731734693,0.024386955425143242,0.010633083991706371
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.623924880637787e-05,0.5931999087333679,0.0003424944297876209,2.9810156775056385e-05,0.4061104357242584,0.00026106543373316526
trashnet_00730,glass/glass394.jpg,glass,1,cardboard,0,42,R5,ta_kd,val,0.32955753803253174,0.23074325919151306,0.3059838116168976,0.0037772683426737785,0.12905658781528473,0.0008815468172542751
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.011364972218871117,0.011959923431277275,0.0027422618586570024,0.9536965489387512,0.0003412290243431926,0.019895080476999283
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.04001303389668465,0.5304246544837952,0.005778514314442873,0.04642726853489876,0.3677734434604645,0.00958314724266529
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.008767934516072273,0.8630626201629639,0.009718555957078934,0.0004466772370506078,0.11794906854629517,5.504144064616412e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0019203698029741645,0.7450528740882874,0.24761934578418732,0.0012302350951358676,0.004165897611528635,1.1241901120229159e-05
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00046889620716683567,0.1482609361410141,0.15461932122707367,0.12255305796861649,0.48399728536605835,0.09010060876607895
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006578268948942423,0.9966789484024048,0.0006655810866504908,0.0003840818826574832,0.0013912601862102747,0.0002222895564045757
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00013993654283694923,0.9784532189369202,0.011593285948038101,6.130396741355071e-06,0.009800734929740429,6.654483058810001e-06
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.0005334395100362599,0.20216622948646545,0.776497483253479,0.0028809315990656614,0.008952231146395206,0.008969733491539955
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0344361726311035e-05,0.993607759475708,0.0044684684835374355,1.0735445357568096e-05,0.0018957675201818347,6.8372046371223405e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.1180148653220385e-05,0.9080715775489807,0.0001988042495213449,6.297622803685954e-06,0.09168460220098495,7.537267720181262e-06
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002899086393881589,0.6310325860977173,0.2052667886018753,0.0003893535176757723,0.1623793989419937,0.0006419354467652738
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002722310309763998,0.8982588648796082,0.0023175193928182125,0.007703457493335009,0.06178746372461319,0.029660429805517197
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.93192058254499e-05,0.9699447751045227,0.007387561723589897,9.56202857196331e-05,0.02219562791287899,0.0003370228223502636
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0014494267525151372,0.8039422631263733,0.0010898192413151264,0.0020640783477574587,0.130600705742836,0.06085370481014252
