sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,cardboard,0,2026,R10,val,0.997809112071991,6.413392839021981e-05,3.256017180319759e-06,3.7257582334859762e-06,0.0020949849858880043,2.4822606064844877e-05
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999960660934448,8.281599406245732e-08,1.2927394266171177e-07,7.209245467265646e-08,3.5481787108437857e-06,4.618416227231137e-08
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9891253709793091,0.0008832252351567149,0.00016490303096361458,0.00013940577628090978,0.009225916117429733,0.00046112906420603395
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9993818998336792,1.424903439328773e-05,4.55426470580278e-06,7.5676048254536e-06,0.0005764476372860372,1.5257154700520914e-05
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9988061189651489,2.5436647774768062e-05,2.0559031327138655e-05,9.580959158483893e-05,0.0010052070720121264,4.687662294600159e-05
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,2026,R10,val,0.994987964630127,0.000819687731564045,0.00032036800985224545,9.789773321244866e-05,0.003513928269967437,0.00026020308723673224
trashnet_00195,cardboard/cardboard275.jpg,cardboard,0,cardboard,0,2026,R10,val,1.0,1.9380338826305006e-16,3.6644976332891877e-14,3.654868942215561e-12,7.580297500808797e-12,1.9160271513916222e-14
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999980926513672,9.309882642583034e-09,1.2000912263943064e-08,3.040692320155358e-08,1.919250053106225e-06,1.4447618212898306e-08
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999980926513672,6.423625631413188e-09,2.3723689679400195e-09,3.2174092279291244e-09,1.8978164462168934e-06,6.959174125853451e-09
trashnet_00209,cardboard/cardboard288.jpg,cardboard,0,cardboard,0,2026,R10,val,1.0,5.639999981283791e-17,3.656801746040319e-15,6.9618285745629e-13,6.152966157413342e-12,4.3766183914300226e-15
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9998169541358948,2.3453551420971053e-06,1.0266130630043335e-06,2.631808683872805e-06,0.00017349483096040785,3.5002258300664835e-06
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,2026,R10,val,0.002763499738648534,7.267137698363513e-05,0.0005863038240931928,0.990018367767334,0.0055221025831997395,0.0010370658710598946
trashnet_00221,cardboard/cardboard299.jpg,cardboard,0,cardboard,0,2026,R10,val,0.999982476234436,4.221516647362478e-08,1.1142295086585818e-08,4.9066187557400553e-08,1.7265256246901117e-05,1.0509754844179042e-07
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,2026,R10,val,1.0,8.164300832613769e-12,2.5049776489205478e-11,9.020770935785904e-11,1.1558104695552629e-08,2.0445031084781462e-11
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9998635053634644,1.805098861495935e-07,3.561931123385875e-07,2.5779463612707332e-05,0.00010762525198515505,2.5659460334281903e-06
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999985694885254,5.735655062011347e-09,3.385014490930871e-09,4.312620482949114e-09,1.4297523875939078e-06,5.940885117183825e-09
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999847412109375,1.630968711197056e-07,6.362064652876143e-08,6.437058885921942e-08,1.4782218386244494e-05,1.3028638079504162e-07
trashnet_00266,cardboard/cardboard339.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999679327011108,3.7815234463778324e-06,2.2035899291950045e-06,1.4169863504776004e-07,2.5379342332598753e-05,6.036057129676919e-07
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999474287033081,1.4088893749431008e-06,1.339130449196091e-06,1.212168740494235e-06,4.750657535623759e-05,1.1232646102143917e-06
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999998807907104,8.408281709781917e-11,8.950569452270685e-11,8.744535096028017e-10,1.616721334585236e-07,3.0043753596054046e-10
trashnet_00282,cardboard/cardboard353.jpg,cardboard,0,plastic,4,2026,R10,val,0.004197000525891781,0.06466586142778397,0.0009915350237861276,0.003346140729263425,0.9264340400695801,0.00036547851050272584
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9994001388549805,2.3398031316901324e-06,4.244485580784385e-07,4.7173098209896125e-06,0.0005849644658155739,7.4068893809453584e-06
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999998807907104,2.6410149067679356e-10,4.253430385681156e-10,1.0364130664797244e-09,1.3534621245980816e-07,4.253430385681156e-10
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999845027923584,5.1925649557915676e-08,6.118337125826656e-08,5.517495083040558e-07,1.469585458835354e-05,1.4253370750338945e-07
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,2026,R10,val,0.003920265007764101,5.974121108920372e-07,8.459097443846986e-06,0.9935808181762695,0.002427026629447937,6.293348997132853e-05
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999972581863403,4.1887268764639884e-08,1.496679828960623e-07,2.0537254385999404e-07,2.4182479592127493e-06,4.372633455318464e-08
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,2026,R10,val,1.0,6.877083347234247e-10,5.5275421573242056e-08,3.326533359881978e-08,2.83424181901637e-08,1.722158304851007e-09
trashnet_00327,cardboard/cardboard394.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999995231628418,1.9821912999873348e-09,2.5352611121576274e-09,3.5267426756746545e-09,4.531991919520806e-07,1.8404021639994994e-09
trashnet_00333,cardboard/cardboard4.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999030828475952,1.6795713690953562e-06,1.167958544101566e-06,1.9828878521366278e-06,9.0191671915818e-05,1.7844059811977786e-06
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999980926513672,1.3812964994031063e-08,1.0166686337242936e-07,3.0027817388145195e-07,1.469744688620267e-06,4.511439755106039e-08
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,2026,R10,val,1.0,1.0221872653870534e-10,2.7142268987923046e-10,1.1403322036640517e-10,1.9360909320198516e-08,5.1198417033715415e-11
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999998807907104,9.162826747344255e-11,1.3488984929033165e-10,1.4530376901689124e-09,1.5217383975141274e-07,3.60983937186532e-10
trashnet_00352,cardboard/cardboard53.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9999967813491821,1.5530314811940116e-08,3.754748334472424e-08,1.7361782056468655e-07,2.9222192097222432e-06,3.2116066250864606e-08
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9996034502983093,8.846387936500832e-05,5.753645018558018e-05,3.681775979202939e-06,0.00023463420802727342,1.2286158380447887e-05
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,2026,R10,val,1.0,4.317833457857627e-14,1.7113305130628254e-12,3.87090220987929e-10,1.1108236552814788e-09,4.0733206738141625e-12
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,2026,R10,val,0.9849852323532104,0.0030207864474505186,0.0011254833079874516,0.0003900978190358728,0.009395988658070564,0.0010823667980730534
trashnet_00406,glass/glass101.jpg,glass,1,metal,2,2026,R10,val,0.014497685246169567,0.10510354489088058,0.8571208119392395,0.013271383941173553,0.00897110253572464,0.0010354425758123398
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,2026,R10,val,0.016665136441588402,0.357361763715744,0.19812633097171783,0.0961121991276741,0.09204737842082977,0.23968715965747833
trashnet_00431,glass/glass124.jpg,glass,1,plastic,4,2026,R10,val,0.01498954463750124,0.390665203332901,0.02305387519299984,0.0032951785251498222,0.5673054456710815,0.0006907069473527372
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,2026,R10,val,0.030975524336099625,0.6294938325881958,0.2578396499156952,0.009978019632399082,0.04067681357264519,0.031036080792546272
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,2026,R10,val,0.008974475786089897,0.605056643486023,0.33025115728378296,0.0010029827244579792,0.0545475073158741,0.00016728817718103528
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,2026,R10,val,0.017687566578388214,0.5039470791816711,0.08224701881408691,0.07114411890506744,0.1840388923883438,0.14093534648418427
trashnet_00457,glass/glass148.jpg,glass,1,glass,1,2026,R10,val,0.017893195152282715,0.5023923516273499,0.12497904896736145,0.06211884319782257,0.1387958973646164,0.1538207083940506
trashnet_00467,glass/glass157.jpg,glass,1,metal,2,2026,R10,val,0.011045115999877453,0.28821510076522827,0.5485408902168274,0.044264014810323715,0.10443557053804398,0.0034993395674973726
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,2026,R10,val,0.0230507031083107,0.6056188941001892,0.16244395077228546,0.0295976884663105,0.09541429579257965,0.08387454599142075
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,2026,R10,val,0.018275698646903038,0.5161474943161011,0.11008211225271225,0.06167513504624367,0.15097957849502563,0.1428399384021759
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,2026,R10,val,0.012433887459337711,0.3760060966014862,0.03526553511619568,0.12198192626237869,0.28688961267471313,0.16742296516895294
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,2026,R10,val,0.03853847458958626,0.5121262073516846,0.3554329574108124,0.01972200721502304,0.03682757541537285,0.03735277056694031
trashnet_00507,glass/glass193.jpg,glass,1,paper,3,2026,R10,val,0.001599490991793573,3.599585761548951e-05,0.00010334690159652382,0.9905940294265747,0.007001723628491163,0.0006654050666838884
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,2026,R10,val,0.015176191926002502,0.3276655673980713,0.12238363921642303,0.1396428644657135,0.1308145374059677,0.2643171548843384
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,2026,R10,val,0.014804307371377945,0.34124934673309326,0.092397041618824,0.1433696150779724,0.16178616881370544,0.24639350175857544
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,2026,R10,val,0.019062332808971405,0.5279508829116821,0.1604665070772171,0.047087661921978,0.11056999117136002,0.13486269116401672
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,2026,R10,val,0.01515986118465662,0.34978654980659485,0.1097901314496994,0.13116119801998138,0.14558151364326477,0.24852073192596436
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,2026,R10,val,0.01377599686384201,0.4670167863368988,0.04126834496855736,0.08189675956964493,0.3111002743244171,0.08494178205728531
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,2026,R10,val,0.020515793934464455,0.4678501784801483,0.15537679195404053,0.07350239902734756,0.1180422231554985,0.16471271216869354
trashnet_00555,glass/glass236.jpg,glass,1,metal,2,2026,R10,val,0.021962903439998627,0.3152661919593811,0.372200608253479,0.06962776184082031,0.04340206831693649,0.17754046618938446
trashnet_00573,glass/glass252.jpg,glass,1,glass,1,2026,R10,val,0.02661256678402424,0.6249261498451233,0.15150843560695648,0.02767268940806389,0.11163351684808731,0.057646676898002625
trashnet_00585,glass/glass263.jpg,glass,1,plastic,4,2026,R10,val,0.04703538864850998,0.3516439199447632,0.029780952259898186,0.01767912693321705,0.5309821367263794,0.022878490388393402
trashnet_00586,glass/glass264.jpg,glass,1,plastic,4,2026,R10,val,0.03326612710952759,0.1322786808013916,0.008922907523810863,0.037677060812711716,0.775467038154602,0.012388229370117188
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,2026,R10,val,0.013126871548593044,0.6386949419975281,0.15499785542488098,0.007508739363402128,0.18156513571739197,0.004106421489268541
trashnet_00591,glass/glass269.jpg,glass,1,plastic,4,2026,R10,val,0.002819468965753913,0.05564378574490547,0.0006882468587718904,0.0014612935483455658,0.939306914806366,8.029521268326789e-05
trashnet_00614,glass/glass29.jpg,glass,1,glass,1,2026,R10,val,0.01622208207845688,0.5348133444786072,0.42722398042678833,0.0007235751254484057,0.020810505375266075,0.00020649953512474895
trashnet_00615,glass/glass290.jpg,glass,1,glass,1,2026,R10,val,0.008747097104787827,0.6578878164291382,0.14007239043712616,0.007014776114374399,0.18394199013710022,0.002335928613319993
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,2026,R10,val,0.020774688571691513,0.484515517950058,0.20889690518379211,0.05192243680357933,0.08862543851137161,0.14526499807834625
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,2026,R10,val,0.01447336096316576,0.10317442566156387,0.8774728775024414,0.0016354038380086422,0.003121688961982727,0.00012222884106449783
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,2026,R10,val,0.02559722773730755,0.6361119747161865,0.20976749062538147,0.015464975498616695,0.06100856512784958,0.05204978957772255
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,2026,R10,val,0.015256388112902641,0.2098124772310257,0.005822568666189909,0.0014164692256599665,0.7674621939659119,0.00022988133423496038
trashnet_00629,glass/glass302.jpg,glass,1,metal,2,2026,R10,val,0.03137599304318428,0.39824149012565613,0.40214961767196655,0.051806095987558365,0.049072977155447006,0.06735377758741379
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,2026,R10,val,0.016921820119023323,0.3551532030105591,0.6136497259140015,0.0008351154974661767,0.013349545188248158,9.063741163117811e-05
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,2026,R10,val,0.013289845548570156,0.6976333260536194,0.23597106337547302,0.0008297080057673156,0.05181066691875458,0.00046542403288185596
trashnet_00640,glass/glass312.jpg,glass,1,plastic,4,2026,R10,val,0.003013814566656947,0.23341454565525055,0.013612918555736542,0.002257242798805237,0.7476077675819397,9.371504711452872e-05
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,2026,R10,val,0.01861625723540783,0.51862633228302,0.15694120526313782,0.0500146746635437,0.11387843638658524,0.14192306995391846
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,2026,R10,val,0.027245154604315758,0.6539941430091858,0.22142645716667175,0.010612203739583492,0.049190279096364975,0.037531785666942596
trashnet_00660,glass/glass330.jpg,glass,1,metal,2,2026,R10,val,0.018529295921325684,0.3900793492794037,0.576499879360199,0.001031282590702176,0.013630993664264679,0.000229213124839589
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,2026,R10,val,0.021944917738437653,0.5890873670578003,0.14560091495513916,0.036429230123758316,0.11076734215021133,0.09617026895284653
trashnet_00671,glass/glass340.jpg,glass,1,metal,2,2026,R10,val,0.10992171615362167,0.33769527077674866,0.36017751693725586,0.04072774574160576,0.12675099074840546,0.024726761505007744
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,2026,R10,val,0.024661649018526077,0.5191144347190857,0.2593754827976227,0.033250756561756134,0.06445341557264328,0.09914428740739822
trashnet_00678,glass/glass347.jpg,glass,1,glass,1,2026,R10,val,0.021015027537941933,0.5713329315185547,0.12996423244476318,0.043564457446336746,0.12547455728054047,0.10864884406328201
trashnet_00683,glass/glass351.jpg,glass,1,plastic,4,2026,R10,val,0.018520362675189972,0.242651104927063,0.011881981045007706,0.00987941026687622,0.7124951481819153,0.004571973811835051
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,2026,R10,val,0.0624508410692215,0.6636281609535217,0.19693590700626373,0.004127384163439274,0.05874417722225189,0.014113560318946838
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,2026,R10,val,0.018347997218370438,0.5181894302368164,0.09343510121107101,0.06481152772903442,0.1684780865907669,0.13673783838748932
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,2026,R10,val,0.01782384142279625,0.6432120203971863,0.19125044345855713,0.011241355910897255,0.12293911725282669,0.013533204793930054
trashnet_00707,glass/glass373.jpg,glass,1,glass,1,2026,R10,val,0.016701404005289078,0.6139938831329346,0.17133449018001556,0.026403604075312614,0.13047176599502563,0.04109487310051918
trashnet_00717,glass/glass382.jpg,glass,1,metal,2,2026,R10,val,0.029744332656264305,0.28777238726615906,0.47724461555480957,0.06574945896863937,0.031050266698002815,0.10843893885612488
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,2026,R10,val,0.018989751115441322,0.5264545679092407,0.15989455580711365,0.04755410552024841,0.11110780388116837,0.13599924743175507
trashnet_00733,glass/glass397.jpg,glass,1,glass,1,2026,R10,val,0.017261970788240433,0.5328251123428345,0.41658875346183777,0.0018229552078992128,0.030930962413549423,0.0005702670314349234
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,2026,R10,val,0.014244754798710346,0.4232615530490875,0.0688934177160263,0.0992591381072998,0.206886425614357,0.1874547004699707
trashnet_00763,glass/glass423.jpg,glass,1,glass,1,2026,R10,val,0.012323660776019096,0.5621864199638367,0.0784221887588501,0.0038251555524766445,0.3423178791999817,0.0009246660047210753
trashnet_00769,glass/glass429.jpg,glass,1,glass,1,2026,R10,val,0.009111414663493633,0.6893160343170166,0.24965372681617737,0.0007596883224323392,0.05086904019117355,0.00029003966483287513
trashnet_00774,glass/glass433.jpg,glass,1,metal,2,2026,R10,val,0.03775276243686676,0.4157085418701172,0.43480876088142395,0.02530890330672264,0.07033369690179825,0.01608731970191002
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,2026,R10,val,0.015330282971262932,0.4471423625946045,0.13074681162834167,0.07414346933364868,0.13595518469810486,0.196681946516037
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,2026,R10,val,0.015450931154191494,0.5426400303840637,0.4176849126815796,0.0007784668705426157,0.023232849314808846,0.0002128209889633581
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,2026,R10,val,0.015498545952141285,0.42094576358795166,0.22520601749420166,0.08464787900447845,0.1266070157289505,0.12709477543830872
trashnet_00793,glass/glass450.jpg,glass,1,glass,1,2026,R10,val,0.02646183781325817,0.646139919757843,0.21600747108459473,0.012746221385896206,0.05464191734790802,0.04400258883833885
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,2026,R10,val,0.010367332957684994,0.6054928302764893,0.3266388773918152,0.001460383296944201,0.05571785196661949,0.0003226888948120177
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,2026,R10,val,0.023564454168081284,0.5067910552024841,0.3435823917388916,0.023312674835324287,0.053324174135923386,0.04942527785897255
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,2026,R10,val,0.028141871094703674,0.52056884765625,0.04381905123591423,0.0025863165501505136,0.4038388729095459,0.0010449663968756795
trashnet_00800,glass/glass457.jpg,glass,1,glass,1,2026,R10,val,0.011045416817069054,0.6867005825042725,0.23272724449634552,0.0014333628350868821,0.0673975944519043,0.0006958418525755405
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,2026,R10,val,0.027031535282731056,0.6523608565330505,0.22001239657402039,0.01109371893107891,0.05047690495848656,0.03902457654476166
trashnet_00823,glass/glass478.jpg,glass,1,glass,1,2026,R10,val,0.026776298880577087,0.7066873908042908,0.19662365317344666,0.0007957469206303358,0.06841742247343063,0.0006995063740760088
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,2026,R10,val,0.02189827151596546,0.5331434607505798,0.16665883362293243,0.04376308247447014,0.10898111760616302,0.12555523216724396
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R10,val,0.014452441595494747,0.6465461850166321,0.11077315360307693,0.00691407173871994,0.21805134415626526,0.003262788290157914
trashnet_00845,glass/glass498.jpg,glass,1,plastic,4,2026,R10,val,0.0037226856220513582,0.1723291277885437,0.007186182774603367,0.0053638373501598835,0.8109726905822754,0.00042549590580165386
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R10,val,0.031305860728025436,0.43427935242652893,0.0989568755030632,0.052529942244291306,0.1965111792087555,0.18641678988933563
trashnet_00854,glass/glass54.jpg,glass,1,metal,2,2026,R10,val,0.018063653260469437,0.07879127562046051,0.8834145069122314,0.013499358668923378,0.004287353251129389,0.0019438177114352584
trashnet_00857,glass/glass57.jpg,glass,1,plastic,4,2026,R10,val,0.010617094114422798,0.43863019347190857,0.03071782737970352,0.003638838417828083,0.5158241987228394,0.0005718254833482206
trashnet_00864,glass/glass63.jpg,glass,1,metal,2,2026,R10,val,0.027132246643304825,0.3373870253562927,0.3913758099079132,0.06837718933820724,0.04391114413738251,0.1318165808916092
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R10,val,0.02163536287844181,0.6212608218193054,0.15707933902740479,0.027998240664601326,0.10711880773305893,0.06490741670131683
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R10,val,0.03886787220835686,0.4611856937408447,0.4105878174304962,0.020422009751200676,0.030314704403281212,0.0386219322681427
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R10,val,0.013392203487455845,0.26045915484428406,0.07513465732336044,0.22507865726947784,0.20304399728775024,0.22289133071899414
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R10,val,0.025049449875950813,0.6170520782470703,0.21169133484363556,0.018889861181378365,0.06553089618682861,0.06178643926978111
trashnet_00906,metal/metal100.jpg,metal,2,glass,1,2026,R10,val,0.030077612027525902,0.5270558595657349,0.355927973985672,0.005565157160162926,0.07930202037096024,0.0020714399870485067
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,2026,R10,val,0.033091142773628235,0.024340379983186722,0.46016716957092285,0.41816943883895874,0.007173954043537378,0.057057831436395645
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,2026,R10,val,0.01819039322435856,0.1817535161972046,0.36393940448760986,0.1547803282737732,0.03628205507993698,0.2450542449951172
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R10,val,0.010057421401143074,0.5886502861976624,0.3785794973373413,0.00023450161097571254,0.022437697276473045,4.0591403376311064e-05
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R10,val,0.012185891158878803,0.5885843634605408,0.33081138134002686,0.0029994333162903786,0.06460215151309967,0.000816802610643208
trashnet_00916,metal/metal11.jpg,metal,2,glass,1,2026,R10,val,0.04304017499089241,0.48540595173835754,0.41722193360328674,0.011709215119481087,0.024273375049233437,0.018349364399909973
