sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00136,cardboard/cardboard221.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9990848302841187,8.193644873699668e-08,3.27884947637358e-07,0.0008830174920149148,2.473328095220495e-05,6.962729457882233e-06
trashnet_00137,cardboard/cardboard222.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999117851257324,1.30077369249193e-05,3.1706942536402494e-05,4.3486637878231704e-05,2.1225618596076856e-08,3.431826200994692e-08
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9995964169502258,7.422826911351876e-06,1.2926087947562337e-05,0.00019259161490481347,0.0001707465125946328,1.994226113311015e-05
trashnet_00140,cardboard/cardboard225.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999891519546509,1.69594670751394e-07,2.4772455731181253e-07,1.036008688970469e-05,2.3313585728601538e-08,2.580578595257066e-08
trashnet_00142,cardboard/cardboard227.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999990463256836,7.014809710881309e-08,2.2152854550760992e-10,5.656700636791356e-07,3.0856483590468997e-07,1.0989538168360014e-09
trashnet_00143,cardboard/cardboard228.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999643564224243,2.1645393033509208e-08,1.1571342838578857e-05,2.378346471232362e-05,1.265221953872242e-07,1.4966306594033085e-07
trashnet_00151,cardboard/cardboard235.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999700784683228,1.7671832210908178e-06,1.4004810111600818e-07,2.0560077246045694e-05,2.1441564967972226e-06,5.322408924257616e-06
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,glass,1,3407,R2,ce_baseline,test,0.38152655959129333,0.4748174846172333,0.0007711124490015209,2.3308330128202215e-05,0.1428447961807251,1.6722908185329288e-05
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.999988317489624,1.354566681044389e-08,1.1317827564027994e-08,1.1501207154651638e-05,1.6025555282794812e-07,1.1814741185389721e-08
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999998807907104,3.3972529650538874e-11,5.547519110749022e-10,1.751510296799097e-07,2.9117430244696152e-08,2.2192867335513178e-11
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999387264251709,6.707260808980209e-07,1.318357703894435e-06,3.6609472431337053e-07,3.9894740666568396e-07,5.851923560840078e-05
trashnet_00184,cardboard/cardboard265.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9936231970787048,0.00012238358613103628,0.0057601723819971085,2.906430836446816e-06,0.0002930101181846112,0.00019826054631266743
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9997844099998474,0.00015827252354938537,4.03095837100409e-05,1.5300609447876923e-05,2.2503598984258133e-08,1.746270754665602e-06
trashnet_00210,cardboard/cardboard289.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9921277761459351,9.779257197806146e-06,3.5620939797809115e-07,4.296705355955055e-07,0.007815445773303509,4.620083564077504e-05
trashnet_00220,cardboard/cardboard298.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999539852142334,2.4406735974480398e-05,1.830386281653773e-06,5.475207672134275e-06,1.7534026710563921e-06,1.2557376976474188e-05
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9872861504554749,2.0601655705831945e-05,1.9423411856678285e-07,1.0938190087017574e-07,0.012673220597207546,1.9677443560794927e-05
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,paper,3,3407,R2,ce_baseline,test,0.0050211441703140736,9.976797166189044e-09,1.010728055916843e-06,0.9949776530265808,1.4572967721449004e-08,1.4016779914527433e-07
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9990069270133972,2.4731351004447788e-05,4.4384191824065056e-06,3.227763443192089e-07,0.0009074248955585063,5.619751027552411e-05
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999895095825195,2.173065993815726e-08,1.8373411592165212e-07,1.0051155186374672e-05,1.3680654831205175e-07,2.224598638633779e-08
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999995231628418,2.1724388954424967e-10,1.4389164304517976e-09,1.6080605291790562e-07,1.1375050945616749e-07,1.7455330691973359e-07
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9983141422271729,2.9680297302547842e-05,0.000604056054726243,0.00105190125759691,4.3313033160075065e-08,1.7468508417550765e-07
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999070167541504,4.765307153320464e-07,8.104851190182671e-08,3.4524921943557274e-07,8.682157204020768e-05,5.283235168462852e-06
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999687671661377,1.6531469526626097e-08,6.094387572375126e-08,2.1329866285668686e-05,8.58287421579007e-06,1.1443254379628343e-06
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9912862181663513,0.006280690431594849,0.00031208700966089964,0.0018899532733485103,0.0002217354776803404,9.323515769210644e-06
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9932739734649658,3.410571298445575e-05,6.662555733782938e-07,0.001825201092287898,0.0028644425328820944,0.0020016569178551435
trashnet_00310,cardboard/cardboard379.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999929666519165,1.8293648540446128e-10,2.8953401898235143e-09,6.854315870441496e-06,1.3720840286168823e-07,1.4085329347324205e-08
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999949932098389,4.5652865310330526e-07,6.119313979979779e-07,4.850239179177152e-07,1.38305472319189e-06,2.002530891331844e-06
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999862909317017,1.0029062650573906e-05,5.748513558501145e-07,4.7471053221670445e-07,2.395979237235224e-08,2.5512683805573033e-06
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,paper,3,3407,R2,ce_baseline,test,0.0243033766746521,0.0005891282926313579,0.002524923998862505,0.9698474407196045,0.00269236508756876,4.28433449997101e-05
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9347888231277466,1.5521349268965423e-05,2.0436213787888846e-07,0.021474866196513176,0.043720658868551254,6.658646967139248e-10
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999837875366211,3.016985772319458e-08,1.8233047285320936e-06,9.818264516070485e-06,3.2219491004070733e-06,1.3763026345259277e-06
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9998121857643127,3.3042369977920316e-06,4.493015737239148e-08,1.6533817870367784e-06,0.0001827101077651605,1.9364890135875612e-07
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999958276748657,1.3921270358707716e-08,2.085356754832901e-06,3.4059141285069927e-07,1.3043459148320835e-06,4.936255777465703e-07
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.999996542930603,1.7025971033035603e-07,3.017474625721661e-07,2.8034173737978563e-06,6.850248701617545e-10,7.8869426545225e-08
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9989237189292908,1.4431511772272643e-05,7.45919592759492e-08,8.911399049793545e-07,0.0010587290162220597,2.0518268684099894e-06
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9843460917472839,5.348602280719206e-05,0.014859185554087162,0.0006878625717945397,4.869957410846837e-05,4.747153980133589e-06
trashnet_00374,cardboard/cardboard73.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9963843822479248,6.526649443117094e-09,3.131520820431888e-09,0.0035795134026557207,2.517374468880007e-06,3.35507866111584e-05
trashnet_00381,cardboard/cardboard8.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999327659606934,4.984382826478395e-07,5.793289687971992e-07,5.942268330727529e-07,6.547407247126102e-05,1.40042871521473e-07
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9999960660934448,4.466921055268358e-09,2.6110157591574534e-08,1.7947910180282634e-07,2.9229304345790297e-06,7.571125593131001e-07
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9995337724685669,6.008120667644334e-09,1.6320694840032957e-06,0.00046190383727662265,2.577655322966166e-06,9.452100435680677e-09
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,cardboard,0,3407,R2,ce_baseline,test,0.9830463528633118,1.582043114467524e-05,0.00027960349689237773,6.040045718691545e-06,0.01665201596915722,1.1236942043524323e-07
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,5.634418087652193e-08,0.9996194839477539,2.3985145162441768e-05,7.509377724090882e-07,0.00035005799145437777,5.708108801627532e-06
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,3.291087705292739e-05,0.9998258948326111,0.00010041199857369065,6.189475953988222e-08,4.06891449529212e-05,2.6105713146762355e-08
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,4.523759344010614e-06,0.9985213875770569,0.001189881470054388,3.054500155030837e-07,0.000283174158539623,6.750284455847577e-07
trashnet_00433,glass/glass126.jpg,glass,1,metal,2,3407,R2,ce_baseline,test,0.03187849745154381,0.005201481282711029,0.877321183681488,0.0009244136745110154,0.08120609819889069,0.003468318609520793
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,5.491251067724079e-05,0.999800980091095,9.230728210241068e-06,4.3468833155202447e-07,0.00013445761578623205,4.501077288665556e-09
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,0.0006090200622566044,0.9986853003501892,0.0006975634605623782,2.6859195259021362e-06,7.103091093085823e-07,4.631797310139518e-06
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.48264407471288e-05,0.8825341463088989,0.11441460251808167,1.04930077213794e-05,0.003022365039214492,3.5284731438878225e-06
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.3960848264105152e-06,0.9999727010726929,7.473615255548793e-07,2.118233144443593e-09,2.5169663786073215e-05,4.8095149390858793e-11
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,0.0001374369894620031,0.8896257877349854,0.10771327465772629,0.002423966536298394,6.280046363826841e-05,3.677455606521107e-05
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,0.0006255481857806444,0.9990947246551514,0.00019413056725170463,8.101893763523549e-05,2.2232718492887216e-06,2.422784291411517e-06
trashnet_00466,glass/glass156.jpg,glass,1,metal,2,3407,R2,ce_baseline,test,1.5834070836717729e-06,0.056390028446912766,0.9426533579826355,0.00014995872334111482,0.0006886782357469201,0.00011633265967248008
trashnet_00467,glass/glass157.jpg,glass,1,metal,2,3407,R2,ce_baseline,test,0.0003372896171640605,0.17921340465545654,0.7256115674972534,0.09462346881628036,0.00014170599752105772,7.251783972606063e-05
trashnet_00473,glass/glass162.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,0.0006658077472820878,0.9158093929290771,0.025124939158558846,0.005267759319394827,0.010798190720379353,0.04233395308256149
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.7560845662956126e-05,0.9916028380393982,3.0372064429684542e-05,7.420113092848624e-07,0.008347640745341778,7.867874387557094e-07
trashnet_00492,glass/glass18.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.7513552847958636e-06,0.9992741942405701,4.622034699419686e-11,3.6158908756078745e-07,0.00072365568485111,2.0192172586752655e-11
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,2.2356265727552227e-09,0.9992247819900513,3.122566383240155e-08,4.887630893790629e-06,0.0007702893926762044,5.731216834448105e-09
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.266528784071852e-07,0.9932073950767517,0.00023442420933861285,0.00010822182957781479,0.006448387634009123,1.3669761074197595e-06
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,3407,R2,ce_baseline,test,0.003947317134588957,0.1394878625869751,0.8544667959213257,0.0019261186243966222,0.00017183147429022938,1.3936298159933358e-07
trashnet_00508,glass/glass194.jpg,glass,1,plastic,4,3407,R2,ce_baseline,test,0.0003495293785817921,0.04668223112821579,0.0005498868995346129,0.0037167363334447145,0.9486901760101318,1.1457205800979864e-05
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.9356872371645295e-07,0.9993982315063477,1.0203401870967355e-05,8.990436617750674e-05,0.00010639978427207097,0.000395033712266013
trashnet_00523,glass/glass207.jpg,glass,1,trash,5,3407,R2,ce_baseline,test,4.293813981348649e-05,0.004529885016381741,0.010590313002467155,0.4271278381347656,0.007119552697986364,0.5505895018577576
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.2866172482972615e-07,0.9972060322761536,0.0027791496831923723,8.667986548971385e-06,6.029110409144778e-06,2.7542305242045373e-11
trashnet_00536,glass/glass219.jpg,glass,1,paper,3,3407,R2,ce_baseline,test,2.386004780419171e-05,0.18484696745872498,0.0012309786397963762,0.5348724126815796,0.005305516067892313,0.2737201750278473
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.8178801838075742e-05,0.9871724247932434,0.003815915435552597,2.067990499199368e-05,0.008760345168411732,0.00021235598251223564
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,3.752332986550755e-07,0.9992043375968933,0.0007916264003142715,3.4505812891438836e-06,1.2563113049868235e-10,2.31626486879577e-07
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,2.964815450923197e-07,0.9999692440032959,1.943793348502254e-09,1.3389596631441236e-07,3.0360308301169425e-05,2.8392719286784995e-09
trashnet_00574,glass/glass253.jpg,glass,1,metal,2,3407,R2,ce_baseline,test,4.037842771253963e-08,0.00010030017438111827,0.9984685778617859,7.963142707012594e-05,0.0013508768752217293,5.236354354565265e-07
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,2.3130811044325128e-08,0.9999309778213501,1.621110889971078e-08,4.944847731280788e-08,6.89519802108407e-05,3.0286340546581414e-08
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,2.0915899767715018e-07,0.9871002435684204,0.004219402559101582,9.410543952981243e-07,0.008674576878547668,4.632031959772576e-06
trashnet_00597,glass/glass274.jpg,glass,1,metal,2,3407,R2,ce_baseline,test,0.002384335268288851,0.015978820621967316,0.6495904922485352,0.3298400342464447,0.002190126571804285,1.6223182683461346e-05
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,0.0005099011468701065,0.9210231304168701,0.0002536549582146108,2.5262832423322834e-05,0.07800205051898956,0.0001859407202573493
trashnet_00620,glass/glass295.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,6.811246233695556e-09,0.9999967813491821,2.0863772078882903e-06,3.0233746883823187e-07,8.087020546554413e-07,1.5138693632010813e-09
trashnet_00635,glass/glass308.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,6.879487045807764e-05,0.982185423374176,0.0006681859958916903,4.9165475502377376e-05,0.008053196594119072,0.008975221775472164
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,3407,R2,ce_baseline,test,5.643806071020663e-05,0.0050903246738016605,7.535469194408506e-05,0.9930481314659119,3.700745764945168e-06,0.0017259863670915365
trashnet_00672,glass/glass341.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,0.00020873347239103168,0.9863351583480835,2.2645510853180895e-06,0.00026243834872730076,0.013191110454499722,1.9864873479491507e-07
trashnet_00679,glass/glass348.jpg,glass,1,metal,2,3407,R2,ce_baseline,test,2.2289607386483112e-06,0.011258505284786224,0.9632785320281982,1.1187717973371036e-05,0.024399468675255775,0.0010500202188268304
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.4167277129217837e-07,0.9997853636741638,9.68157564784633e-07,1.7223027271029423e-07,0.00018630875274538994,2.700464210647624e-05
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,7.214250217657536e-05,0.9789819121360779,0.011932749301195145,0.0033461223356425762,0.004005761817097664,0.0016613106708973646
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,4.942800660501234e-05,0.999313473701477,1.7973407011595555e-06,0.0006349178729578853,3.856197139384676e-08,3.6301858585829905e-07
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,4.376264239880356e-09,1.0,2.7252569090308043e-09,6.028559429438474e-09,8.743231139085594e-11,4.828470609452573e-11
trashnet_00703,glass/glass37.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,8.697014095560007e-07,0.9999622106552124,4.896945782206785e-08,1.2580153452290688e-06,3.559868491720408e-05,3.418619343165119e-08
trashnet_00704,glass/glass370.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,7.239939441205934e-05,0.9998904466629028,3.6262772482587025e-05,2.827979628250432e-09,8.687901527082431e-07,1.6431149774120968e-09
trashnet_00710,glass/glass376.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,0.0007531375740654767,0.9986796975135803,1.4980771084083244e-05,0.00015648479165975004,0.0003943162446375936,1.3798875215798034e-06
trashnet_00719,glass/glass384.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.5690426735659457e-08,0.9999997615814209,1.7664443241471872e-09,7.886967523518251e-08,5.568174188397279e-08,6.817455319654971e-16
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,3407,R2,ce_baseline,test,0.02475089021027088,0.0005272588459774852,0.7918638586997986,0.14966116845607758,0.02812049724161625,0.005076310597360134
trashnet_00731,glass/glass395.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.814447614378878e-06,0.9999971389770508,6.665479279632791e-10,2.74621353435478e-10,9.893924470816273e-07,2.7953308556760703e-09
trashnet_00738,glass/glass400.jpg,glass,1,metal,2,3407,R2,ce_baseline,test,1.6695478279871168e-06,0.019303111359477043,0.9709112048149109,5.494021593221987e-08,0.009763252921402454,2.0699942979263142e-05
trashnet_00740,glass/glass402.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.2627461956071784e-06,0.9998096823692322,3.8404655242629815e-06,3.724831643125981e-08,0.000175881854374893,9.257892997993622e-06
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,4.5425176722346805e-06,0.9642505049705505,6.555666914209723e-05,1.0295341326127527e-06,0.03567592799663544,2.4314344955200795e-06
trashnet_00744,glass/glass406.jpg,glass,1,plastic,4,3407,R2,ce_baseline,test,0.015221751295030117,0.17947044968605042,0.06838590651750565,0.00023765326477587223,0.7366551756858826,2.8943450161023065e-05
trashnet_00750,glass/glass411.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,2.5003203063533874e-07,0.9999834299087524,8.230322237068322e-07,1.5537061699433252e-05,2.8667476725807717e-10,2.656094788555663e-11
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.495225205871975e-06,0.9988762736320496,1.5062776581586945e-09,1.796286284161397e-07,0.0011116547975689173,1.0339718755858485e-05
trashnet_00773,glass/glass432.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,0.0004999998491257429,0.8167148232460022,0.09792444854974747,0.0009904917096719146,0.08375921845436096,0.00011113008804386482
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,5.035042605072704e-09,0.9986258745193481,3.508691293063748e-08,2.547417068399227e-07,0.0013353489339351654,3.862806988763623e-05
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.357060597229065e-07,0.9997254014015198,2.455287358316127e-06,2.3490239087209375e-08,0.00027159132878296077,3.204948768598115e-07
trashnet_00791,glass/glass449.jpg,glass,1,metal,2,3407,R2,ce_baseline,test,9.256826888304204e-05,0.001141841639764607,0.9544716477394104,1.408934036106757e-08,0.044293832033872604,4.029388378512522e-08
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.4620149158872664e-05,0.9977520108222961,0.002034382428973913,0.00010247985483147204,8.739924669498578e-05,9.095604582398664e-06
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,7.715303945587948e-05,0.8990305066108704,0.0791725367307663,0.020333189517259598,0.000782267889007926,0.0006044897018000484
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,2.7859705369337462e-05,0.6124535202980042,0.38626956939697266,1.8808421486937732e-07,0.0012487719068303704,1.0386997217892713e-07
trashnet_00802,glass/glass459.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,2.6168612521360046e-07,0.9580658674240112,8.281472396731715e-09,2.0064172190359386e-07,0.041930366307497025,3.331210791657213e-06
trashnet_00807,glass/glass463.jpg,glass,1,metal,2,3407,R2,ce_baseline,test,0.0013338665012270212,0.01211570855230093,0.9630575776100159,0.006734358612447977,0.011903145350515842,0.004855315666645765
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,1.7553467841935344e-05,0.9999362230300903,3.700577053677989e-06,5.81337977756391e-10,4.2480300180613995e-05,4.2865178073725474e-10
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,9.522585605736822e-05,0.8812212944030762,0.08967145532369614,6.07661459071096e-05,0.0033601070754230022,0.02559114247560501
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,3407,R2,ce_baseline,test,2.9523334887926467e-05,0.8819304704666138,0.00010883886716328561,1.8259988792124204e-05,0.035075534135103226,0.08283733576536179
