sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,4.934709352255595e-08,0.9998316764831543,5.936754405411193e-06,1.2950539485245827e-07,0.00016219181998167187,4.5638600454367406e-08
trashnet_00729,glass/glass393.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,0.00012161953782197088,0.5714748501777649,0.00012523532495833933,0.00082143594045192,0.00277278246358037,0.4246840476989746
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,2.168268838431686e-05,0.9647642970085144,5.668170706485398e-05,2.5103277948801406e-05,0.005770410411059856,0.029361851513385773
trashnet_00734,glass/glass398.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,1.096822188628721e-08,0.9998613595962524,0.00013394150300882757,4.4242361241231265e-07,4.185318630334223e-06,2.065205251255975e-08
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,3407,R2,ce_baseline,val,3.300210664747283e-05,0.0072812349535524845,0.8366795182228088,1.2947143659403082e-06,0.15598401427268982,2.089563167828601e-05
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,7.335485108228568e-09,0.9999264478683472,7.282747537828982e-05,5.223555490374565e-07,2.731199231220671e-07,1.2647962677192481e-09
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,2.02417436412361e-06,0.9990267753601074,2.950473572127521e-07,3.55306729034055e-05,0.0009325981372967362,2.8434142222977243e-06
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,2.8064407686656523e-08,0.9901909828186035,0.00012558676826301962,0.00036786054261028767,0.003933688160032034,0.00538196787238121
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,2.254904263310209e-09,0.9999979734420776,1.1497885310518541e-07,2.3087224576556764e-08,1.8885720010075602e-06,3.148551974696545e-10
trashnet_00776,glass/glass435.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,3.5284854675410315e-05,0.9882472157478333,1.0782310710055754e-05,0.00015364507271442562,0.01155033241957426,2.683929551494657e-06
trashnet_00777,glass/glass436.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,0.00014274856948759407,0.9554356932640076,0.044338569045066833,1.5890444160504558e-07,8.285893272841349e-05,6.927441287274405e-09
trashnet_00779,glass/glass438.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,6.177463429679619e-09,0.9999855756759644,4.766393431054894e-06,1.551393211229879e-06,8.060539585130755e-06,1.854257199174203e-11
trashnet_00786,glass/glass444.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,9.118054003920406e-05,0.9990891218185425,0.0008182577439583838,7.18972614777158e-07,7.147721703404386e-07,1.0435903252670187e-09
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,1.1567112778720912e-06,0.9999921321868896,3.6380754409037763e-06,2.8945137273694854e-06,1.8018084801951773e-07,5.547475812051061e-10
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,2.79607320408104e-07,0.9999641180038452,5.747528675215108e-08,4.77910862173303e-06,3.0718027119291946e-05,2.5011200222024854e-08
trashnet_00818,glass/glass473.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,2.1130070308572613e-05,0.991085946559906,5.539915582630783e-05,1.3326567568583414e-05,0.008812270127236843,1.1922549674636684e-05
trashnet_00835,glass/glass489.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,2.1248758308445304e-09,0.9991979002952576,1.0649248906702269e-05,2.697815716601326e-06,0.00076129479566589,2.7440572011983022e-05
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,3.609610110810735e-10,0.9999363422393799,6.327423034235835e-05,1.623561701746823e-11,4.280070413642534e-07,1.8799704848415644e-10
trashnet_00853,glass/glass53.jpg,glass,1,glass,1,3407,R2,ce_baseline,val,4.348854781710543e-05,0.9999557733535767,2.400948631020583e-07,1.9634282466540753e-07,1.302826149185421e-07,7.79473907641659e-08
