sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00300,cardboard/cardboard37.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.9985887408256531,4.540415687870336e-08,4.2743025119307276e-07,0.0011969547485932708,0.00012209762644488364,9.160891204373911e-05
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.983979344367981,0.0003520641184877604,0.00018918390560429543,0.013108298182487488,0.0021498200949281454,0.00022117838670965284
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.9987795948982239,3.898404099533792e-10,2.9782462718230818e-08,0.0012160362675786018,1.0185611927227e-06,3.2783370897959685e-06
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.993178129196167,1.3433179447019938e-05,4.336283745942637e-05,0.003713752841576934,0.0008027632720768452,0.0022486585658043623
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.9882352352142334,3.1996808047551895e-06,6.961498911550734e-06,0.0015543956542387605,0.0024760460946708918,0.0077241999097168446
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,plastic,4,42,R4,direct_kd,test,0.06337696313858032,0.005941211245954037,0.0015468333149328828,0.06166747957468033,0.8663897514343262,0.001077756634913385
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,glass,1,42,R4,direct_kd,test,0.41690942645072937,0.4807979464530945,0.010852891951799393,0.07644563913345337,0.013799963518977165,0.0011941089760512114
trashnet_00328,cardboard/cardboard395.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.546973466873169,8.566435280954465e-05,6.366034358507022e-05,0.006725880317389965,0.07022229582071304,0.37592899799346924
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,glass,1,42,R4,direct_kd,test,0.1592584103345871,0.7777969837188721,0.0018005752936005592,0.057792335748672485,0.0025666418951004744,0.0007850780966691673
trashnet_00343,cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.9994024038314819,1.7149311304365256e-07,1.9974390852439683e-06,0.0005157266277819872,1.0486293831490912e-05,6.915148696862161e-05
trashnet_00345,cardboard/cardboard47.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.877138078212738,2.8794975150958635e-05,5.625941867037909e-06,0.004424307029694319,0.003122784197330475,0.11528041213750839
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.9972360730171204,2.4659732389409328e-06,2.7034608137910254e-05,0.001554447808302939,0.0003876890696119517,0.0007923850789666176
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.9983093738555908,4.986763997294474e-06,5.105021955387201e-06,0.0011013016337528825,0.0004568547010421753,0.0001223618455696851
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.9793851375579834,0.00027184365899302065,0.00013722658331971616,0.005093125626444817,0.008893003687262535,0.006219695322215557
trashnet_00368,cardboard/cardboard68.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.9988977909088135,7.925756335680489e-07,1.3748079936704016e-06,0.0010261285351589322,3.636855763033964e-05,3.752301927306689e-05
trashnet_00369,cardboard/cardboard69.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.9956575632095337,2.8845093765994534e-05,2.9185110179241747e-05,0.0032791460398584604,0.00037534962757490575,0.0006299749948084354
trashnet_00393,cardboard/cardboard90.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.9918004870414734,3.378505880391458e-06,9.21967421163572e-06,0.006489756982773542,0.001291710534133017,0.00040546359377913177
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R4,direct_kd,test,0.9983037710189819,1.013117071124725e-06,6.16891554727772e-07,0.0014776198659092188,5.056137524661608e-05,0.00016637227963656187
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,paper,3,42,R4,direct_kd,test,0.3966509997844696,0.02740412764251232,0.002217839239165187,0.5715153217315674,0.002137045143172145,7.464078953489661e-05
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.002711478155106306,0.9104146361351013,0.07893207669258118,0.00311480276286602,0.004232557490468025,0.0005944704753346741
trashnet_00414,glass/glass109.jpg,glass,1,metal,2,42,R4,direct_kd,test,0.0018484055763110518,0.21871311962604523,0.7708752155303955,0.005564316641539335,0.0007888026302680373,0.0022100924979895353
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0016509133856743574,0.9301194548606873,0.05520724877715111,0.007904963567852974,0.004074096214026213,0.0010432536946609616
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.010834014974534512,0.8598123788833618,0.08865402638912201,0.020439235493540764,0.012074421159923077,0.008185934275388718
trashnet_00426,glass/glass12.jpg,glass,1,plastic,4,42,R4,direct_kd,test,0.0008286658558063209,0.0013229117030277848,0.00023927883012220263,0.43516868352890015,0.5609545707702637,0.001485937857069075
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.00900096632540226,0.9898239970207214,0.00015807899762876332,0.0007453665602952242,0.0002327147958567366,3.881466182065196e-05
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0014140516286715865,0.996084451675415,0.00029661846929229796,0.0005728648393414915,0.001447938266210258,0.0001841745979618281
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,42,R4,direct_kd,test,0.006113532930612564,0.01645919308066368,0.006750563625246286,0.03792840242385864,0.9324808716773987,0.0002675626892596483
trashnet_00461,glass/glass151.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0033118040300905704,0.9953151941299438,0.0001880289491964504,0.0008088232134468853,0.00030819623498246074,6.796669913455844e-05
trashnet_00468,glass/glass158.jpg,glass,1,metal,2,42,R4,direct_kd,test,0.0023675879929214716,0.26601463556289673,0.7216918468475342,0.005046564154326916,0.00411888537928462,0.0007604305283166468
trashnet_00493,glass/glass180.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.016341164708137512,0.7974209785461426,0.07086159288883209,0.0687652975320816,0.04089156538248062,0.0057195075787603855
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0054744454100728035,0.9046181440353394,0.02179504744708538,0.012482277117669582,0.03363202512264252,0.021998191252350807
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.01774938404560089,0.8610795140266418,0.015732765197753906,0.006856375839561224,0.09372954070568085,0.0048524122685194016
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0029169642366468906,0.7349778413772583,0.12098192423582077,0.03879106417298317,0.03094959445297718,0.071382537484169
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.002794221742078662,0.8617790341377258,0.0056610433384776115,0.008370566181838512,0.11835011839866638,0.0030449701007455587
trashnet_00526,glass/glass21.jpg,glass,1,metal,2,42,R4,direct_kd,test,1.2794362191925757e-05,0.00727904262021184,0.9913442134857178,0.001359701156616211,1.7383056274411501e-06,2.529219955249573e-06
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.004552734084427357,0.6613237857818604,0.1019137054681778,0.019641447812318802,0.18653494119644165,0.026033399626612663
trashnet_00548,glass/glass23.jpg,glass,1,plastic,4,42,R4,direct_kd,test,0.0026658654678612947,0.21448162198066711,0.037107884883880615,0.07484569400548935,0.5231276750564575,0.14777123928070068
trashnet_00551,glass/glass232.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0006460705189965665,0.9313087463378906,0.0041314237751066685,0.0018603609642013907,0.04873490706086159,0.013318503275513649
trashnet_00555,glass/glass236.jpg,glass,1,paper,3,42,R4,direct_kd,test,0.015637222677469254,0.3336862325668335,0.0338229164481163,0.4678237736225128,0.004316931124776602,0.144712895154953
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.005497893784195185,0.9227994680404663,0.0072906422428786755,0.0380234457552433,0.004306925926357508,0.02208162657916546
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.002435964997857809,0.9918980598449707,0.00044340567546896636,0.0014796534087508917,0.00329600484110415,0.0004468832921702415
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0015809281030669808,0.9941218495368958,0.0011904373532161117,0.001557938870973885,0.0011139524867758155,0.00043495389400050044
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0015260555082932115,0.8827463388442993,0.10178692638874054,0.004707472864538431,0.008993391878902912,0.00023981209960766137
trashnet_00572,glass/glass251.jpg,glass,1,metal,2,42,R4,direct_kd,test,0.00013290837523527443,0.0033861638512462378,0.986352801322937,0.00920005515217781,1.933516796270851e-05,0.0009087075595743954
trashnet_00581,glass/glass26.jpg,glass,1,paper,3,42,R4,direct_kd,test,0.0011174519313499331,0.0015007618349045515,0.03008478879928589,0.5687681436538696,0.0006884420872665942,0.3978404402732849
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.00011384201934561133,0.9993793964385986,7.978559006005526e-05,8.77129496075213e-05,0.0003157893370371312,2.3492626496590674e-05
trashnet_00583,glass/glass261.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.001633183564990759,0.9775627851486206,0.007578718941658735,0.005057652015239,0.007854270748794079,0.00031353026861324906
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.2958216667175293,0.5242781639099121,0.05588258430361748,0.07098798453807831,0.02679966762661934,0.026230035349726677
trashnet_00587,glass/glass265.jpg,glass,1,plastic,4,42,R4,direct_kd,test,0.006345860660076141,0.12257710099220276,0.046775586903095245,0.027504660189151764,0.7946333885192871,0.002163291210308671
trashnet_00593,glass/glass270.jpg,glass,1,plastic,4,42,R4,direct_kd,test,0.002272810088470578,0.0010820197639986873,0.0026019755750894547,0.007929499261081219,0.9856315851211548,0.0004820226749870926
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.11506670713424683,0.5409699082374573,0.32114070653915405,0.01661745458841324,0.0017217887798324227,0.004483459517359734
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.00018341866962146014,0.9997764229774475,3.66805647900037e-06,2.7116713681607507e-05,8.782041732047219e-06,5.895103640796151e-07
trashnet_00622,glass/glass297.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.000800119829364121,0.7942488789558411,0.20199768245220184,0.0014235846465453506,0.00081113405758515,0.0007186249713413417
trashnet_00627,glass/glass300.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.009087571874260902,0.7831533551216125,0.2023123800754547,0.004645444918423891,0.00026426257682032883,0.000536962179467082
trashnet_00631,glass/glass304.jpg,glass,1,plastic,4,42,R4,direct_kd,test,0.0019923574291169643,0.05737852305173874,0.002270903903990984,0.002755330177024007,0.9342173933982849,0.001385467010550201
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0018006896134465933,0.9823302030563354,4.4772274122806266e-05,0.00031505932565778494,0.015239821746945381,0.0002694845024961978
trashnet_00642,glass/glass314.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.014980562031269073,0.658494770526886,0.29249078035354614,0.01622951775789261,0.00775664858520031,0.01004765648394823
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.006968698464334011,0.9527925848960876,0.0032757462467998266,0.00333709386177361,0.031231539323925972,0.0023942478001117706
trashnet_00646,glass/glass318.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.02279801294207573,0.6955077648162842,0.0397585853934288,0.075808584690094,0.10288700461387634,0.06324000656604767
trashnet_00654,glass/glass325.jpg,glass,1,metal,2,42,R4,direct_kd,test,0.005644709803164005,0.11663378775119781,0.8601320385932922,0.013580682687461376,0.0004486519319470972,0.003560073673725128
trashnet_00662,glass/glass332.jpg,glass,1,trash,5,42,R4,direct_kd,test,0.0018784941639751196,0.016156556084752083,0.2629270553588867,0.2578415870666504,0.0006453974638134241,0.4605509638786316
trashnet_00672,glass/glass341.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.03161480277776718,0.892098069190979,0.05117123946547508,0.00759108504280448,0.014119826257228851,0.0034049039240926504
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0016175169730558991,0.9211462140083313,0.00027699489146471024,0.0005628333310596645,0.07546475529670715,0.0009315870702266693
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.00012785490253008902,0.9963297247886658,1.0977171768900007e-05,5.945804878138006e-05,0.0034421952441334724,2.9839049602742307e-05
trashnet_00682,glass/glass350.jpg,glass,1,plastic,4,42,R4,direct_kd,test,0.007075711153447628,0.24580030143260956,0.009823651053011417,0.03273773193359375,0.7022743225097656,0.0022881911136209965
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.18574866652488708,0.6820996403694153,0.004376930184662342,0.025447092950344086,0.10044883191585541,0.0018788211746141315
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.00043078232556581497,0.9988723397254944,0.0004037943435832858,0.0001390035467920825,0.00014064207789488137,1.3510196367860772e-05
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.00020155204401817173,0.9993263483047485,0.0001310243969783187,7.214686047518626e-05,0.0002540403220336884,1.4873814507154748e-05
trashnet_00722,glass/glass387.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0032915668562054634,0.43704473972320557,0.36731043457984924,0.09268941730260849,0.09709026664495468,0.002573508070781827
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.00028928916435688734,0.9526816606521606,0.042766932398080826,0.0026929264422506094,0.0012084746267646551,0.000360730045940727
trashnet_00735,glass/glass399.jpg,glass,1,plastic,4,42,R4,direct_kd,test,0.03598753735423088,0.3037203550338745,0.015449733473360538,0.016918573528528214,0.6268559098243713,0.0010679243132472038
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.003700034227222204,0.5188949108123779,0.022500054910779,0.004677281249314547,0.35872671008110046,0.09150099754333496
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0011620877776294947,0.9983237385749817,0.0001519868237664923,0.0001806651707738638,0.00016757819685153663,1.393140155414585e-05
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.09067457914352417,0.8477863073348999,0.010651231743395329,0.008134743198752403,0.04058932512998581,0.0021639287006109953
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0007267321343533695,0.9698017835617065,0.026690782979130745,0.0011911786859855056,0.0012791967019438744,0.0003104342322330922
trashnet_00790,glass/glass448.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0006456009577959776,0.9877545237541199,0.009778634645044804,0.0008362861117348075,0.0007372994441539049,0.00024768899311311543
trashnet_00798,glass/glass455.jpg,glass,1,plastic,4,42,R4,direct_kd,test,0.001164918183349073,0.002338880207389593,1.4047399417904671e-05,0.0001286738843191415,0.9910297393798828,0.005323771852999926
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.005316067021340132,0.9920144081115723,0.0004077351768501103,0.0011246941285207868,0.0010503798257559538,8.66424452397041e-05
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0005701335612684488,0.9330939650535583,0.02411283366382122,0.0023980087134987116,0.02576843835413456,0.014056738466024399
trashnet_00819,glass/glass474.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.005069667007774115,0.7823777198791504,0.020576590672135353,0.07013854384422302,0.10692239552736282,0.014915140345692635
trashnet_00822,glass/glass477.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.006090805400162935,0.8684771060943604,0.060443080961704254,0.016564611345529556,0.04335520416498184,0.005069217644631863
trashnet_00827,glass/glass481.jpg,glass,1,trash,5,42,R4,direct_kd,test,0.0040962896309792995,0.06659674644470215,0.000878990744240582,0.004664423875510693,0.2928360104560852,0.6309275031089783
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.01574389822781086,0.7694016098976135,0.010953509248793125,0.013671859167516232,0.18598969280719757,0.004239482339471579
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.03197561576962471,0.9660124778747559,0.00042430960456840694,0.0011070428881794214,0.00041448045521974564,6.60946752759628e-05
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0015774326166138053,0.9277401566505432,0.008285359479486942,0.005152037832885981,0.02086629346013069,0.0363786555826664
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.002501489594578743,0.988205075263977,0.006512174848467112,0.0017000468214973807,0.0007283305167220533,0.00035288615617901087
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0037083399947732687,0.7961001396179199,0.01807570271193981,0.0028321980498731136,0.13619667291641235,0.04308698698878288
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.003711496014147997,0.5649999976158142,0.37126046419143677,0.012641956098377705,0.02188604511320591,0.025500070303678513
trashnet_00858,glass/glass58.jpg,glass,1,plastic,4,42,R4,direct_kd,test,0.01159750111401081,0.1033674031496048,0.04306365177035332,0.03285320848226547,0.803575336933136,0.005542847793549299
trashnet_00860,glass/glass6.jpg,glass,1,plastic,4,42,R4,direct_kd,test,0.007894773036241531,0.1129111647605896,0.06652305275201797,0.07970032095909119,0.6204585433006287,0.11251216381788254
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,42,R4,direct_kd,test,0.0011658091098070145,0.9688130021095276,0.02357652224600315,0.00389032787643373,0.002098674653097987,0.00045564663014374673
