sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00111,cardboard/cardboard2.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9989890456199646,3.3877026184292447e-10,3.2209271694227937e-08,0.0009659314528107643,9.446949000846416e-09,4.50010847998783e-05
trashnet_00112,cardboard/cardboard20.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999992847442627,1.0256448490508774e-07,5.122131696566612e-08,3.957485894545698e-09,3.5752902860508584e-09,5.948402304056799e-07
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999997615814209,2.7346974511288646e-12,5.791083723671875e-10,9.880405826834249e-08,5.742122866081445e-08,1.2439789998097694e-07
trashnet_00124,cardboard/cardboard210.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,1.0,6.659530261804143e-16,1.7498714977026708e-10,3.4265004722477954e-10,8.322842062888011e-14,2.4140833776442605e-10
trashnet_00130,cardboard/cardboard216.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,1.0,2.110032371049897e-09,6.764402999190474e-16,7.063503970096419e-14,4.4999576981341605e-12,9.122649163861851e-11
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999898672103882,8.292785728947205e-12,9.23735665736558e-09,2.5604981246374336e-08,1.3466548764995423e-08,1.0149795343750156e-05
trashnet_00148,cardboard/cardboard232.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999998807907104,1.9703172426943638e-10,2.2637340890696578e-09,1.0901957381292959e-07,5.365546895674811e-11,1.8693848691242465e-09
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,plastic,4,2026,R2,twostage_kd,val,0.011555524542927742,0.23164604604244232,0.0001919553178595379,6.541765742440475e-07,0.7565769553184509,2.8924370781169273e-05
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999994039535522,1.3224129907438154e-12,2.575185398256963e-09,6.155302685328934e-07,3.339052589979019e-09,1.568042029553851e-09
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.998595654964447,4.684576282443231e-08,9.520135790808126e-07,0.00043733822531066835,0.0008242680924013257,0.00014172318333294243
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999996423721313,1.0298965456498332e-12,2.0249360521695792e-10,1.5351714921507664e-07,3.6228851949676733e-12,2.1990317122799752e-07
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9998071789741516,2.7145139469553214e-08,1.207093305310991e-07,0.00018924681353382766,2.9967977752676234e-06,4.792833010469622e-07
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999648332595825,1.1523421562742442e-05,2.4616103599939265e-10,2.3598391635459848e-05,1.0508000691800135e-08,3.5891600802528956e-09
trashnet_00195,cardboard/cardboard275.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999395608901978,4.81947703967478e-10,5.761202919529751e-05,7.525343903580506e-08,2.78510412954347e-07,2.504249550838722e-06
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,1.0,1.570874125222943e-10,6.0817781921684855e-09,1.4759199418179492e-09,1.0361037548756169e-11,3.4416847149998375e-09
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999977350234985,8.605090381572089e-13,3.911373447351707e-09,1.3566199379144717e-11,3.304266726900096e-08,2.3229827093018685e-06
trashnet_00209,cardboard/cardboard288.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999998807907104,1.1854038800898636e-12,8.185147493122713e-08,1.0302041858478717e-10,6.431393097120278e-14,1.0303580211257213e-09
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999895095825195,2.641776042366928e-08,1.3171377304388443e-06,6.55659869153169e-06,1.0530375504913536e-07,2.4427802145510213e-06
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,2026,R2,twostage_kd,val,4.3658725189743564e-05,1.1381799822629546e-06,1.822708028953457e-08,0.9999550580978394,9.184440585841003e-08,8.814039276217045e-09
trashnet_00221,cardboard/cardboard299.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.999544084072113,1.1357077056572962e-08,1.6112571188386937e-07,1.9162975373188118e-10,9.561803153701476e-07,0.00045474740909412503
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,1.0,1.02834762927273e-09,3.3966089940662414e-09,3.917274490894407e-12,1.3331834247676255e-10,2.0723379609566273e-12
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999971389770508,7.03804766202798e-12,4.277775703109832e-11,1.8406725033059956e-08,8.380480949199409e-07,1.9986277948191855e-06
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9998606443405151,1.7385567985250816e-10,1.2140706218133346e-08,3.3845477531713186e-09,4.08991479572407e-10,0.0001392770209349692
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999988079071045,2.501580240732437e-07,3.8631887377960084e-07,4.3562434370869596e-07,1.4783620508329598e-11,1.6373751066112163e-07
trashnet_00266,cardboard/cardboard339.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999980926513672,2.589155235696583e-12,1.888290483975652e-07,9.012929922391777e-07,1.3977874857573624e-07,6.766046567463491e-07
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9970539808273315,3.621977953116584e-07,1.4691390504140145e-07,1.0375172678322997e-05,0.0029349192045629025,1.7378440020365815e-07
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.996576726436615,6.720982104191364e-10,1.8178074242314324e-05,1.1214994088959429e-07,2.8486632800195366e-05,0.003376454347744584
trashnet_00282,cardboard/cardboard353.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.6676028966903687,0.00361981731839478,1.733721001073718e-05,0.10338492691516876,0.2253728210926056,2.103242195516941e-06
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.999984860420227,3.4517306790604607e-09,5.745931508371882e-10,1.4397547602129634e-05,6.93486754244077e-07,1.2430159124221518e-08
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999998807907104,2.6208539782857088e-09,2.740453523830677e-11,5.5708945012611366e-08,1.5860526433875144e-11,1.6973684680010592e-08
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999994039535522,3.2674603289706283e-07,2.580990496880986e-07,8.152015951168323e-09,1.8988224326221825e-09,1.3206208571148181e-08
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,2026,R2,twostage_kd,val,0.06829999387264252,3.0335480794008163e-09,0.0012472985545173287,0.9138438701629639,0.01660737954080105,1.4196567690305528e-06
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9998787641525269,3.8979880628176033e-05,1.0052496691059787e-05,7.197557715699077e-05,1.3995172208625117e-11,2.2160109836022457e-07
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999996423721313,2.0599225992491699e-13,1.9022512731670105e-10,1.805344567173961e-07,2.3219468570090385e-09,1.4605856790694816e-07
trashnet_00327,cardboard/cardboard394.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999990463256836,7.758265496704553e-07,9.162448577626492e-08,2.6135746011846095e-08,3.909043770101983e-13,4.930717523166095e-08
trashnet_00333,cardboard/cardboard4.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9896063208580017,3.033600023627514e-06,0.0015201236819848418,0.004821516573429108,8.574669664085377e-06,0.004040347412228584
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,1.0,8.451961797106833e-09,5.756392931766108e-11,6.111546824172365e-09,9.360416955428441e-12,7.870405660526103e-09
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,1.0,2.2980104147710123e-13,4.858295543641589e-09,1.2821099737436725e-10,1.0200403889604193e-11,5.729208774063466e-10
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,1.0,8.753787989550471e-16,1.4161859185346515e-11,8.93989493544467e-10,4.753611740349051e-11,2.420345701636961e-09
trashnet_00352,cardboard/cardboard53.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.99998939037323,1.3204105586694936e-09,1.0049652701127343e-06,3.6040303257323103e-06,4.4148507072350185e-09,6.066638434276683e-06
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.999997615814209,1.9738700257621034e-11,2.1186021825769785e-08,2.3549600882688537e-06,9.146291501949122e-10,1.2357696199671864e-08
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,1.0,7.276762525876279e-11,5.263340430161634e-09,3.9337808011019604e-10,1.6855533635506958e-09,4.625204752528589e-08
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,2026,R2,twostage_kd,val,0.9999974966049194,7.669631423012913e-12,5.655231925111304e-12,1.7684302022757947e-08,5.494415145079756e-09,2.516653239581501e-06
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.0640284926921595e-05,0.9997593760490417,0.00017331549315713346,9.810200429782867e-10,5.665326534654014e-05,8.70964900201443e-09
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,4.512902940234653e-09,0.9985195994377136,0.001477939309552312,3.7424450738399173e-07,2.0132920326432213e-06,6.205582536722432e-08
trashnet_00431,glass/glass124.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.6110252545331605e-05,0.9999561309814453,1.140855147241382e-05,1.7293390897066274e-07,1.6135840269271284e-05,7.265497714570301e-08
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,3.985229213299135e-08,1.0,2.1182908760408736e-09,1.829377760387274e-10,1.728382541255069e-11,3.305618279103584e-11
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,0.002213800558820367,0.5822234749794006,0.41447415947914124,8.000039088074118e-05,9.915913324221037e-06,0.000998691190034151
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,3.4728120112959004e-07,0.9086573123931885,0.09067489206790924,3.724671238103383e-09,0.0006670909933745861,3.711257932081935e-07
trashnet_00457,glass/glass148.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,8.661908879048497e-08,0.9999730587005615,3.070913123792707e-07,8.511441592418123e-06,4.907304855805705e-07,1.7592727090232074e-05
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.9265308992544306e-07,0.9946708083152771,0.0033898011315613985,0.001908948295749724,1.033367880154401e-06,2.9270302547956817e-05
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.7545410823272423e-15,0.9999934434890747,8.9720273876992e-08,2.995361949630892e-17,6.43903695163317e-06,1.3196277295728087e-13
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.600434451631827e-08,0.9988138675689697,3.133498438501192e-08,1.3655308976012748e-05,7.446045401593437e-06,0.0011649313382804394
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,3.3460278814345656e-07,0.9998345375061035,1.4790022362376476e-07,0.00016124473768286407,3.5208572626288515e-06,9.62405124482757e-08
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,0.0004372124676592648,0.9756590127944946,0.02376631833612919,0.00010399929306004196,2.0760578991030343e-05,1.264121056010481e-05
trashnet_00507,glass/glass193.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,8.173765877472761e-07,0.9490231275558472,4.471449938137084e-05,0.03178355097770691,0.019127678126096725,2.0115077859372832e-05
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,4.1349964728137803e-16,1.0,1.0391436842949187e-11,3.1599378062102668e-12,1.4410847732140852e-12,5.91419979396185e-13
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.510238331961511e-12,0.9999964237213135,5.813730052928179e-10,1.628048380553082e-06,3.603859255463249e-08,1.8484272459318163e-06
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,3.4569645323417886e-12,0.9999948740005493,4.284503347662394e-07,1.753212615085431e-07,3.305960944999242e-07,4.260107743903063e-06
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,2.20524129962733e-14,0.9999581575393677,1.0900315372541769e-11,1.7949909079106874e-06,1.4910090158082312e-06,3.852880763588473e-05
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.3130932972893472e-11,0.9235892295837402,2.552186515458743e-06,8.715586585772428e-10,0.07640742510557175,8.087871492534759e-07
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,6.679494291006449e-09,0.999995231628418,4.597288807417499e-06,6.473988012345444e-09,2.6833934185788166e-08,8.105566706717582e-08
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.2658546211241628e-08,0.9986613988876343,0.0012520410818979144,1.1372626431693789e-06,8.788084642219474e-07,8.458070078631863e-05
trashnet_00573,glass/glass252.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,3.072085803523805e-07,0.9360827207565308,0.05260428413748741,2.4644094082759693e-05,0.01128794252872467,1.2315754815972468e-07
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,0.0006721282261423767,0.9783787727355957,0.0013319134013727307,0.0005038926028646529,0.019112642854452133,7.040688956294616e-07
trashnet_00586,glass/glass264.jpg,glass,1,plastic,4,2026,R2,twostage_kd,val,0.05015840381383896,0.0556831918656826,0.0002734250156208873,0.0945354774594307,0.7993035912513733,4.5872744522057474e-05
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,4.189374067209428e-06,0.999853253364563,7.85741394793149e-06,9.739663073560223e-05,3.424791066208854e-05,3.0650116968899965e-06
trashnet_00591,glass/glass269.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,2.0357010483773932e-14,0.9980881810188293,3.244846169536686e-08,1.201769369782446e-12,0.0019117692718282342,2.8889623332473136e-11
trashnet_00614,glass/glass29.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.669172355889259e-09,0.9999995231628418,1.0904021019442212e-09,3.4517813052303836e-09,3.3140574373646814e-07,1.1319644244167648e-07
trashnet_00615,glass/glass290.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.4556614247318578e-10,1.0,2.734587889463569e-09,1.1947011305593613e-12,2.8836419363464927e-10,4.6351261717703096e-10
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,3.8635587173985186e-08,0.9516472816467285,0.008428609929978848,1.6009225056734522e-09,0.03989773243665695,2.6333254936616868e-05
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,2.768663964758389e-09,0.8438801765441895,0.15610215067863464,1.2505609880975044e-08,1.7643636965658516e-05,4.944588072319789e-10
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.322807557935235e-10,0.9999992847442627,4.1318568122505894e-08,1.054634227171114e-10,6.514003985103045e-07,1.562161777712845e-08
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,2026,R2,twostage_kd,val,4.659141632146202e-05,0.18951193988323212,5.508529188347211e-10,1.4491212141365395e-06,0.8104397058486938,3.4018643191302544e-07
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,5.718356018737103e-14,0.9996775388717651,0.00032250722870230675,3.729949682451661e-11,1.5829203503514577e-09,5.720062878217247e-12
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,2026,R2,twostage_kd,val,5.6560544584775916e-15,0.001356394961476326,0.9986385703086853,4.544767560470684e-15,5.0275334615434986e-06,9.378656900234177e-16
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,6.091849247269465e-11,1.0,5.0777246719379415e-14,2.7158818467014143e-19,8.209827538933553e-14,9.083381479519124e-17
trashnet_00640,glass/glass312.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.807524724513343e-12,0.9999997615814209,1.3011341924200272e-16,1.2015422565323647e-13,2.5459442554165435e-07,5.665455084236104e-13
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,7.242471156132524e-08,0.9967869520187378,5.0872742576757446e-05,5.807267111634928e-09,0.0029803391080349684,0.00018180183542426676
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,6.88924195468843e-11,0.999962568283081,2.8428755172171805e-07,5.331613649921588e-14,2.0297282787851145e-07,3.6908499168930575e-05
trashnet_00660,glass/glass330.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.0499596925228616e-07,0.9999920129776001,8.361588754723925e-09,2.827422670992341e-11,2.9926383593448236e-10,7.90468584455084e-06
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.5614584278345056e-11,0.9999967813491821,3.2504340197192505e-06,6.807180145083913e-13,1.561924811710469e-09,5.64335037034347e-13
trashnet_00671,glass/glass340.jpg,glass,1,metal,2,2026,R2,twostage_kd,val,0.0005039410316385329,0.0197405107319355,0.9182930588722229,4.705727769760415e-05,0.06140175089240074,1.3587878129328601e-05
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,2.7511786251932513e-11,0.9999996423721313,3.3506207790939824e-12,1.6428037749594004e-11,3.1071945727489947e-07,2.22329316415526e-12
trashnet_00678,glass/glass347.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.0923589810474255e-10,0.9999885559082031,6.411988096033383e-08,6.55959456707933e-06,1.0257869007546105e-06,3.846783783956198e-06
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,5.265919025987387e-05,0.9998927116394043,5.224939377512783e-05,5.938483038647746e-11,2.382469801887055e-06,2.7302919924920843e-09
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,0.0004518138593994081,0.9989321827888489,0.0006079820450395346,6.88625391376263e-07,5.118193712405628e-06,2.2013075522409054e-06
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,7.514417461607081e-07,0.9963906407356262,2.351053353777388e-06,9.057974966708571e-05,0.0010601774556562304,0.002455376321449876
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,4.642108637591125e-13,1.0,1.0703286035251836e-09,1.0858273481739733e-11,3.318556193732114e-11,7.820921861523278e-12
trashnet_00707,glass/glass373.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,2.2623829892820524e-13,1.0,5.291900164600127e-12,1.9697292841930336e-12,1.3232035023236222e-08,1.5312620962881773e-11
trashnet_00717,glass/glass382.jpg,glass,1,metal,2,2026,R2,twostage_kd,val,8.595453238058326e-08,0.00010068341362057254,0.9923011064529419,0.001363674527965486,2.323183025509934e-06,0.006232105195522308
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.527589869648651e-14,1.0,4.636510553268636e-08,1.415763123055469e-13,1.3303835463829294e-11,1.4928717984030726e-11
trashnet_00733,glass/glass397.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,8.51120773859293e-08,0.9999998807907104,6.200803759348616e-10,1.3887942879042825e-11,6.846182420885277e-14,2.0049585255921265e-11
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,3.302210588307375e-11,0.9911950826644897,1.9192258893241387e-09,5.441179382614791e-06,2.0542316633509472e-05,0.008778879418969154
trashnet_00763,glass/glass423.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,4.2368439312490125e-10,0.999998927116394,4.050564825774927e-07,3.5973732792626834e-07,6.094571602943688e-08,2.412804747109476e-07
trashnet_00769,glass/glass429.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,9.71738423061197e-09,0.9998693466186523,4.45160003437195e-05,4.761572212907961e-12,8.614267426310107e-05,4.905331696392068e-09
trashnet_00774,glass/glass433.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,0.0009707687422633171,0.8969017267227173,0.10043323785066605,0.00011554618686204776,0.0015711038140580058,7.561788606835762e-06
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,8.63668650485927e-11,0.9994581341743469,2.87645574026385e-10,7.329860329807758e-11,8.543715375708416e-05,0.00045648793457075953
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,7.77741160362666e-09,0.9998327493667603,5.6602119002491236e-05,2.5794047453508995e-10,0.0001106053387047723,3.553280447654572e-10
trashnet_00791,glass/glass449.jpg,glass,1,metal,2,2026,R2,twostage_kd,val,6.976420507953662e-08,0.0015792566118761897,0.998418927192688,1.9407797591242115e-09,1.7387841353411204e-06,3.563206618650838e-08
trashnet_00793,glass/glass450.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,8.138184739436838e-07,0.9999558925628662,1.053159280672844e-06,4.077400080859661e-05,2.467505453296326e-07,1.2360870869088103e-06
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,2.59341192077045e-07,0.9989418387413025,0.0006434186943806708,2.7764814447550634e-08,0.0002737741160672158,0.00014072055637370795
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.2352616894856575e-14,0.9985301494598389,0.0014664535410702229,6.994056924597165e-18,3.37495953317557e-06,2.4669626150913837e-12
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,8.35014589029015e-07,0.999971866607666,2.7268080884823576e-05,5.022173343860459e-09,1.715652153677638e-08,3.471451459624575e-10
trashnet_00800,glass/glass457.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,5.2637966291513294e-05,0.8837710618972778,0.10890195518732071,4.4653262420979445e-08,0.0001335000415565446,0.007140898145735264
trashnet_00815,glass/glass470.jpg,glass,1,plastic,4,2026,R2,twostage_kd,val,5.71125895021396e-07,0.023779356852173805,2.350326940359082e-05,4.0099330078646744e-08,0.9761942625045776,2.3214643078972585e-06
trashnet_00823,glass/glass478.jpg,glass,1,glass,1,2026,R2,twostage_kd,val,1.0989533727467915e-09,0.9999986886978149,1.3081765928291134e-06,4.651872637095877e-12,3.695991512842056e-09,7.0137597951713815e-09
