sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00159,cardboard/cardboard242.jpg,cardboard,0,paper,3,3407,R8,ta_kd,val,2.694658178370446e-06,1.1138938382782015e-10,1.7640151781961322e-05,0.9999796152114868,3.7535630159624134e-10,1.6586445758526303e-12
trashnet_00162,cardboard/cardboard245.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.999890923500061,1.8698412532103248e-05,4.130792152778895e-09,6.865990371807129e-07,8.690499817021191e-05,2.8154665869806195e-06
trashnet_00176,cardboard/cardboard258.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999992847442627,4.113905743841073e-11,6.577929525519721e-07,4.7023409166513375e-08,3.7683281495226595e-10,1.64280308107001e-11
trashnet_00177,cardboard/cardboard259.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.999997615814209,1.1099023922156448e-08,1.5472089387458254e-07,5.173160957383516e-07,1.5752660829093657e-06,1.742974689022958e-07
trashnet_00179,cardboard/cardboard260.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,1.0,6.957109888183766e-11,1.989356075704496e-11,5.612911802010956e-10,1.3088701233954225e-09,2.877155978742163e-12
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,1.0,1.9502962070837293e-13,2.7689944087638807e-11,3.069620946316576e-10,1.342436710068229e-16,5.619689216469596e-15
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999885559082031,1.45914370364153e-07,1.0011960512201767e-05,5.560791009884269e-07,6.806574219808681e-07,3.486137245545251e-08
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,1.0,2.928615683295277e-11,2.703645085588846e-10,9.01465657676681e-09,2.921592479119932e-14,1.3410181298745272e-10
trashnet_00196,cardboard/cardboard276.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.999555766582489,1.6709448494994783e-12,0.00035973897320218384,2.7130211965875617e-10,8.445003186352551e-05,1.0582923426483148e-10
trashnet_00204,cardboard/cardboard283.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999998807907104,3.6954445059578234e-10,8.132142070849113e-09,1.047691134931463e-15,1.055107148317802e-07,3.2612182399027745e-10
trashnet_00208,cardboard/cardboard287.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999998807907104,2.2542353400600845e-11,6.999038015820247e-10,6.875778524317866e-08,5.505170097563905e-09,2.992661951584097e-10
trashnet_00211,cardboard/cardboard29.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9236142039299011,0.00232546404004097,1.6100804032248561e-06,0.07405862212181091,3.101195689136915e-11,4.813334730791041e-10
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999977350234985,1.8154457848140737e-06,1.672931944085576e-07,2.575949906713504e-07,1.0738156674960919e-07,3.2680749217917082e-09
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999983310699463,8.49331804886333e-09,1.6153818478414905e-06,2.3167216409158975e-11,1.993837095426443e-09,2.1802878513027535e-12
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999997615814209,1.682264105795639e-09,1.0770555183402947e-13,2.2162791424307215e-07,2.2106344532701883e-11,6.497415799833206e-11
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,trash,5,3407,R8,ta_kd,val,0.12872928380966187,3.8184130971785635e-05,3.510823080432601e-05,3.87854415748734e-05,0.0017025889828801155,0.8694561123847961
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999982118606567,5.492778801241549e-11,3.95034902567204e-08,1.8020884908764856e-06,1.4475865839358448e-08,8.592151434783091e-10
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9998745918273926,1.5711462353351635e-08,1.297060514549031e-10,6.177699418685734e-08,1.5672514564357698e-05,0.00010974918404826894
trashnet_00240,cardboard/cardboard315.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,1.0,2.38094752247342e-11,3.5747593774004827e-10,5.080756926290064e-10,1.9780291293791663e-10,8.017801533810598e-09
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999998807907104,7.752380781766988e-08,3.093234349216267e-11,1.3812989863026814e-08,2.253043795974463e-08,1.1492758827946759e-10
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999827146530151,2.762724493621249e-09,1.7837489263428097e-09,5.572462214331608e-06,1.3130795650795335e-07,1.1614008144533727e-05
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9997336268424988,3.1534028860358276e-11,1.9357588865176467e-09,3.8335629809482796e-11,0.000265302078332752,1.1164634088345338e-06
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9998763799667358,0.00012053611862938851,1.6244341338733648e-07,1.3564553126566015e-11,2.9765876661258517e-06,2.677439603360199e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,3407,R8,ta_kd,val,7.133701274142368e-06,0.9999055862426758,2.0739989849971607e-06,8.260324102593586e-05,1.9945455278502777e-06,5.452783398141037e-07
trashnet_00268,cardboard/cardboard340.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,1.0,3.021579514372874e-11,7.274590001563053e-13,2.9631370274119107e-11,1.5068681857854926e-09,2.9171977333763977e-11
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,1.0,5.92841664648347e-10,6.562159149403612e-10,4.380540374882003e-09,1.5575929879219075e-08,1.1849542680408831e-08
trashnet_00278,cardboard/cardboard35.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999997615814209,6.383248530444918e-12,1.978914809797061e-07,1.7939939811473238e-10,2.1600701227697527e-09,4.227948893764655e-11
trashnet_00281,cardboard/cardboard352.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,1.0,1.3001473675444686e-08,2.73599773947808e-08,3.099744350087974e-10,1.107243376846645e-11,2.1471302513731416e-10
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999231100082397,2.2601557247980963e-06,3.18637844998193e-08,2.4774517441983335e-06,7.190851465566084e-05,2.1521263704471494e-07
trashnet_00297,cardboard/cardboard367.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9996296167373657,0.00033207956585101783,9.309230222243059e-07,2.9430591894197278e-05,7.194690169853857e-06,7.221771056720172e-07
trashnet_00301,cardboard/cardboard370.jpg,cardboard,0,glass,1,3407,R8,ta_kd,val,0.12836867570877075,0.8305547833442688,0.04102909564971924,3.2378851756220683e-05,2.550630142650334e-07,1.4824117897660471e-05
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,1.0,5.696588090131627e-09,1.2734447274453942e-08,7.248392858150154e-11,1.3228085293803815e-10,1.29177994256241e-12
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,1.0,3.802471931210272e-15,1.402213956926135e-12,7.347076072528047e-12,1.1494475371520707e-09,1.0075547963631732e-15
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9970477223396301,0.002912061056122184,7.162104793678736e-06,1.0806705530441718e-10,3.277939322288148e-05,3.1529611987934913e-07
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999997615814209,4.561902071376078e-12,3.7513981314797953e-14,1.1035852054419593e-07,2.298695955804675e-11,1.17246813147176e-07
trashnet_00323,cardboard/cardboard390.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999997615814209,1.0458742849550617e-07,9.430250713649002e-08,4.449522972294062e-09,5.947584824639307e-08,1.1673741140416638e-10
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9912694692611694,0.00041790635441429913,0.008312300778925419,1.775657239022621e-07,8.755870339882676e-08,3.5934018427496994e-08
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9999995231628418,3.1675324585478393e-09,2.807116175063129e-07,1.0296593444536484e-07,2.540596710787213e-08,8.137325835377851e-08
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,paper,3,3407,R8,ta_kd,val,0.053157124668359756,0.0023038466461002827,0.00010546204430283979,0.9403939843177795,0.004039430059492588,6.319243084362824e-08
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9943572878837585,2.404795286514716e-11,0.00429213372990489,0.0013505798997357488,1.0380276960252413e-13,1.8649980919414194e-13
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,1.0,2.0445031084781462e-11,4.728911040530193e-09,2.091568696016566e-09,1.7118415018835265e-10,6.054451102792402e-13
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,1.0,2.8376639146093785e-13,1.2871280430371002e-10,2.595384129833178e-09,1.6724818863167457e-08,4.368377659602629e-08
trashnet_00397,cardboard/cardboard94.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9998902082443237,1.4649293689217302e-06,3.548170207068324e-05,4.885648741037585e-05,7.554424996669695e-08,2.3863125534262508e-05
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,val,0.9922090768814087,0.0074001215398311615,0.00038838069303892553,2.2252663711697096e-06,1.1165842295213224e-07,2.7793980450496747e-08
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,3407,R8,ta_kd,val,8.914792515302139e-11,0.9999009370803833,4.757400893140584e-05,4.235164302590633e-12,5.1439765229588374e-05,4.8265514848711e-13
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,3407,R8,ta_kd,val,6.1775518034323795e-09,0.9999998807907104,7.700506898800086e-08,1.3204244364573015e-09,2.1144730411037926e-08,1.6822643278402438e-09
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,3407,R8,ta_kd,val,7.607693500773921e-14,1.0,1.5349430171340828e-08,1.390886459961627e-14,4.517570345585753e-12,3.6011834790225516e-13
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0017889832379296422,0.998112678527832,9.744094131747261e-05,3.54716728212523e-10,9.249828281099326e-07,2.3033382492987364e-11
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.333780232926074e-07,0.9999996423721313,3.732823117275075e-08,3.926689640110226e-09,1.7197305623994907e-07,1.608125715923947e-10
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,3407,R8,ta_kd,val,3.492893441148226e-08,0.00031512905843555927,4.6818779964041823e-08,0.9016363024711609,0.09804840385913849,3.7462091762030525e-10
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.8334393710585946e-13,1.0,5.141415293508089e-09,2.8479200097633e-15,4.022536123637899e-11,1.8976901755736464e-13
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,3.2241860736803574e-08,1.8168411486385594e-07,5.600896102464503e-08,2.5697777239486186e-10,0.9999997615814209,1.6110291919946285e-11
trashnet_00452,glass/glass143.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.0328622118981343e-10,1.0,1.570874125222943e-10,1.43309336619879e-10,1.3619327020319982e-11,1.1534296738210936e-12
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,3407,R8,ta_kd,val,4.806413045344016e-08,0.9256193041801453,0.006613127887248993,7.518494271607779e-07,0.0062367734499275684,0.06153004243969917
trashnet_00456,glass/glass147.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.05446990951895714,0.9321485757827759,0.00013567827409133315,2.3731988108011137e-07,0.013244547881186008,1.0888163615163649e-06
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,3407,R8,ta_kd,val,7.026216497507676e-09,0.9998200535774231,2.330964221641807e-08,8.824334145174362e-06,0.00017030588060151786,8.678809990669833e-07
trashnet_00462,glass/glass152.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.906197664742649e-07,0.9995312690734863,0.00044247566256672144,4.4115103930986166e-11,2.5957171601476148e-05,9.807962220165223e-10
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.6475009090299864e-07,0.9983527660369873,0.0016420582542195916,1.026653650981757e-09,4.948171863361495e-06,1.4825901928361418e-07
trashnet_00483,glass/glass171.jpg,glass,1,glass,1,3407,R8,ta_kd,val,6.782104738922712e-11,0.9999139308929443,1.571869006511406e-06,1.323682317888597e-05,7.127862045308575e-05,9.145526003173643e-10
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.084825020953751e-11,0.9999988079071045,1.9340154722158331e-07,1.8281358649119284e-08,9.797790880838875e-07,1.1423896550954993e-11
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.167833447475065e-11,0.9999797344207764,7.47833045489088e-11,1.0221665180942807e-10,2.030369250860531e-05,7.806668506082914e-11
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.004904558882117271,0.5227537155151367,5.224416599958204e-05,1.4394781828741543e-05,0.47226864099502563,6.38764549876214e-06
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.9899671984562918e-14,0.998802661895752,1.2114871594803844e-07,2.10750594753506e-09,0.0011972110951319337,1.3137019250208937e-09
trashnet_00502,glass/glass189.jpg,glass,1,glass,1,3407,R8,ta_kd,val,8.274626817073027e-11,0.9957044720649719,1.4099886357143987e-05,2.789189323948449e-08,0.004281193017959595,2.1598545174583705e-07
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,3407,R8,ta_kd,val,6.053348489132304e-09,0.9313763976097107,6.045145710231736e-05,0.0009784995345398784,0.06746868044137955,0.00011606894986471161
trashnet_00535,glass/glass218.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,5.315176849762793e-07,0.007269324269145727,0.0002556380059104413,0.009994377382099628,0.9823163151741028,0.0001637678506085649
trashnet_00537,glass/glass22.jpg,glass,1,metal,2,3407,R8,ta_kd,val,8.945846841079685e-11,0.000527478230651468,0.9994722008705139,2.5877936946083757e-12,3.598991327180556e-07,8.738616080750106e-11
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,3407,R8,ta_kd,val,6.511060024472215e-10,0.9999951124191284,8.055478701862739e-07,5.473798481148151e-08,3.202683842573606e-07,3.7650440845027333e-06
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.7831395854605034e-08,0.9858129620552063,5.475573198054917e-05,0.00318081839941442,0.010951394215226173,1.5490504878812317e-08
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.0004444083897396922,0.9653205871582031,0.031518831849098206,1.0046866805168975e-07,0.002714036265388131,1.9866813545377227e-06
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.00012967947986908257,0.999750554561615,0.00011533930955920368,1.2748725453093357e-07,4.292471658118302e-06,4.953620802439218e-08
trashnet_00581,glass/glass26.jpg,glass,1,paper,3,3407,R8,ta_kd,val,1.9653151994702966e-08,0.001230781082995236,0.009328177198767662,0.9894033670425415,1.6224670218445425e-10,3.7563182559097186e-05
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.0777258075431746e-07,0.9982841610908508,4.1895564208971336e-05,1.376649606754654e-06,0.0016710628988221288,1.1257851610935177e-06
trashnet_00599,glass/glass276.jpg,glass,1,glass,1,3407,R8,ta_kd,val,4.075737081166153e-08,0.9999958276748657,1.4089575870457338e-06,9.989513927166627e-08,2.2691665435559116e-06,3.294684063348541e-07
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.708783280487182e-12,0.9999953508377075,4.565969447867246e-06,4.882447832805451e-15,6.513005956776396e-08,4.233035771898137e-16
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.463405185133133e-13,0.9991887211799622,0.0006311297183856368,7.651902222960416e-09,0.0001801167381927371,1.1046809689219117e-08
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.9922909486437893e-14,0.9999690055847168,3.0959101422922686e-05,6.458293535377413e-12,7.511594013465128e-09,2.729685227853551e-11
trashnet_00632,glass/glass305.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,2.114588966151132e-07,0.25529664754867554,3.8198436080882914e-10,0.00018380096298642457,0.7445193529129028,4.074760084904483e-09
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.7660863779598727e-14,0.9999921321868896,7.889262633398175e-06,2.948919397830735e-17,1.179173292342739e-08,1.6008880351458914e-14
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.8504768377169967e-05,0.9990027546882629,4.93282605020795e-05,0.00011718238238245249,4.553216786007397e-05,0.000766741344705224
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.6685401504901165e-08,0.9261672496795654,0.0736854150891304,1.8177291616350288e-10,0.00014733608986716717,4.669708175697451e-09
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,3407,R8,ta_kd,val,6.9284933693070094e-12,0.9999337196350098,3.785653461818583e-05,3.6532398439703684e-08,2.5267192540923133e-05,3.058157290070085e-06
trashnet_00675,glass/glass344.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,2.7230088406327013e-08,0.0009325973223894835,2.117175426974427e-06,2.8577564080478624e-05,0.9990259408950806,1.0772924724733457e-05
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.5298912224321385e-17,1.0,2.1977199574085837e-11,1.9011164916079258e-14,9.102499807232042e-16,1.0292820120234137e-16
trashnet_00691,glass/glass359.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,6.745711544908772e-08,0.004930519498884678,0.026285788044333458,0.030195724219083786,0.9320511817932129,0.006536663509905338
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.1763610011382717e-11,0.9999994039535522,4.364762560271629e-07,2.163323339909873e-12,1.5069493031205639e-07,8.134894979860974e-10
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,3407,R8,ta_kd,val,4.060896969804162e-07,0.9674437642097473,0.0007523734821006656,0.03158815577626228,2.7263573088021076e-07,0.00021492801897693425
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,3407,R8,ta_kd,val,6.678390063186157e-10,0.9999790191650391,2.1030173229519278e-05,3.1860811766648567e-09,7.834878037148163e-13,5.689209173209697e-11
trashnet_00715,glass/glass380.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,4.7968708866141796e-11,5.288523971103132e-05,2.0927579669205443e-07,0.002600950188934803,0.9973438382148743,2.1094865587656386e-06
trashnet_00725,glass/glass39.jpg,glass,1,glass,1,3407,R8,ta_kd,val,5.7408743261123875e-16,1.0,6.548377118331672e-11,1.8537303853385922e-13,4.044035861738848e-08,6.04444133633919e-11
trashnet_00727,glass/glass391.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.0169668601965896e-08,0.9996641874313354,8.445919229416177e-05,2.8606674806752608e-09,0.00025116553297266364,7.263376744504058e-08
trashnet_00729,glass/glass393.jpg,glass,1,glass,1,3407,R8,ta_kd,val,4.4992688685852045e-07,0.999100923538208,8.520180472260108e-08,4.5880088350713777e-07,0.000694454531185329,0.00020368286641314626
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.3590780056915719e-08,0.9425306916236877,6.600748747587204e-06,7.683529368307518e-09,0.047664813697338104,0.009797842241823673
trashnet_00734,glass/glass398.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.5303508621732362e-08,0.9998646974563599,6.414065137505531e-05,5.590272689204312e-10,6.962401675991714e-05,1.5025628954390413e-06
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.1929099602857605e-06,0.9532679319381714,0.023957999423146248,1.173604857740429e-07,0.02277175523340702,4.96787222470374e-10
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.1975430425081868e-07,0.9957790374755859,0.004198702052235603,2.157498602173291e-05,5.5373823215632e-07,1.21859784485423e-08
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,3407,R8,ta_kd,val,7.041202287894066e-09,0.9999974966049194,2.378070348640904e-06,1.098624056311559e-11,1.211456890359841e-07,1.0543175490637657e-12
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.563626477243176e-11,0.9970346689224243,7.159583765314892e-05,0.00027245207456871867,7.446201379934791e-07,0.0026205372996628284
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.1399918552548738e-12,1.0,3.9969219045588034e-08,1.2223026889036416e-16,2.2199497795583056e-09,7.503269415563927e-15
trashnet_00776,glass/glass435.jpg,glass,1,glass,1,3407,R8,ta_kd,val,1.5645790218954403e-10,0.9998908042907715,1.5480304682569113e-06,1.749087430447105e-09,0.00010762819147203118,6.323358281434821e-09
trashnet_00777,glass/glass436.jpg,glass,1,plastic,4,3407,R8,ta_kd,val,4.1448394716425696e-10,0.010169504210352898,1.5052191884024069e-05,6.415821243417955e-14,0.989815354347229,5.096717752700597e-12
trashnet_00779,glass/glass438.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.3212769519886933e-06,0.9134007096290588,0.0067461468279361725,0.07981205731630325,3.88040098187048e-05,4.99004002563197e-08
trashnet_00786,glass/glass444.jpg,glass,1,glass,1,3407,R8,ta_kd,val,6.04534255987943e-10,0.9999997615814209,9.327214200993694e-08,3.478854759819683e-09,1.758365186788069e-07,1.1947008052987096e-12
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.918632529575916e-08,0.999749481678009,2.794638520597914e-09,0.00016634904022794217,8.413709292653948e-05,2.1595294441567603e-09
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,3407,R8,ta_kd,val,0.31146618723869324,0.6803047060966492,0.0003026335616596043,5.645048162250532e-08,0.0003392646322026849,0.007587081752717495
trashnet_00818,glass/glass473.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.344712868307397e-09,0.9999909400939941,3.786229399338481e-06,5.604418902294128e-07,8.186296440726437e-07,3.783457259487477e-06
trashnet_00835,glass/glass489.jpg,glass,1,glass,1,3407,R8,ta_kd,val,2.593059230879269e-15,0.9999994039535522,1.044697128804728e-08,1.019735308021609e-13,5.782371204077208e-07,1.2704592933232561e-09
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,3407,R8,ta_kd,val,3.129696501957824e-11,1.0,3.946500370943795e-08,8.325327406633054e-12,8.409538065912159e-10,1.2721326769771224e-10
trashnet_00853,glass/glass53.jpg,glass,1,glass,1,3407,R8,ta_kd,val,4.20920676091896e-09,0.9981897473335266,0.0018102108733728528,2.407555891996584e-16,1.4051536626966121e-12,2.865060568483938e-15
