sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00151,cardboard/cardboard235.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999998807907104,5.218061360778847e-08,7.523551226462644e-10,5.264768176971302e-08,1.6888483944654809e-09,2.202016173569188e-11
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9937856197357178,0.004425835330039263,2.9637973852914e-07,4.033429978900216e-10,0.001788199064321816,1.598609955522079e-08
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,1.0,2.8054418163558914e-11,1.5671069043127206e-13,2.7279196679330653e-09,1.0900771604815951e-11,2.4279075278021978e-11
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,1.0,2.8539138690079555e-14,5.322203181640228e-13,2.4180809264640057e-12,1.3775753541361846e-13,1.6359113228555516e-13
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999347925186157,6.261929684114875e-06,2.6202917613460386e-10,8.18339263020107e-09,2.342770130780991e-06,5.660789247485809e-05
trashnet_00184,cardboard/cardboard265.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999997615814209,6.112457384688241e-08,6.418324005608156e-08,1.6561829685457496e-09,2.5012091953158233e-08,4.4575562685444936e-10
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9960789084434509,0.000638449564576149,4.100224941794295e-07,0.0032076712232083082,7.247643225127831e-05,2.173688471884816e-06
trashnet_00210,cardboard/cardboard289.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,1.0,3.4424770840998584e-14,2.1132110818167238e-12,2.5356406752052862e-08,2.3720189701315064e-10,5.915965634040177e-11
trashnet_00220,cardboard/cardboard298.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,1.0,1.2154261597174809e-08,3.2485042433805233e-10,2.343081284550408e-08,7.59625071178327e-11,1.0966468705353449e-10
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999681711196899,1.191249793919269e-05,2.1857893273136142e-08,1.3779427252003096e-11,1.9871902622980997e-05,2.466799209344117e-09
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9767077565193176,1.0876460322661874e-12,0.019801348447799683,0.0034815191756933928,9.349306310468819e-06,1.0422123580822173e-10
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.997028648853302,0.00241885706782341,2.4466391550959088e-05,6.8607441789936274e-06,0.0004738943825941533,4.73447835247498e-05
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,1.0,1.649234221412499e-11,6.717776335207759e-10,1.0445417863991224e-09,2.577702939987603e-09,1.8727604189638924e-10
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,1.0,2.0371404563235274e-09,7.671941415487993e-10,1.9555681518568235e-08,8.025635267472353e-09,1.2900295942586126e-08
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9994567036628723,2.1375974601500758e-10,0.0005378734786063433,5.461806722451001e-06,2.9561897374463797e-10,6.519303846763691e-11
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999992847442627,2.392276314822084e-07,4.689760801923626e-10,2.2152860101876115e-10,4.883530095867172e-07,2.326485892822916e-09
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,1.0,3.8501671295598783e-10,5.524242521759426e-12,2.897206918817119e-08,2.110032371049897e-09,2.358161166338135e-10
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,metal,2,3407,R8,ta_kd,test,0.4622558355331421,0.0015179618494585156,0.5362261533737183,1.8080593688907243e-09,3.043451043483261e-14,4.640708526010631e-14
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999040365219116,9.269945921985823e-11,1.405449867597497e-09,8.497590170009062e-05,7.253109288285486e-06,3.6891822219331516e-06
trashnet_00310,cardboard/cardboard379.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999998807907104,1.6586781861199773e-12,1.7004329055936296e-09,1.0448535903151424e-07,1.1765301233257475e-10,1.1513508896277003e-11
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999997615814209,4.764326710926525e-09,1.2341476463006984e-07,7.465001949924499e-10,1.4584479401946737e-07,3.835728623613477e-09
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999995231628418,3.5613523241551093e-09,3.405926634059142e-07,1.3054302883119817e-07,2.109401542327305e-11,3.85654138831959e-12
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,metal,2,3407,R8,ta_kd,test,0.05254479497671127,0.002079596510156989,0.6874266266822815,0.2398996502161026,0.014239246025681496,0.0038100508973002434
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,plastic,4,3407,R8,ta_kd,test,0.48779696226119995,0.0009658853523433208,2.6453510145074688e-05,3.908991857315414e-06,0.5112068057060242,3.4207842114497566e-10
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,1.0,1.1582898529205465e-10,2.168848567407622e-08,1.779695857351271e-08,1.85818638254176e-10,1.3858776322719923e-12
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999974966049194,6.166402499729884e-08,2.0802754079340957e-06,5.746004227979995e-10,3.6558031979438965e-07,6.691569520711482e-10
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999998807907104,3.67993829852864e-12,7.334928220359416e-10,7.401889945413131e-08,4.003539999519745e-10,5.813750036942622e-10
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,1.0,2.4557935437811984e-13,2.912375007824153e-09,7.975175207730612e-12,2.893631786005796e-13,1.6359113228555516e-13
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999994039535522,5.854499995905371e-09,1.0546343659489921e-10,1.3566221930549904e-11,5.827722588946926e-07,1.537713401056351e-09
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,paper,3,3407,R8,ta_kd,test,0.1835874766111374,6.631172482229886e-07,2.1367110093706287e-05,0.8163790106773376,1.1470544450276066e-05,4.831112843106666e-09
trashnet_00374,cardboard/cardboard73.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999476671218872,6.426178515539505e-06,3.996712649723122e-08,5.666851363161918e-11,4.5932687498861924e-05,8.708688631342554e-11
trashnet_00381,cardboard/cardboard8.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999997615814209,8.100764850582642e-12,4.139319109697226e-09,2.3730810028155247e-07,7.673085278270264e-09,1.0283474072281251e-09
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,1.0,9.380117516055719e-11,1.7624719392261845e-11,4.8473686869998645e-11,4.3792327403258113e-11,1.718028388823789e-12
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,3407,R8,ta_kd,test,0.9999953508377075,1.0963143370554262e-12,3.632120737506739e-08,3.6844679129899305e-07,2.8130123155278852e-06,1.428352334187366e-06
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,metal,2,3407,R8,ta_kd,test,2.6995778057425923e-07,2.583336309084326e-14,0.9999997615814209,7.83991537697672e-35,4.723723175852415e-14,2.9286512382288903e-24
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,3407,R8,ta_kd,test,2.84009672668617e-07,0.9999611377716064,1.574824068484304e-06,3.4218173823319376e-05,7.918712867649447e-07,2.0260677047190256e-06
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,3407,R8,ta_kd,test,6.254775507841259e-05,0.9903882145881653,0.003614002140238881,4.6265785647037205e-10,0.005935252644121647,5.172184014412551e-09
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.0002818503126036376,0.999693751335144,8.14024588180473e-06,1.6222444173763506e-05,1.0734891731090102e-07,4.0806434620233034e-11
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.2511084757279605e-05,0.9994400143623352,0.00024054788809735328,9.018411795125303e-09,0.0002768689300864935,3.796893111029931e-08
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.0001224242732860148,0.9997945427894592,3.3589896020203014e-07,1.2878243978775572e-05,6.6002641688101e-05,3.851675046462333e-06
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.1068661612267938e-11,0.9996592998504639,0.00034062928170897067,9.576269220960484e-14,1.8206126384257004e-08,3.7954591726452325e-12
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.6556428103498e-11,0.9999719858169556,2.7969301299890503e-05,7.605209724886864e-16,4.414114351813936e-10,1.655148322001962e-13
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,3407,R8,ta_kd,test,5.070750486169118e-10,0.9999817609786987,1.820015131670516e-05,7.48057793487078e-09,7.837238497065968e-11,2.2454064649291006e-11
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,3407,R8,ta_kd,test,8.570509579808316e-11,0.04842373728752136,0.9463821053504944,0.005163986701518297,3.0082881494308822e-05,9.052261717990007e-11
trashnet_00454,glass/glass145.jpg,glass,1,metal,2,3407,R8,ta_kd,test,0.024685174226760864,0.3999578356742859,0.57515549659729,1.6208480246859835e-07,0.00020121778652537614,7.596762685579961e-08
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,3407,R8,ta_kd,test,6.646641281804477e-07,0.9928386807441711,0.0070657250471413136,9.47732842178084e-05,4.575730017108981e-09,7.92279237771254e-08
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.696353457703026e-08,0.8212831020355225,0.013145798817276955,0.1225506141781807,0.043019309639930725,1.1892354905285174e-06
trashnet_00473,glass/glass162.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.5372166672023013e-05,0.9061257839202881,0.006213698536157608,2.7560772650758736e-06,0.08764027059078217,2.0722854969790205e-06
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.598005309830455e-10,0.9997716546058655,9.324578886804602e-10,1.426541312377419e-13,0.00022782171436119825,4.329809257797024e-07
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,5.964968181615404e-07,0.11756245046854019,8.171524677891284e-05,2.121774561603118e-10,0.8823551535606384,4.431465416843139e-09
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,2.5304984774265904e-09,0.49217936396598816,1.311026335315546e-05,4.6883233153494075e-06,0.5078028440475464,2.5905073641752097e-09
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.850050494744959e-12,0.9998168349266052,2.3028007944958517e-06,4.006664767075563e-06,0.00017639913130551577,4.821044399250241e-07
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,3407,R8,ta_kd,test,9.71738511879039e-09,4.627550254099333e-07,0.9998694658279419,0.00012982160842511803,7.336161900184379e-08,7.180229744108146e-08
trashnet_00508,glass/glass194.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,1.9995450202259235e-06,0.02713404968380928,9.766971925273538e-05,0.19815920293331146,0.7746039628982544,3.001672439495451e-06
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,3407,R8,ta_kd,test,6.272940500373636e-11,0.9999966621398926,1.5978807255123684e-07,1.0670489700714825e-06,2.053028083537356e-06,2.1477642775380446e-08
trashnet_00523,glass/glass207.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,1.3168636314730975e-06,0.04848087951540947,0.0021752978209406137,0.0035386234521865845,0.930989146232605,0.014814740978181362
trashnet_00526,glass/glass21.jpg,glass,1,paper,3,3407,R8,ta_kd,test,7.410150715259078e-08,0.023337965831160545,0.0034824556205421686,0.9731616973876953,2.9484342576324707e-06,1.4798938536841888e-05
trashnet_00536,glass/glass219.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,1.3946846877388452e-07,0.003738248022273183,0.0008921489352360368,0.011105986312031746,0.9842296242713928,3.386123353266157e-05
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,3407,R8,ta_kd,test,2.302078016061526e-12,0.9996660947799683,1.8888672457251232e-06,8.758706537825844e-10,0.00033144367625936866,5.381392611525371e-07
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,3407,R8,ta_kd,test,3.7600065422305207e-11,0.9959927201271057,0.004007288720458746,5.470777303395735e-11,4.527259678255291e-10,4.2917925213714625e-08
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,3407,R8,ta_kd,test,3.731709941057204e-10,1.0,4.8473686869998645e-11,9.346337925819626e-09,1.1972155905537463e-11,9.771389426760368e-12
trashnet_00574,glass/glass253.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,1.0927396942861378e-07,0.002083015162497759,0.01923002116382122,2.492298517609015e-05,0.9786363840103149,2.5464232749072835e-05
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,3407,R8,ta_kd,test,8.989117077362607e-07,0.9997939467430115,2.2868436644785106e-05,1.192658416471204e-09,0.00018235026800539345,2.5347397514252634e-09
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.00019449155661277473,0.8909790515899658,0.016705840826034546,1.2674871641138452e-07,0.08960812538862228,0.0025123716332018375
trashnet_00597,glass/glass274.jpg,glass,1,paper,3,3407,R8,ta_kd,test,1.681934094222015e-07,2.5154140530503355e-06,0.0004691643116530031,0.9995050430297852,2.178297654609196e-05,1.2822409871660057e-06
trashnet_00610,glass/glass286.jpg,glass,1,metal,2,3407,R8,ta_kd,test,1.187700426896754e-08,0.059202779084444046,0.9406710267066956,2.4318846936211003e-09,4.705864921561442e-05,7.912651199148968e-05
trashnet_00620,glass/glass295.jpg,glass,1,glass,1,3407,R8,ta_kd,test,2.6193173064542608e-12,0.9998612403869629,0.00013873411808162928,6.137860185384536e-12,5.457495959597554e-14,4.217225933701371e-14
trashnet_00635,glass/glass308.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.4774164931205007e-10,0.9966384172439575,0.0030386680737137794,5.477594413605402e-07,6.228518032003194e-05,0.00026012613670900464
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,3407,R8,ta_kd,test,3.97542526675565e-10,0.0001385886425850913,0.001611039973795414,0.9949187636375427,1.5152593846323725e-08,0.0033315655309706926
trashnet_00672,glass/glass341.jpg,glass,1,metal,2,3407,R8,ta_kd,test,4.8043375500128604e-08,0.29341667890548706,0.6822142004966736,2.885228722604438e-09,0.0243690125644207,1.0781313619645516e-09
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,3407,R8,ta_kd,test,2.442920390421932e-07,0.9102444648742676,0.08735351264476776,2.7126241790992323e-12,0.0024017873220145702,4.971312250745541e-10
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,3407,R8,ta_kd,test,2.985589206416783e-11,0.9997361302375793,1.933140811161138e-05,9.414345691904913e-11,0.0002444083511363715,7.193307993702547e-08
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.08725639432668686,0.6809837222099304,0.019872933626174927,0.00032723176991567016,0.15269175171852112,0.058867912739515305
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,3407,R8,ta_kd,test,5.816336283714918e-07,0.9999967813491821,1.1818368648164324e-06,2.2910951713583927e-07,7.614487174123497e-08,1.1749322084142477e-06
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,3407,R8,ta_kd,test,9.68952434462361e-16,0.9999964237213135,3.583874786272645e-06,1.373446488556499e-20,2.4027719917885104e-12,1.2127861413923415e-16
trashnet_00703,glass/glass37.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.2630513083422557e-05,0.9999018907546997,3.3062810267381337e-09,3.280551386097841e-09,8.530830382369459e-05,6.986782352669252e-08
trashnet_00704,glass/glass370.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.471234800654031e-09,0.9999943971633911,5.550802598008886e-06,5.339815144371562e-17,2.194074477657182e-09,1.3558055104840824e-15
trashnet_00710,glass/glass376.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.1365630920608965e-08,0.6867289543151855,0.31196069717407227,2.9902227915989954e-10,0.001310253981500864,1.3583699443042718e-10
trashnet_00719,glass/glass384.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.00283710821531713,0.974234938621521,0.01936919242143631,0.0007189111784100533,0.0028398800641298294,1.2445782182624043e-08
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,3407,R8,ta_kd,test,3.880939569711472e-09,1.5929717989138226e-08,0.9999988079071045,3.20604527814794e-07,8.1663989703884e-07,1.2186270048619718e-10
trashnet_00731,glass/glass395.jpg,glass,1,glass,1,3407,R8,ta_kd,test,3.842081167104716e-11,1.0,1.6661648061244705e-08,2.932151718895346e-16,6.36552616173347e-11,1.390886459961627e-14
trashnet_00738,glass/glass400.jpg,glass,1,metal,2,3407,R8,ta_kd,test,1.3099782369963009e-09,5.204449553275481e-05,0.8823819160461426,4.4986995899332083e-13,0.11756601184606552,2.21100693309495e-09
trashnet_00740,glass/glass402.jpg,glass,1,glass,1,3407,R8,ta_kd,test,6.153632625682803e-08,0.9940358400344849,0.00022267649183049798,5.8948184999962905e-08,0.002425768179818988,0.0033156319987028837
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,1.7429916852051974e-06,0.4176177382469177,0.004781909286975861,5.296681047184393e-05,0.5775443315505981,1.3468795714288717e-06
trashnet_00744,glass/glass406.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,1.7741483588906704e-06,0.0011064006248489022,0.0008417052449658513,9.057405381263095e-10,0.9980461597442627,3.920774361176882e-06
trashnet_00750,glass/glass411.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.69750586471399e-14,1.0,2.481004290899591e-10,8.654386343849574e-14,5.958806056682907e-15,7.283373270004937e-18
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.6156693918331104e-12,0.9999983310699463,1.3019094266195075e-12,1.5460557096710903e-12,4.9839663063266926e-08,1.67318273724959e-06
trashnet_00773,glass/glass432.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,1.113602876579023e-09,0.0018448582850396633,0.0044255852699279785,5.914300715836873e-10,0.9937294721603394,1.0587806542616818e-07
trashnet_00782,glass/glass440.jpg,glass,1,trash,5,3407,R8,ta_kd,test,2.783871480005473e-07,0.011212371289730072,0.00012553512351587415,6.586495970850592e-08,0.008496668189764023,0.9801650047302246
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,3407,R8,ta_kd,test,9.536240686003339e-10,0.8918105363845825,0.10818889737129211,8.550783547889296e-08,3.765421183743456e-07,7.63499059530659e-08
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,3407,R8,ta_kd,test,8.190403605112806e-05,0.6076117753982544,2.429301730444422e-06,2.1986537035445508e-07,0.3923036456108093,1.6368506550179518e-08
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,3407,R8,ta_kd,test,4.4682641942017653e-07,0.9999980926513672,2.944702259810583e-07,8.999737133308372e-07,2.668122363047587e-07,3.880936461087003e-09
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,3407,R8,ta_kd,test,0.004213527776300907,0.8975135684013367,0.004044203087687492,3.178164220685176e-08,0.09422843158245087,2.619788403990242e-07
trashnet_00796,glass/glass453.jpg,glass,1,metal,2,3407,R8,ta_kd,test,4.954297764925286e-05,0.040060777217149734,0.9592761397361755,2.1552907014665834e-07,0.00021114552509970963,0.00040215381886810064
trashnet_00802,glass/glass459.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.0521058579470582e-13,1.0,1.2560845419340438e-10,8.02084418848048e-13,3.917859439650506e-11,3.9795566147970973e-11
trashnet_00807,glass/glass463.jpg,glass,1,plastic,4,3407,R8,ta_kd,test,4.200092462269822e-06,0.07913073152303696,0.22106239199638367,1.270987468160456e-06,0.6997959613800049,5.477953891386278e-06
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,3407,R8,ta_kd,test,7.261081493015187e-12,0.9999451637268066,1.816470529547587e-08,1.4127122120234127e-14,5.4759766499046236e-05,2.8995629682004864e-12
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.3251718833373616e-08,0.9936938881874084,0.00552908843383193,1.6496956050104927e-06,6.2502531363861635e-06,0.0007690238999202847
trashnet_00827,glass/glass481.jpg,glass,1,trash,5,3407,R8,ta_kd,test,9.009115728986217e-07,0.2253340631723404,8.332070819960791e-07,8.957819773058873e-06,0.0003554679569788277,0.7742997407913208
trashnet_00831,glass/glass485.jpg,glass,1,glass,1,3407,R8,ta_kd,test,1.3677295407354961e-10,0.6198214888572693,0.05147777870297432,8.011512342420701e-09,0.2962341606616974,0.03246662765741348
