sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00051,cardboard/cardboard145.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9765377640724182,1.3257829323265469e-06,0.020346717908978462,3.325521191754888e-08,1.3022928513350962e-08,0.0031141822692006826
trashnet_00063,cardboard/cardboard156.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,4.552322060979996e-13,8.349754047898283e-12,9.195943702702825e-13,1.6636795181040418e-18,4.7575463534010876e-12
trashnet_00067,cardboard/cardboard16.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9610645771026611,0.03521249443292618,0.00011953502689721063,0.00047974649351090193,2.419033262412995e-05,0.0030994517728686333
trashnet_00070,cardboard/cardboard162.jpg,cardboard,0,paper,3,2026,R2,direct_kd,test,0.0003520286991260946,0.00014816941984463483,1.8293749235454015e-05,0.9992522597312927,0.00020262249745428562,2.6565314328763634e-05
trashnet_00077,cardboard/cardboard169.jpg,cardboard,0,glass,1,2026,R2,direct_kd,test,1.1542747415660415e-06,0.9998365640640259,7.197253580670804e-05,3.068413207074627e-05,4.3356154492357746e-05,1.635999979043845e-05
trashnet_00089,cardboard/cardboard18.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,3.103487214125341e-15,9.982101950578581e-13,1.5377142892347706e-09,1.8415253143568975e-18,1.5188920271264755e-13
trashnet_00092,cardboard/cardboard182.jpg,cardboard,0,paper,3,2026,R2,direct_kd,test,0.000943612540140748,4.988970303543283e-08,1.159970324238202e-07,0.9990492463111877,6.999337529123295e-06,3.3163911616895803e-09
trashnet_00093,cardboard/cardboard183.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.999976634979248,3.863415392723474e-13,1.017570579799629e-14,2.3369335394818336e-05,1.1579170781927939e-12,6.687435571669023e-14
trashnet_00095,cardboard/cardboard185.jpg,cardboard,0,plastic,4,2026,R2,direct_kd,test,7.645515142939985e-05,7.417527376674116e-05,1.4259112779413385e-09,0.0011158462148159742,0.9987335801124573,3.867888231923189e-10
trashnet_00096,cardboard/cardboard186.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,2.3384131748473667e-14,6.101936989542922e-13,6.254610024347684e-11,5.599452108581704e-13,4.8927462287847584e-14
trashnet_00097,cardboard/cardboard187.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,8.0063889545956e-12,3.63282681714594e-10,4.376264239880356e-09,3.2917478421864987e-13,8.258073180356443e-14
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999991655349731,6.953988708653658e-14,3.5720891339524694e-15,8.920993082028872e-07,2.2146241004245004e-12,5.843547318934699e-15
trashnet_00101,cardboard/cardboard190.jpg,cardboard,0,paper,3,2026,R2,direct_kd,test,9.026150564750424e-07,1.9517507610089524e-08,8.073995871882289e-08,0.9999990463256836,1.928723847299807e-09,1.0124036053937857e-09
trashnet_00108,cardboard/cardboard197.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999998807907104,3.248018867751945e-11,5.3134045774339e-11,6.178473199724976e-08,6.481835603195166e-14,4.678516688644274e-13
trashnet_00117,cardboard/cardboard204.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,4.872216627714685e-16,9.414019043474386e-13,7.612237507004238e-10,1.208423111738726e-14,6.08887523734225e-11
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999994039535522,3.8844676851198037e-16,9.431010524396308e-14,3.5624154293145693e-07,1.7487551337569407e-11,2.6681257736527186e-07
trashnet_00132,cardboard/cardboard218.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9998465776443481,1.1837127203762066e-05,4.074355274497066e-06,0.0001373838895233348,1.1650919118366687e-09,1.0736533795352443e-07
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999992847442627,3.8588435558040146e-08,8.969401332770133e-10,6.866734452160017e-07,3.2730029624061796e-12,2.2814874434118337e-09
trashnet_00137,cardboard/cardboard222.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,1.8976901755736464e-13,9.441001452836773e-11,2.3122051148738443e-11,2.0673683491983846e-15,3.1533014589225916e-13
trashnet_00159,cardboard/cardboard242.jpg,cardboard,0,paper,3,2026,R2,direct_kd,test,5.472502380143851e-07,2.750925265360138e-09,2.6566863198240753e-07,0.9996090531349182,0.0003882323217112571,1.8952263189930818e-06
trashnet_00167,cardboard/cardboard25.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999902248382568,6.092699122994816e-10,2.2072883965051915e-08,1.23780694027964e-10,9.741920621308964e-06,9.328010364129113e-09
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9996588230133057,6.639228899985028e-08,2.7043370209867135e-06,8.367880218429491e-05,8.00963334768312e-07,0.00025387678761035204
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999982118606567,1.780030428610857e-10,9.967069392047279e-10,7.493904377042782e-07,9.505617413196887e-07,3.996914799131446e-08
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9997026324272156,2.118293593866838e-07,3.512474577860303e-08,2.40539270635054e-06,0.00028741187998093665,7.219850431283703e-06
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999994039535522,7.566631349265052e-11,1.0124040494829956e-09,5.861970180376375e-07,1.9780280191561417e-10,4.973504275085361e-09
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999998807907104,3.856542689362197e-12,5.008773818339189e-14,6.48764313382344e-08,4.854670064926604e-14,3.039336143872973e-11
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9998849630355835,4.399806130095385e-05,6.798210705483143e-08,1.6465641294871602e-08,4.783138862762826e-08,7.086013647494838e-05
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,1.6290696569498664e-10,1.3305821722209288e-10,5.4447234915100395e-11,3.322562968570246e-16,3.068246611642733e-13
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9983518123626709,6.45266311494197e-07,4.710251300110713e-09,9.647390442069081e-08,0.0016356547130271792,1.1736759006453212e-05
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9873743653297424,1.0294950669731406e-08,4.102442274778184e-10,0.012624939903616905,6.727279924234608e-07,2.5228861222359455e-09
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999990463256836,1.1182751946670066e-10,6.509142617266983e-12,9.60828742790909e-07,2.6561362484467388e-11,2.661726394848074e-10
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999998807907104,9.81256076393322e-10,1.0881125861450514e-10,1.8584636052310088e-09,1.3607512983071501e-07,1.2948850880434293e-09
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.5964288115501404,6.858707592982682e-07,1.6413729264641574e-09,3.3497021831863094e-06,0.4035639464855194,3.2339851259166608e-06
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,1.6611769815952555e-15,1.096319432805637e-12,4.614801873970009e-10,1.1184774217909421e-09,2.4898703099296426e-09
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.997794508934021,1.2823575445963797e-07,1.6149731436598813e-06,3.118096714160856e-08,0.0021656809840351343,3.796971941483207e-05
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999998807907104,1.2174386498919887e-10,2.3257925099717802e-11,1.4170316831041418e-07,3.0016854476288396e-16,4.696827779135382e-13
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999690055847168,1.5769734129644775e-10,1.3255514463850204e-09,1.0734643174359348e-09,4.2309761738579255e-06,2.679286990314722e-05
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,1.8598745791671e-17,4.5223494372407246e-18,9.23607079705846e-10,1.825808254585226e-10,1.328184118243314e-09
trashnet_00291,cardboard/cardboard361.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999804496765137,9.329311012606922e-08,3.423043608563603e-06,1.5356006770161912e-05,5.485238148139615e-07,4.993620450477465e-08
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999992847442627,1.7015852268875697e-11,3.7584261036727185e-08,7.735570761724375e-07,1.5432708930229744e-11,1.0320635839000669e-11
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999988079071045,2.0491093266628013e-09,2.5582287278684036e-14,6.012710400682408e-07,6.350688295242435e-07,3.27397886579206e-10
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,paper,3,2026,R2,direct_kd,test,6.34942261967808e-05,6.406947195003454e-10,8.709997132427816e-07,0.9956042766571045,0.004331222735345364,1.525441604144362e-07
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9268352389335632,7.626311041009082e-12,8.764626358015448e-09,0.07316471636295319,2.2720141740206756e-12,4.7083219267829435e-11
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,9.562268511731364e-13,5.178646682486854e-13,1.2527839210463299e-08,8.55611415051527e-12,3.910798351824951e-10
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,7.068778451468916e-09,1.0255753799643611e-14,3.3680283562098623e-10,1.4328795094886715e-11,3.9551258860896776e-13
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,2.180942648699613e-10,7.433680407342713e-12,1.5984925189060917e-11,1.5106947637288926e-10,1.8514946020786738e-08
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999995231628418,2.320907355191082e-12,3.4192572684332845e-07,4.0733189390906865e-12,4.932590794148872e-12,9.58811270379556e-08
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9600626826286316,3.269416382067902e-08,4.459377311860635e-09,0.03993731737136841,1.1794877963211547e-08,2.4678850962800425e-08
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999997615814209,6.718777090242156e-09,1.1972153303452249e-11,1.6688559867361619e-07,2.1685242490576684e-09,4.0638294507289174e-08
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,3.4767788691450474e-13,1.161680618366745e-08,1.1494086571417483e-08,1.793994397480958e-10,1.3384014729833638e-10
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999990463256836,3.854500718603049e-09,2.18852669320313e-08,9.721545666252496e-07,1.256559994131188e-14,5.18954107117664e-12
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.998063255987837e-11,0.9999991655349731,7.620806208308295e-09,4.0017446821527525e-13,7.12634118826827e-07,7.69298509339933e-08
trashnet_00407,glass/glass102.jpg,glass,1,glass,1,2026,R2,direct_kd,test,5.388136159467649e-09,0.9999961853027344,7.555225067790161e-08,2.225141997769242e-06,1.3229475825937698e-06,1.1253474951899989e-07
trashnet_00410,glass/glass105.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.631278661624492e-08,0.9999141693115234,1.6881997536022375e-11,1.7116945361106417e-10,8.581068686908111e-05,4.4921327768676633e-10
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.66812321569887e-07,0.9999984502792358,4.876574699608227e-10,7.792744782797456e-10,1.33137484681356e-06,1.0754341167595882e-10
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.093038477506525e-07,0.996263325214386,0.0037362189032137394,4.808992830687697e-13,3.940028250326577e-07,1.833526108718786e-09
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.1784785387131125e-12,1.0,3.081634947221801e-10,7.382532683308073e-19,1.094180301919323e-12,2.5329925246994405e-15
trashnet_00441,glass/glass133.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.8880122354403284e-08,1.0,2.0097784769745886e-08,1.601856702837523e-10,2.6769711447549582e-11,2.3256987446984567e-08
trashnet_00445,glass/glass137.jpg,glass,1,glass,1,2026,R2,direct_kd,test,8.53393258837265e-11,0.999208390712738,1.4887794122508957e-11,3.422209404746468e-09,0.0007916296017356217,1.007659289342655e-09
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.2099749601937196e-13,1.0,6.997993851065587e-11,1.5642826660736131e-12,2.355923456320852e-09,9.976826031987684e-10
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.154126239022446e-10,1.0,2.693506973017179e-09,4.410944825133977e-15,4.0647663728833605e-13,5.663765422912921e-15
trashnet_00458,glass/glass149.jpg,glass,1,glass,1,2026,R2,direct_kd,test,3.780257221619107e-15,1.0,4.191292400070669e-17,2.4396244601179583e-18,2.4343041146214495e-13,7.842160760551991e-20
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.3967388443753004e-12,0.9999939203262329,1.3103365503752684e-08,2.539721606353851e-07,5.783202595921466e-06,7.22224635651969e-09
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,2026,R2,direct_kd,test,3.0379720955672415e-14,0.9999990463256836,1.038283417575947e-10,7.252715477079619e-07,2.1272147421314003e-07,4.491662153327525e-08
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.9982431354037544e-07,0.9999539852142334,1.6506359315826558e-05,2.828467040671967e-05,1.0247503041682648e-06,3.262042014284816e-08
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,2026,R2,direct_kd,test,7.120070222299546e-08,0.9992683529853821,1.985503104151576e-06,3.5512745522048306e-10,0.0007293272064998746,2.2583382985885692e-07
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,2026,R2,direct_kd,test,6.185009508675662e-14,0.9999997615814209,2.8513224492598965e-07,2.055596497055681e-14,1.0122533367074027e-10,2.0190125959995697e-10
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,2026,R2,direct_kd,test,3.210614829551872e-10,1.0889105396927334e-05,1.4057755848284614e-08,2.571278855612036e-06,0.9999865293502808,4.6532047659475495e-10
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.1835085134137557e-09,0.999904990196228,3.2726943984678902e-12,9.752852692113123e-11,9.49828972807154e-05,4.510346318653546e-09
trashnet_00492,glass/glass18.jpg,glass,1,glass,1,2026,R2,direct_kd,test,8.86980246195268e-12,0.9969485402107239,1.2735946519626395e-08,4.3750580935864036e-10,0.003051510313525796,1.2538493798786021e-08
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,2026,R2,direct_kd,test,3.646114521416166e-08,0.9979833364486694,4.1652365325717255e-06,0.0013344897888600826,0.00055412930669263,0.00012380910629872233
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,2026,R2,direct_kd,test,6.284286892949131e-12,1.0,5.505170541653115e-09,1.0357944428378285e-13,9.34215291931162e-12,2.0679855397554014e-13
trashnet_00509,glass/glass195.jpg,glass,1,metal,2,2026,R2,direct_kd,test,1.647919020797417e-06,0.410567045211792,0.5881101489067078,0.0012789698084816337,3.251774614909664e-06,3.892445602104999e-05
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,2026,R2,direct_kd,test,6.77863357622082e-15,0.9999991655349731,4.337318559866077e-10,6.976192512553325e-09,8.41329836021032e-07,3.033856221801301e-10
trashnet_00517,glass/glass201.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.1314581216392838e-10,1.0,8.296584752542913e-09,9.545034901359273e-12,3.087659572464929e-10,3.0313500598566634e-09
trashnet_00532,glass/glass215.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.567151768939624e-10,0.6475130319595337,1.3276191566546913e-05,2.1462167296704138e-06,0.3520466983318329,0.0004248739860486239
trashnet_00538,glass/glass220.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.9327776712430023e-08,0.9999961853027344,1.7689561673250864e-06,4.6267549791423335e-09,7.682847353862599e-07,1.324886852671625e-06
trashnet_00541,glass/glass223.jpg,glass,1,metal,2,2026,R2,direct_kd,test,0.00012759130913764238,0.17966195940971375,0.7623376250267029,5.794366870759404e-07,0.0003364867880009115,0.057535674422979355
trashnet_00542,glass/glass224.jpg,glass,1,glass,1,2026,R2,direct_kd,test,3.376221258122314e-08,0.9992017149925232,0.0007839312893338501,4.798578245868157e-08,8.489086553709058e-07,1.3440617294691037e-05
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.853990110907034e-07,0.9892740845680237,0.0007032435387372971,1.3302204934007023e-05,0.007962203584611416,0.0020468609873205423
trashnet_00544,glass/glass226.jpg,glass,1,glass,1,2026,R2,direct_kd,test,3.0866271117702127e-05,0.9872819781303406,9.488929936196655e-05,9.395313099958003e-06,0.009039430879056454,0.0035433508455753326
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.427129948846113e-13,0.9999783039093018,5.014651378587587e-06,3.160813000224749e-10,1.3857355725122034e-06,1.5206740499706939e-05
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,2026,R2,direct_kd,test,9.076163223653566e-06,0.7248626351356506,1.6637331512470155e-08,7.323130990499749e-11,0.2751268446445465,1.4234913123800652e-06
trashnet_00590,glass/glass268.jpg,glass,1,glass,1,2026,R2,direct_kd,test,3.959617606597021e-05,0.9979896545410156,0.0017852724995464087,4.775497927766992e-06,0.0001789587695384398,1.784473170118872e-06
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.784856079074416e-08,0.9999998807907104,1.202619159812457e-07,4.634246408841136e-08,1.6236649177936435e-11,6.754227710979721e-13
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.8925009499071166e-05,0.9999737739562988,5.40910383151072e-09,6.293593287409749e-06,1.024770654112217e-06,2.215890937407039e-08
trashnet_00598,glass/glass275.jpg,glass,1,glass,1,2026,R2,direct_kd,test,4.534447090812771e-13,0.9999719858169556,3.0151491112878626e-12,1.2162164331197545e-10,2.7969301299890503e-05,4.259719204972867e-13
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,2026,R2,direct_kd,test,5.723497786824794e-10,0.9999791383743286,2.078516990877688e-05,4.7421136163900215e-14,6.315602973927525e-08,4.032121481145623e-08
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,2026,R2,direct_kd,test,9.982055329885164e-13,0.9999953508377075,4.601781256496906e-06,1.1921865404607157e-13,2.3185382502788343e-09,5.502679908953034e-12
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,2026,R2,direct_kd,test,5.1071371132138665e-08,2.747854296103469e-06,6.298435661911128e-10,7.133867064787469e-13,0.9999972581863403,6.2110555414107704e-12
trashnet_00644,glass/glass316.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.8564265619479556e-08,0.9999843835830688,1.520683326816652e-05,1.1747422945518338e-07,5.201938879650925e-09,2.0738528405672696e-07
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.2671441547023052e-12,0.9999998807907104,1.8465029581315323e-13,3.3972529650538874e-11,1.0326807142746475e-07,8.322841385261653e-14
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,2026,R2,direct_kd,test,4.1937322213005113e-13,0.999984860420227,5.63479485293783e-10,4.642543682820133e-09,1.5088500731508248e-05,1.7582186452743363e-14
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,2026,R2,direct_kd,test,5.962365323686214e-11,1.0,2.175712545239919e-13,5.0012407409871784e-11,4.600428482604002e-08,8.540693846592617e-11
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,2026,R2,direct_kd,test,5.7747570614274935e-11,0.9992792010307312,1.3877934391948177e-11,2.798367093603815e-10,0.0007208380266092718,2.9851159322191734e-09
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.5147074705623709e-09,0.9966496825218201,4.085360050254394e-09,0.0013327064225450158,0.0020163205917924643,1.2886056310890126e-06
trashnet_00670,glass/glass34.jpg,glass,1,glass,1,2026,R2,direct_kd,test,7.696808143088651e-14,0.9999269247055054,4.378912857316841e-11,1.8073931023696033e-12,7.311254739761353e-05,8.795281170037583e-10
trashnet_00675,glass/glass344.jpg,glass,1,glass,1,2026,R2,direct_kd,test,9.194972561132886e-11,0.9995959401130676,4.506568984652404e-06,0.0001366804208373651,0.00025912068667821586,3.783809688684414e-06
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.6737170538405621e-09,0.9949190020561218,2.1205460143391974e-07,1.4739480469483368e-10,0.005080032628029585,6.898894184814708e-07
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,2026,R2,direct_kd,test,7.505553867304116e-07,0.9797859787940979,0.014085509814321995,1.2326323712841258e-06,0.006081813480705023,4.4743617763742805e-05
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,2026,R2,direct_kd,test,5.537521996501482e-09,1.0,3.30306448859119e-08,3.098819161342914e-12,1.8414642255493163e-08,7.318432318492718e-12
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,2026,R2,direct_kd,test,1.3626345385375771e-08,0.005774927791208029,5.262908997494264e-10,3.928128080588067e-07,0.9942247271537781,9.584470023193958e-11
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.426053580251164e-09,0.9757978320121765,8.371605986212671e-07,0.00029601933783851564,0.0013124916004016995,0.022592781111598015
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.3815282474970445e-06,0.9999858140945435,7.467127005611474e-08,3.826476462076567e-12,1.080435686162673e-05,9.643409839554806e-07
trashnet_00739,glass/glass401.jpg,glass,1,cardboard,0,2026,R2,direct_kd,test,0.9432728886604309,0.02702118642628193,1.683596201473847e-05,0.001010543666779995,0.004480551928281784,0.02419799566268921
trashnet_00752,glass/glass413.jpg,glass,1,glass,1,2026,R2,direct_kd,test,6.295607481512921e-13,0.9999958276748657,5.242015710393844e-10,1.6952906634060128e-08,4.125011855649063e-06,6.532646738008699e-14
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,2026,R2,direct_kd,test,5.02687690294944e-16,1.0,9.039756165840629e-10,3.3819884708090027e-15,9.949527313146689e-12,1.8823602598920476e-15
trashnet_00756,glass/glass417.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.0289032676146235e-09,0.999854564666748,0.00014539113908540457,7.479626695783281e-09,3.3190645787328776e-09,9.849535631545336e-10
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,2026,R2,direct_kd,test,9.868397071732815e-11,0.9999638795852661,2.6121013434021734e-05,2.3138479718909366e-06,7.406643076635078e-10,7.728900527581573e-06
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.5315681167749062e-08,0.9978012442588806,0.0018815890653058887,2.662260953911755e-07,0.0003169112897012383,1.7628240200906475e-08
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.7719295500432117e-13,1.0,8.660848038744007e-09,4.506063342857964e-16,1.7733583490553428e-09,1.2740489544436906e-13
trashnet_00779,glass/glass438.jpg,glass,1,glass,1,2026,R2,direct_kd,test,5.584398422797676e-06,0.8913081288337708,1.2984116438019555e-05,0.09806779026985168,0.0106020737439394,3.3739036098268116e-06
trashnet_00781,glass/glass44.jpg,glass,1,plastic,4,2026,R2,direct_kd,test,3.1658979423809797e-05,0.003496828256174922,2.035342731687706e-05,3.083177491092215e-09,0.9964511394500732,2.2167270685713447e-08
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.904955979625811e-07,0.9999960660934448,3.800139666054747e-06,4.2215738460527064e-08,1.3255873065887158e-09,7.523522915775516e-10
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.0439182341909908e-13,1.0,1.8465032291820754e-13,6.817456907841747e-16,4.746462067828361e-08,1.8493610809411365e-10
