sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9994193315505981,0.00018015831301454455,3.588808795029763e-06,5.149244231006378e-08,0.0003965882060583681,2.5246654900001886e-07
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999202489852905,1.0625772119965404e-05,1.3723940355703235e-05,7.99609551904723e-07,5.28602977283299e-05,1.8196315068053082e-06
trashnet_00282,cardboard/cardboard353.jpg,cardboard,0,plastic,4,2026,R8,ta_kd,val,0.0015587863745167851,0.01961185224354267,6.65659581500222e-06,5.7842138630803674e-05,0.9787638187408447,9.971746521841851e-07
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9742976427078247,0.0011330134002491832,0.0014907731674611568,0.018792815506458282,0.004078146535903215,0.00020775242592208087
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9997636675834656,5.077147943666205e-05,4.556004569167271e-06,6.198668415891007e-05,0.0001189730828627944,1.1699041380097697e-07
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9960758090019226,0.0001792052498785779,2.216884786321316e-05,0.00015814807557035238,0.0034649234730750322,9.974274144042283e-05
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,2026,R8,ta_kd,val,0.028217121958732605,3.182102048526758e-08,9.557254543324234e-07,0.9716459512710571,1.8353010091232136e-05,0.00011761287896661088
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9964079260826111,2.9264208933454938e-05,0.0008172580855898559,0.0008120869752019644,0.0019329349743202329,5.584337827713171e-07
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9995835423469543,1.1131962310173549e-05,0.0002668210945557803,0.00013455971202347428,3.828364697255893e-06,2.0528757715965185e-07
trashnet_00327,cardboard/cardboard394.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.999340832233429,0.0006011446239426732,3.942777038901113e-05,1.725417678244412e-05,1.2114335277146893e-06,1.2595035059348447e-07
trashnet_00333,cardboard/cardboard4.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9953846335411072,9.021010555443354e-06,6.104833300923929e-05,0.0045203883200883865,1.0162424587178975e-05,1.4815147551416885e-05
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999840259552002,9.609576409275178e-06,4.3725755460855e-08,5.196649453864666e-06,1.0802724546010722e-06,7.351346908990308e-08
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9994019269943237,3.02202738566848e-06,0.00011169715435244143,3.301761535112746e-05,0.0004502640513237566,1.0139285855359503e-08
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9999184608459473,5.560401064030884e-07,8.396204407290497e-07,6.471035158028826e-05,8.990236324279977e-07,1.4459998055826873e-05
trashnet_00352,cardboard/cardboard53.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9949638843536377,2.4938506726357446e-07,4.705551418737741e-06,0.004580677952617407,0.0004443420039024204,6.149194632598665e-06
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9812313914299011,0.0019467317033559084,0.016588838770985603,0.00012978764425497502,0.00010277078399667516,4.796558528141759e-07
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.9994671940803528,8.53910023579374e-05,0.00031404863693751395,1.364886657029274e-06,0.0001319417351623997,1.1424643986401861e-07
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,2026,R8,ta_kd,val,0.989575207233429,0.008833274245262146,0.00019025977235287428,2.9348742828005925e-05,0.0007117497734725475,0.000660192221403122
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.0011727691162377596,0.9709158539772034,0.026076965034008026,1.529309338366147e-05,0.001817529322579503,1.5931012740111328e-06
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.584649564596475e-06,0.9666783809661865,0.020418554544448853,2.1641008061124012e-05,0.012877820059657097,8.691376365277392e-07
trashnet_00431,glass/glass124.jpg,glass,1,plastic,4,2026,R8,ta_kd,val,2.240438789158361e-06,0.4432920813560486,0.0003716675564646721,0.0003148147079627961,0.5560128688812256,6.407396085705841e-06
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.1401690244383644e-05,0.9991108775138855,7.866930900490843e-06,0.000228227669140324,0.0006410186761058867,5.384973746913602e-07
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.3845548639656045e-05,0.9870311617851257,0.012819296680390835,9.840763937063457e-08,0.00012549199163913727,9.650426591178984e-08
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.028327269479632378,0.7739467620849609,0.17592501640319824,0.011677402071654797,0.007928377948701382,0.002195190405473113
trashnet_00457,glass/glass148.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.6671965568093583e-05,0.9750959277153015,4.1749910451471806e-05,0.01421105582267046,0.0028399620205163956,0.0077946241945028305
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.8905714205839104e-08,0.9324524402618408,0.024946272373199463,0.042601123452186584,1.0091375202136987e-07,3.542405835332829e-08
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.7459452667244477e-06,0.9993025064468384,3.312241915409686e-06,4.2205363570246845e-05,0.000579223211389035,7.009640103206038e-05
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.210891034337692e-05,0.8123604655265808,0.02268761582672596,0.0017640634905546904,0.16311825811862946,4.754162728204392e-05
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,2026,R8,ta_kd,val,5.347636943042744e-06,0.988167941570282,3.9475424273405224e-05,7.759162690490484e-05,0.011708391830325127,1.2002311677861144e-06
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,2026,R8,ta_kd,val,7.443049980793148e-05,0.8572014570236206,0.09655176103115082,0.043775033205747604,0.002362286439165473,3.502140680211596e-05
trashnet_00507,glass/glass193.jpg,glass,1,plastic,4,2026,R8,ta_kd,val,0.0013235907536000013,0.0057594371028244495,0.0005902147386223078,0.03929012641310692,0.9528427124023438,0.00019387334759812802
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,2026,R8,ta_kd,val,5.8932072555251125e-09,0.9997532963752747,1.8133905541617423e-05,8.577126209274866e-07,0.00022737300605513155,3.040401281850791e-07
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,2026,R8,ta_kd,val,9.769418284122366e-06,0.9310802221298218,0.0002271796838613227,1.0158588338526897e-05,0.0679762214422226,0.0006963542546145618
trashnet_00524,glass/glass208.jpg,glass,1,paper,3,2026,R8,ta_kd,val,1.541595884191338e-05,0.02217869646847248,0.005911305546760559,0.9710997343063354,0.0007833862910047174,1.1411503692215774e-05
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,2026,R8,ta_kd,val,4.007712561815424e-07,0.9966930150985718,1.108893866330618e-05,0.0006914291298016906,0.002573993057012558,3.008404564752709e-05
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.5656650020900997e-07,0.994293749332428,1.540346784167923e-05,2.6584859824652085e-06,0.005685790441930294,2.2739234282198595e-06
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.05356764379394e-06,0.9906221032142639,0.009230857715010643,1.290858108404791e-06,9.591023990651593e-05,4.881900531472638e-05
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.4633085854143246e-08,0.9835928678512573,0.01596052199602127,0.0001682386064203456,5.277087984723039e-05,0.00022561734658665955
trashnet_00573,glass/glass252.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.0003482943575363606,0.5921555161476135,0.4069821238517761,0.00011884886771440506,0.00038665783358737826,8.525716111762449e-06
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.015156641602516174,0.973159670829773,0.003782008308917284,0.004080350510776043,0.003820521989837289,8.123773227453057e-07
trashnet_00586,glass/glass264.jpg,glass,1,plastic,4,2026,R8,ta_kd,val,0.0006080521852709353,0.00036379441735334694,8.683170017320663e-05,0.0010834411950781941,0.9961249232292175,0.001732919830828905
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.0002049257600447163,0.5005331039428711,0.43148648738861084,0.00025108028785325587,0.06747569888830185,4.8674133722670376e-05
trashnet_00591,glass/glass269.jpg,glass,1,plastic,4,2026,R8,ta_kd,val,4.609608367900364e-06,0.05876301974058151,0.00020752917043864727,1.7739595932653174e-05,0.941006600856781,5.253281756267825e-07
trashnet_00614,glass/glass29.jpg,glass,1,glass,1,2026,R8,ta_kd,val,8.699299542058725e-06,0.9993435740470886,0.000646196654997766,2.2278406675013684e-07,1.2450190070012468e-06,2.6864865887432643e-09
trashnet_00615,glass/glass290.jpg,glass,1,glass,1,2026,R8,ta_kd,val,9.202506845440439e-08,0.999967098236084,1.612966912034608e-06,1.2648476710452883e-09,3.120186011074111e-05,6.4350236250732e-10
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,2026,R8,ta_kd,val,5.2606715144065674e-06,0.9477264285087585,1.4667721188743599e-05,1.1490362339827698e-05,0.052228499203920364,1.3725329154112842e-05
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,2026,R8,ta_kd,val,8.064804379870338e-10,0.0008295795996673405,0.9991588592529297,2.1846724393981276e-06,9.43088798521785e-06,1.2275195082622758e-08
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.3266823063750053e-06,0.9745740294456482,0.001142223714850843,0.012172606773674488,0.01155860535800457,0.0005501899868249893
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,2026,R8,ta_kd,val,6.089454132052197e-07,0.9999862909317017,1.5223165519273607e-06,8.088470337952458e-09,1.1534927580214571e-05,1.7561008203159645e-09
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.00023663726460654289,0.874468982219696,0.12402608245611191,0.0010502282530069351,0.00020201160805299878,1.5978048395481892e-05
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,2026,R8,ta_kd,val,2.2625978601809038e-07,0.029938403517007828,0.9684574604034424,0.0011218312429264188,0.00048202264588326216,9.505886566785193e-08
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.3019748621445615e-05,0.9999802112579346,6.31441116638598e-06,5.352941343517159e-07,2.2508006125576685e-08,7.163804965903964e-11
trashnet_00640,glass/glass312.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.4195895126078995e-08,0.9999995231628418,2.3226401424381038e-07,7.598514706330661e-09,2.7012251280211785e-07,2.871969675966035e-11
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.44442057098604e-08,0.9996687173843384,0.0001855607406469062,1.2000541573797818e-06,9.593917638994753e-05,4.866413655690849e-05
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.504797859932296e-06,0.9894595146179199,0.0015073339454829693,4.904094112134771e-06,0.002550326520577073,0.006474438589066267
trashnet_00660,glass/glass330.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.6854995667235926e-06,0.999992847442627,3.519695610521012e-06,9.51485390032758e-07,5.212931597498027e-08,1.5652057427928412e-08
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.00011874354095198214,0.9907949566841125,0.004740878473967314,0.0013626022264361382,0.0029624232556670904,2.0354338630568236e-05
trashnet_00671,glass/glass340.jpg,glass,1,plastic,4,2026,R8,ta_kd,val,0.001869934145361185,0.010222935117781162,0.264814168214798,0.00043470782111398876,0.7226568460464478,1.3541714452003362e-06
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.3393174924658524e-07,0.9562981128692627,2.748100484950555e-07,1.6668073499204183e-07,0.04369056597352028,1.0849362297449261e-05
trashnet_00678,glass/glass347.jpg,glass,1,glass,1,2026,R8,ta_kd,val,6.94557866154355e-06,0.7769297957420349,0.00011014273331966251,0.00032215064857155085,0.22259411215782166,3.682120950543322e-05
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.0020057896617799997,0.9972706437110901,1.890792873382452e-06,6.408974968508119e-06,0.0007151863537728786,6.899647075897519e-09
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.00026664059259928763,0.9969582557678223,0.0001966084528248757,0.0006038250867277384,0.0009945675265043974,0.00098010478541255
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,2026,R8,ta_kd,val,5.100463113194564e-06,0.9974179267883301,0.00247718533501029,8.979195990832523e-05,3.972244940086966e-06,6.04513206781121e-06
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.254360449820524e-05,0.9998332262039185,0.00014912679034750909,4.798356712854002e-06,1.048768254463539e-07,1.8769490850445436e-07
trashnet_00707,glass/glass373.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.829190978241968e-06,0.9424306154251099,0.057488635182380676,7.410877879010513e-05,4.336879555921769e-06,4.809155029761314e-07
trashnet_00717,glass/glass382.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.0002791178703773767,0.4249637722969055,0.02908909134566784,0.1253739297389984,0.42001280188560486,0.00028130700229667127
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,2026,R8,ta_kd,val,6.095596063460107e-07,0.9980664849281311,0.0011326611274853349,0.000563452485948801,0.00017209519864991307,6.471677625086159e-05
trashnet_00733,glass/glass397.jpg,glass,1,glass,1,2026,R8,ta_kd,val,4.980132644050173e-07,0.9971306920051575,0.0028671524487435818,1.5551054275420029e-06,1.3325536940556049e-07,5.351750154147794e-09
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,2026,R8,ta_kd,val,6.991885584284319e-06,0.9848248362541199,0.0007069509592838585,0.006684477441012859,0.005511941853910685,0.002264859154820442
trashnet_00763,glass/glass423.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.2497725947469007e-05,0.8714296817779541,0.005041942931711674,0.00040113445720635355,0.12311315536499023,1.6716780919523444e-06
trashnet_00769,glass/glass429.jpg,glass,1,glass,1,2026,R8,ta_kd,val,5.819097737003176e-08,0.9967197775840759,0.003273041220381856,1.2832891194136664e-08,7.112708772183396e-06,1.7709970157042676e-09
trashnet_00774,glass/glass433.jpg,glass,1,plastic,4,2026,R8,ta_kd,val,0.002889281138777733,0.04063225910067558,0.4502648115158081,0.0029985150322318077,0.5003483891487122,0.002866796450689435
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.00022106003598310053,0.7917714715003967,0.00017555731756146997,0.0024472768418490887,0.18806220591068268,0.017322516068816185
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,2026,R8,ta_kd,val,1.1302009625069331e-05,0.057198185473680496,0.9413391351699829,0.00019004220666829497,0.0012612068094313145,1.529332394056837e-07
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,2026,R8,ta_kd,val,8.037680345296394e-06,0.9990991353988647,2.599279468995519e-06,2.5238566081497993e-07,0.0008899557869881392,3.429036965485466e-08
trashnet_00793,glass/glass450.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.5480783822094963e-07,0.9998730421066284,2.0861191387666622e-06,1.3338103599380702e-06,0.00012279310612939298,3.1434234415428364e-07
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.109137858496979e-05,0.9892711639404297,0.009928465820848942,0.00025719666155055165,0.0005186643684282899,3.3698897823342122e-06
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,2026,R8,ta_kd,val,8.479940152028576e-05,0.9521333575248718,0.007611068431288004,6.81280653225258e-06,0.040152695029973984,1.118862746807281e-05
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.1252213830157416e-06,0.9997758269309998,0.00014970186748541892,3.513780939101707e-06,6.790558836655691e-05,4.066282421888445e-09
trashnet_00800,glass/glass457.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.7733668705186574e-06,0.7733108997344971,0.20651407539844513,4.385085219382745e-07,0.02017000876367092,8.585579962527845e-07
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.1274811388138914e-06,0.994132936000824,4.198075657768641e-06,1.7537013263790868e-05,0.003772176569327712,0.0020710232201963663
trashnet_00823,glass/glass478.jpg,glass,1,glass,1,2026,R8,ta_kd,val,9.627372492104769e-06,0.9393013119697571,0.06004752218723297,2.988697997352574e-05,0.0005729462718591094,3.8601156120421365e-05
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.2054598300892394e-05,0.9769400358200073,2.3232378225657158e-06,2.737443082878599e-06,0.021923307329416275,0.0011195658007636666
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R8,ta_kd,val,6.865911359454913e-07,0.9998793601989746,0.0001047239129547961,2.657404820638476e-07,1.4984127119532786e-05,5.210784026488113e-10
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.7679338881748663e-08,0.9929060935974121,4.8814221997872664e-08,2.439829005496108e-09,0.007093861699104309,3.98410051616338e-08
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.0005476668593473732,0.8893492221832275,0.001248734537512064,7.141855894587934e-05,0.10767979174852371,0.0011030810419470072
