sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00142,cardboard/cardboard227.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999885559082031,1.03297743407893e-05,1.120571596402442e-06,3.022447403466799e-09,1.3866895187675254e-08,1.7875134261657877e-08
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9814033508300781,0.00011511798220453784,0.0005705173243768513,0.0001413212448824197,0.0018601794727146626,0.015909448266029358
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9992948770523071,0.0006034697289578617,3.184376851095294e-08,8.83286920725368e-05,8.7180105765583e-06,4.6165559979272075e-06
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999978542327881,1.243217582214129e-07,9.678907417765004e-07,7.338199452533445e-07,2.5551409876811704e-09,3.466320208644902e-07
trashnet_00186,cardboard/cardboard267.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.972183883190155,0.007318349555134773,0.0005813919706270099,0.0006931222742423415,0.019196737557649612,2.656216202012729e-05
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999815225601196,3.0292395081232826e-07,2.1438609110191464e-07,3.287717476041507e-08,1.6410378520959057e-05,1.4158339354253258e-06
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9997172951698303,0.0002747905091382563,6.462454166467069e-06,1.4461991213465808e-06,6.795042306606547e-10,3.026179350509861e-12
trashnet_00198,cardboard/cardboard278.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999874830245972,8.540705493942369e-06,8.748343134357128e-07,1.0739649951574393e-06,1.553480842630961e-06,5.714936150980066e-07
trashnet_00199,cardboard/cardboard279.jpg,cardboard,0,paper,3,777,R9,born_again,val,0.010081157088279724,1.3160253997668292e-09,0.1307344287633896,0.859181821346283,7.413340341599906e-08,2.4406185730185825e-06
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9994520545005798,7.264004580065375e-06,1.6980960637624776e-08,6.651824833170394e-07,0.0005295320297591388,1.058972702594474e-05
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9772825241088867,0.0045880163088440895,4.8729325499152765e-05,0.0011622998863458633,0.016864409670233727,5.414955739979632e-05
trashnet_00228,cardboard/cardboard304.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999935626983643,1.6406123677370488e-06,4.624297616828699e-06,2.9989415395448304e-09,9.238769393959956e-08,9.75662839408642e-09
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999489784240723,2.487584060872905e-05,2.3772448898284892e-08,2.601878804853186e-05,7.466852025572734e-08,2.1684141149336256e-09
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999955892562866,6.387033835153488e-08,8.122627832563012e-07,3.125145212834468e-06,9.384278598645324e-08,2.4724278091525775e-07
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9992877840995789,4.375760181574151e-05,0.00012590781261678785,0.0005330766434781253,1.1626891591731692e-06,8.262052688223775e-06
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999899864196777,1.3005225127926678e-06,6.773429390705132e-07,1.0951499689326738e-06,6.684083018626552e-06,2.1564778762694914e-07
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999935626983643,3.554913163839046e-08,9.417794331056939e-07,5.283692189550493e-06,1.204962671863541e-07,8.953184860160945e-09
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.999909520149231,3.377651592018083e-05,1.048137346515432e-05,3.385723630344728e-07,4.4052543671568856e-05,1.801928647182649e-06
trashnet_00302,cardboard/cardboard371.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999982118606567,8.230776060713652e-10,3.996317943233407e-09,1.5057013342811842e-06,1.2618536857772478e-12,3.269051944698731e-07
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9811938405036926,0.00011520586849655956,1.146104864346853e-06,1.0056750397779979e-05,0.014440258964896202,0.004239452071487904
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.999202311038971,2.6331534172641113e-05,8.019233277423155e-09,0.00012205340317450464,0.0006360883708111942,1.3201593901612796e-05
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9994070529937744,0.00029877270571887493,6.385181222867686e-06,0.00016692251665517688,0.00012027380580548197,4.735098286801076e-07
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999392032623291,4.237856288114017e-08,3.6153053315501893e-06,5.3910469432594255e-05,5.904944866408357e-10,3.3119256386271445e-06
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9998045563697815,1.70277835422894e-05,1.1420754162827507e-05,8.185992555809207e-06,0.00015812122728675604,6.300042514340021e-07
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9991984963417053,2.8002306862617843e-05,0.0005908742314204574,0.00012080781016265973,7.944829121697694e-06,5.381795563152991e-05
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999997615814209,3.0224813762913527e-09,2.5155320049208285e-09,1.237768572082132e-07,1.0009083695194931e-07,4.572868306240707e-09
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9997544884681702,6.74860566505231e-05,0.0001502845698269084,2.6436291591380723e-05,5.3256650289768e-07,8.510388624927145e-07
trashnet_00337,cardboard/cardboard402.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999960660934448,4.897111693935585e-08,2.4380299237236613e-06,1.3641093801197712e-06,6.349723236098725e-08,2.2413916556107694e-10
trashnet_00338,cardboard/cardboard403.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.994060218334198,0.00025319564156234264,7.585213097627275e-07,0.005684455391019583,2.747182179518859e-07,1.134236072175554e-06
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9938170313835144,0.0001734247780404985,0.0058406051248312,1.4280826690082904e-05,0.00015462422743439674,4.179132062631652e-08
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999959468841553,3.982512225775281e-06,1.0045219100973668e-09,7.83320643904517e-08,1.6023285809296794e-08,9.473544171356707e-10
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9997801184654236,1.940792026289273e-05,4.433186859387206e-06,0.00019203420379199088,3.997236035502283e-06,2.9580293769981836e-08
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9997044205665588,2.7404620794868606e-09,0.00023412144219037145,6.131327245384455e-05,5.41740985404715e-10,1.99714800253048e-09
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.999987006187439,2.275804263263126e-06,4.0352176711166976e-07,1.0410774848423898e-05,2.394550920395422e-12,1.2022446371773299e-09
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999973773956299,2.463161081323051e-06,4.600416403377494e-08,1.1516918529963505e-09,7.149660774530275e-08,6.4449129626859e-13
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.8077631592750549,0.1845105141401291,4.6707890533070895e-07,0.0005102172726765275,0.00019980393699370325,0.007015872746706009
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9999905824661255,3.161795802952838e-08,2.0901312325349863e-07,2.590190888440702e-06,7.981055318850849e-07,5.68449513593805e-06
trashnet_00394,cardboard/cardboard91.jpg,cardboard,0,cardboard,0,777,R9,born_again,val,0.9997777342796326,4.910807911073789e-05,0.00016562428208999336,8.120858296933875e-07,1.8807949118126999e-06,4.774719400302274e-06
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,777,R9,born_again,val,1.00766137620667e-05,0.8676108121871948,0.1289588361978531,1.003732904791832e-05,0.003071569139137864,0.00033861567499116063
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,777,R9,born_again,val,7.951856950683123e-09,0.9985781908035278,0.0014158622361719608,2.4097366804198828e-06,3.5457435387797887e-06,8.733406886562989e-09
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,777,R9,born_again,val,0.0019259947584941983,0.7530959844589233,0.021026698872447014,0.00021026196191087365,0.14627975225448608,0.07746131718158722
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,777,R9,born_again,val,0.0009545065113343298,0.9939445853233337,0.0009559058235026896,0.0037825272884219885,0.00020066247088834643,0.0001618678797967732
trashnet_00444,glass/glass136.jpg,glass,1,glass,1,777,R9,born_again,val,0.0008012556354515254,0.9735642075538635,0.0016428660601377487,0.00013482173380907625,4.873392390436493e-05,0.023808110505342484
trashnet_00463,glass/glass153.jpg,glass,1,glass,1,777,R9,born_again,val,1.7563856147262413e-08,0.9999991655349731,8.144500043272274e-07,2.0695278379889714e-08,2.3087251221909355e-08,6.6275407384353e-09
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,777,R9,born_again,val,0.02063499391078949,0.8405189514160156,0.1388283520936966,1.103852127926075e-06,1.3901672900828999e-05,2.6687723675422603e-06
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,777,R9,born_again,val,0.00018504183390177786,0.9775919318199158,0.022196533158421516,9.845241947914474e-06,4.3944728531641886e-06,1.2181018064438831e-05
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,777,R9,born_again,val,1.5483245078939945e-05,0.9162456393241882,0.000756294175516814,0.0003252780588809401,0.07990442961454391,0.002752934116870165
trashnet_00471,glass/glass160.jpg,glass,1,glass,1,777,R9,born_again,val,0.0010240357369184494,0.9862092137336731,0.0034812248777598143,5.4742831707699224e-06,5.917344836348093e-08,0.009279919788241386
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,777,R9,born_again,val,4.287516640033573e-05,0.9999110698699951,6.425943411159096e-06,1.7012973330565728e-05,5.670875452779001e-06,1.6930107449297793e-05
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,777,R9,born_again,val,0.0016109850257635117,0.9824243187904358,0.0003228768182452768,2.4869568733265623e-06,0.001460520550608635,0.014178717508912086
trashnet_00481,glass/glass17.jpg,glass,1,glass,1,777,R9,born_again,val,2.76788881592438e-07,0.776969313621521,0.22001199424266815,8.74363763614383e-08,0.003018076065927744,3.1242012710208655e-07
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,777,R9,born_again,val,4.270938916306477e-06,0.02617439068853855,0.08141399174928665,0.003334206063300371,0.8890665769577026,6.589169970538933e-06
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,777,R9,born_again,val,6.322959933413586e-08,0.02351018786430359,0.8908708095550537,0.08318821340799332,0.0024300271179527044,6.66634036861069e-07
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,777,R9,born_again,val,8.913204396776564e-07,0.6476090550422668,8.47314549901057e-06,0.0002611576928757131,0.35209891200065613,2.1552581529249437e-05
trashnet_00513,glass/glass199.jpg,glass,1,glass,1,777,R9,born_again,val,6.753610068699345e-05,0.9992333650588989,0.0006931914249435067,3.3120127227448393e-06,6.915290100550919e-07,1.950838395714527e-06
trashnet_00523,glass/glass207.jpg,glass,1,metal,2,777,R9,born_again,val,0.00019566586706787348,0.004082620143890381,0.7848778367042542,0.001412294339388609,0.00186551280785352,0.20756612718105316
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,777,R9,born_again,val,7.101868959580315e-06,0.7462813854217529,0.1779511272907257,6.4916339397314005e-06,0.004692713264375925,0.07106111198663712
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,777,R9,born_again,val,4.254297323313949e-07,0.9939150214195251,0.005423352587968111,3.611653664847836e-05,0.0004946330445818603,0.00013044223305769265
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,777,R9,born_again,val,7.212752734631067e-06,0.9982324242591858,0.0003282324178144336,9.781943845155183e-06,1.2560264622152317e-05,0.001409853924997151
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,777,R9,born_again,val,2.9177654141676612e-05,0.9988112449645996,0.001151356496848166,1.4491276942862896e-06,3.728943340775004e-07,6.469219442806207e-06
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,777,R9,born_again,val,1.5080212506290991e-05,0.7087059617042542,0.16669654846191406,0.001174798933789134,1.2212329238536768e-05,0.1233953982591629
trashnet_00571,glass/glass250.jpg,glass,1,glass,1,777,R9,born_again,val,7.555129144520834e-08,0.9999834299087524,3.675540028780233e-06,1.2484381841204595e-05,2.736694852956134e-07,1.9590664646074174e-09
trashnet_00586,glass/glass264.jpg,glass,1,plastic,4,777,R9,born_again,val,0.006076767574995756,0.22714002430438995,0.07217417657375336,0.12134206295013428,0.5732648968696594,2.058533482340863e-06
trashnet_00590,glass/glass268.jpg,glass,1,glass,1,777,R9,born_again,val,0.008961347863078117,0.7957209944725037,0.09695705026388168,0.001680501620285213,0.055096302181482315,0.041583795100450516
trashnet_00592,glass/glass27.jpg,glass,1,metal,2,777,R9,born_again,val,2.3163897822087165e-06,0.0008710483089089394,0.9971596002578735,3.620198932297036e-11,0.0019629376474767923,4.025882844871376e-06
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,777,R9,born_again,val,1.2774033848472754e-06,0.999631404876709,6.276267959037796e-05,6.11800260230666e-06,1.9122853700537235e-05,0.00027936656260862947
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,777,R9,born_again,val,6.085338463890366e-05,0.9616791605949402,0.03329474478960037,5.8522127801552415e-05,0.00099759001750499,0.003909110091626644
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,777,R9,born_again,val,0.00011147441546199843,0.9757323265075684,0.024048276245594025,1.0458707038196735e-06,3.5111253964714706e-05,7.176274812081829e-05
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,777,R9,born_again,val,2.0089034435955e-08,0.9995645880699158,1.138291281677084e-06,2.2236532615238502e-08,0.00020457494247239083,0.00022956100292503834
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,777,R9,born_again,val,1.8156315206852014e-07,0.004567223601043224,0.0014315377920866013,1.742928930070775e-06,0.993980884552002,1.841174525907263e-05
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,777,R9,born_again,val,2.395216525119537e-10,3.095902138738893e-05,0.9999663829803467,2.967501326047936e-14,2.601535697976942e-06,9.179061156994184e-12
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,777,R9,born_again,val,0.02385031431913376,0.9752900004386902,0.00019289962074253708,2.0150548607489327e-06,0.0006633330485783517,1.4344803958010743e-06
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,777,R9,born_again,val,3.386873572708282e-07,0.984741747379303,0.0013745970791205764,2.976364266160658e-09,0.013882938772439957,3.2571244901191676e-07
trashnet_00644,glass/glass316.jpg,glass,1,glass,1,777,R9,born_again,val,4.695268580690026e-05,0.8590595126152039,0.13969087600708008,1.5241027995216427e-06,0.00120032939594239,8.18986450212833e-07
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,777,R9,born_again,val,0.024563269689679146,0.9640797972679138,2.814931758621242e-05,0.0002771704166661948,0.010910534299910069,0.0001410128897987306
trashnet_00648,glass/glass32.jpg,glass,1,plastic,4,777,R9,born_again,val,2.692040936835838e-07,0.21650539338588715,0.0038284468464553356,2.2438904900834444e-10,0.7796658873558044,3.128460335233285e-08
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,777,R9,born_again,val,2.0023730030516163e-05,0.9997668862342834,5.5206364777404815e-05,2.3357456768735574e-07,0.0001568847947055474,7.138614819268696e-07
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,777,R9,born_again,val,7.577768701594323e-05,0.9998421669006348,1.0759083579614526e-06,2.1316753191058524e-05,2.774804124783259e-05,3.184436718584038e-05
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,777,R9,born_again,val,4.508433990718652e-12,0.9999287128448486,6.2894696384319104e-06,4.311031739923088e-11,6.502776523120701e-05,4.626442784427809e-09
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,777,R9,born_again,val,1.8898616360729648e-07,0.9949830770492554,0.0021427730098366737,2.6908846706419354e-08,1.7618077663428267e-06,0.0028721748385578394
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,777,R9,born_again,val,3.062940123754743e-08,0.00048215591232292354,1.424341735400958e-05,0.99947589635849,3.254606610880728e-07,2.7317841158946976e-05
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,777,R9,born_again,val,1.0372594942964497e-06,0.9906469583511353,3.9989922129279876e-07,0.0058561875484883785,0.0034696762450039387,2.572645098553039e-05
trashnet_00671,glass/glass340.jpg,glass,1,metal,2,777,R9,born_again,val,0.24454261362552643,0.01574416272342205,0.7329267859458923,6.540392496390268e-05,0.005285234190523624,0.0014357599429786205
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,777,R9,born_again,val,0.000498923531267792,0.9772824048995972,1.1574227755772881e-05,0.0013125643599778414,0.018612587824463844,0.002281931461766362
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,777,R9,born_again,val,2.139710915116666e-07,0.870510995388031,0.1293899118900299,6.397620211373578e-10,9.877566481009126e-05,5.243587608561029e-08
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,777,R9,born_again,val,5.0087513955077156e-05,0.9967041611671448,0.0028940506745129824,0.00016487341781612486,0.00018214213196188211,4.586635895975633e-06
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,777,R9,born_again,val,0.41245749592781067,0.48409900069236755,0.02345176413655281,4.836655875806173e-07,0.07995853573083878,3.273622496635653e-05
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,777,R9,born_again,val,2.5840982686986536e-08,0.9935604333877563,0.006095463875681162,6.357390613942471e-09,0.0002063467400148511,0.00013779256551060826
trashnet_00720,glass/glass385.jpg,glass,1,plastic,4,777,R9,born_again,val,0.004381327889859676,0.00028500371263362467,0.34730926156044006,7.1349281824950594e-06,0.6438096761703491,0.0042075710371136665
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,777,R9,born_again,val,3.341274634749425e-07,0.07881519198417664,0.42110705375671387,7.339806984418829e-08,0.500076949596405,3.7861602208977274e-07
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,777,R9,born_again,val,0.02763962373137474,0.10616064816713333,0.025301696732640266,0.839925229549408,1.3973488421470392e-05,0.0009587952517904341
trashnet_00744,glass/glass406.jpg,glass,1,glass,1,777,R9,born_again,val,9.6062021839316e-06,0.7589967250823975,0.12174385786056519,2.5210301828337833e-05,0.11753816902637482,0.0016864445060491562
trashnet_00747,glass/glass409.jpg,glass,1,glass,1,777,R9,born_again,val,5.484340726980008e-05,0.5956751108169556,0.06256946921348572,0.06275304406881332,0.01097964495420456,0.26796793937683105
trashnet_00764,glass/glass424.jpg,glass,1,glass,1,777,R9,born_again,val,0.26055824756622314,0.5131462216377258,0.2237395942211151,7.389262464130297e-05,0.0003971260448452085,0.002084859646856785
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,777,R9,born_again,val,5.331983812806307e-11,0.9783379435539246,0.012756123207509518,6.877304485897184e-07,0.008905209600925446,7.121258693842947e-09
trashnet_00771,glass/glass430.jpg,glass,1,plastic,4,777,R9,born_again,val,0.0013142685638740659,0.03661393001675606,0.031810734421014786,1.6271809727186337e-05,0.9152330756187439,0.015011659823358059
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,777,R9,born_again,val,3.1187158811007976e-07,0.9997944235801697,0.00015146932855714113,1.255162516144992e-07,5.2808500186074525e-05,8.746654316382774e-07
trashnet_00781,glass/glass44.jpg,glass,1,glass,1,777,R9,born_again,val,6.708899309160188e-05,0.8452825546264648,9.287136344937608e-05,4.1158901353810506e-07,0.15453988313674927,1.716270526230801e-05
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,777,R9,born_again,val,1.3260304854156857e-07,0.5008870959281921,0.4950515925884247,3.0062649329920532e-06,0.00405509676784277,3.126021283605951e-06
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,777,R9,born_again,val,3.5863618932235886e-13,0.9997820258140564,2.6933214769542246e-08,1.2453793374334055e-07,0.00018887280020862818,2.896458317991346e-05
trashnet_00811,glass/glass467.jpg,glass,1,glass,1,777,R9,born_again,val,2.2868914584250888e-07,0.9962143301963806,0.003780074417591095,1.0752366878807873e-12,5.3024186854599975e-06,3.725963537704047e-08
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,777,R9,born_again,val,2.066469164674345e-07,0.9752447605133057,2.5617359256102645e-07,1.3314105373751772e-08,0.000529994023963809,0.02422477863729
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,777,R9,born_again,val,2.9760209940832283e-07,0.9998352527618408,2.5401794445656378e-08,5.849572062288644e-07,6.227766334632179e-06,0.000157509624841623
trashnet_00839,glass/glass492.jpg,glass,1,glass,1,777,R9,born_again,val,2.1052394202913938e-11,0.9941353797912598,0.0017337920144200325,4.033319328300422e-06,0.004126783926039934,1.3052066094587644e-08
trashnet_00850,glass/glass501.jpg,glass,1,metal,2,777,R9,born_again,val,0.001946128555573523,0.0026934111956506968,0.9612501263618469,2.9528768209274858e-05,0.034002624452114105,7.825512875569984e-05
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,777,R9,born_again,val,4.7530502200743285e-08,0.8237192630767822,0.1753799468278885,1.861321052842868e-08,0.0009007481276057661,1.4439468287719137e-08
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,777,R9,born_again,val,5.132628757564817e-07,0.5018224716186523,0.00025971775176003575,7.642746879810147e-09,0.4979172348976135,7.481414598942138e-08
trashnet_00874,glass/glass72.jpg,glass,1,glass,1,777,R9,born_again,val,1.338177389698103e-05,0.9043641686439514,0.00872861873358488,3.336004805731818e-09,0.08678919821977615,0.00010464087245054543
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,777,R9,born_again,val,0.0039003246929496527,0.9732014536857605,0.0016989412251859903,0.0030139372684061527,0.017100147902965546,0.0010851986007764935
