sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00128,cardboard/cardboard214.jpg,cardboard,0,cardboard,0,777,R6,val,0.9685899615287781,0.00027361491811461747,4.953786265105009e-05,0.013979054987430573,0.00011361498036421835,0.016994208097457886
trashnet_00142,cardboard/cardboard227.jpg,cardboard,0,cardboard,0,777,R6,val,0.9999990463256836,6.528331368826912e-07,9.494929287257037e-08,4.682006249367987e-08,1.250524945817233e-07,3.167530904235605e-09
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,777,R6,val,0.9935131669044495,0.006264138035476208,1.5436531612067483e-05,9.344461432192475e-06,0.00015766419528517872,4.035334859509021e-05
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,777,R6,val,0.9877907037734985,0.006276905070990324,5.657112524204422e-06,0.0002563106536399573,0.00532714044675231,0.0003432236844673753
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,777,R6,val,0.9999436140060425,3.844368256977759e-05,2.169373829019605e-06,1.1123441936433665e-06,1.0823407592397416e-06,1.3664081052411348e-05
trashnet_00186,cardboard/cardboard267.jpg,cardboard,0,cardboard,0,777,R6,val,0.9995152950286865,0.00018203261424787343,1.928942401718814e-05,6.596004823222756e-05,0.00021495863620657474,2.4716093776078196e-06
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,777,R6,val,0.9994425177574158,9.103480988414958e-05,1.921282455441542e-05,0.0003144341171719134,1.9439297830103897e-05,0.0001134053454734385
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,777,R6,val,0.9997879862785339,0.00019755195535253733,1.82294763817481e-06,1.265994524146663e-05,3.0879267143291145e-08,4.413961196547689e-09
trashnet_00198,cardboard/cardboard278.jpg,cardboard,0,cardboard,0,777,R6,val,0.9999927282333374,6.35159767625737e-06,1.0759097079926505e-07,7.49020500734332e-07,3.919586077927306e-08,9.569339454174042e-08
trashnet_00199,cardboard/cardboard279.jpg,cardboard,0,paper,3,777,R6,val,0.028278479352593422,1.613204574368865e-07,0.119056835770607,0.8526515960693359,1.2915782463096548e-05,4.191889146909489e-08
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,777,R6,val,0.9998316764831543,0.00011022781836800277,1.4530101566379017e-08,2.4595150534878485e-05,1.9522980437614024e-05,1.3925220628152601e-05
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,777,R6,val,0.9987220168113708,0.0007476733881048858,3.3888202324305894e-06,0.00022263650316745043,0.00029696858837269247,7.344261575781275e-06
trashnet_00228,cardboard/cardboard304.jpg,cardboard,0,cardboard,0,777,R6,val,0.9941521286964417,0.005640740040689707,0.00010690603085095063,8.465225255349651e-05,6.90808428771561e-06,8.68161896505626e-06
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,777,R6,val,0.9999926090240479,7.044322501315037e-06,8.377941007609024e-09,1.676194187893998e-07,9.550666391078266e-08,1.5349316484503106e-08
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,777,R6,val,0.9999942779541016,7.294212878150574e-08,4.897102812151388e-08,1.1156644177390262e-06,4.840771907765884e-07,4.035110123368213e-06
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,777,R6,val,0.9654955863952637,0.00046213893801905215,0.0016416279831901193,0.0013333313399925828,0.02160310372710228,0.009464230388402939
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,777,R6,val,0.9999210834503174,1.5904523024801165e-05,3.646609911811538e-07,8.185724595932697e-07,2.3881346351117827e-05,3.804077277891338e-05
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,777,R6,val,0.9999536275863647,1.7071950423996896e-05,1.0247499631077517e-06,5.885522114112973e-06,2.1910118448431604e-05,4.468065526452847e-07
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,777,R6,val,0.9992103576660156,0.0007243165746331215,5.149704520590603e-06,3.695283885463141e-05,2.1659903723048046e-05,1.4869868891764781e-06
trashnet_00302,cardboard/cardboard371.jpg,cardboard,0,cardboard,0,777,R6,val,0.9999451637268066,7.82750066719018e-06,1.5529513675005546e-08,4.6838511480018497e-05,1.016614774584923e-07,6.238764882482428e-08
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,777,R6,val,0.8896785378456116,0.009745363146066666,6.479780859081075e-05,0.0007258093100972474,0.06457409262657166,0.03521133214235306
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,777,R6,val,0.9755449891090393,0.0020507413428276777,2.4363724151044153e-05,0.0002665797364898026,0.018507063388824463,0.003606199286878109
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,777,R6,val,0.9810028076171875,0.006115905474871397,0.0013977509224787354,0.002328253351151943,0.00878673605620861,0.00036856307997368276
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,777,R6,val,0.9954003691673279,1.6460859342259937e-06,2.974416588585882e-07,0.0033856681548058987,1.5285673725884408e-05,0.0011966335587203503
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,777,R6,val,0.9998152852058411,0.0001812888222048059,1.02661124401493e-06,1.6892931853362825e-06,1.1629556873060665e-08,6.411833624042629e-07
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,metal,2,777,R6,val,0.38627156615257263,0.00027112424140796065,0.5057648420333862,0.09843074530363083,0.002724920166656375,0.006536743137985468
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,777,R6,val,0.9999841451644897,1.3841844292983296e-07,6.177454547895422e-09,1.5476500266231596e-05,1.140654681819342e-08,2.455556114000501e-07
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,777,R6,val,0.9997105002403259,0.00021254768944345415,3.2053792438091477e-06,7.212175842141733e-05,1.2626210263988469e-06,2.839384762864938e-07
trashnet_00337,cardboard/cardboard402.jpg,cardboard,0,cardboard,0,777,R6,val,0.999935507774353,3.588569234125316e-05,1.1771570598284598e-06,2.0034443878103048e-05,7.267517958098324e-06,5.091882115948465e-08
trashnet_00338,cardboard/cardboard403.jpg,cardboard,0,cardboard,0,777,R6,val,0.9990071654319763,1.78133268491365e-05,1.0666439038686804e-06,0.0009735249914228916,2.6654782914192765e-07,2.5039850015673437e-07
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,plastic,4,777,R6,val,0.3779961168766022,0.012375200167298317,0.007206944283097982,0.0019019730389118195,0.6005071401596069,1.2579799658851698e-05
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,777,R6,val,0.9999914169311523,9.513419740869722e-08,1.4103279681876302e-06,3.882069279370626e-07,5.7690863286552485e-06,8.955840371527302e-07
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,777,R6,val,0.9998971223831177,6.432132522604661e-06,2.8733904855471337e-07,7.752217061351985e-05,1.8530381566961296e-05,2.525872559999698e-07
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,777,R6,val,0.9729262590408325,1.7809128394219442e-06,0.0031762425787746906,0.023885631933808327,9.422888979315758e-06,6.628840765188215e-07
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,777,R6,val,0.7374067306518555,4.332402750151232e-05,0.0005100597045384347,0.2619054317474365,3.219568316126242e-05,0.00010231767373625189
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,777,R6,val,0.9999841451644897,4.58994827567949e-06,2.3780385163263418e-06,8.83117172634229e-06,1.577468111690905e-08,3.43827100124372e-09
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,777,R6,val,0.9996464252471924,2.0829043933190405e-05,8.795440464837156e-08,3.26050903822761e-05,4.371099393551958e-08,0.00030001389677636325
trashnet_00392,cardboard/cardboard9.jpg,cardboard,0,cardboard,0,777,R6,val,0.9999710321426392,2.0536715794605698e-07,1.855337785627853e-07,1.557152245368343e-05,7.172589448600775e-06,5.754900939791696e-06
trashnet_00394,cardboard/cardboard91.jpg,cardboard,0,cardboard,0,777,R6,val,0.9999209642410278,6.741984543623403e-05,1.6600336039118702e-06,9.304243576480076e-06,6.012242579345184e-07,9.587359528495654e-08
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,777,R6,val,1.2686930858762935e-05,0.8310257792472839,0.16883313655853271,0.00011110705963801593,1.5213952792691998e-05,2.023107981585781e-06
trashnet_00417,glass/glass111.jpg,glass,1,glass,1,777,R6,val,1.1763012253140914e-06,0.9992085099220276,0.0007854691939428449,4.942749910696875e-06,2.854210201519436e-08,3.6080596288456945e-08
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,777,R6,val,0.05696025490760803,0.8493761420249939,0.01042146235704422,7.759292202536017e-05,0.005460973829030991,0.07770352810621262
trashnet_00424,glass/glass118.jpg,glass,1,glass,1,777,R6,val,0.0009742360562086105,0.7831712961196899,0.00235540047287941,0.00416627898812294,0.20350593328475952,0.005826826207339764
trashnet_00444,glass/glass136.jpg,glass,1,glass,1,777,R6,val,5.104596493765712e-05,0.9692608118057251,0.005658173002302647,0.00036629155511036515,0.0052611371502280235,0.019402479752898216
trashnet_00463,glass/glass153.jpg,glass,1,glass,1,777,R6,val,2.4186509108403698e-05,0.9972413778305054,0.0017366631655022502,0.0007055403548292816,8.829795115161687e-05,0.00020390027202665806
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,777,R6,val,6.66901032673195e-05,0.9577310085296631,0.002533881925046444,6.31409275229089e-05,0.03945314884185791,0.000152060019900091
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,777,R6,val,0.02180466800928116,0.9523946046829224,0.011553543619811535,0.006136789917945862,7.618320523761213e-05,0.008034228347241879
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,777,R6,val,0.0002935365482699126,0.880162239074707,0.006854337174445391,0.001990347867831588,0.10845726728439331,0.002242183079943061
trashnet_00471,glass/glass160.jpg,glass,1,glass,1,777,R6,val,0.00035241764271631837,0.9773023128509521,0.0008773678564466536,0.020522356033325195,0.0003343146527186036,0.0006113063427619636
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,777,R6,val,1.9008492017746903e-05,0.9946240782737732,3.290794120403007e-05,0.0050984034314751625,0.00022291707864496857,2.6386737772554625e-06
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,777,R6,val,2.0810626665479504e-05,0.9169636368751526,4.708102278527804e-05,2.389901112564985e-07,0.07675350457429886,0.006214760709553957
trashnet_00481,glass/glass17.jpg,glass,1,glass,1,777,R6,val,5.245750344329281e-06,0.5048555135726929,0.4950907826423645,4.5671786210732535e-05,2.6019113192887744e-06,1.1343036732114342e-07
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,777,R6,val,0.006995176896452904,0.09178414940834045,0.025693710893392563,0.025122273713350296,0.8498208522796631,0.0005838113138452172
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,777,R6,val,3.7026773043180583e-06,5.2223917009541765e-05,0.9994051456451416,0.0005388971767388284,9.160110892025841e-09,3.337566312211493e-08
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,777,R6,val,1.4288508282334078e-05,0.6928148865699768,4.0545481169829145e-05,0.0008418715442530811,0.3062361776828766,5.226518987910822e-05
trashnet_00513,glass/glass199.jpg,glass,1,glass,1,777,R6,val,0.0003053202817682177,0.9986251592636108,9.467622294323519e-05,0.0003476666461210698,0.0005336343892849982,9.357320959679782e-05
trashnet_00523,glass/glass207.jpg,glass,1,metal,2,777,R6,val,0.0025463984347879887,0.20667847990989685,0.47401663661003113,0.26024749875068665,0.004946807865053415,0.05156422406435013
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,777,R6,val,0.0002600113220978528,0.7705546021461487,0.13364103436470032,3.512004695949145e-05,0.09366162866353989,0.0018476367695257068
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,777,R6,val,0.00013914167357143015,0.583785891532898,0.30345624685287476,0.005951222963631153,0.020822584629058838,0.08584489673376083
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,777,R6,val,7.780478881613817e-06,0.9997792840003967,7.2380530582449865e-06,6.917756400071084e-05,1.228648557116685e-06,0.00013534391473513097
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,777,R6,val,0.00023390725255012512,0.9958679676055908,0.0036624998319894075,2.382522689003963e-05,3.386247408343479e-05,0.0001779472513590008
trashnet_00560,glass/glass240.jpg,glass,1,metal,2,777,R6,val,3.125071816612035e-05,0.029716692864894867,0.9650478363037109,0.00029620915302075446,4.510894541454036e-06,0.00490350928157568
trashnet_00571,glass/glass250.jpg,glass,1,glass,1,777,R6,val,4.258035460225074e-06,0.9849739074707031,0.0050885360687971115,0.008195233531296253,0.0017346719978377223,3.448262305028038e-06
trashnet_00586,glass/glass264.jpg,glass,1,paper,3,777,R6,val,0.009978160262107849,0.019843941554427147,0.003210303606465459,0.7422787547111511,0.224620521068573,6.834110536146909e-05
trashnet_00590,glass/glass268.jpg,glass,1,glass,1,777,R6,val,0.0002143276360584423,0.5064008831977844,0.48132726550102234,0.0005451710312627256,0.01057952456176281,0.000932816881686449
trashnet_00592,glass/glass27.jpg,glass,1,metal,2,777,R6,val,3.326583464513533e-05,0.06503337621688843,0.7384756803512573,1.2671921467699576e-07,0.19644242525100708,1.5052773051138502e-05
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,777,R6,val,1.4711177755089011e-05,0.9980989098548889,0.0014787600375711918,8.149336645146832e-05,0.0002447240112815052,8.141383295878768e-05
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,777,R6,val,8.657702892378438e-06,0.9646717309951782,0.0028068595565855503,9.235472680302337e-05,0.0035729773808270693,0.0288474690169096
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,777,R6,val,1.0856767403311096e-05,0.995071530342102,0.00380535121075809,6.219565751308664e-09,0.0010743973543867469,3.7893845728831366e-05
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,777,R6,val,9.94752554106526e-07,0.9995408058166504,6.779024988645688e-05,4.204456217848929e-06,0.00033876445377245545,4.755687041324563e-05
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,777,R6,val,1.4232272405934054e-05,0.0018706703558564186,0.3416183888912201,4.256643023836659e-06,0.6559194922447205,0.0005729650147259235
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,777,R6,val,2.0928311528223276e-07,0.0006589318509213626,0.99932861328125,2.7295664040138945e-07,1.1893257578776684e-05,8.703297110779218e-11
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,777,R6,val,0.0008217052672989666,0.9733803272247314,0.015918685123324394,0.0005775775061920285,0.0088774049654603,0.0004242186259943992
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,777,R6,val,1.0548668797127903e-05,0.9801419973373413,0.01584251970052719,7.334351721510757e-07,0.0039900001138448715,1.4278201888373587e-05
trashnet_00644,glass/glass316.jpg,glass,1,glass,1,777,R6,val,0.002917575417086482,0.6916047930717468,0.3045094609260559,0.00037110925768502057,0.0005947708268649876,2.3284608232643222e-06
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,777,R6,val,0.000990637461654842,0.9988545179367065,1.4241514691093471e-05,0.00011895197530975565,2.1295696569723077e-05,3.214689456854103e-07
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,777,R6,val,3.236128395656124e-05,0.9838496446609497,0.0015977901639416814,1.164852747592704e-07,0.014507651329040527,1.237929336639354e-05
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,777,R6,val,1.8065386029775254e-05,0.9993857145309448,6.717659744026605e-06,0.00041358251473866403,0.000175893132109195,2.7346509057224466e-08
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,777,R6,val,5.523469098989153e-06,0.9999408721923828,3.551329064066522e-05,1.502901523053879e-05,2.596393414933118e-06,4.7191574026328453e-07
trashnet_00657,glass/glass328.jpg,glass,1,plastic,4,777,R6,val,1.436357024431345e-06,0.3564627766609192,0.00023677032731939107,2.611086529213935e-06,0.6429542303085327,0.00034215181949548423
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,777,R6,val,2.6927768885798287e-06,0.9992814660072327,0.00025992607697844505,4.884792588200071e-07,6.0425598348956555e-05,0.00039498755359090865
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,777,R6,val,2.0841271819449503e-08,0.017058677971363068,4.286631155991927e-05,0.9818057417869568,0.0001698709966149181,0.0009228088892996311
trashnet_00666,glass/glass336.jpg,glass,1,paper,3,777,R6,val,1.8849308389690123e-06,0.011642375960946083,0.0002716716844588518,0.9749497175216675,0.000484307121951133,0.012650026939809322
trashnet_00671,glass/glass340.jpg,glass,1,glass,1,777,R6,val,0.025429129600524902,0.5092635750770569,0.41564881801605225,1.5044816791487392e-05,0.0496421679854393,1.2791422250302276e-06
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,777,R6,val,0.1474519520998001,0.7893713116645813,0.0009592018323019147,0.0008733631111681461,0.06081036105751991,0.0005338761839084327
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,777,R6,val,7.900738273747265e-05,0.9848113059997559,0.013668669387698174,3.6910665812683874e-07,0.0014406671980395913,1.535433824528809e-08
trashnet_00698,glass/glass365.jpg,glass,1,glass,1,777,R6,val,3.823380757239647e-05,0.941329300403595,0.0007915504393167794,5.025739665143192e-05,0.05708598345518112,0.0007047074614092708
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,777,R6,val,0.3051460385322571,0.5130234956741333,0.1755731999874115,3.2268758332065772e-06,0.006244057789444923,9.939477422449272e-06
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,777,R6,val,2.443068751745159e-06,0.5807996392250061,0.4070504605770111,0.004951831419020891,0.00018847361207008362,0.007007110398262739
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,777,R6,val,6.6692696236714255e-06,1.29037414353661e-06,0.9999685287475586,1.962601709237788e-05,3.633108008216368e-06,3.1070979389369313e-07
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,777,R6,val,2.6666234020922275e-07,0.0017227299977093935,0.0027368313167244196,6.956302911476087e-08,0.9955398440361023,2.4470310222568514e-07
trashnet_00741,glass/glass403.jpg,glass,1,cardboard,0,777,R6,val,0.5460874438285828,0.00013143378600943834,0.009142514318227768,0.43537890911102295,3.8088919041001645e-07,0.009259321726858616
trashnet_00744,glass/glass406.jpg,glass,1,glass,1,777,R6,val,1.2281806220926228e-06,0.9916211366653442,1.9514522136887535e-05,5.591004082816653e-06,0.008331505581736565,2.110022796841804e-05
trashnet_00747,glass/glass409.jpg,glass,1,paper,3,777,R6,val,0.001205412088893354,0.28587979078292847,0.02215934917330742,0.5278714299201965,0.00047112509491853416,0.1624128818511963
trashnet_00764,glass/glass424.jpg,glass,1,glass,1,777,R6,val,0.006306919734925032,0.5214881300926208,0.35079506039619446,3.835418829112314e-05,0.08991583436727524,0.03145572915673256
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,777,R6,val,6.0020915952918585e-06,0.9285009503364563,0.01303902082145214,1.0330252735002432e-05,0.058436837047338486,6.881432000227505e-06
trashnet_00771,glass/glass430.jpg,glass,1,glass,1,777,R6,val,0.00015825280570425093,0.992849588394165,0.0008672833791933954,0.00047015436575748026,0.004266833886504173,0.0013879465404897928
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,777,R6,val,8.161918231053278e-06,0.9997890591621399,0.00019755217363126576,6.905635245857411e-07,4.556120074994396e-06,4.690174648658285e-08
trashnet_00781,glass/glass44.jpg,glass,1,plastic,4,777,R6,val,0.00028207432478666306,0.05832076817750931,2.91937567453715e-06,8.819699723972008e-05,0.9412495493888855,5.650111779686995e-05
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,777,R6,val,1.1462844184961796e-07,0.6424236297607422,0.3575626015663147,4.0165852510654076e-07,1.3262192624097224e-05,1.785566716705489e-08
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,777,R6,val,6.712621711812972e-07,0.9968364238739014,3.6715846363222227e-06,2.296932777312577e-08,0.0009269255097024143,0.0022322817239910364
trashnet_00811,glass/glass467.jpg,glass,1,glass,1,777,R6,val,8.308693395520095e-07,0.999207079410553,0.0007916285539977252,6.884037090371109e-11,4.323140387896274e-07,6.96726409898929e-09
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,777,R6,val,8.412284660153091e-05,0.9390186667442322,7.43721830076538e-06,1.2428838545019971e-06,0.0013262234861031175,0.05956230312585831
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,777,R6,val,0.03196592256426811,0.8013918995857239,8.846684977470431e-06,9.511083044344559e-05,0.012991297990083694,0.15354694426059723
trashnet_00839,glass/glass492.jpg,glass,1,glass,1,777,R6,val,2.702060157844244e-07,0.773450493812561,5.9499066992430016e-05,0.002276721876114607,0.22420939803123474,3.57319686372648e-06
trashnet_00850,glass/glass501.jpg,glass,1,plastic,4,777,R6,val,0.007174618076533079,0.1664329469203949,0.23425011336803436,0.00027214421425014734,0.5912095904350281,0.0006605355301871896
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,777,R6,val,7.238335911097238e-06,0.950313925743103,0.00019969159620814025,1.6764022802817635e-05,0.049390651285648346,7.16906288289465e-05
trashnet_00858,glass/glass58.jpg,glass,1,plastic,4,777,R6,val,1.2336903409959632e-06,0.3693075180053711,1.4199688394000987e-06,1.4536424259858904e-06,0.6306719779968262,1.637813875277061e-05
trashnet_00874,glass/glass72.jpg,glass,1,metal,2,777,R6,val,0.003966589458286762,0.11575105786323547,0.6872456669807434,3.5836601455230266e-06,0.1923380196094513,0.0006950353272259235
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,777,R6,val,6.177389877848327e-05,0.9819631576538086,7.824219210306183e-05,0.013695850968360901,0.003968243021517992,0.00023267736833076924
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R6,val,4.119139339309186e-05,0.9998867511749268,6.241575465537608e-05,4.06855542678386e-06,4.347905360191362e-06,1.1840171509902575e-06
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R6,val,1.2107736438338179e-05,0.9632077217102051,0.0367685966193676,8.830978117657651e-07,1.068504116119584e-05,2.219444716899943e-08
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R6,val,3.372909486643039e-05,0.7939431667327881,0.000864802801515907,0.19305001199245453,0.012078958563506603,2.930434675363358e-05
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R6,val,0.0032539349049329758,0.919010579586029,0.004352004267275333,9.05990309547633e-05,0.07325897365808487,3.3920572604984045e-05
trashnet_00905,metal/metal10.jpg,metal,2,glass,1,777,R6,val,0.000345049164025113,0.5900855660438538,0.010292747057974339,6.325025765363534e-07,0.3992719054222107,4.156783688813448e-06
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,777,R6,val,2.4390471935475944e-06,0.0003727486764546484,0.8876163959503174,7.873341019148938e-06,0.10768008977174759,0.004320384003221989
