sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00108,cardboard/cardboard197.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9830814003944397,0.0004952503950335085,4.6773755457252264e-05,0.016330517828464508,2.602574227239529e-07,4.5869066525483504e-05
trashnet_00117,cardboard/cardboard204.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9993987083435059,1.269076399523783e-09,2.666523073457938e-07,0.0005647558718919754,4.0580286508884456e-07,3.5892706364393234e-05
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,2026,R6,test,0.983079195022583,3.303817720734514e-05,1.8349893480262836e-06,0.0006764710997231305,0.016108732670545578,0.00010067741823149845
trashnet_00132,cardboard/cardboard218.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9876310229301453,0.0004283327725715935,0.00239722803235054,0.0003761611005757004,2.928233868715324e-07,0.009167106822133064
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9997695088386536,2.110806235577911e-05,1.5701505617471412e-05,1.4102254681347404e-05,2.1019492635332426e-07,0.0001793436094885692
trashnet_00137,cardboard/cardboard222.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9999842643737793,6.682413641101448e-06,4.65824814455118e-06,1.937111392180668e-06,2.528938239265699e-06,8.543110219250138e-09
trashnet_00159,cardboard/cardboard242.jpg,cardboard,0,paper,3,2026,R6,test,2.519298381020718e-10,1.009584138955688e-06,5.1786701078526676e-06,0.9996920824050903,0.00030179074383340776,2.307671831403013e-09
trashnet_00167,cardboard/cardboard25.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9987700581550598,7.680924909436726e-07,3.441324381014965e-08,0.001216024742461741,1.279613388760481e-05,4.258411934188189e-07
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9998224377632141,7.336911949096248e-07,0.00017571239732205868,7.351255817411584e-07,1.1905428642933202e-08,4.802275839210779e-07
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9999915361404419,1.3094454516249243e-06,6.9690481723228e-06,1.0145267737016184e-08,2.2292850587746216e-07,6.601651225679461e-09
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,glass,1,2026,R6,test,0.006139282137155533,0.9462904930114746,0.002796394284814596,0.0014607015764340758,0.04310687631368637,0.00020616241090465337
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,2026,R6,test,0.999997615814209,2.1947366235508525e-07,1.5468734773094184e-06,5.709416086574493e-07,6.705653365912667e-09,3.589277541848901e-09
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,2026,R6,test,0.999985933303833,4.498859027535218e-07,6.214695247308555e-08,1.3472528735292144e-05,3.392095848653298e-08,5.570816696831571e-08
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,2026,R6,test,0.5370712280273438,0.04486728459596634,0.1348019242286682,0.008529686369001865,0.0775379166007042,0.1971919685602188
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9999806880950928,7.12514562906108e-08,3.889616948526964e-07,5.367848032733491e-08,1.8888213162426837e-05,1.7455709100389072e-10
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,plastic,4,2026,R6,test,0.40682893991470337,0.05964861437678337,0.0002524927258491516,0.0003842541773337871,0.5326816439628601,0.00020407585543580353
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9935610294342041,0.0002104167069774121,2.0094719729968347e-05,0.006155285518616438,5.242803308647126e-05,6.876034603919834e-07
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9994909763336182,0.0003604189259931445,3.2487898806721205e-06,6.422285423468566e-07,0.0001446303358534351,9.734150552276333e-08
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9990494847297668,2.6921518383460352e-06,3.679735755213187e-06,1.6167629723895516e-07,0.0009436127729713917,3.70080755374147e-07
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,plastic,4,2026,R6,test,0.0931088924407959,0.013545241206884384,0.0008916623191908002,0.0020610650535672903,0.8903210759162903,7.205735892057419e-05
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9999376535415649,1.8232206002721796e-06,3.487000640234328e-06,4.971310045220889e-05,7.016473318799399e-06,3.425730312756059e-07
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,2026,R6,test,0.6692710518836975,0.008424879051744938,0.0010250525083392859,2.1462090444401838e-05,0.3211197555065155,0.00013778067659586668
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9999872446060181,5.9087556110171136e-06,3.904283119027241e-08,6.81423261994496e-06,2.2192588045033546e-11,1.6751844703066787e-11
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9998924732208252,1.6489235349581577e-05,1.2777369420291507e-06,4.310527219786309e-05,2.634972224768717e-05,2.0282104742364027e-05
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9999197721481323,3.1935510378389154e-06,1.6406916074629407e-06,1.537007665319834e-05,3.37521341862157e-05,2.6311870897188783e-05
trashnet_00291,cardboard/cardboard361.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9996495246887207,9.50050016399473e-05,1.0758616554085165e-05,0.00023200333816930652,9.51300717133563e-06,3.2366376672143815e-06
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,2026,R6,test,0.999995231628418,9.873127737591858e-08,9.358218449051492e-07,8.454445605821093e-07,2.9096675007167505e-06,2.4765212103261547e-09
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9981333613395691,1.4286932128015906e-05,1.3136057532392442e-05,0.001810108544304967,2.1531166567001492e-05,7.587731943203835e-06
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,metal,2,2026,R6,test,0.018332457169890404,7.098100468283519e-05,0.7530926465988159,0.1820472776889801,0.039159588515758514,0.007297045551240444
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9985260963439941,4.7953339077366763e-08,4.9475538332899305e-08,1.4515462680719793e-06,2.1075516087876167e-07,0.0014721871120855212
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9999933242797852,3.437276158146929e-11,8.903534194359963e-07,2.1940720351665277e-09,3.896106992584691e-09,5.805834007333033e-06
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9999542236328125,2.3388151930703316e-06,6.201446467457572e-09,4.0338269172934815e-05,2.8852321065642172e-06,2.6732212177194015e-07
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9999948740005493,3.1011171586214914e-07,4.0014037949731573e-07,2.616117278364527e-08,4.4384714783518575e-06,2.5945962392470712e-11
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9999953508377075,3.6534650860176043e-08,1.0367178049364156e-07,1.490841867735071e-07,4.293522579246201e-06,8.377964100247937e-09
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9992789626121521,9.044397302204743e-05,0.00044626908493228257,4.6944638597778976e-05,0.0001373980921925977,3.5109859908288854e-08
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9986284971237183,1.302120836044196e-05,5.1653071153623387e-08,9.998343557526823e-06,0.0013484570663422346,5.4770044499719006e-08
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,2026,R6,test,0.9999673366546631,5.264739684207598e-07,2.6950274332193658e-05,3.1258200579031836e-06,1.973356120288372e-06,5.2948880835401724e-08
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,2026,R6,test,1.0,4.2790655463420535e-09,9.785317445221153e-09,4.3748482170258285e-08,4.311339132923031e-11,1.3331834247676255e-10
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,2026,R6,test,1.6912968931137584e-05,0.9969497323036194,0.0003377213724888861,0.0005686227814294398,0.0019875981379300356,0.0001394150749547407
trashnet_00407,glass/glass102.jpg,glass,1,plastic,4,2026,R6,test,0.00023694639094173908,0.011372207663953304,1.4009125152369961e-05,4.766364781971788e-06,0.9883295297622681,4.25652033300139e-05
trashnet_00410,glass/glass105.jpg,glass,1,glass,1,2026,R6,test,9.544878412270918e-05,0.6411955952644348,0.0034987193066626787,0.0008811660809442401,0.3465753495693207,0.007753725629299879
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,2026,R6,test,0.004147030413150787,0.9931764006614685,0.0017304287757724524,0.00034848161158151925,0.0005890362663194537,8.639284715172835e-06
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,2026,R6,test,0.013195730745792389,0.9675965309143066,0.019013088196516037,5.034959826843988e-07,0.00019382302707526833,3.0419516861002194e-07
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,2026,R6,test,9.818498801905662e-05,0.9998583793640137,4.2023144487757236e-05,3.9196444845401857e-07,1.0469044582350762e-06,3.790504798928396e-09
trashnet_00441,glass/glass133.jpg,glass,1,glass,1,2026,R6,test,3.0880987651471514e-06,0.999545156955719,0.0004318098654039204,1.8403901549390866e-06,1.629146936465986e-05,1.7595457393326797e-06
trashnet_00445,glass/glass137.jpg,glass,1,plastic,4,2026,R6,test,0.005127692129462957,0.3120158910751343,0.028474563732743263,0.0008729716646485031,0.6502969861030579,0.0032119632232934237
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,2026,R6,test,1.528115411986164e-08,0.9994483590126038,7.701167987761437e-07,1.5134909858716128e-07,0.00040363281732425094,0.0001471888681408018
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,2026,R6,test,0.00030378843075595796,0.927961528301239,0.0711386576294899,2.4192873752326705e-05,0.0005274685681797564,4.432402056409046e-05
trashnet_00458,glass/glass149.jpg,glass,1,glass,1,2026,R6,test,0.27471309900283813,0.7209508419036865,4.597832594299689e-05,0.0021703902166336775,0.001969419652596116,0.00015016936231404543
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,2026,R6,test,4.447495030035498e-06,0.9971470236778259,0.00012789730681106448,1.7317473975708708e-05,0.0026934845373034477,9.71422196016647e-06
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,2026,R6,test,5.081449853605591e-05,0.8581693768501282,0.00251042190939188,8.072693890426308e-05,0.13873086869716644,0.00045779612264595926
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,2026,R6,test,0.0025271668564528227,0.9716572761535645,0.0008731522830203176,0.0002543501032050699,0.024659816175699234,2.814978506648913e-05
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,2026,R6,test,6.657308404101059e-05,0.9892928600311279,8.373384844162501e-06,4.35975522350418e-08,0.010344382375478745,0.00028777174884453416
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,2026,R6,test,1.2442811225810146e-07,0.998900294303894,0.0010141764068976045,7.853014540160075e-05,2.3754610083415173e-06,4.578820608003298e-06
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,2026,R6,test,0.00022895040456205606,0.0007737732958048582,0.002892517251893878,0.014458145946264267,0.9814503192901611,0.0001962145179277286
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,2026,R6,test,0.00016615678032394499,0.9971323013305664,0.00015785267169121653,9.358805073134135e-07,0.002520392881706357,2.2366419216268696e-05
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,2026,R6,test,3.902292974089505e-06,0.37776708602905273,0.0018226535758003592,3.056511843624321e-07,0.6204044222831726,1.6588020343988319e-06
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,2026,R6,test,0.0001448100374545902,0.7635510563850403,0.00040257591172121465,0.00028049491811543703,0.23561491072177887,6.142713573353831e-06
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,2026,R6,test,5.053285576650524e-07,0.9999898672103882,9.488406249147374e-06,6.772417293632316e-08,5.60357626966379e-08,1.014525086162621e-08
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,2026,R6,test,0.09898556023836136,0.4736192524433136,0.004509142134338617,0.422069251537323,0.00011853286559926346,0.000698285351973027
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,2026,R6,test,1.537153906383537e-07,0.9993371367454529,0.0005182171589694917,1.2537380825961009e-05,0.00013121789379511029,7.304761311388575e-07
trashnet_00517,glass/glass201.jpg,glass,1,glass,1,2026,R6,test,2.2930071281734854e-06,0.9987292885780334,4.251197606208734e-05,0.00022858653392177075,0.0007893206784501672,0.00020802879589609802
trashnet_00532,glass/glass215.jpg,glass,1,plastic,4,2026,R6,test,5.491278898261953e-06,0.4546939730644226,0.003077196888625622,0.000263038877164945,0.4935656487941742,0.04839469492435455
trashnet_00538,glass/glass220.jpg,glass,1,glass,1,2026,R6,test,2.301660060766153e-05,0.6433839797973633,0.3539251387119293,0.00012178184260847047,0.0022942114155739546,0.00025183995603583753
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,2026,R6,test,3.5496334476192715e-06,0.9340760111808777,0.06583911925554276,7.736829275017953e-07,6.90352899255231e-05,1.145835813076701e-05
trashnet_00542,glass/glass224.jpg,glass,1,glass,1,2026,R6,test,7.168106822064146e-05,0.988038182258606,0.010816501453518867,0.00014939616085030138,0.0005556163960136473,0.00036867737071588635
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,2026,R6,test,5.021930701332167e-05,0.7339845895767212,0.21909461915493011,0.0046097589656710625,0.03304605185985565,0.009214723482728004
trashnet_00544,glass/glass226.jpg,glass,1,glass,1,2026,R6,test,0.0005191672244109213,0.923897922039032,0.00033173951669596136,9.175410298212228e-08,0.07524798065423965,3.038478553207824e-06
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,2026,R6,test,2.075624339070714e-09,0.9991839528083801,0.00033031468046829104,1.1225745765841566e-05,0.0003220333601348102,0.00015248962154146284
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,2026,R6,test,3.117859523626976e-05,0.9933838248252869,0.00042497762478888035,0.00023492422769777477,0.005636380519717932,0.0002886797010432929
trashnet_00590,glass/glass268.jpg,glass,1,glass,1,2026,R6,test,8.376438927371055e-06,0.839908242225647,0.0481305755674839,0.0402538925409317,0.0715503990650177,0.00014847594138700515
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,2026,R6,test,0.16714006662368774,0.8194848895072937,0.0020552442874759436,0.0027818859089165926,0.00034548420808278024,0.008192402310669422
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,2026,R6,test,0.0006457478739321232,0.8442385792732239,0.010200325399637222,0.0634375661611557,0.014113426208496094,0.06736427545547485
trashnet_00598,glass/glass275.jpg,glass,1,glass,1,2026,R6,test,0.021672392264008522,0.4602194130420685,0.0032816422171890736,0.2827035188674927,0.20906409621238708,0.023058883845806122
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,2026,R6,test,8.398844511248171e-05,0.9858748316764832,0.013683430850505829,4.4637984975004485e-10,0.0003575980954337865,7.13525949436189e-08
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,2026,R6,test,2.3043317924020812e-05,0.9898854494094849,0.009780608117580414,1.6436180885648355e-05,0.00028675151406787336,7.809527232893743e-06
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,2026,R6,test,9.025554027175531e-05,0.43500542640686035,0.027646498754620552,2.6163459551753476e-05,0.5371599793434143,7.167745934566483e-05
trashnet_00644,glass/glass316.jpg,glass,1,metal,2,2026,R6,test,0.0001164674322353676,0.28391775488853455,0.6069523096084595,0.02073836512863636,0.0881255641579628,0.00014954715152271092
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,2026,R6,test,0.0043815188109874725,0.9954317808151245,2.8446958822314627e-05,5.186411726754159e-05,0.00010507578554097563,1.3227088402345544e-06
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,2026,R6,test,3.829799243248999e-05,0.9998088479042053,7.445732990163378e-06,5.986344309150127e-09,0.0001453844888601452,7.700496351681352e-10
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,2026,R6,test,3.9468550312449224e-06,0.9988155364990234,7.743830792605877e-05,0.0008378417696803808,0.0002441832621116191,2.104677514580544e-05
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,2026,R6,test,0.00026111796614713967,0.9361608624458313,4.732148954644799e-05,3.1641557143302634e-06,0.0573296844959259,0.006197892129421234
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,2026,R6,test,9.625870916352142e-06,0.9727591276168823,2.506532837287523e-05,0.008863079361617565,0.018097277730703354,0.00024584188940934837
trashnet_00670,glass/glass34.jpg,glass,1,glass,1,2026,R6,test,1.9176682997112948e-07,0.8875153660774231,7.382149487966672e-05,0.0004794998385477811,0.0903119295835495,0.02161920629441738
trashnet_00675,glass/glass344.jpg,glass,1,plastic,4,2026,R6,test,0.00011350145359756425,0.241331085562706,0.01821501925587654,0.013767052441835403,0.7233014106750488,0.0032719578593969345
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,2026,R6,test,1.6234851329954836e-07,0.999292254447937,2.1595087673631497e-06,3.7679133129131515e-06,0.0003019648138433695,0.0003996478917542845
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,2026,R6,test,0.00013251256314106286,0.9989018440246582,6.669660069746897e-05,4.3954798456979915e-05,0.0008502786513417959,4.779863047588151e-06
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,2026,R6,test,7.902985089458525e-05,0.9996275901794434,7.123692853383545e-07,0.00029134645592421293,1.2453728004402365e-06,4.562928168638791e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,2026,R6,test,7.014000584604219e-05,0.030209843069314957,2.333390511921607e-05,6.15367098362185e-05,0.9696331024169922,1.987776840906008e-06
trashnet_00715,glass/glass380.jpg,glass,1,trash,5,2026,R6,test,0.00027747941203415394,0.13702178001403809,0.0015147600788623095,0.23930934071540833,0.22110892832279205,0.4007677435874939
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,2026,R6,test,0.001454912475310266,0.9705621004104614,0.001808900386095047,0.0003632189182098955,0.01835867017507553,0.007452287711203098
trashnet_00739,glass/glass401.jpg,glass,1,cardboard,0,2026,R6,test,0.9887183904647827,0.005860504694283009,0.0025885479990392923,0.0005878256633877754,0.0015232155565172434,0.0007216272060759366
trashnet_00752,glass/glass413.jpg,glass,1,glass,1,2026,R6,test,2.2166764210851397e-06,0.9883790016174316,1.2875506882892296e-08,6.680451770080253e-05,0.011551872827112675,1.5624425486748805e-07
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,2026,R6,test,1.89835658304105e-09,0.9652170538902283,0.0014768789988011122,0.03328695520758629,1.3681516065844335e-05,5.420914931164589e-06
trashnet_00756,glass/glass417.jpg,glass,1,metal,2,2026,R6,test,0.0022787731140851974,0.2806515097618103,0.540969967842102,0.000127185950987041,0.17597058415412903,2.0160073290753644e-06
trashnet_00768,glass/glass428.jpg,glass,1,plastic,4,2026,R6,test,0.0002669970563147217,0.3796493113040924,0.0019498715410009027,0.16945837438106537,0.43612101674079895,0.01255436148494482
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,2026,R6,test,4.9206155381398275e-05,0.8915405869483948,0.015445024706423283,0.00023292259720619768,0.09269171208143234,4.0475882997270674e-05
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,2026,R6,test,2.4147896056092577e-06,0.9996953010559082,0.0002930783957708627,5.222348136157962e-07,8.354689271072857e-06,3.7615160408677184e-07
trashnet_00779,glass/glass438.jpg,glass,1,plastic,4,2026,R6,test,6.123828643467277e-05,0.10710548609495163,0.006375899538397789,0.11763237416744232,0.7685590386390686,0.00026600700221024454
trashnet_00781,glass/glass44.jpg,glass,1,plastic,4,2026,R6,test,0.28780922293663025,0.2861277759075165,0.00032408005790784955,0.00011532883945619687,0.4253544509410858,0.0002691970730666071
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,2026,R6,test,0.003716758219525218,0.8460565805435181,0.14333659410476685,0.002542045433074236,0.002374079544097185,0.001973955426365137
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,2026,R6,test,0.00011983543663518503,0.9957643747329712,5.092767969472334e-05,3.155059289383644e-07,0.0040615214966237545,3.005153075719136e-06
trashnet_00821,glass/glass476.jpg,glass,1,glass,1,2026,R6,test,1.89724778465461e-05,0.9565749168395996,0.025417285040020943,0.001848428277298808,0.014064200222492218,0.002076215110719204
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,2026,R6,test,3.993269729107851e-06,0.3398205637931824,1.66002064361237e-05,1.1663079391155406e-08,0.660158634185791,1.6546701431252586e-07
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,2026,R6,test,7.627785089425743e-05,0.9973909854888916,0.0014505456201732159,6.90254012170044e-07,0.0010779539588838816,3.4510530895204283e-06
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,2026,R6,test,0.0003046744968742132,0.998948872089386,0.00012294945190660655,0.0006199837080202997,8.87688031525613e-07,2.7773303372669034e-06
trashnet_00862,glass/glass61.jpg,glass,1,glass,1,2026,R6,test,2.191798955664126e-07,0.6944583654403687,0.2894933223724365,0.0024814794305711985,0.013566254638135433,2.926435342942568e-07
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,2026,R6,test,1.0327380550734233e-06,0.03659984841942787,0.011140543036162853,0.6686879992485046,0.21794088184833527,0.06562971323728561
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,2026,R6,test,1.6169244190678e-05,0.2143356055021286,0.7748731970787048,0.004061201121658087,0.00567363016307354,0.0010402052430436015
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R6,test,0.00035131096956320107,0.9915100336074829,0.006406011991202831,0.00026107215671800077,0.0012160595506429672,0.0002555230166763067
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,2026,R6,test,8.856188671302334e-09,0.989159882068634,0.0002659228630363941,0.0023857466876506805,0.008181978948414326,6.494901754194871e-06
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R6,test,4.335635821917094e-06,0.9999905824661255,4.057074420416029e-06,2.0611341522425164e-09,9.976328101402032e-07,1.3073850335665327e-10
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R6,test,0.002722028410062194,0.487536758184433,0.08775264024734497,2.9314207949937554e-07,0.42192786931991577,6.040229709469713e-05
