sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00217,cardboard/cardboard295.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.987575113773346,0.0006473775720223784,5.2803745347773656e-05,2.1884160261720353e-08,0.011724243871867657,4.1131397665594704e-07
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9999979734420776,5.397873814594334e-10,4.6462588443318964e-07,1.4290536682892707e-06,1.761799666155639e-07,5.397873814594334e-10
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9999651908874512,8.902439731173217e-06,6.094365545550318e-08,2.544130984460935e-05,1.008723700124392e-07,1.7395174722878437e-07
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9998183846473694,9.76882529357681e-06,1.1341413710397319e-06,7.688987011533754e-07,0.0001691453653620556,7.719080485912855e-07
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9999563694000244,2.4951025620612022e-11,1.0319358807464596e-05,2.1064521149583015e-07,3.219196878490038e-05,8.612444730715652e-07
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9549158215522766,0.0001811030087992549,0.008760184049606323,0.0007419057656079531,0.035399626940488815,1.345441546618531e-06
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9992597699165344,0.0005602830206044018,3.90700479329098e-05,2.5299528715549968e-05,0.00011466515570646152,8.439981229457771e-07
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9987220168113708,0.0012644047383219004,1.3559010767494328e-06,2.5928414970621816e-07,1.1464230738056358e-05,5.017393505113432e-07
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9999539852142334,9.75915554590756e-07,2.1026507965871133e-06,9.160297850030474e-06,3.187551919836551e-05,1.95606207853416e-06
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9952801465988159,0.00010988687427015975,3.0145471896503295e-08,3.159218664450236e-08,0.004609061870723963,8.389965842070524e-07
trashnet_00293,cardboard/cardboard363.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9999985694885254,2.3475619777106604e-14,1.1167593356731231e-06,1.697366158737168e-08,4.0565009840065613e-07,1.0527326788078994e-09
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9999830722808838,1.0283301987712434e-09,2.3297643565456383e-06,7.078734597598668e-06,7.494909368688241e-06,8.345199198345199e-09
trashnet_00300,cardboard/cardboard37.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9999880790710449,7.000000135093387e-09,1.195935965370154e-05,8.779966975680509e-09,2.616099337160449e-08,5.03132202567258e-10
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9997348189353943,0.0001606392761459574,3.6972232919652015e-05,5.221564060775563e-05,1.4981961612647865e-05,3.332650351239863e-07
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9999983310699463,3.027934014632194e-10,2.4195212944277955e-08,7.778699462335226e-09,1.314579321842757e-06,3.96834025195858e-07
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9965382814407349,0.00010643256973708048,0.0005282461643218994,1.0334422768210061e-05,0.002705015940591693,0.00011164934403495863
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.997165858745575,0.002462090691551566,3.04440163745312e-07,9.633053243973677e-10,0.0003717200888786465,2.0356422325562562e-08
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9999927282333374,1.4030413275634146e-08,3.589795838365717e-08,3.3981059459620155e-06,3.7705542581534246e-06,2.2373447539081326e-09
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,paper,3,42,R9,born_again,test,0.26857858896255493,0.007754439953714609,0.31584542989730835,0.40555357933044434,0.0022676170337945223,3.1188625371214584e-07
trashnet_00328,cardboard/cardboard395.jpg,cardboard,0,trash,5,42,R9,born_again,test,0.11484402418136597,1.581098695169203e-05,0.0005700169131159782,5.264290621198597e-07,0.02597791515290737,0.8585917353630066
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,metal,2,42,R9,born_again,test,0.2678048610687256,0.0012067307252436876,0.7014497518539429,0.018899502232670784,0.010025205090641975,0.0006139349425211549
trashnet_00343,cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9999918937683105,1.3492905459600024e-08,8.765484835748794e-07,3.947646746382816e-06,1.3871083410776919e-06,1.8738636526904884e-06
trashnet_00345,cardboard/cardboard47.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9726846218109131,0.0015027272747829556,5.848477826475573e-07,0.00010388494411017746,0.022697333246469498,0.003010866465047002
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9997422099113464,3.0112707918306114e-06,1.851570232247468e-06,2.1138428564881906e-05,0.00023050043091643602,1.2926041108585196e-06
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9997363686561584,1.920909016916994e-05,7.855322792238439e-07,7.915750899201157e-08,0.00024345553538296372,8.675493212706442e-09
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.999271810054779,1.818722921598237e-05,6.126842890807893e-07,1.5014475707175734e-07,0.0007082725642248988,1.0180683602811769e-06
trashnet_00368,cardboard/cardboard68.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9997815489768982,4.1591247281758115e-05,2.051890805887524e-05,0.00011847519635921344,3.759290848392993e-05,4.083439648638887e-07
trashnet_00369,cardboard/cardboard69.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9999991655349731,4.3855905573764176e-07,3.9520278960480937e-07,5.061700392161583e-09,6.2503655584578155e-09,5.634875899218628e-10
trashnet_00393,cardboard/cardboard90.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9999911785125732,6.0312063396850135e-06,1.7637722748986562e-06,6.974813686611014e-07,2.1396985516730638e-07,4.33857927362169e-08
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R9,born_again,test,0.9999943971633911,1.8409421898013534e-07,3.6114366253059416e-07,4.941809038427891e-06,1.0907221792422206e-07,1.6596599650142707e-08
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,paper,3,42,R9,born_again,test,0.02842036448419094,4.5130069338483736e-05,0.0006822315626777709,0.9522472620010376,0.018602164462208748,2.9305022053449648e-06
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,42,R9,born_again,test,1.918668749567587e-05,0.8877133727073669,0.029383866116404533,0.003930823877453804,0.07894307374954224,9.685432814876549e-06
trashnet_00414,glass/glass109.jpg,glass,1,glass,1,42,R9,born_again,test,9.79274886958592e-07,0.9994841814041138,0.00014993247168604285,6.5498870753799565e-06,0.0001736065314617008,0.0001847355451900512
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,42,R9,born_again,test,2.617814743643976e-06,0.9197628498077393,0.030090032145380974,6.0401369410101324e-05,0.0036614923737943172,0.04642266035079956
trashnet_00418,glass/glass112.jpg,glass,1,paper,3,42,R9,born_again,test,0.1442972719669342,0.10765232890844345,0.18783192336559296,0.5580310821533203,0.0013302303850650787,0.000857185572385788
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,42,R9,born_again,test,3.80900819436647e-05,0.011089811101555824,0.00019533568411134183,0.9469936490058899,0.04152681306004524,0.00015634471492376179
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,42,R9,born_again,test,3.500432740111137e-06,0.9989000558853149,0.001081695663742721,6.789487305702835e-10,1.4644119801232591e-05,9.282899782192544e-08
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,42,R9,born_again,test,1.1922136309294729e-06,0.9970243573188782,0.0012524327030405402,8.58462900765744e-09,0.0017219322035089135,7.591853545818594e-08
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,42,R9,born_again,test,4.989851277059643e-06,1.270475513592828e-05,7.66194862080738e-05,2.220729584223591e-06,0.9999033212661743,9.43855482660183e-08
trashnet_00461,glass/glass151.jpg,glass,1,glass,1,42,R9,born_again,test,0.00022235949290916324,0.8292644619941711,0.1704612374305725,5.03431252241171e-08,5.140923894941807e-05,3.793250300532236e-07
trashnet_00468,glass/glass158.jpg,glass,1,metal,2,42,R9,born_again,test,5.112337930768263e-07,0.3489435613155365,0.6468392014503479,3.5348311939742416e-06,0.004187310580164194,2.5814768378040753e-05
trashnet_00493,glass/glass180.jpg,glass,1,glass,1,42,R9,born_again,test,0.00010817842849064618,0.9589802622795105,0.010616958141326904,0.0008702173363417387,0.0290153119713068,0.0004090593138244003
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,42,R9,born_again,test,2.184858931286726e-05,0.964580774307251,0.0015020784921944141,0.0020606303587555885,0.031188607215881348,0.000646035885438323
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,42,R9,born_again,test,0.00011926539445994422,0.9985565543174744,0.00010685662709875032,1.1086340236943215e-06,0.0011760604102164507,4.024257214041427e-05
trashnet_00509,glass/glass195.jpg,glass,1,metal,2,42,R9,born_again,test,7.835719770810101e-07,0.16698159277439117,0.8251290917396545,0.007733936421573162,8.863031325745396e-06,0.0001457209582440555
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,42,R9,born_again,test,7.305678764168988e-07,0.8350824117660522,2.4622117052786052e-05,0.00019923107174690813,0.15629559755325317,0.008397390134632587
trashnet_00526,glass/glass21.jpg,glass,1,metal,2,42,R9,born_again,test,1.7114948347440873e-11,0.02421564608812332,0.974877119064331,0.0009065062622539699,5.907634772484016e-07,1.7327036516689986e-07
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,42,R9,born_again,test,2.3506645447923802e-05,0.997050404548645,9.08612782950513e-05,3.61435823492684e-08,0.002833520993590355,1.6715118817955954e-06
trashnet_00548,glass/glass23.jpg,glass,1,glass,1,42,R9,born_again,test,1.1371731289955278e-07,0.9455803036689758,1.4492287846223917e-05,0.00027680787025019526,0.050704650580883026,0.003423642599955201
trashnet_00551,glass/glass232.jpg,glass,1,glass,1,42,R9,born_again,test,8.213457469707919e-09,0.6711638569831848,0.011324653401970863,0.00035629281774163246,0.315799355506897,0.0013558430364355445
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,42,R9,born_again,test,4.251013706380036e-06,0.8088813424110413,0.08198937773704529,0.024641728028655052,5.643530312227085e-05,0.08442693948745728
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,42,R9,born_again,test,1.1448940995251178e-06,0.9878447651863098,0.011935414746403694,1.970781340787653e-05,0.00011598677519941702,8.305407391162589e-05
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,42,R9,born_again,test,7.79226902523078e-05,0.9998014569282532,1.623211574042216e-05,2.438381727642991e-07,9.760580724105239e-05,6.5391809584980365e-06
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,42,R9,born_again,test,1.667170046459887e-08,0.9889459013938904,0.011029195040464401,2.1581224700639723e-06,7.17254977189441e-07,2.198868060077075e-05
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,42,R9,born_again,test,2.935925067504286e-06,0.9881453514099121,0.00817358773201704,0.0021468333434313536,0.0015312789473682642,4.354698290853776e-08
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,42,R9,born_again,test,1.907436875114854e-09,0.9928327798843384,0.007121099624782801,1.70365794360805e-07,4.605341746355407e-05,4.3582975450817685e-08
trashnet_00581,glass/glass26.jpg,glass,1,trash,5,42,R9,born_again,test,0.0009202426881529391,0.044339776039123535,0.00012429829803295434,0.06827357411384583,0.0009569009416736662,0.8853851556777954
trashnet_00582,glass/glass260.jpg,glass,1,plastic,4,42,R9,born_again,test,0.0033356875646859407,0.2751390337944031,0.0005068204482086003,3.428807031014003e-05,0.698487401008606,0.02249673567712307
trashnet_00583,glass/glass261.jpg,glass,1,glass,1,42,R9,born_again,test,6.787854363210499e-05,0.8858318328857422,0.02128518931567669,0.0003498023725114763,0.09245865046977997,6.514105734822806e-06
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,42,R9,born_again,test,0.04989103600382805,0.9487581253051758,0.0008993447991088033,2.0499963682141242e-07,0.00033014442306011915,0.00012115719437133521
trashnet_00587,glass/glass265.jpg,glass,1,plastic,4,42,R9,born_again,test,9.288013825425878e-05,0.02540339156985283,0.0001149158924818039,0.00041020679054781795,0.9739568829536438,2.1634268705383874e-05
trashnet_00593,glass/glass270.jpg,glass,1,plastic,4,42,R9,born_again,test,0.0002950751513708383,0.0006982367485761642,0.0003324105346109718,3.0900539904621382e-09,0.9986735582351685,7.650240263501473e-07
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,42,R9,born_again,test,0.28730008006095886,0.4363723695278168,0.11540155857801437,7.958902278915048e-05,1.6038870853662957e-07,0.1608462780714035
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,42,R9,born_again,test,1.858741072169323e-08,1.0,3.195973263814267e-08,9.771389426760368e-12,9.39985977943536e-10,3.6932388164422417e-14
trashnet_00622,glass/glass297.jpg,glass,1,glass,1,42,R9,born_again,test,9.708930548413264e-08,0.973808228969574,0.0008829180733300745,0.015019350685179234,0.00018613450811244547,0.010103228501975536
trashnet_00627,glass/glass300.jpg,glass,1,glass,1,42,R9,born_again,test,2.653475894476287e-05,0.9981029033660889,0.001761230523698032,9.512597820560131e-09,1.696563595032785e-05,9.235220932168886e-05
trashnet_00631,glass/glass304.jpg,glass,1,paper,3,42,R9,born_again,test,3.3040764719771687e-06,0.048480018973350525,0.0002799497451633215,0.658870279788971,0.2833766043186188,0.008989823050796986
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,42,R9,born_again,test,0.00033471870119683444,0.7816402316093445,0.03216776251792908,1.2073642210452817e-05,0.17543242871761322,0.010412792675197124
trashnet_00642,glass/glass314.jpg,glass,1,metal,2,42,R9,born_again,test,0.3552008271217346,0.0038923434913158417,0.5107930898666382,0.02174157276749611,0.0829785168170929,0.025393662974238396
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,42,R9,born_again,test,4.691501089837402e-07,0.7216252684593201,0.0001618110400158912,3.0758429137023313e-09,0.2782113254070282,1.152121512859594e-06
trashnet_00646,glass/glass318.jpg,glass,1,glass,1,42,R9,born_again,test,8.406334927713033e-06,0.9931857585906982,1.0605866918922402e-05,3.1412178032041993e-06,0.00229919352568686,0.004492818843573332
trashnet_00654,glass/glass325.jpg,glass,1,glass,1,42,R9,born_again,test,4.262753705575051e-08,0.9863596558570862,0.013636787422001362,1.8006349883359363e-11,3.5854141060553957e-06,3.7247520623395758e-09
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,42,R9,born_again,test,4.342582542449236e-07,0.017887556925415993,0.3776281774044037,0.5537551045417786,2.004370981012471e-05,0.05070870369672775
trashnet_00672,glass/glass341.jpg,glass,1,glass,1,42,R9,born_again,test,5.207526214690006e-07,0.7855051755905151,0.03987933695316315,2.141662434951286e-06,0.17458659410476685,2.6192905352218077e-05
trashnet_00673,glass/glass342.jpg,glass,1,plastic,4,42,R9,born_again,test,1.4810541415499756e-06,0.007027581334114075,0.00120227737352252,1.603813748474181e-09,0.9913437366485596,0.00042493396904319525
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,42,R9,born_again,test,5.00646565342322e-05,0.9996602535247803,1.196127777802758e-05,2.9284947800078953e-09,0.0002769299317151308,8.62672663970443e-07
trashnet_00682,glass/glass350.jpg,glass,1,plastic,4,42,R9,born_again,test,0.0002766636898741126,0.0035494945477694273,0.0042233699932694435,2.7100726583739743e-05,0.9918954968452454,2.779764326987788e-05
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,42,R9,born_again,test,5.940125265624374e-05,0.9992738366127014,5.523528301409897e-08,4.533988295918334e-09,0.0006666626431979239,1.8285950531549133e-08
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,42,R9,born_again,test,9.071812745453656e-10,0.9999998807907104,1.3105399432333797e-07,4.465604969139392e-11,1.7005705781479217e-15,1.1375975031771568e-13
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,42,R9,born_again,test,3.994745839008829e-06,0.8613274097442627,0.1373506635427475,5.698199245784963e-08,0.0010636404622346163,0.00025424547493457794
trashnet_00722,glass/glass387.jpg,glass,1,glass,1,42,R9,born_again,test,0.0015560123138129711,0.9618746638298035,0.018680457025766373,0.003689192235469818,0.013108094222843647,0.001091588637791574
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,42,R9,born_again,test,9.08017305789599e-09,0.9906835556030273,0.008162635378539562,0.0010896919993683696,4.118649485462811e-06,6.005212344462052e-05
trashnet_00735,glass/glass399.jpg,glass,1,metal,2,42,R9,born_again,test,0.00010330665827495977,0.100761778652668,0.6939824223518372,9.168988071905915e-06,0.20514079928398132,2.566105422374676e-06
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,42,R9,born_again,test,1.5912205242329946e-07,0.8279929757118225,2.3020297703624237e-06,6.911946002219338e-07,0.170865997672081,0.0011378732742741704
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,42,R9,born_again,test,1.453037357102005e-09,0.9999996423721313,2.9132436907275405e-07,6.8215264166504586e-12,7.67422889680347e-08,5.8805234987024946e-12
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,42,R9,born_again,test,0.0038352669216692448,0.9710896015167236,0.0006244872347451746,6.785457884461721e-08,0.02440590411424637,4.45200530521106e-05
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,42,R9,born_again,test,2.6259396879169117e-09,0.9999854564666748,1.3446234333969187e-05,5.856165898876498e-07,2.1649081816121907e-07,2.3869924348218774e-07
trashnet_00790,glass/glass448.jpg,glass,1,glass,1,42,R9,born_again,test,2.8646429655054817e-06,0.9092837572097778,0.04861568659543991,0.006764179095625877,0.004280264023691416,0.031053269281983376
trashnet_00798,glass/glass455.jpg,glass,1,plastic,4,42,R9,born_again,test,1.953267383214552e-05,0.003531062975525856,2.0450086594792083e-05,3.577533789211884e-07,0.9964281916618347,5.045131956649129e-07
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,42,R9,born_again,test,2.435320675431285e-05,0.9018421173095703,0.0012024033349007368,1.4282179883196022e-08,0.09692822396755219,2.908575652327272e-06
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,42,R9,born_again,test,3.892014319717418e-06,0.996547281742096,0.001621575211174786,6.317362931440584e-06,0.00047595499199815094,0.001344989868812263
trashnet_00819,glass/glass474.jpg,glass,1,glass,1,42,R9,born_again,test,1.0246268402624992e-06,0.9901171326637268,0.00022543502564076334,6.144106737338006e-05,0.009593679569661617,1.2215368769830093e-06
trashnet_00822,glass/glass477.jpg,glass,1,plastic,4,42,R9,born_again,test,2.0054663764312863e-05,0.13791589438915253,0.005917786154896021,0.011340190656483173,0.8415435552597046,0.0032625312451273203
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,42,R9,born_again,test,1.1477281077532098e-05,0.9139451384544373,2.8016636406391626e-06,2.3642025553272106e-05,0.02643798477947712,0.059578921645879745
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,42,R9,born_again,test,3.7726344999100547e-06,0.8658990263938904,0.0018180286278948188,1.3958222666587972e-07,0.13227222859859467,6.818029305577511e-06
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,42,R9,born_again,test,0.0010081216460093856,0.9987718462944031,0.00021973156253807247,1.9455516309108134e-08,2.6910021233561565e-07,6.707523425575346e-12
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,42,R9,born_again,test,0.0014716042205691338,0.9294520616531372,0.0017004352994263172,0.0005701310001313686,0.003308224491775036,0.06349755823612213
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R9,born_again,test,7.510195132454101e-07,0.9689699411392212,0.010351910255849361,2.3167876506136054e-09,0.02066780813038349,9.625901839172002e-06
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,42,R9,born_again,test,2.5075980829569744e-06,0.9983474016189575,0.00037719152169302106,2.5075980829569744e-06,0.0004415202420204878,0.0008289058459922671
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R9,born_again,test,1.341049824077345e-06,0.982012152671814,0.017986180260777473,2.8776540261787886e-07,6.755396242397183e-08,1.3670913290297904e-08
trashnet_00858,glass/glass58.jpg,glass,1,plastic,4,42,R9,born_again,test,5.794179378426634e-05,0.43677493929862976,0.00013604076229967177,3.6177493711875286e-07,0.5630251169204712,5.593181413132697e-06
