sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999666213989258,8.46246337005141e-07,1.6090332337626023e-06,1.4652599929831922e-05,1.6121788348755217e-06,1.4666917195427231e-05
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999996423721313,1.109904701479536e-08,2.3960112116583332e-08,1.1497904495172406e-07,2.4893972749850946e-07,2.073574911776177e-08
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999969005584717,1.6403282288024457e-08,4.626758531856012e-09,2.0662912447733106e-06,5.70383861031587e-07,4.3307849750817695e-07
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,3.6722103764937064e-13,3.588214794736366e-11,8.080686342282206e-09,1.2844248234444855e-11,2.0810700385176517e-10
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9987855553627014,2.1920764936567139e-07,1.0848325571188866e-09,4.3628962885122746e-05,0.0007361285970546305,0.00043444137554615736
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,7.582560135332983e-10,5.769368982555534e-09,4.217470106482324e-08,3.919029101240312e-09,5.294270355449271e-09
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9861623048782349,9.942061063306085e-12,0.008976430632174015,0.004861372988671064,2.8279693253807636e-08,2.20640106185499e-09
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,3.7592940370888284e-13,1.954400617037999e-12,1.6170282890470844e-09,5.13988018813194e-11,1.5252922189179507e-11
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.8600071668624878,0.000254600599873811,0.00038746203063055873,0.016539787873625755,0.12269174307584763,0.0001193288917420432
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,1.6646731736125187e-14,3.049825392231753e-10,8.778761606542673e-10,3.0507764283566052e-12,1.0603575851565739e-13
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,0.9999998807907104,3.167533568770864e-09,2.9971703829727303e-13,5.951619752586623e-10,1.1297560575940224e-07,5.020814319856015e-11
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,8.667423451457238e-17,3.5093263219015307e-16,3.5957664623609276e-10,2.671349036073578e-12,2.8105068185929616e-12
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ta_kd,val,1.0,7.163946519339603e-11,1.1011033196339781e-09,4.432176847757319e-09,9.622769248096574e-10,1.7487561745910263e-11
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3180049940331173e-08,0.9999697208404541,3.000661490659695e-05,8.727209510617229e-10,2.5297589445472113e-07,2.084764305632092e-11
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.292468970210848e-08,0.9987931251525879,0.0012065893970429897,7.753007680300072e-10,2.196378687813194e-07,1.1145809102053317e-11
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0274960438039216e-08,0.9999988079071045,6.864448920396171e-08,1.1423896550954993e-11,1.1454777677499806e-06,2.888413683579949e-12
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.281426744360942e-08,0.9999752044677734,1.163662727776682e-05,1.0102533393174795e-10,1.3108990060572978e-05,2.1055489296539776e-10
trashnet_00442,glass/glass134.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00010615673818392679,0.30195751786231995,0.6884929537773132,0.0009278642828576267,0.00495512830093503,0.0035603423602879047
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.0767358794037136e-07,0.999914288520813,1.9903738746052113e-07,6.798410367991892e-08,8.204121695598587e-05,2.9767004434688715e-06
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ta_kd,val,1.7757535033524618e-06,0.16661542654037476,0.8330247402191162,2.9110526156728156e-05,0.00032830770942382514,7.063459293021879e-07
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.569862793208813e-08,0.9998146891593933,0.0001852257119026035,3.987787877690607e-09,3.9650821292980254e-08,1.4214652024890917e-11
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.301551482261857e-07,0.9991229176521301,7.654824912606273e-06,6.270013545872644e-05,0.0008055990329012275,5.555977509175136e-07
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ta_kd,val,1.9149056242895313e-06,0.017008446156978607,0.9637379050254822,6.788930477341637e-06,0.019160496070981026,8.450222230749205e-05
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.1304098762886525e-10,0.9999947547912598,3.5061220593490816e-09,4.067172820754195e-09,5.234906893747393e-06,2.7199251739773445e-09
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.919008228578605e-07,0.9997705817222595,8.624199836049229e-05,4.2136448428209405e-06,0.0001331468956777826,5.092562332720263e-06
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.055159014475066e-06,0.9554202556610107,0.0008774476009421051,0.0006353860371746123,0.04305773600935936,1.1424646118030068e-06
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.782199984125327e-06,0.9521490931510925,0.0005455952486954629,8.478815288981423e-06,0.0472199022769928,6.813936488470063e-05
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,9.038068782274422e-08,0.0003682548995129764,0.00011057017400162295,1.2923102303830092e-06,0.9995149374008179,4.829732006328413e-06
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.70764324645279e-06,0.9893724322319031,0.0013497277395799756,0.008866030722856522,0.000400344782974571,2.676509666343918e-06
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,1.5029190763016231e-05,0.0005114951636642218,0.9941105246543884,0.005361223127692938,1.5564634168185876e-06,1.3600225656773546e-07
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,7.550004738732241e-06,0.00015509054355788976,0.9951121211051941,0.002089322544634342,0.002628286136314273,7.609220119775273e-06
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.148960660037119e-06,0.9972273707389832,0.0017639867728576064,0.0004563595575746149,0.00029378588078543544,0.00025030874530784786
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.505566382955294e-06,0.962981641292572,0.00022469692339655012,7.492993177038443e-07,0.036759961396455765,2.9409131457214244e-05
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.457551550096639e-10,0.9999986886978149,2.69562349330954e-07,2.8393554174499513e-09,1.038903064909391e-06,2.4286292976682944e-09
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.187295523181092e-07,0.9987512826919556,4.9123584176413715e-05,1.2615978448593523e-05,0.0011456795036792755,4.0566108509665355e-05
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,1.1166887858848895e-08,0.01137510035187006,1.5878456906648353e-05,0.003558422438800335,0.006076771765947342,0.9789738059043884
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.317277539987117e-05,0.9206377267837524,0.0013895401498302817,0.01889384351670742,0.05348297953605652,0.00557275116443634
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.450208391266642e-06,0.9704329967498779,0.025410544127225876,0.0033889352343976498,0.00016497765318490565,0.0005970154306851327
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.468482981996203e-07,0.998874843120575,0.0008906253497116268,9.052641871676315e-06,0.00019575194164644927,2.9222286684671417e-05
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.2367845556582324e-06,0.994674801826477,0.0010614569764584303,5.352200969355181e-05,0.004017649684101343,0.0001914270978886634
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.307178874616511e-06,0.9970816969871521,0.0020690683741122484,3.215737706341315e-06,0.0007727768970653415,7.100734364939854e-05
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.128577645838959e-07,0.9990457892417908,0.00020398263586685061,2.0205648979754187e-05,0.00025375207769684494,0.0004758686409331858
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004896012251265347,0.9497021436691284,0.0002646363864187151,0.0026818839833140373,0.0014789090491831303,0.0453827828168869
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.0008745852683205e-06,0.9846835732460022,4.966969754605088e-06,1.1323492117298883e-06,0.015306198969483376,1.0513506367715308e-06
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.7902093080456325e-08,0.9999672174453735,2.1050474970252253e-05,2.2467149562999111e-07,1.151220112660667e-05,1.589813614089053e-08
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.687674395929207e-06,0.915254533290863,0.004450561944395304,2.4567332275182707e-06,0.08028706163167953,2.6563620849628933e-06
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.034929057539216e-10,0.9999971389770508,2.835080067598028e-06,3.423888950138121e-11,5.564610994213126e-09,1.6008959972555956e-14
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.5895881233518594e-06,0.9956302642822266,8.745621016714722e-06,6.519234739243984e-05,0.0006823117728345096,0.003611904801800847
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.843296445258602e-06,0.9991703033447266,0.00076724449172616,1.3067027460067493e-08,6.06257381150499e-05,6.17242701395071e-09
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,1.1997676665487234e-06,0.02942352369427681,3.312170520075597e-07,2.6871198599565105e-08,0.9705745577812195,3.723972952229815e-07
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.818285434448626e-06,0.999985933303833,4.501909955934025e-09,1.5770000583170685e-10,4.198121132503729e-06,5.939036762381278e-11
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.374190772679867e-06,0.9969334602355957,0.0029633627273142338,1.4778146351090982e-06,9.418759145773947e-05,1.3799616738197074e-07
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.8551037328506936e-07,0.9998449087142944,0.0001476792967878282,7.613330410549679e-08,6.9987149799999315e-06,1.6890911069822323e-07
trashnet_00651,glass/glass322.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.003960699308663607,0.6052959561347961,0.03987489268183708,0.0036630481481552124,0.14603446424007416,0.2011709362268448
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.796434480638709e-05,0.5242054462432861,0.001807530876249075,0.0001882928190752864,0.10423513501882553,0.36954566836357117
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.772045720827009e-06,0.7393604516983032,0.24959711730480194,9.579588549968321e-06,0.011030977591872215,9.502201692157541e-08
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.117861408303725e-06,0.9488349556922913,0.04931378364562988,3.314768264317536e-07,0.0018460482824593782,8.268476108241885e-07
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0885684531558582e-07,0.998019814491272,0.0010765288025140762,2.4479748006456248e-08,0.0009029940119944513,5.977416890345921e-07
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.4783641972826445e-06,0.9934161901473999,0.00039700698107481003,0.006035351660102606,3.760978870559484e-05,0.00011239179730182514
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,7.299322533071972e-07,0.12209323048591614,8.20529239717871e-05,1.200927357558612e-07,0.8778196573257446,4.249984158377629e-06
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0283144336042938e-09,0.9999676942825317,1.4878918364047422e-07,3.710896123720886e-08,3.2004256354412064e-05,7.540268143202411e-08
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.510433520479637e-07,0.9896672964096069,1.2550161045510322e-05,8.490595746479812e-07,0.010207779705524445,0.00011134749365737662
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.153702601987334e-09,0.9924226403236389,0.007577239535748959,4.2212011663878e-10,1.820768886773294e-07,1.0062467352411897e-12
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00032449260470457375,0.01498008705675602,1.520463825954721e-07,4.666492168325931e-05,0.9846327304840088,1.5845960660954006e-05
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.285164093038475e-07,0.999933123588562,3.0652563509647734e-06,3.262948212068295e-06,5.597562631010078e-05,4.076698132848833e-06
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.493779412470758e-05,0.5204044580459595,0.06842906773090363,0.1653595119714737,0.07727571576833725,0.1684563308954239
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.3214936700478574e-07,0.9966102242469788,0.0026143104769289494,8.857420652930159e-06,0.0006645610556006432,0.00010176456271437928
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.0963540830744023e-07,0.6774722337722778,1.9585756945161847e-06,3.0207733203724274e-08,0.32252514362335205,5.926833637204254e-07
trashnet_00730,glass/glass394.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.06396709382534027,0.3853943645954132,0.18419332802295685,7.872247806517407e-05,0.366312175989151,5.4316875321092084e-05
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.010122508741915226,0.012186252512037754,0.0018095567356795073,0.9737628698348999,2.2756723410566337e-05,0.0020960497204214334
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0031478998716920614,0.6633623838424683,0.0012780919205397367,0.021464774385094643,0.30969956517219543,0.0010472310241311789
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0011586886830627918,0.9321320652961731,0.0017672207904979587,4.340050963946851e-06,0.06493663787841797,9.57114139055193e-07
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.397177715669386e-05,0.9514710307121277,0.04830526188015938,1.3939909422333585e-06,0.0001883838849607855,3.11602974534253e-08
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ta_kd,val,5.6181481340900064e-05,0.27183815836906433,0.15871672332286835,0.1604308784008026,0.3909142315387726,0.018043844029307365
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.937080014613457e-06,0.9999680519104004,1.5540617823717184e-05,8.990682545118034e-07,1.3367446626944002e-05,1.3415757393886452e-07
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.562405990782281e-07,0.9993640780448914,0.00026728404918685555,5.301248329203645e-09,0.0003681993403006345,1.046074515897999e-08
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,2.635628334246576e-06,0.05561192333698273,0.9442857503890991,1.8366490621701814e-05,6.517847941722721e-05,1.6145180779858492e-05
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.510568999004931e-10,0.9999902248382568,7.0857017817616e-06,4.838585643263116e-10,2.7211312954023015e-06,3.7536029839913e-10
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,3.824500893756522e-08,0.9949786067008972,2.553028650709166e-07,1.6607916153432711e-09,0.005021148826926947,4.324625102469781e-09
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.012582621726324e-07,0.9979041814804077,0.0013956938637420535,4.600448733071971e-07,0.0006990628899075091,2.9471581797224644e-07
