sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,plastic,4,42,R5,ce_finetune,val,0.3542676866054535,0.0003320055839139968,0.0009220839128829539,0.21613694727420807,0.42070329189300537,0.007638022303581238
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.8864992260932922,0.0018504062900319695,0.002485135570168495,0.08641447871923447,0.006120809353888035,0.016629964113235474
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9998509883880615,8.281634791273973e-07,1.8941174857900478e-05,9.285125270253047e-05,2.5068486138479784e-05,1.1277204976067878e-05
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999908208847046,4.546790677295576e-08,4.63646792070449e-08,7.417400524900586e-07,8.235632776631974e-06,1.2876928678906552e-07
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9963633418083191,8.174986578524113e-05,0.002878969069570303,0.00022418085427489132,0.0003425033064559102,0.00010915038728853688
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R5,ce_finetune,val,0.1389274299144745,0.004552783444523811,0.1110062375664711,0.3571098744869232,0.31917479634284973,0.06922890245914459
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9966848492622375,8.65417969180271e-05,3.8178328395588323e-05,0.0022549459245055914,0.0003744548303075135,0.0005610264488495886
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999104738235474,7.338653631450143e-06,1.0068506526295096e-06,6.444317114073783e-05,1.2005235475953668e-05,4.756735961564118e-06
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999889135360718,4.036703558085719e-07,1.479230604672921e-07,8.060566869971808e-06,1.318423869633989e-06,1.22411506708886e-06
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R5,ce_finetune,val,0.004197047092020512,8.22176480141934e-06,0.0012744141276925802,0.9944149255752563,9.209314157487825e-05,1.3215551007306203e-05
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.609504759311676,0.05477440357208252,0.24746759235858917,0.05283057689666748,0.008087997324764729,0.027334637939929962
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999958276748657,6.744040326189804e-10,2.2073006533673833e-08,3.549043867678847e-06,1.1079001183134096e-07,5.00909607126232e-07
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9995402097702026,3.873324203595985e-06,1.5287122323570657e-06,6.9727084337500855e-06,0.0004364712513051927,1.0969610229949467e-05
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999864101409912,2.3916618374641985e-07,5.420556092872175e-08,5.432775196823059e-06,4.936946425004862e-06,2.9827351681888103e-06
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999996423721313,2.8616273795023517e-09,2.3952961836215536e-10,2.7297329552311567e-07,1.7782234351670922e-07,6.614612413358145e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,glass,1,42,R5,ce_finetune,val,0.041260890662670135,0.7880976796150208,0.02155269868671894,0.006330652162432671,0.03983551263809204,0.10292264074087143
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.999432384967804,4.1152579797198996e-05,2.4573326300014742e-05,0.00017283634224440902,0.00027071742806583643,5.837548087583855e-05
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9997105002403259,1.367683779562867e-07,6.61368702026266e-08,3.986468072980642e-05,3.0211982448236085e-05,0.00021908062626607716
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.999998927116394,1.442159174303015e-07,4.8495351734345604e-08,1.640576527961457e-07,6.558683480761829e-07,3.137216353366057e-08
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999939203262329,1.4363151557006404e-08,6.166380472905075e-08,3.0401024559978396e-06,2.1494490738405148e-06,7.063944167384761e-07
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.99831223487854,8.40161374071613e-05,0.00040140614146366715,0.0010366028873249888,9.822481661103666e-05,6.750886677764356e-05
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9996435642242432,2.2687059754389338e-05,1.343963162980799e-06,3.506984648993239e-05,0.00024065560137387365,5.681290349457413e-05
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9998144507408142,6.38778419670416e-06,9.024483915709425e-07,0.00011643597827060148,4.9561560444999486e-05,1.2240841897437349e-05
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.98940509557724,0.0001289657229790464,0.001998733961954713,0.003334200009703636,0.00032421978539787233,0.004808781202882528
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999005794525146,9.185311569126497e-07,7.028880872894661e-07,1.1344039194227662e-05,8.164047176251188e-05,4.831595560972346e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9992893934249878,2.480722287145909e-06,1.3123650433044531e-06,0.0002679500903468579,0.00017476330685894936,0.00026411813450977206
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.999997615814209,1.2871249899237824e-10,3.262184478103336e-08,2.2079636892158305e-06,8.02561572754712e-09,1.2814292915663827e-07
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.935189962387085,7.124203693820164e-05,1.9096928554063197e-06,0.002256128005683422,0.037412308156490326,0.02506842464208603
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999432563781738,2.1270960814945283e-07,6.007404863339616e-06,4.471536522032693e-05,1.5686564438510686e-06,4.3609084059426095e-06
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9795942902565002,2.493248718593577e-09,0.0018836893141269684,0.01851143315434456,1.0178569937124848e-05,4.111899727377022e-07
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999979734420776,3.148551974696545e-10,6.20171780596479e-09,1.814449205994606e-06,8.704522969082973e-08,7.886954023206272e-08
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.48742976784706116,0.020869052037596703,0.02548205293715,0.048027005046606064,0.41448503732681274,0.003707063151523471
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999996423721313,1.2944983626694828e-11,1.7736226709530456e-08,3.966408144151501e-07,2.363123252635546e-09,6.410144637314374e-10
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.999992847442627,1.0489356583320841e-07,4.934030961578628e-10,5.353008987185603e-07,6.388924248312833e-06,1.2677315908149467e-07
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999997615814209,4.096645440411495e-13,2.6922999420142535e-12,2.7961729642811406e-07,6.442482991531051e-09,1.6299535943176124e-08
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R5,ce_finetune,val,0.9999983310699463,3.4249150182574795e-09,1.3921304997666084e-08,1.1699181641233736e-06,4.5608453547174577e-07,3.851310736990854e-08
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00010760401346487924,0.9557530283927917,0.04358046129345894,3.806881431955844e-05,0.0005173762910999358,3.520264499456971e-06
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R5,ce_finetune,val,7.490703865187243e-06,0.9969848990440369,0.0029635154642164707,8.257895274255134e-07,4.322194217820652e-05,1.6939043945285448e-08
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R5,ce_finetune,val,3.695608756970614e-05,0.9992982149124146,0.0001067599150701426,1.3278465758048696e-06,0.0005564873572438955,2.4949497401394183e-07
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005038352101109922,0.9961625337600708,0.001069291727617383,2.802230710585718e-06,0.0022570681758224964,4.357166744739516e-06
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.001952675636857748,0.613512396812439,0.32774877548217773,0.005433795973658562,0.039994094520807266,0.01135823130607605
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005929812323302031,0.9761902689933777,0.0004718434065580368,0.0002540437853895128,0.014982752501964569,0.007508094422519207
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.00021752971224486828,0.16427358984947205,0.829376220703125,0.0010707187466323376,0.004819762427359819,0.00024219840997830033
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.000423312681959942,0.9359177947044373,0.0633179098367691,0.00012439994316082448,0.00021306294365786016,3.4070453693857417e-06
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0002575258258730173,0.938738226890564,0.0008057270897552371,0.020091529935598373,0.03951055556535721,0.0005964311421848834
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.00015892504598014057,0.029468847438693047,0.923939049243927,0.00040821419679559767,0.04342472180724144,0.0026002281811088324
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R5,ce_finetune,val,4.416157025843859e-06,0.9978864789009094,1.4451765309786424e-05,0.00010741244477685541,0.0019358032150194049,5.14364946866408e-05
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0003024926409125328,0.9903433322906494,0.003845971543341875,0.00038463366217911243,0.004890334326773882,0.00023329208488576114
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00048543044249527156,0.6970184445381165,0.022542793303728104,0.019821224734187126,0.25994858145713806,0.00018353026825934649
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005624833866022527,0.8597464561462402,0.011834192089736462,0.0004188193706795573,0.12654803693294525,0.0008901107939891517
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,2.9016186090302654e-05,0.008716140873730183,0.0046608601696789265,0.00019636261276900768,0.9860353469848633,0.00036222580820322037
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0007346810307353735,0.5940678715705872,0.04939914122223854,0.31736117601394653,0.034192733466625214,0.004244344308972359
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.0005474788486026227,0.003697750624269247,0.9528738856315613,0.042775560170412064,9.863799641607329e-05,6.765045782231027e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.00043894562986679375,0.0019272853387519717,0.9629290103912354,0.013029881753027439,0.021190933883190155,0.00048397431964986026
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0009736179490573704,0.9664739370346069,0.016673820093274117,0.00665672030299902,0.006781387142837048,0.002440514974296093
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0006765275029465556,0.863990306854248,0.011292731389403343,0.0002328901318833232,0.12230078130960464,0.0015068163629621267
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ce_finetune,val,4.8254343710141256e-05,0.9926431775093079,0.0036098710261285305,0.00023246774799190462,0.0029219354037195444,0.0005442112451419234
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005152995581738651,0.9687974452972412,0.0051487344317138195,0.0013030758127570152,0.021836331114172935,0.0023990648332983255
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ce_finetune,val,5.35175422555767e-06,0.01243662554770708,0.0006419650162570179,0.025768721476197243,0.01566007360816002,0.9454872608184814
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0007358954171650112,0.8641030788421631,0.005698526278138161,0.01920505426824093,0.09535344690084457,0.014904056675732136
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0003843977174255997,0.9388951063156128,0.047203563153743744,0.008188743144273758,0.0033239340409636497,0.002004289533942938
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0002031542971963063,0.9734241366386414,0.015888340771198273,0.0005821337108500302,0.00885831844061613,0.0010438640601933002
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00022232408809941262,0.9737420678138733,0.010843739844858646,0.0005710606928914785,0.013984959572553635,0.0006358211976476014
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0013965955004096031,0.9109666347503662,0.0341351144015789,0.0016200791578739882,0.03212966397404671,0.01975196972489357
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00044209929183125496,0.9308731555938721,0.006079199258238077,0.007625024300068617,0.012326880358159542,0.042653750628232956
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.03272797912359238,0.5200137495994568,0.03264817222952843,0.05483581870794296,0.01807410642504692,0.34170010685920715
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00048085564048960805,0.9146971702575684,0.002504783682525158,0.0006794409127905965,0.08134270459413528,0.0002950916241388768
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ce_finetune,val,3.52606330125127e-05,0.9953144788742065,0.00276036630384624,0.0001869303232524544,0.001656762440688908,4.6258795919129625e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0003615822352003306,0.5388163924217224,0.06704676896333694,0.0010586060816422105,0.39190343022346497,0.000813248218037188
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ce_finetune,val,5.576247076533036e-06,0.9967606663703918,0.0032098665833473206,3.1586873774358537e-06,2.0667748685809784e-05,3.360899780702198e-09
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0006812116480432451,0.911723256111145,0.0009402432478964329,0.004529669880867004,0.014514362439513206,0.0676112249493599
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0006144217331893742,0.9464991688728333,0.04938491806387901,2.238031265733298e-05,0.003467365400865674,1.1839754733955488e-05
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.00023134877847041935,0.07128170877695084,0.00010387050861027092,0.00010166272113565356,0.928013265132904,0.0002681072801351547
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.04114783927798271,0.9512684941291809,2.8994732929277234e-05,1.0020311492553446e-05,0.0075302571058273315,1.4409610230359249e-05
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0004684425366576761,0.9805783033370972,0.015302041545510292,0.0002759215421974659,0.003298308700323105,7.707091572228819e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0008639494772069156,0.9147060513496399,0.0747179165482521,0.001085753901861608,0.004327920265495777,0.004298435989767313
trashnet_00651,glass/glass322.jpg,glass,1,trash,5,42,R5,ce_finetune,val,0.010896059684455395,0.14743416011333466,0.09468074142932892,0.02823464199900627,0.07046389579772949,0.6482903957366943
trashnet_00653,glass/glass324.jpg,glass,1,trash,5,42,R5,ce_finetune,val,0.0007367617217823863,0.2960720658302307,0.013059413991868496,0.0030123256146907806,0.16952252388000488,0.5175969004631042
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ce_finetune,val,7.670021295780316e-05,0.5838529467582703,0.37843918800354004,0.0010192461777478456,0.036602552980184555,9.377768037666101e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0018019139533862472,0.6038358807563782,0.37566322088241577,0.0005132409278303385,0.017591465264558792,0.0005942081334069371
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0001452206342946738,0.9128693342208862,0.052311576902866364,7.302152516786009e-05,0.03403979539871216,0.000561053748242557
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0005113718216307461,0.8736685514450073,0.00941616203635931,0.10123328864574432,0.006097368896007538,0.009073138236999512
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.00028173939790576696,0.13630129396915436,0.01683667115867138,0.00029641596483998,0.8431404232978821,0.0031434993725270033
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ce_finetune,val,7.60364782763645e-05,0.9505603909492493,0.002547663636505604,0.000825491442810744,0.03664189577102661,0.009348589926958084
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00015751698811072856,0.7430493235588074,0.005482618231326342,0.0010112153831869364,0.2128872126340866,0.03741205483675003
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ce_finetune,val,2.6397727197036147e-05,0.8694548010826111,0.13024650514125824,9.467712516197935e-06,0.00026273069670423865,9.22759255672645e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.06429829448461533,0.1476120799779892,7.176786311902106e-05,0.008434100076556206,0.7749441266059875,0.004639593884348869
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0001374950079480186,0.9967542290687561,0.00024655176093801856,0.0003708416479639709,0.002229918958619237,0.0002609197108540684
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.000870872987434268,0.5121891498565674,0.06239401549100876,0.13571661710739136,0.1531127244234085,0.13571661710739136
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0002533750084694475,0.8150808215141296,0.11662355810403824,0.0027400462422519922,0.037120744585990906,0.028181428089737892
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ce_finetune,val,9.618719923309982e-05,0.5409390330314636,0.000773001229390502,7.68370446166955e-05,0.45729920268058777,0.0008156551048159599
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.25257372856140137,0.2253028303384781,0.37255144119262695,0.005515071097761393,0.1427922546863556,0.00126469146925956
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ce_finetune,val,0.013786989264190197,0.018743636086583138,0.0034888770896941423,0.94588303565979,0.0006200475036166608,0.01747738942503929
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.042174167931079865,0.5404191613197327,0.011572077870368958,0.03981288895010948,0.35476183891296387,0.011259940452873707
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.011978440918028355,0.8235111832618713,0.019225796684622765,0.000930922687985003,0.14422717690467834,0.0001264797756448388
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.002902270993217826,0.7025744915008545,0.28665146231651306,0.0030090559739619493,0.004841440822929144,2.1247869881335646e-05
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ce_finetune,val,0.0006181295029819012,0.15498939156532288,0.162348210811615,0.09171614795923233,0.49159422516822815,0.09873396158218384
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0006962603656575084,0.9958468079566956,0.0012774961069226265,0.00036192129482515156,0.0016172737814486027,0.0002002626861212775
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0003128861135337502,0.9585557579994202,0.02569476142525673,2.2577030904358253e-05,0.015388058498501778,2.598600258352235e-05
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ce_finetune,val,0.0009592100395821035,0.24406075477600098,0.7215499877929688,0.004162551369518042,0.013087217696011066,0.01618029735982418
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ce_finetune,val,1.6930240235524252e-05,0.9902017712593079,0.007299110293388367,1.7742740965331905e-05,0.002454464789479971,9.99172971205553e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ce_finetune,val,5.814533506054431e-05,0.8923534750938416,0.0005598081625066698,1.3623194718093146e-05,0.10699354857206345,2.1432295397971757e-05
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0004326899070292711,0.5450828671455383,0.28333812952041626,0.0007232052157633007,0.16885878145694733,0.0015642745420336723
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.00039362319512292743,0.8839811682701111,0.003581016091629863,0.00765167037025094,0.07046660035848618,0.03392600640654564
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ce_finetune,val,6.891554949106649e-05,0.9499187469482422,0.013749808073043823,0.00015409498882945627,0.035490572452545166,0.0006178471376188099
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.0014805936953052878,0.6728912591934204,0.0018753049662336707,0.0032529179006814957,0.20322588086128235,0.11727403104305267
