epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
15,0.057825258597224746,0.985827664399093,,0.057825258597224746,0.8293973281585351,0.7857142857142857,9.5241352623301e-05,5.682766437530518,False,val_loss,0.8293973281585351,False,2
16,0.05557672066356387,0.985827664399093,,0.05557672066356387,0.8337258879469815,0.7751322751322751,9.455032620941843e-05,5.543105602264404,False,val_loss,0.8337258879469815,False,3
17,0.05706403533719024,0.9812925170068028,,0.05706403533719024,0.8132631442849598,0.7804232804232805,9.381533400219321e-05,5.568050861358643,False,val_loss,0.8132631442849598,False,4
18,0.04920285392991877,0.9863945578231292,,0.04920285392991877,0.8106098551914175,0.783068783068783,9.303710135019722e-05,5.640614986419678,False,val_loss,0.8106098551914175,True,0
19,0.0445563998495708,0.9914965986394558,,0.0445563998495708,0.8382636201444758,0.783068783068783,9.22163962751008e-05,5.635002613067627,False,val_loss,0.8382636201444758,False,1
20,0.05331799583488446,0.985827664399093,,0.05331799583488446,0.8203849708907819,0.7936507936507936,9.135402871372814e-05,5.627588987350464,False,val_loss,0.8203849708907819,False,2
21,0.050613101546456214,0.9835600907029478,,0.050613101546456214,0.8734290256071343,0.783068783068783,9.045084971874742e-05,5.702167272567749,False,val_loss,0.8734290256071343,False,3
22,0.060354794652249806,0.9795918367346939,,0.060354794652249806,0.8648367702330231,0.798941798941799,8.950775061878456e-05,5.661435604095459,False,val_loss,0.8648367702330231,False,4
23,0.06332710632619336,0.981859410430839,,0.06332710632619336,0.8215942175457718,0.783068783068783,8.852566213878951e-05,5.498145580291748,False,val_loss,0.8215942175457718,False,5
24,0.051470074775183144,0.9863945578231292,,0.051470074775183144,0.8462160649123015,0.7883597883597884,8.750555348152303e-05,5.545210599899292,False,val_loss,0.8462160649123015,False,6
25,0.053584840241608436,0.9852607709750567,,0.053584840241608436,0.8374285442488534,0.791005291005291,8.644843137107063e-05,5.582819223403931,False,val_loss,0.8374285442488534,False,7
26,0.04994201083834412,0.9880952380952381,,0.04994201083834412,0.8379044960100184,0.7804232804232805,8.535533905932742e-05,5.638081312179565,False,val_loss,0.8379044960100184,False,8
27,0.059634877603222315,0.9835600907029478,,0.059634877603222315,0.8419798524291427,0.7777777777777778,8.422735529643448e-05,5.697065353393555,False,val_loss,0.8419798524291427,False,9
28,0.056995875263362784,0.9846938775510204,,0.056995875263362784,0.8269335138734686,0.798941798941799,8.306559326618263e-05,5.515136480331421,False,val_loss,0.8269335138734686,False,10
29,0.054351650318869994,0.9841269841269841,,0.054351650318869994,0.8374179462907175,0.783068783068783,8.187119948743452e-05,5.6083083152771,False,val_loss,0.8374179462907175,False,11
30,0.055070286211209234,0.9807256235827665,,0.055070286211209234,0.8455179567059512,0.7857142857142857,8.064535268264887e-05,5.473214149475098,False,val_loss,0.8455179567059512,False,12
31,0.04666274955787626,0.9863945578231292,,0.04666274955787626,0.8347458047841592,0.7804232804232805,7.938926261462371e-05,5.559561014175415,False,val_loss,0.8347458047841592,False,13
32,0.05998734489311369,0.9824263038548753,,0.05998734489311369,0.8162323370497063,0.7804232804232805,7.810416889260659e-05,5.590980291366577,False,val_loss,0.8162323370497063,False,14
33,0.06233595043332094,0.9880952380952381,,0.06233595043332094,0.8153461168998133,0.7857142857142857,7.679133974894988e-05,5.606649875640869,False,val_loss,0.8153461168998133,False,15
34,0.046400186968988434,0.9880952380952381,,0.046400186968988434,0.8262956639130911,0.7777777777777778,7.545207078751862e-05,5.636904954910278,False,val_loss,0.8262956639130911,False,16
35,0.05113215873528973,0.9846938775510204,,0.05113215873528973,0.8377818674952896,0.7751322751322751,7.408768370508582e-05,5.6159751415252686,False,val_loss,0.8377818674952896,False,17
36,0.05052714611883032,0.9852607709750567,,0.05052714611883032,0.8395849439517531,0.7777777777777778,7.26995249869774e-05,5.706119775772095,False,val_loss,0.8395849439517531,False,18
37,0.05962156884946655,0.985827664399093,,0.05962156884946655,0.8272621382481207,0.798941798941799,7.12889645782537e-05,5.600888729095459,False,val_loss,0.8272621382481207,False,19
38,0.047491307632233144,0.9892290249433107,,0.047491307632233144,0.7924344452127577,0.7804232804232805,6.985739453173908e-05,5.717372179031372,False,val_loss,0.7924344452127577,True,0
39,0.05694881506061473,0.9824263038548753,,0.05694881506061473,0.8327115843535731,0.798941798941799,6.840622763423397e-05,5.660827875137329,False,val_loss,0.8327115843535731,False,1
40,0.059824285416308444,0.9801587301587301,,0.059824285416308444,0.8390571051646792,0.7883597883597884,6.693689601226464e-05,5.6225385665893555,False,val_loss,0.8390571051646792,False,2
41,0.04865976037825046,0.9863945578231292,,0.04865976037825046,0.8270583903348004,0.7883597883597884,6.545084971874744e-05,5.621925115585327,False,val_loss,0.8270583903348004,False,3
42,0.049755727591377405,0.9863945578231292,,0.049755727591377405,0.8237943486088798,0.7936507936507936,6.394955530196154e-05,5.843611478805542,False,val_loss,0.8237943486088798,False,4
43,0.05773094238168528,0.981859410430839,,0.05773094238168528,0.8577690942892953,0.7936507936507936,6.24344943582428e-05,5.84416651725769,False,val_loss,0.8577690942892953,False,5
44,0.05172349105624993,0.9852607709750567,,0.05172349105624993,0.8281046649608662,0.783068783068783,6.0907162069827195e-05,5.789616346359253,False,val_loss,0.8281046649608662,False,6
45,0.0525199952176318,0.9846938775510204,,0.0525199952176318,0.8209819110928389,0.791005291005291,5.93690657292863e-05,5.616381883621216,False,val_loss,0.8209819110928389,False,7
46,0.04928557132529158,0.985827664399093,,0.04928557132529158,0.8363485453778474,0.791005291005291,5.7821723252011606e-05,5.832141637802124,False,val_loss,0.8363485453778474,False,8
47,0.04588514314056321,0.9903628117913832,,0.04588514314056321,0.8244245134333454,0.7883597883597884,5.6266661678215284e-05,5.676372051239014,False,val_loss,0.8244245134333454,False,9
48,0.04936700832740722,0.9869614512471655,,0.04936700832740722,0.8214221727595759,0.7804232804232805,5.470541566592577e-05,5.840533494949341,False,val_loss,0.8214221727595759,False,10
49,0.04715186076834291,0.9875283446712018,,0.04715186076834291,0.8312930627159341,0.7857142857142857,5.313952597646573e-05,5.548301458358765,False,val_loss,0.8312930627159341,False,11
50,0.050512972374419235,0.9863945578231292,,0.050512972374419235,0.8709815077523075,0.798941798941799,5.1570537953906474e-05,5.6581971645355225,False,val_loss,0.8709815077523075,False,12
51,0.04550269715352799,0.985827664399093,,0.04550269715352799,0.8278115397250211,0.791005291005291,5.0000000000000057e-05,5.707540035247803,False,val_loss,0.8278115397250211,False,13
52,0.04538219868967863,0.9863945578231292,,0.04538219868967863,0.8229171349888756,0.783068783068783,4.842946204609364e-05,5.551173210144043,False,val_loss,0.8229171349888756,False,14
53,0.05326249324790542,0.9835600907029478,,0.05326249324790542,0.8323816325141009,0.7883597883597884,4.686047402353438e-05,5.4944329261779785,False,val_loss,0.8323816325141009,False,15
54,0.04414363026559826,0.9875283446712018,,0.04414363026559826,0.8422870137704113,0.7936507936507936,4.529458433407433e-05,5.538568496704102,False,val_loss,0.8422870137704113,False,16
55,0.0520436634455307,0.9846938775510204,,0.0520436634455307,0.8363050369043199,0.7804232804232805,4.3733338321784836e-05,5.6336047649383545,False,val_loss,0.8363050369043199,False,17
56,0.057185698940488354,0.9812925170068028,,0.057185698940488354,0.8276154825454036,0.7857142857142857,4.21782767479885e-05,5.758795976638794,False,val_loss,0.8276154825454036,False,18
57,0.059093108134610314,0.9829931972789115,,0.059093108134610314,0.8439370480479387,0.791005291005291,4.0630934270713814e-05,5.508002996444702,False,val_loss,0.8439370480479387,False,19
58,0.05083357282996583,0.9875283446712018,,0.05083357282996583,0.874538288387672,0.7883597883597884,3.909283793017293e-05,5.553301572799683,False,val_loss,0.874538288387672,False,20
59,0.04425527266271058,0.9880952380952381,,0.04425527266271058,0.8700612428642455,0.7751322751322751,3.75655056417573e-05,5.577507495880127,False,val_loss,0.8700612428642455,False,21
60,0.04361775639633777,0.9863945578231292,,0.04361775639633777,0.8393954512066942,0.7936507936507936,3.605044469803859e-05,5.525024890899658,False,val_loss,0.8393954512066942,False,22
61,0.047554436768035564,0.9909297052154195,,0.047554436768035564,0.820640429223656,0.7883597883597884,3.454915028125269e-05,5.58057975769043,False,val_loss,0.820640429223656,False,23
62,0.05798977158769391,0.9824263038548753,,0.05798977158769391,0.8503821843830996,0.791005291005291,3.3063103987735474e-05,5.7282490730285645,False,val_loss,0.8503821843830996,False,24
63,0.0519638463301487,0.9846938775510204,,0.0519638463301487,0.8342029890686116,0.7857142857142857,3.159377236576616e-05,5.680392742156982,False,val_loss,0.8342029890686116,False,25
64,0.047731746887775504,0.9880952380952381,,0.047731746887775504,0.8502222297210542,0.7777777777777778,3.0142605468261005e-05,5.662397146224976,False,val_loss,0.8502222297210542,False,26
65,0.04442696493592054,0.9897959183673469,,0.04442696493592054,0.8340196841292911,0.783068783068783,2.8711035421746404e-05,5.534433603286743,False,val_loss,0.8340196841292911,False,27
66,0.05127664013024496,0.9886621315192744,,0.05127664013024496,0.830153244828421,0.791005291005291,2.73004750130227e-05,5.5105907917022705,False,val_loss,0.830153244828421,False,28
67,0.04198574874013696,0.9880952380952381,,0.04198574874013696,0.818420422376779,0.7883597883597884,2.5912316294914263e-05,5.459722280502319,False,val_loss,0.818420422376779,False,29
68,0.04320510395310498,0.9897959183673469,,0.04320510395310498,0.8289949136278617,0.791005291005291,2.4547929212481466e-05,5.594423294067383,False,val_loss,0.8289949136278617,False,30
69,0.05134933407665515,0.9875283446712018,,0.05134933407665515,0.851772743715811,0.783068783068783,2.320866025105019e-05,5.510944604873657,False,val_loss,0.851772743715811,False,31
70,0.0520163202518914,0.985827664399093,,0.0520163202518914,0.8354530432236889,0.783068783068783,2.1895831107393498e-05,5.944648504257202,False,val_loss,0.8354530432236889,False,32
71,0.058718024434145887,0.9846938775510204,,0.058718024434145887,0.8169227399365612,0.783068783068783,2.061073738537638e-05,5.473383903503418,False,val_loss,0.8169227399365612,False,33
72,0.05052717121913522,0.9852607709750567,,0.05052717121913522,0.8323893469792826,0.783068783068783,1.9354647317351198e-05,5.4723310470581055,False,val_loss,0.8323893469792826,False,34
73,0.05008452012712588,0.9875283446712018,,0.05008452012712588,0.8243728876508102,0.791005291005291,1.812880051256554e-05,5.499104976654053,False,val_loss,0.8243728876508102,False,35
74,0.0478081979182741,0.9903628117913832,,0.0478081979182741,0.8751217744968556,0.7857142857142857,1.693440673381744e-05,5.740731716156006,False,val_loss,0.8751217744968556,False,36
75,0.0450309808186494,0.9886621315192744,,0.0450309808186494,0.8583122573832356,0.7804232804232805,1.577264470356559e-05,5.614100694656372,False,val_loss,0.8583122573832356,False,37
76,0.052502232327077396,0.9841269841269841,,0.052502232327077396,0.8846972773157099,0.783068783068783,1.464466094067265e-05,5.506081581115723,False,val_loss,0.8846972773157099,False,38
77,0.05585541864202406,0.9841269841269841,,0.05585541864202406,0.8236241372174056,0.7936507936507936,1.3551568628929456e-05,5.720485210418701,False,val_loss,0.8236241372174056,False,39
78,0.05146225343528045,0.985827664399093,,0.05146225343528045,0.8193020410638637,0.7751322751322751,1.249444651847704e-05,5.584625720977783,False,val_loss,0.8193020410638637,False,40
79,0.04607105928910326,0.9886621315192744,,0.04607105928910326,0.8404413989138981,0.783068783068783,1.1474337861210562e-05,5.472891569137573,False,val_loss,0.8404413989138981,False,41
80,0.054272901357622506,0.9852607709750567,,0.054272901357622506,0.8474498742787295,0.7777777777777778,1.0492249381215497e-05,5.483826637268066,False,val_loss,0.8474498742787295,False,42
81,0.0415720159965071,0.9903628117913832,,0.0415720159965071,0.8765616919943895,0.783068783068783,9.549150281252648e-06,5.522825241088867,False,val_loss,0.8765616919943895,False,43
82,0.045601752721820696,0.9914965986394558,,0.045601752721820696,0.8492512397034458,0.7857142857142857,8.645971286271927e-06,5.621219158172607,False,val_loss,0.8492512397034458,False,44
83,0.04513674402554559,0.9869614512471655,,0.04513674402554559,0.8294124384090383,0.7857142857142857,7.78360372489927e-06,5.569166898727417,False,val_loss,0.8294124384090383,False,45
84,0.04794125066322534,0.9869614512471655,,0.04794125066322534,0.8312788805948994,0.7936507936507936,6.962898649802823e-06,5.598628759384155,False,val_loss,0.8312788805948994,False,46
85,0.04681203344334212,0.9897959183673469,,0.04681203344334212,0.8164258428982326,0.7857142857142857,6.184665997806831e-06,5.525624752044678,False,val_loss,0.8164258428982326,False,47
86,0.051442279714812224,0.9841269841269841,,0.051442279714812224,0.8222690430425462,0.791005291005291,5.449673790581619e-06,5.648108005523682,False,val_loss,0.8222690430425462,False,48
87,0.04394364629475117,0.9875283446712018,,0.04394364629475117,0.8406952936497946,0.7883597883597884,4.75864737669904e-06,5.477555990219116,False,val_loss,0.8406952936497946,False,49
88,0.05812185092632766,0.9829931972789115,,0.05812185092632766,0.8365195039955396,0.7883597883597884,4.112268715800961e-06,5.696767091751099,False,val_loss,0.8365195039955396,False,50
89,0.05083161270585916,0.9852607709750567,,0.05083161270585916,0.8302335834534711,0.7857142857142857,3.5111757055874383e-06,5.429188251495361,False,val_loss,0.8302335834534711,False,51
90,0.04697391069378037,0.9875283446712018,,0.04697391069378037,0.8153581687066921,0.7962962962962963,2.9559615522887324e-06,5.616229057312012,False,val_loss,0.8153581687066921,False,52
91,0.06119373511805995,0.9829931972789115,,0.06119373511805995,0.8425217526299613,0.8042328042328042,2.4471741852423276e-06,5.6131751537323,True,val_loss,0.8425217526299613,False,53
92,0.04947697003783823,0.9829931972789115,,0.04947697003783823,0.8390392863718921,0.7883597883597884,1.9853157161528557e-06,5.72157096862793,False,val_loss,0.8390392863718921,False,54
93,0.053593356601572904,0.9863945578231292,,0.053593356601572904,0.8125919513601475,0.7936507936507936,1.5708419435684545e-06,5.748534917831421,False,val_loss,0.8125919513601475,False,55
94,0.05364161712284329,0.9841269841269841,,0.05364161712284329,0.8204982562197579,0.7857142857142857,1.2041619030626358e-06,5.4664905071258545,False,val_loss,0.8204982562197579,False,56
95,0.05162579180829041,0.985827664399093,,0.05162579180829041,0.8364617566740702,0.791005291005291,8.856374635655655e-07,5.492530107498169,False,val_loss,0.8364617566740702,False,57
96,0.05697299402139557,0.9812925170068028,,0.05697299402139557,0.8392095431764289,0.791005291005291,6.155829702431181e-07,5.539129734039307,False,val_loss,0.8392095431764289,False,58
97,0.053963131744355436,0.985827664399093,,0.053963131744355436,0.8182726601759592,0.7804232804232805,3.9426493427611245e-07,5.655680179595947,False,val_loss,0.8182726601759592,False,59
98,0.04694161640771595,0.9829931972789115,,0.04694161640771595,0.8535067131595006,0.7857142857142857,2.2190176984600058e-07,5.558777332305908,False,val_loss,0.8535067131595006,False,60
99,0.05044691561871206,0.9846938775510204,,0.05044691561871206,0.8433310241295547,0.791005291005291,9.866357858642222e-08,5.623831748962402,False,val_loss,0.8433310241295547,False,61
100,0.05150772299292305,0.985827664399093,,0.05150772299292305,0.8443448256563257,0.7751322751322751,2.467198171342004e-08,5.524434566497803,False,val_loss,0.8443448256563257,False,62
