sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00112,cardboard/cardboard20.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9829846024513245,0.010771692730486393,5.993560262140818e-05,8.891249308362603e-06,0.006173593457788229,1.358201416223892e-06
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.7617042660713196,0.07683137059211731,0.024960245937108994,0.11888261139392853,0.000140015225042589,0.017481520771980286
trashnet_00124,cardboard/cardboard210.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9993090629577637,1.068892672151378e-07,3.894604105880717e-07,0.00011590925714699551,7.656251909793355e-06,0.0005669153179042041
trashnet_00130,cardboard/cardboard216.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9988700747489929,0.00011608485510805622,1.3120103176333942e-05,8.104029257083312e-05,8.081854616648343e-07,0.0009188925032503903
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9801371693611145,0.0007491461583413184,3.0642899218946695e-05,8.297128806589171e-05,0.018960921093821526,3.9116388506954536e-05
trashnet_00148,cardboard/cardboard232.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9998960494995117,2.1284100512275472e-05,6.0285885410849005e-05,2.1072115487186238e-05,1.368141852253757e-06,1.0304049169462814e-08
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9919942617416382,0.0028579598292708397,4.356567296781577e-05,8.043114576139487e-06,0.005094863940030336,1.359983571092016e-06
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9999985694885254,1.8514919375434147e-08,4.0072839624372136e-07,1.0963965451082913e-06,5.736510999554412e-08,2.8172588706354418e-09
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.995139479637146,0.001165188499726355,0.00014246205682866275,8.982287340586481e-07,0.0035333908163011074,1.850535409175791e-05
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9996953010559082,1.8159433238906786e-05,2.6629049898474477e-05,6.344457506202161e-05,0.00018038412963505834,1.608836646482814e-05
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9999265670776367,4.5642931212341864e-08,2.014161282204441e-06,7.072481093928218e-05,2.0940835554483783e-07,3.958379295454506e-07
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9852389097213745,0.007746035233139992,1.0582833965600003e-05,0.006491043139249086,0.00014326584641821682,0.0003701545938383788
trashnet_00195,cardboard/cardboard275.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9999984502792358,3.359172850991854e-08,1.4693864613946062e-06,5.636553979115888e-08,2.8676465646526594e-08,1.8806485257982786e-08
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.998833954334259,2.4174257760023465e-06,4.480530435557739e-07,0.0010795134585350752,8.178767166100442e-05,1.8900616396422265e-06
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9851055145263672,0.0003822259313892573,0.00016263683210127056,1.1132615327369422e-05,0.012719540856778622,0.0016189843881875277
trashnet_00209,cardboard/cardboard288.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9999966621398926,1.7364370705763577e-06,1.35432094339194e-06,1.2191701159736112e-07,1.1319612269744539e-07,1.067381738550921e-08
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9996285438537598,1.5169497373790364e-06,4.4985939894104376e-05,0.00015186882228590548,0.00016486337699461728,8.200553565984592e-06
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,2026,R8,ce_finetune,val,9.850926289800555e-05,0.00027556874556466937,5.022633104090346e-06,0.9996156692504883,4.528716999629978e-06,6.473463827205705e-07
trashnet_00221,cardboard/cardboard299.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.6562230587005615,0.0019929695408791304,4.816944056074135e-05,3.4893823794845957e-06,0.2610274851322174,0.08070476353168488
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.999982476234436,8.426748536294326e-06,4.2712787973187005e-08,2.095536046908819e-06,7.064918463584036e-06,1.2797769510797252e-09
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9696661233901978,2.9145459734536416e-07,2.679766453184129e-07,6.853331790956929e-10,0.030329115688800812,4.266196810931433e-06
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9997567534446716,0.00015467737102881074,5.5952088587218896e-05,6.059306997485692e-06,2.647510336828418e-05,1.1076352279815183e-07
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9855351448059082,0.006699104327708483,0.000997192575596273,3.8190528357517906e-06,0.006404826883226633,0.00035992692573927343
trashnet_00266,cardboard/cardboard339.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9994958639144897,4.326209455030039e-05,3.413551166886464e-05,4.294929283332749e-07,0.0004263414884917438,6.260368223820478e-08
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.999849796295166,2.5488106984994374e-05,1.9065383582983486e-07,1.1494464935424276e-08,0.00012435903772711754,8.136107254586022e-08
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9999090433120728,6.3572711042070296e-06,4.521206847130088e-06,4.13210102578887e-07,7.794060365995392e-05,1.6993798226394574e-06
trashnet_00282,cardboard/cardboard353.jpg,cardboard,0,plastic,4,2026,R8,ce_finetune,val,0.03359717130661011,0.014706211164593697,1.8365582945989445e-05,2.8893116905237548e-05,0.951644778251648,4.535978860076284e-06
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.988235592842102,0.00037055599386803806,0.0006788996397517622,0.004537499509751797,0.005995089188218117,0.0001823668135330081
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9989413619041443,0.00013047923857811838,2.2491335585073102e-06,9.147918899543583e-05,0.0008334586746059358,9.339231610283605e-07
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9825506806373596,0.000455387809779495,3.11412186420057e-05,9.099438466364518e-05,0.016546383500099182,0.00032545096473768353
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,2026,R8,ce_finetune,val,0.034056391566991806,1.135281557651524e-08,1.5952380181261105e-06,0.9646522402763367,0.0003189769049640745,0.0009708342840895057
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9822063446044922,0.00011188579082954675,0.0028729194309562445,0.003591153072193265,0.011213799938559532,3.973264028900303e-06
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9984946250915527,5.446715294965543e-05,0.0002703974023461342,0.0011243288172408938,5.378004789236002e-05,2.3837899334466783e-06
trashnet_00327,cardboard/cardboard394.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9991865754127502,0.0007583181723020971,3.8069134461693466e-05,1.4973745237512048e-05,1.6653067405059119e-06,3.020925021246512e-07
trashnet_00333,cardboard/cardboard4.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9986575841903687,2.754913566604955e-06,9.050672815646976e-06,0.0013172583421692252,3.5512236991053214e-06,9.805243280425202e-06
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9999973773956299,2.465567604303942e-06,2.8393516426916676e-09,7.948806768354189e-08,1.2776801838754182e-07,1.7875292357416583e-08
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.999839186668396,5.274356453810469e-07,3.7442921438923804e-06,9.439358450435975e-07,0.00015567518130410463,5.734740682328265e-09
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9999827146530151,4.784320708495216e-07,7.886833230941193e-08,4.917680598737206e-06,2.5863791961455718e-06,9.169510121864732e-06
trashnet_00352,cardboard/cardboard53.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9888631105422974,9.996238077292219e-07,3.067053739869152e-06,0.005427496042102575,0.005654735956341028,5.057471935288049e-05
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9949657320976257,0.0008244862547144294,0.004146396182477474,3.643827585619874e-05,2.6554884243523702e-05,4.4111808961133647e-07
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9997022747993469,2.597429556772113e-05,4.509923019213602e-05,6.86469547872548e-07,0.00022581248776987195,1.847607791205519e-07
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,val,0.9983388185501099,0.0008077229140326381,3.56451710104011e-05,4.0701984289626125e-06,0.0003150757111143321,0.0004986193380318582
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0020425994880497456,0.9573084712028503,0.03534996882081032,1.1627491858234862e-06,0.005295513663440943,2.2765525500290096e-06
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.425511866022134e-06,0.9656665325164795,0.022271042689681053,1.9993707610410638e-05,0.012037815526127815,2.1912674128543586e-06
trashnet_00431,glass/glass124.jpg,glass,1,plastic,4,2026,R8,ce_finetune,val,8.324452210217714e-06,0.30467769503593445,0.0005999132990837097,1.1289631402178202e-05,0.694695234298706,7.549950623797486e-06
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,7.98075707280077e-05,0.9918753504753113,5.5932723626028746e-05,0.0009967705700546503,0.006990270223468542,1.8441901374899317e-06
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.2967182303545997e-05,0.953462541103363,0.04618968069553375,1.0297082297938687e-08,0.000324887951137498,5.676341174876143e-08
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.14346443116664886,0.6435911059379578,0.17271345853805542,0.022632963955402374,0.006535310763865709,0.011062788777053356
trashnet_00457,glass/glass148.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,6.993238639552146e-05,0.9416051506996155,6.005045725032687e-05,0.026220234110951424,0.0021292914170771837,0.02991521544754505
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.786754471628683e-08,0.9382190704345703,0.053974661976099014,0.0078062210232019424,1.3294862810653285e-07,2.1366787450460833e-08
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.4210530935088173e-05,0.9986300468444824,4.419447577674873e-06,8.842090028338134e-05,0.0006721144891344011,0.0005908265011385083
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,6.99925294611603e-05,0.6351838111877441,0.04481519013643265,0.0034540893975645304,0.3162866234779358,0.00019025939400307834
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,9.385407611262053e-05,0.9446200728416443,0.00017845194088295102,0.0007267745095305145,0.054342906922101974,3.799461046583019e-05
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.5636602003942244e-05,0.7393690347671509,0.18013161420822144,0.07915612310171127,0.0011740797199308872,0.00014354912855196744
trashnet_00507,glass/glass193.jpg,glass,1,plastic,4,2026,R8,ce_finetune,val,0.0022529768757522106,0.00042580949957482517,0.00017305361689068377,0.013627054169774055,0.9827722907066345,0.0007487800321541727
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,5.0682782415378824e-08,0.9991957545280457,0.00010802706674439833,5.251196398603497e-06,0.0006877710111439228,3.222555733373156e-06
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.00013147199933882803,0.8797451853752136,0.00047068283311091363,7.835233554942533e-05,0.11162880063056946,0.007945463061332703
trashnet_00524,glass/glass208.jpg,glass,1,paper,3,2026,R8,ce_finetune,val,8.837882887746673e-06,0.0005896970396861434,0.002837083302438259,0.9963560104370117,0.00020016951020807028,8.237812835432123e-06
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,3.0256474019552115e-06,0.994753360748291,2.1500209186342545e-05,0.0018667044350877404,0.0032633959781378508,9.18549849302508e-05
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,7.740233627373527e-07,0.9947563409805298,7.891399582149461e-05,5.912389042350696e-06,0.005139073356986046,1.8973923943121918e-05
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.335679528187029e-05,0.9936011433601379,0.00625246949493885,8.393440111831296e-06,4.107259519514628e-05,7.350640225922689e-05
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,7.006771340911655e-08,0.9949589967727661,0.004336877726018429,0.00035094437771476805,1.7862837921711616e-05,0.0003352415806148201
trashnet_00573,glass/glass252.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0011575515381991863,0.7418875694274902,0.2563894987106323,0.0002374787291046232,0.00027872741338796914,4.9198311899090186e-05
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.06562498956918716,0.9094706177711487,0.007887696847319603,0.007323477417230606,0.009690196253359318,2.9910306693636812e-06
trashnet_00586,glass/glass264.jpg,glass,1,plastic,4,2026,R8,ce_finetune,val,0.00036695782910101116,6.814605148974806e-05,0.00010783881589304656,0.0006933102267794311,0.9921114444732666,0.0066522336564958096
trashnet_00588,glass/glass266.jpg,glass,1,metal,2,2026,R8,ce_finetune,val,9.734688501339406e-05,0.19330619275569916,0.7338171005249023,5.020784374210052e-05,0.07265773415565491,7.135974010452628e-05
trashnet_00591,glass/glass269.jpg,glass,1,plastic,4,2026,R8,ce_finetune,val,4.135822018724866e-05,0.06875376403331757,0.0004441003256943077,7.074500558701402e-07,0.9307588934898376,1.1217043720535003e-06
trashnet_00614,glass/glass29.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.00010518117051105946,0.9954575300216675,0.004433280788362026,3.879593464262143e-07,3.7169775168877095e-06,6.3695289043153025e-09
trashnet_00615,glass/glass290.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.4379287449628464e-07,0.9999909400939941,1.7724051986078848e-06,1.338389399307971e-10,7.1972908699535765e-06,6.88943763149652e-11
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.1822622582258191e-05,0.9341185688972473,9.407424840901513e-06,8.565557436668314e-06,0.06584211438894272,9.444243914913386e-06
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,2026,R8,ce_finetune,val,5.460317753502864e-10,0.00021739107614848763,0.99978107213974,3.790777469703244e-08,1.5398979940073332e-06,8.325990452640042e-10
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,4.664969310397282e-06,0.9412131905555725,0.002793640363961458,0.03326135501265526,0.016675934195518494,0.006051246076822281
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,3.2863047181308502e-06,0.9999855756759644,3.951478902308736e-06,1.2069484300880617e-09,7.169192940637004e-06,5.051001839007085e-10
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.00028585310792550445,0.535327672958374,0.46328747272491455,0.0008418115321546793,0.00022834751871414483,2.8861521059297957e-05
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,2026,R8,ce_finetune,val,1.9398002848447504e-07,0.03990970924496651,0.9593990445137024,0.0002115975075867027,0.0004793830157723278,8.245778104765122e-08
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.1344983249728102e-05,0.9999837875366211,4.841444479097845e-06,3.3324856207883613e-09,2.850851466007498e-08,4.91328332186125e-12
trashnet_00640,glass/glass312.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.9793994826832204e-07,0.9999933242797852,2.0420236523932545e-06,8.248059124582596e-09,4.348368747741915e-06,3.4987535091346444e-10
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.9696194897278474e-08,0.9993472695350647,0.0005430924356915057,9.055571581484401e-07,5.19800087204203e-05,5.665756907546893e-05
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,8.3207514762762e-06,0.9946625828742981,0.00220361421816051,4.9685472731653135e-06,0.001107235555537045,0.0020132833160459995
trashnet_00660,glass/glass330.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,5.445074748422485e-06,0.9999895095825195,4.378980975161539e-06,6.047989131729992e-07,7.496380050042717e-08,1.167710728111615e-08
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0009572524577379227,0.9737129211425781,0.013774455524981022,0.003160239430144429,0.008307847194373608,8.723096107132733e-05
trashnet_00671,glass/glass340.jpg,glass,1,plastic,4,2026,R8,ce_finetune,val,0.0028437695000320673,0.019315388053655624,0.20928867161273956,9.35438038141001e-06,0.7685424089431763,4.0463081063535355e-07
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.4071188161324244e-06,0.898724377155304,8.501333468302619e-07,1.0056223800347652e-06,0.1012287363409996,4.368876761873253e-05
trashnet_00678,glass/glass347.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,5.855751169292489e-06,0.847661554813385,0.00012374282232485712,0.0006637416663579643,0.1513848453760147,0.00016013512504287064
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.045176949352025986,0.9472430348396301,1.4264805031416472e-05,1.1778075759139028e-06,0.007564585655927658,5.402132075005284e-08
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0003138630127068609,0.994010865688324,0.00025268906028941274,0.0004256613610778004,0.0023791620042175055,0.0026178571861237288
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.706195507722441e-05,0.9979053735733032,0.002003150060772896,7.023805665085092e-05,1.8626634528118302e-06,2.4010680590436095e-06
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,9.266545384889469e-05,0.9996180534362793,0.00028100452618673444,7.394048679998377e-06,2.353715018443836e-07,5.735184345212474e-07
trashnet_00707,glass/glass373.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,2.662042243173346e-05,0.814071774482727,0.18522655963897705,0.0006640474312007427,9.908544598147273e-06,1.0201605391557678e-06
trashnet_00717,glass/glass382.jpg,glass,1,plastic,4,2026,R8,ce_finetune,val,0.000495671818498522,0.2124497890472412,0.027875853702425957,0.35370784997940063,0.40394702553749084,0.0015237977495416999
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,5.3478197514778e-07,0.988349199295044,0.006844050716608763,0.0034330133348703384,0.0007497271872125566,0.0006233692402020097
trashnet_00733,glass/glass397.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,9.822259698921698e-07,0.9792734384536743,0.020725030452013016,3.960217043186276e-08,5.488308261192287e-07,2.3597872544911525e-09
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,7.520847429987043e-05,0.925632655620575,0.0018026657635346055,0.05237383395433426,0.006700986996293068,0.013414639979600906
trashnet_00763,glass/glass423.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,3.7380301364464685e-05,0.5884259343147278,0.021059945225715637,2.777868212433532e-05,0.3904479444026947,1.0645477459547692e-06
trashnet_00769,glass/glass429.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,6.1008506690996e-08,0.9971265196800232,0.0028671405743807554,3.4079070121428856e-10,6.259606379899196e-06,1.6479562159332772e-10
trashnet_00774,glass/glass433.jpg,glass,1,plastic,4,2026,R8,ce_finetune,val,0.003161768428981304,0.039624668657779694,0.20103423297405243,0.0004896311438642442,0.7527911067008972,0.002898569917306304
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.00018770742462947965,0.6365324854850769,0.00039971177466213703,0.0029276483692228794,0.3188208043575287,0.0411316379904747
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,2026,R8,ce_finetune,val,6.280444267758867e-06,0.10320493578910828,0.8950440287590027,4.98768531542737e-06,0.0017396934563294053,3.5914226259592397e-08
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.0001785033819032833,0.9970309734344482,5.632496140606236e-06,4.989370268049242e-07,0.002784094074741006,4.1363333025401516e-07
trashnet_00793,glass/glass450.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,3.385464708571817e-07,0.9998329877853394,7.720345820416696e-06,8.902106856112368e-07,0.0001567420404171571,1.3054076362095657e-06
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.00014924230345059186,0.9399840235710144,0.059275202453136444,7.43144701118581e-05,0.0005113306688144803,5.98211636315682e-06
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,0.00019200434326194227,0.9679237604141235,0.0033801726531237364,3.0733015137229813e-06,0.028495969250798225,4.93034303872264e-06
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,1.951226659002714e-05,0.9992830157279968,0.0003249084111303091,1.6234700694894855e-07,0.00037250929744914174,2.092110706897188e-09
trashnet_00800,glass/glass457.jpg,glass,1,metal,2,2026,R8,ce_finetune,val,4.128065484110266e-06,0.46357113122940063,0.5273508429527283,3.019255601088844e-08,0.009073572233319283,2.6910331030194357e-07
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,4.588755473378114e-06,0.9894049167633057,2.8440885216696188e-05,2.564406349847559e-05,0.0025576679036021233,0.007978824898600578
trashnet_00823,glass/glass478.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,6.0332331486279145e-06,0.9081438183784485,0.09169189631938934,1.989549218706088e-06,0.00015281325613614172,3.4108809359167935e-06
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,6.2539420468965545e-06,0.9826966524124146,1.7030670278472826e-06,4.7477558950959065e-07,0.01658119447529316,0.000713738554622978
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R8,ce_finetune,val,5.479680112330243e-06,0.9997939467430115,0.00017708550149109215,1.2165448026735248e-07,2.3399317797156982e-05,1.299685359335001e-09
