sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00051,cardboard/cardboard145.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9908384680747986,0.0006730860332027078,0.004376232624053955,0.0006526960642077029,4.333879587647971e-06,0.003455130383372307
trashnet_00063,cardboard/cardboard156.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999915361404419,2.8953361930206256e-09,8.447422260360327e-06,2.555506206647351e-08,2.9577718052564705e-10,1.833486251712202e-08
trashnet_00067,cardboard/cardboard16.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9866673350334167,0.011453303508460522,7.67958554206416e-05,0.00019572244491428137,0.001447440474294126,0.0001594323111930862
trashnet_00070,cardboard/cardboard162.jpg,cardboard,0,plastic,4,2026,R8,ce_finetune,test,0.004130885936319828,2.7846524517372018e-06,0.028831977397203445,0.39840203523635864,0.568459689617157,0.00017261716129723936
trashnet_00077,cardboard/cardboard169.jpg,cardboard,0,glass,1,2026,R8,ce_finetune,test,0.012271826155483723,0.9162546396255493,0.0074869790114462376,0.0006041550077497959,0.03280104324221611,0.03058139979839325
trashnet_00089,cardboard/cardboard18.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9998088479042053,4.554681254376192e-06,0.00017708813538774848,9.514523299003486e-06,1.6015504200606046e-10,6.128306306862896e-09
trashnet_00092,cardboard/cardboard182.jpg,cardboard,0,plastic,4,2026,R8,ce_finetune,test,0.001023374032229185,4.3601805373327807e-05,0.10838640481233597,0.016094475984573364,0.8744484186172485,3.750816631509224e-06
trashnet_00093,cardboard/cardboard183.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999716281890869,2.506402552171494e-07,1.5590705615409206e-08,2.7751633751904592e-05,6.374418859422804e-08,2.540905086334533e-07
trashnet_00095,cardboard/cardboard185.jpg,cardboard,0,plastic,4,2026,R8,ce_finetune,test,0.000556884566321969,0.00019299524137750268,0.00014942673442419618,0.00017623974417801946,0.9989134073257446,1.0962731721519958e-05
trashnet_00096,cardboard/cardboard186.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999998807907104,4.77364192619234e-09,1.2527837434106459e-08,9.748621465632823e-08,5.62472424192606e-09,3.8891112552619234e-08
trashnet_00097,cardboard/cardboard187.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999755620956421,1.2421619430824649e-06,7.10532617631543e-07,2.234274688817095e-05,7.178848071554e-10,1.640538158653726e-07
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999798536300659,2.784384722787081e-09,1.3525175745598972e-05,5.539890935324365e-06,2.4757437419586914e-11,1.1716897461155895e-06
trashnet_00101,cardboard/cardboard190.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.6109146475791931,0.00011814721074188128,0.16832469403743744,0.18450778722763062,0.03566382825374603,0.0004709461936727166
trashnet_00108,cardboard/cardboard197.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9904879927635193,0.0010538968490436673,5.4454161727335304e-05,0.008354556746780872,5.255732276054914e-07,4.862209243583493e-05
trashnet_00117,cardboard/cardboard204.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9995670914649963,9.000615253107469e-10,3.216982804588042e-07,0.0003611510619521141,3.2868456401047297e-07,7.104544783942401e-05
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.985811710357666,1.5833977158763446e-05,1.1514988500493928e-06,0.0010082452790811658,0.012728659436106682,0.0004343826149124652
trashnet_00132,cardboard/cardboard218.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9872999787330627,0.0011622440069913864,0.002435351489111781,0.0002199828450102359,4.016739580947615e-07,0.008882085792720318
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9995630383491516,4.342903775977902e-05,2.403067992418073e-05,4.155564965913072e-06,5.450915523397271e-07,0.00036469369661062956
trashnet_00137,cardboard/cardboard222.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999834299087524,9.838056030275766e-06,3.429745902394643e-06,1.0247805448670988e-06,2.2100896330812247e-06,1.517035030929037e-08
trashnet_00159,cardboard/cardboard242.jpg,cardboard,0,paper,3,2026,R8,ce_finetune,test,1.144635636274316e-10,4.15618131910378e-07,1.455971982977644e-06,0.999860405921936,0.00013765438052359968,2.185227554463154e-09
trashnet_00167,cardboard/cardboard25.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9983116388320923,7.254632237163605e-07,3.8523310763594054e-08,0.0016678479732945561,1.9177032299921848e-05,6.59252975765412e-07
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9997524619102478,2.950175030491664e-06,0.00024062309239525348,2.8013646442559548e-06,1.6271654246224898e-08,1.1541775393197895e-06
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999909400939941,4.464537141757319e-06,4.272590103937546e-06,5.848735717961517e-09,2.7260458068667504e-07,4.608692982799312e-09
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,glass,1,2026,R8,ce_finetune,test,0.004680004436522722,0.9116641283035278,0.0026704948395490646,0.0018899694550782442,0.07873225957155228,0.0003631811705417931
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999959468841553,6.88013642502483e-07,2.170546849811217e-06,1.2277153018658282e-06,3.2116037829155175e-08,1.0969698038820752e-08
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999939203262329,4.560825175303762e-07,3.1249701493152315e-08,5.583418897003867e-06,2.114460428970233e-08,8.428443720731593e-08
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.5745915770530701,0.031326983124017715,0.09984903037548065,0.010921887122094631,0.03977542370557785,0.2435351014137268
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999852180480957,4.935467146083283e-08,2.48207896902386e-07,5.013189152691666e-08,1.4369460586749483e-05,6.460326718027432e-10
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.6394886374473572,0.08290539681911469,0.0006219609640538692,0.0003421403525862843,0.27611711621284485,0.0005247675580903888
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9874674677848816,0.00023375322052743286,1.5462932424270548e-05,0.012189955450594425,8.994405652629212e-05,3.4841052638512338e-06
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9995254278182983,0.00041162551497109234,1.9705585145857185e-06,1.0283200708727236e-06,5.967789184069261e-05,1.6951601367054536e-07
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9993745684623718,2.0648162717407104e-06,2.5596866635169135e-06,1.1072118155652788e-07,0.0006202479125931859,5.169937935534108e-07
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,plastic,4,2026,R8,ce_finetune,test,0.14385907351970673,0.01960275135934353,0.001155594945885241,0.0009580218465998769,0.8343446850776672,7.987760909600183e-05
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999423027038574,1.4006512856212794e-06,2.2868414362164913e-06,4.9038284487323835e-05,4.104699200979667e-06,9.53297387695784e-07
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.7917747497558594,0.006188634317368269,0.0007227105088531971,2.548990050854627e-05,0.20097550749778748,0.0003129660617560148
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999853372573853,9.856707947619725e-06,2.9586367134015745e-08,4.747809271066217e-06,2.2542025537863886e-11,3.491377326136913e-11
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9998006224632263,2.249206772830803e-05,1.6404960661020596e-06,5.7044224377023056e-05,2.7584785129874945e-05,9.066810889635235e-05
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9998706579208374,1.7159908338726382e-06,1.1793820249295095e-06,1.0708579793572426e-05,2.89530089503387e-05,8.66913323989138e-05
trashnet_00291,cardboard/cardboard361.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9995381832122803,0.0001017152753775008,1.0926822142209858e-05,0.0003288222651463002,1.381279798806645e-05,6.511971605505096e-06
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999942779541016,1.277676346944645e-07,1.9801657344942214e-06,5.566256504607736e-07,2.984215370815946e-06,1.17228662332991e-08
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9979459643363953,1.4396282494999468e-05,1.0594440936984029e-05,0.001995421713218093,1.4117833416094072e-05,1.9524253730196506e-05
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,paper,3,2026,R8,ce_finetune,test,0.008153637871146202,4.6489538362948224e-05,0.480877548456192,0.485596626996994,0.018897702917456627,0.006428050342947245
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9984857439994812,3.2193042898143176e-08,1.729913812198447e-08,1.246382112185529e-06,1.110556766548143e-07,0.0015129363164305687
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999730587005615,7.867844570297322e-11,1.0723775858423323e-06,3.5197682546339593e-09,7.422299219683737e-09,2.581693115644157e-05
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999666213989258,1.2828330682168598e-06,3.058008068990148e-09,3.0479055567411706e-05,1.1510476269904757e-06,4.0130302636498527e-07
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.999996542930603,2.1712841657972604e-07,1.9827771780001058e-07,3.346070442944438e-08,2.9827654088876443e-06,7.276737545858225e-11
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999953508377075,5.420604409778207e-08,7.496424103692334e-08,2.1990223331158631e-07,4.295619419281138e-06,1.685797279549206e-08
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.999595582485199,5.994493039906956e-05,0.00017614495300222188,6.077011857996695e-05,0.00010747826308943331,7.150277525624915e-08
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9988487958908081,2.1119538359926082e-05,3.706743711973104e-08,1.8135200662072748e-05,0.0011116241803392768,2.3796270909315353e-07
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999759197235107,3.2881897027436935e-07,1.8446076865075156e-05,4.289248408895219e-06,8.886007094588422e-07,1.4562782268967567e-07
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,2026,R8,ce_finetune,test,0.9999998807907104,7.013768232866369e-09,6.226002380316231e-09,5.935980240678873e-08,9.091519898030143e-11,5.170855965630494e-10
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.21264963329304e-05,0.9980639815330505,0.0003795783268287778,0.00024929846404120326,0.0011081774719059467,0.00017695178394205868
trashnet_00407,glass/glass102.jpg,glass,1,plastic,4,2026,R8,ce_finetune,test,0.0005763013032265007,0.01687079854309559,1.7880847735796124e-05,1.0552749699854758e-05,0.9824381470680237,8.631029777461663e-05
trashnet_00410,glass/glass105.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.00016390293603762984,0.6485390663146973,0.0014608510537073016,0.0005078234244138002,0.3424242436885834,0.00690412987023592
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0060869972221553326,0.9902443885803223,0.0025281626731157303,0.0006297705695033073,0.000493830069899559,1.6733720258343965e-05
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0037072112318128347,0.9885284304618835,0.007696368731558323,1.3736828918808897e-07,6.780055991839617e-05,5.659647683842195e-08
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,1.6187423170777038e-05,0.9999740123748779,9.2098143795738e-06,3.4454725295063326e-08,6.450537171076576e-07,7.29188764925226e-10
trashnet_00441,glass/glass133.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,1.544043129797501e-06,0.9997531771659851,0.0002359692007303238,4.415125829382305e-07,8.47846513352124e-06,3.8811444369457604e-07
trashnet_00445,glass/glass137.jpg,glass,1,plastic,4,2026,R8,ce_finetune,test,0.0035351102706044912,0.38123220205307007,0.019788695499300957,0.0009230896830558777,0.5904639363288879,0.004056984093040228
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,1.540205118999438e-08,0.9995162487030029,6.140323876024922e-07,1.1380662812143783e-07,0.00036825539427809417,0.00011475059727672487
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,5.01077483932022e-05,0.9874167442321777,0.012308950535953045,1.3643253851114423e-06,0.00021861672576051205,4.121135589230107e-06
trashnet_00458,glass/glass149.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.14335519075393677,0.8544701933860779,3.849099812214263e-05,0.0008007754804566503,0.001182891777716577,0.00015253246237989515
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,9.792766832106281e-06,0.9954407215118408,0.00016458403842989355,1.630398583074566e-05,0.004355959594249725,1.269755739485845e-05
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.00010734244278864935,0.5931553244590759,0.003214142983779311,7.91493512224406e-05,0.40291982889175415,0.0005242463084869087
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0013057434698566794,0.9935594797134399,0.0002179454022552818,8.918294770410284e-05,0.004821904934942722,5.734778824262321e-06
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,4.9642774683889e-05,0.9897854924201965,7.109937541827094e-06,7.248004862958624e-08,0.009894900023937225,0.00026272627292200923
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.5929384150913393e-07,0.998759388923645,0.0011490503093227744,8.697636076249182e-05,8.240341458076728e-07,3.510208443913143e-06
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,2026,R8,ce_finetune,test,0.0003232709423173219,0.0004900495405308902,0.005085283424705267,0.013142005540430546,0.9807461500167847,0.00021325213310774416
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.2303229343378916e-05,0.9991821646690369,3.129939068458043e-05,3.215743902273971e-07,0.0007612828048877418,2.6507659640628844e-06
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,2026,R8,ce_finetune,test,4.648488811653806e-06,0.36871975660324097,0.0016056254971772432,1.7333653090645385e-07,0.6296682357788086,1.5449315924342955e-06
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.00013149352162145078,0.5142382383346558,0.0005215928540565073,0.0001297079725190997,0.48497286438941956,6.090267106628744e-06
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,1.9425273478645977e-07,0.9999958276748657,3.897862370649818e-06,2.0857523708173176e-08,3.836285955571839e-08,2.3083730482653664e-09
trashnet_00509,glass/glass195.jpg,glass,1,paper,3,2026,R8,ce_finetune,test,0.1358780711889267,0.3978108763694763,0.0021962644532322884,0.46327483654022217,3.6697783798445016e-05,0.000803240283858031
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,3.4467572618268605e-07,0.9982460737228394,0.0013772135134786367,2.1894076780881733e-05,0.0003531799593474716,1.3007926327190944e-06
trashnet_00517,glass/glass201.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,4.6287359509733506e-06,0.9980252981185913,5.6169708841480315e-05,0.00025185811682604253,0.0011777327163144946,0.0004842854687012732
trashnet_00532,glass/glass215.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,6.008479431329761e-06,0.4917234182357788,0.0028242662083357573,0.00011270934919593856,0.4512307941913605,0.054102759808301926
trashnet_00538,glass/glass220.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,8.644729678053409e-05,0.6303725242614746,0.3634093105792999,0.0002299933839822188,0.004804442171007395,0.0010972372256219387
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,5.702509497496067e-06,0.9557036757469177,0.04417809844017029,6.692003466923779e-07,9.203384979628026e-05,1.9826116840704344e-05
trashnet_00542,glass/glass224.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.00010126159759238362,0.9897496104240417,0.008397388271987438,0.0001285076723434031,0.0008786193793639541,0.0007445831433869898
trashnet_00543,glass/glass225.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,9.68221720540896e-05,0.6763314604759216,0.24735483527183533,0.004951502662152052,0.03743628039956093,0.03382911905646324
trashnet_00544,glass/glass226.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0008268097881227732,0.7568426132202148,0.0004240494454279542,6.737613489349314e-08,0.2419014275074005,5.0084640861314256e-06
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.7292077486862354e-09,0.9994956254959106,0.00013500855129677802,5.735338163503911e-06,0.0002450664760544896,0.0001185642831842415
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,5.6745662732282653e-05,0.9926272034645081,0.00023774444707669318,0.00011462937982287258,0.006419495213776827,0.0005442024557851255
trashnet_00590,glass/glass268.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,8.807574886304792e-06,0.8935483694076538,0.039683785289525986,0.028723066672682762,0.03790352866053581,0.0001324956101598218
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.03930587321519852,0.9550881385803223,0.0014599544228985906,0.0007822207408025861,0.00023670733207836747,0.0031271560583263636
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0011891319882124662,0.8910176753997803,0.0066001396626234055,0.043080367147922516,0.006677940022200346,0.0514347217977047
trashnet_00598,glass/glass275.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0316937230527401,0.47771257162094116,0.0038674797397106886,0.2604898512363434,0.20426127314567566,0.021975049749016762
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,5.32865415152628e-05,0.9907824397087097,0.008844049647450447,2.053849174066258e-10,0.0003202624502591789,3.648196411631943e-08
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,5.772914846602362e-06,0.9982150793075562,0.0017206247430294752,1.3007522738917032e-06,5.6317716371268034e-05,9.151935387308185e-07
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,2026,R8,ce_finetune,test,5.967235847492702e-05,0.38250380754470825,0.01795995980501175,5.3377616495708935e-06,0.5994169116020203,5.433230035123415e-05
trashnet_00644,glass/glass316.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,9.00765517144464e-05,0.5552770495414734,0.3245234489440918,0.005212242249399424,0.11481191217899323,8.52827652124688e-05
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0015040176222100854,0.9984328150749207,9.937982213159557e-06,1.6806314306450076e-05,3.564852522686124e-05,7.768840646349418e-07
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,8.142840670188889e-06,0.9998902082443237,1.1298008075755206e-06,4.098643646699429e-09,0.00010051657591247931,2.088985651127473e-10
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,1.1054681863242877e-06,0.9996021389961243,1.6793164832051843e-05,0.0002927650639321655,8.310402336064726e-05,4.067397185281152e-06
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0003390473430044949,0.9256478548049927,4.8369729483965784e-05,5.3427961574925575e-06,0.06398309767246246,0.009976381435990334
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,8.745216291572433e-06,0.9518502950668335,2.8229900635778904e-05,0.014453082345426083,0.033277854323387146,0.0003817912074737251
trashnet_00670,glass/glass34.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.612118521483353e-07,0.8606033325195312,4.88153709738981e-05,0.0015659468481317163,0.11738348752260208,0.02039819024503231
trashnet_00675,glass/glass344.jpg,glass,1,plastic,4,2026,R8,ce_finetune,test,0.0001750840456224978,0.23432981967926025,0.013532249256968498,0.00653797946870327,0.7432456016540527,0.002179281786084175
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,3.832271602277615e-07,0.9988002777099609,3.183751232427312e-06,1.5248275303747505e-05,0.0005204739281907678,0.0006605157977901399
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0001709384669084102,0.9986456036567688,6.399991252692416e-05,4.732903835247271e-05,0.0010615395149216056,1.0601867870718706e-05
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.00015085883205756545,0.9996621608734131,4.924979748466285e-07,0.00018429537885822356,2.0816096366615966e-06,4.8195790469662825e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,2026,R8,ce_finetune,test,7.048287079669535e-05,0.021653205156326294,1.940111724252347e-05,6.751845648977906e-05,0.9781865477561951,2.883718707380467e-06
trashnet_00715,glass/glass380.jpg,glass,1,trash,5,2026,R8,ce_finetune,test,0.00044736082782037556,0.1196388453245163,0.0016492122085765004,0.1566491723060608,0.1838582307100296,0.5377572178840637
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0021486254408955574,0.9651178121566772,0.0024252193979918957,0.0005183800240047276,0.0194235946983099,0.010366285219788551
trashnet_00739,glass/glass401.jpg,glass,1,cardboard,0,2026,R8,ce_finetune,test,0.9700731039047241,0.02383885346353054,0.0026447756681591272,0.001209094189107418,0.0011950077023357153,0.00103925506118685
trashnet_00752,glass/glass413.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,2.6716882075561443e-06,0.9933937191963196,1.2062182364047658e-08,6.50776710244827e-05,0.006538380868732929,1.4580392360130645e-07
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,3.2580396158721214e-09,0.9365262389183044,0.0014414003817364573,0.06201236695051193,1.3069029591861181e-05,6.900359039718751e-06
trashnet_00756,glass/glass417.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0011969339102506638,0.5193184018135071,0.2768874168395996,2.130006396328099e-05,0.20257516205310822,7.911570492069586e-07
trashnet_00768,glass/glass428.jpg,glass,1,plastic,4,2026,R8,ce_finetune,test,0.0003526215150486678,0.3989714980125427,0.0008182698511518538,0.11297553777694702,0.4628150463104248,0.024067096412181854
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,5.415256237029098e-05,0.8507848978042603,0.011854670010507107,2.6650845029507764e-05,0.13726873695850372,1.0852369086933322e-05
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,8.764625931689807e-07,0.9998939037322998,9.323572885477915e-05,4.5463497855280366e-08,1.1811705007858109e-05,1.3104011031828122e-07
trashnet_00779,glass/glass438.jpg,glass,1,plastic,4,2026,R8,ce_finetune,test,9.52638583839871e-05,0.05780633166432381,0.011260990984737873,0.08264217525720596,0.8478003740310669,0.0003948576922994107
trashnet_00781,glass/glass44.jpg,glass,1,cardboard,0,2026,R8,ce_finetune,test,0.40135881304740906,0.26424774527549744,0.00023446317936759442,0.00015020275895949453,0.33338865637779236,0.0006201459327712655
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,0.0013686555903404951,0.9596448540687561,0.03588898852467537,0.0014162445440888405,0.0009752726182341576,0.0007059008930809796
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,9.69193279161118e-05,0.9976289868354797,2.7444344596005976e-05,1.7870489443794213e-07,0.0022428003139793873,3.725085662154015e-06
trashnet_00821,glass/glass476.jpg,glass,1,glass,1,2026,R8,ce_finetune,test,4.685714884544723e-05,0.9434133768081665,0.028796294704079628,0.0026680300943553448,0.021525347605347633,0.0035501327365636826
