sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00189,cardboard/cardboard27.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999992847442627,8.66636611362992e-08,1.4788043012359253e-09,5.748588591814041e-07,4.5277503968321753e-10,8.07158839766231e-10
trashnet_00200,cardboard/cardboard28.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.6705677509307861,0.005959461908787489,0.3230012059211731,0.00011900450044777244,0.0003477302088867873,4.911902124149492e-06
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9980199337005615,4.213231363792147e-08,6.202476754424424e-08,1.197717303114132e-08,7.627729701198405e-06,0.001972320256754756
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999790191650391,5.860975349492037e-08,4.5120270897314185e-07,5.036740731156897e-06,6.107276817601814e-07,1.4771310816286132e-05
trashnet_00217,cardboard/cardboard295.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9996693134307861,1.0799325309562846e-06,1.1452713806647807e-05,0.00025537138571962714,6.0242793551879004e-05,2.5355591333209304e-06
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999798536300659,1.563212754263077e-05,1.9905043302514969e-07,3.041090224087384e-07,2.5092467694776133e-06,1.419985437678406e-06
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999990463256836,7.764686671407617e-08,7.888139634815161e-07,1.6243907552393466e-08,9.473574147378372e-10,8.694737374526085e-09
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9998959302902222,8.95231089259596e-09,2.8228983595113277e-08,5.062689751866856e-07,1.234806518368714e-06,0.0001022996730171144
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999992847442627,3.5400166131793753e-10,1.317650433207973e-10,9.643016163352058e-09,7.189252073658281e-07,1.325789611428263e-08
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,plastic,4,42,R2,twostage_kd,test,0.03369522839784622,0.002113432390615344,0.014263104647397995,0.2714511454105377,0.6784411072731018,3.6010227631777525e-05
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999896287918091,4.1548575691052747e-10,2.2754704787075752e-07,1.7142639308076468e-07,2.114451369550352e-08,9.914672773447819e-06
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.99997878074646,2.0377055420794932e-07,1.944972791534383e-05,6.276575277297525e-07,2.730526915684095e-09,9.221982963936171e-07
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.998781144618988,1.350089928742193e-09,1.392946424871866e-09,7.027871333775693e-07,2.087914936055313e-06,0.001216038246639073
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9998219609260559,2.6003833752952232e-08,1.9214380131415965e-07,2.0860125005128793e-06,8.162187441485003e-06,0.0001676658575888723
trashnet_00293,cardboard/cardboard363.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9996069073677063,1.1005062139357591e-10,5.647891521221027e-05,0.0003366432210896164,1.9015040930714378e-10,2.485248229433523e-09
trashnet_00295,cardboard/cardboard365.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999991655349731,1.4841489148764708e-11,1.34889752145817e-10,8.529113415534084e-07,1.4756983135466584e-10,1.5613991877216904e-08
trashnet_00300,cardboard/cardboard37.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999927282333374,2.545166521983333e-09,1.3026797418547176e-08,5.955131655355217e-06,2.5057074193313156e-09,1.2954558314959286e-06
trashnet_00303,cardboard/cardboard372.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999998807907104,1.549311894055716e-11,9.547884705085607e-10,3.960978744999011e-08,1.742458288767068e-09,2.941394505739936e-08
trashnet_00306,cardboard/cardboard375.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.999998927116394,1.8398517084849964e-11,1.122987036694667e-08,1.0845167253137333e-06,1.1207959005332668e-08,8.24810530986042e-09
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999998807907104,2.053117675870908e-09,3.438325180127322e-09,1.265077997913977e-08,5.425925664326314e-08,1.5839034972486843e-07
trashnet_00315,cardboard/cardboard383.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999934434890747,1.1496116059106498e-08,8.011119234652142e-08,5.152971311872534e-07,5.34466971657821e-06,5.389730404203874e-07
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9821522831916809,2.6110707040061243e-05,3.1552385735267308e-06,0.003250500187277794,0.014567730948328972,1.4471817166850087e-07
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,paper,3,42,R2,twostage_kd,test,0.20580583810806274,0.03459572419524193,0.00972012896090746,0.7498716115951538,8.793319921096554e-07,5.778937065770151e-06
trashnet_00328,cardboard/cardboard395.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.7723278999328613,3.045471714813175e-07,8.675741582919727e-07,2.423686055408325e-06,0.00025889743119478226,0.22740964591503143
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,paper,3,42,R2,twostage_kd,test,0.0028708172030746937,2.2548585548065603e-05,0.004534105770289898,0.9925722479820251,2.566829380157287e-07,9.742584694549805e-08
trashnet_00343,cardboard/cardboard45.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,1.0,2.105915442029982e-09,1.73227865385428e-09,6.069910796213662e-09,6.272961317055348e-11,1.464434240538992e-09
trashnet_00345,cardboard/cardboard47.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9997547268867493,2.7364774268789915e-06,3.6100320954801646e-08,1.036623075378884e-06,1.7679294614936225e-05,0.00022384824114851654
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,1.0,2.50950020312668e-12,3.921528701766874e-08,7.194133289090132e-09,2.1646163972377508e-08,6.851295530907464e-09
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999990463256836,6.758255732819407e-09,5.420624304974808e-08,2.5659105062914023e-07,4.2713498515922765e-08,6.409881621038949e-07
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999074935913086,5.474136060001911e-07,3.2560120644120616e-07,3.8666101431772404e-07,8.957762474892661e-05,1.5382607898573042e-06
trashnet_00368,cardboard/cardboard68.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,1.0,5.304621630841666e-09,8.295346631825851e-10,1.3783981733794803e-09,3.198140918758696e-10,1.7788270412211205e-08
trashnet_00369,cardboard/cardboard69.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999972581863403,5.346211473522544e-09,6.391118745341373e-07,6.409870252355176e-07,5.894645660475817e-09,1.524937033536844e-06
trashnet_00393,cardboard/cardboard90.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,1.0,2.433017398661974e-10,1.928437964870966e-10,2.672146948157206e-10,2.3574573283086098e-12,2.280808007737445e-11
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,test,0.9999966621398926,1.7983010991429182e-07,2.277369581804578e-08,5.747715547954613e-08,1.528953674778677e-08,3.1535066682408797e-06
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,paper,3,42,R2,twostage_kd,test,0.12504443526268005,0.00016238012176472694,5.146309376868885e-06,0.8747881054878235,1.3630808721326604e-12,8.71908933941512e-10
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,42,R2,twostage_kd,test,3.899401690432569e-09,0.9738429188728333,7.604892715562528e-09,1.3909972267356352e-06,0.026155579835176468,7.131260559845032e-08
trashnet_00414,glass/glass109.jpg,glass,1,glass,1,42,R2,twostage_kd,test,2.61335135292029e-05,0.9715577960014343,4.0083024941850454e-05,0.0003618205082602799,0.017934268340468407,0.010079880245029926
trashnet_00415,glass/glass11.jpg,glass,1,glass,1,42,R2,twostage_kd,test,3.695947370374597e-08,0.9998373985290527,0.00010518071212572977,4.840735982725164e-06,8.027925105125178e-06,4.448334584594704e-05
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,42,R2,twostage_kd,test,5.070610882285109e-07,0.9999945163726807,9.968521119674278e-09,4.975707270205021e-06,5.7115645546446103e-11,1.862087040116478e-09
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,42,R2,twostage_kd,test,1.2262609061508556e-06,7.223303691716865e-05,1.3051531766450353e-07,0.9997872710227966,0.0001340624294243753,5.122574748384068e-06
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,42,R2,twostage_kd,test,5.3990493853461885e-08,0.9999171495437622,8.220184099627659e-05,5.42098973710381e-07,4.114795615350886e-09,5.802792468756479e-09
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,42,R2,twostage_kd,test,0.0272925216704607,0.9104481339454651,0.013658363372087479,0.00011368267587386072,0.0012610007543116808,0.04722638055682182
trashnet_00447,glass/glass139.jpg,glass,1,plastic,4,42,R2,twostage_kd,test,0.02178179658949375,0.10502460598945618,0.040858007967472076,0.012318821623921394,0.8196539282798767,0.0003628470003604889
trashnet_00461,glass/glass151.jpg,glass,1,glass,1,42,R2,twostage_kd,test,4.015111585431441e-07,0.9999967813491821,2.5788492621359183e-06,1.9349560886894324e-07,7.55297435706126e-10,1.5317144219650913e-09
trashnet_00468,glass/glass158.jpg,glass,1,glass,1,42,R2,twostage_kd,test,2.553089517576268e-09,0.9991949200630188,0.0008009503362700343,8.94603413570394e-09,3.811026317634969e-06,3.1229390629050613e-07
trashnet_00493,glass/glass180.jpg,glass,1,glass,1,42,R2,twostage_kd,test,0.0006581692723557353,0.9807794094085693,6.644298537139548e-06,0.018533827736973763,2.4538676370866597e-06,1.949057332240045e-05
trashnet_00500,glass/glass187.jpg,glass,1,glass,1,42,R2,twostage_kd,test,4.890198033535853e-05,0.9942458271980286,1.922237061080523e-06,0.0018278791103512049,0.0013053698930889368,0.0025701820850372314
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,42,R2,twostage_kd,test,0.00013607695291284472,0.8847016096115112,0.1151445135474205,2.8421709430404007e-06,1.0726241271186154e-05,4.266603809810476e-06
trashnet_00509,glass/glass195.jpg,glass,1,glass,1,42,R2,twostage_kd,test,7.580662209072386e-10,0.9997497200965881,0.0002038151433225721,3.606344762374647e-05,6.214154382178094e-07,9.796812264539767e-06
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,42,R2,twostage_kd,test,7.627323839187738e-07,0.9802454113960266,5.273771421343554e-06,0.018343720585107803,0.0013340153964236379,7.083845412125811e-05
trashnet_00526,glass/glass21.jpg,glass,1,glass,1,42,R2,twostage_kd,test,1.4296233530330937e-08,0.9992306232452393,0.0007524500251747668,1.6418083760072477e-05,5.000377996111638e-07,1.2715333674861995e-08
trashnet_00533,glass/glass216.jpg,glass,1,glass,1,42,R2,twostage_kd,test,9.545219725737297e-09,0.9976212382316589,6.292427769949427e-07,5.75478609210478e-10,0.0023781221825629473,1.2596062859415724e-08
trashnet_00548,glass/glass23.jpg,glass,1,glass,1,42,R2,twostage_kd,test,0.0005564360180869699,0.7743918895721436,1.8599126633489504e-05,0.002934081479907036,0.2117069661617279,0.010392069816589355
trashnet_00551,glass/glass232.jpg,glass,1,glass,1,42,R2,twostage_kd,test,1.4106647273914863e-11,1.0,1.0160636221279162e-11,1.1603811661542451e-11,7.166085946863632e-09,4.278426224413323e-10
trashnet_00555,glass/glass236.jpg,glass,1,metal,2,42,R2,twostage_kd,test,5.7596491132017036e-08,0.4032956063747406,0.5731986165046692,6.991420377744362e-05,0.0009923747275024652,0.022443430498242378
trashnet_00556,glass/glass237.jpg,glass,1,glass,1,42,R2,twostage_kd,test,9.310538189311046e-06,0.999620795249939,0.00023953642812557518,7.89907353464514e-05,3.9622180338483304e-05,1.167803111457033e-05
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,42,R2,twostage_kd,test,4.201942374493228e-06,0.9999191761016846,6.888386269565672e-05,9.311926874033816e-07,6.6041311583830975e-06,1.0906401115562403e-07
trashnet_00567,glass/glass247.jpg,glass,1,glass,1,42,R2,twostage_kd,test,1.6244403866494395e-07,0.9998801946640015,1.0059876331069972e-05,7.876085874158889e-05,8.331789103976917e-06,2.242805749119725e-05
trashnet_00568,glass/glass248.jpg,glass,1,glass,1,42,R2,twostage_kd,test,3.718184871104313e-07,0.99982750415802,1.2287079016459757e-06,0.00016997485363390297,9.347516538582568e-07,5.232469035831855e-08
trashnet_00572,glass/glass251.jpg,glass,1,glass,1,42,R2,twostage_kd,test,9.35811206304038e-10,0.9994552731513977,0.0005442129331640899,4.2677522626988207e-10,5.610826292468118e-07,2.5384561119778937e-10
trashnet_00581,glass/glass26.jpg,glass,1,paper,3,42,R2,twostage_kd,test,3.464397480001935e-07,0.00018086777708958834,0.002434205263853073,0.9686936736106873,4.617241756932344e-06,0.02868622913956642
trashnet_00582,glass/glass260.jpg,glass,1,metal,2,42,R2,twostage_kd,test,8.117346794733749e-08,0.017917275428771973,0.9820788502693176,1.839747376664036e-08,3.6384853956406005e-06,9.906806752724151e-08
trashnet_00583,glass/glass261.jpg,glass,1,glass,1,42,R2,twostage_kd,test,2.9291345526871737e-07,0.9995800852775574,0.0004060583305545151,1.378230933823943e-07,1.2036480256938376e-05,1.4417703368962975e-06
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,42,R2,twostage_kd,test,0.00032946246210485697,0.9995300769805908,0.00011374804307706654,3.7014817877434325e-09,2.6039655494969338e-05,7.731941309430113e-07
trashnet_00587,glass/glass265.jpg,glass,1,plastic,4,42,R2,twostage_kd,test,0.00011671548418235034,0.16857394576072693,0.010573296807706356,0.00223148544318974,0.8184830546379089,2.159019459213596e-05
trashnet_00593,glass/glass270.jpg,glass,1,plastic,4,42,R2,twostage_kd,test,4.6822264266666025e-05,4.1166942537529394e-05,6.036569175194018e-06,3.333211964218208e-07,0.9999033212661743,2.3046875412546797e-06
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,42,R2,twostage_kd,test,0.03676087036728859,0.8785406351089478,0.08349163830280304,0.00015082128811627626,4.0114082366926596e-06,0.0010520315263420343
trashnet_00600,glass/glass277.jpg,glass,1,glass,1,42,R2,twostage_kd,test,1.1672001906659624e-11,1.0,1.876701904990341e-09,5.13527852517782e-17,2.1492280177781709e-10,6.076333148663862e-15
trashnet_00622,glass/glass297.jpg,glass,1,glass,1,42,R2,twostage_kd,test,1.24715483166421e-12,1.0,7.0964452092425745e-09,1.604748799122202e-11,1.3917172969613034e-10,6.520900898247806e-13
trashnet_00627,glass/glass300.jpg,glass,1,glass,1,42,R2,twostage_kd,test,1.1447464487446268e-07,0.999997615814209,1.977273768716259e-06,3.917264949915289e-12,2.8082675385121547e-07,1.811865879552954e-09
trashnet_00631,glass/glass304.jpg,glass,1,paper,3,42,R2,twostage_kd,test,0.0001939544890774414,0.023039542138576508,2.7778551157098264e-05,0.96259605884552,0.014083790592849255,5.892216358915903e-05
trashnet_00641,glass/glass313.jpg,glass,1,glass,1,42,R2,twostage_kd,test,5.24125587375579e-09,0.9997015595436096,3.821916470769793e-05,7.2593125087505594e-12,0.0002571313816588372,3.057167305087205e-06
trashnet_00642,glass/glass314.jpg,glass,1,glass,1,42,R2,twostage_kd,test,0.010875913314521313,0.9847717881202698,0.0018335923086851835,0.0025184908881783485,1.310906725393579e-07,1.4912657775312255e-07
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,42,R2,twostage_kd,test,4.963362609800015e-09,0.9999114274978638,4.7574507334502414e-05,1.2351099309970692e-11,4.093176175956614e-05,2.069037607910218e-09
trashnet_00646,glass/glass318.jpg,glass,1,glass,1,42,R2,twostage_kd,test,3.4657334708754206e-06,0.999679446220398,1.5259419114954653e-06,1.9214510302845156e-06,1.9443905330263078e-05,0.00029422080842778087
trashnet_00654,glass/glass325.jpg,glass,1,glass,1,42,R2,twostage_kd,test,2.958582854262204e-06,0.9572733044624329,0.04272199794650078,1.0935804345413302e-11,1.6929675439314451e-06,1.139537075811603e-10
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,42,R2,twostage_kd,test,3.0901676382200094e-06,0.05218760669231415,0.00014838456991128623,0.9469843506813049,1.5087465499163955e-07,0.0006764761637896299
trashnet_00672,glass/glass341.jpg,glass,1,glass,1,42,R2,twostage_kd,test,0.0007138013024814427,0.6767768263816833,0.0015011891955509782,6.015784674673341e-05,0.32093796133995056,1.0014189683715813e-05
trashnet_00673,glass/glass342.jpg,glass,1,plastic,4,42,R2,twostage_kd,test,1.329643282588222e-06,0.15405531227588654,3.735809741556295e-07,1.4069186704546155e-07,0.8459300398826599,1.2764009625243489e-05
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,42,R2,twostage_kd,test,8.916640759082384e-09,0.9998096823692322,9.566158531981728e-09,6.196347612785758e-07,0.00018961727619171143,1.7839727206592215e-07
trashnet_00682,glass/glass350.jpg,glass,1,plastic,4,42,R2,twostage_kd,test,1.0621260116749909e-05,0.43029776215553284,0.05611303448677063,0.0005873101181350648,0.512991189956665,1.6411080494549424e-08
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,42,R2,twostage_kd,test,0.0006917807622812688,0.9991494417190552,4.4124595888206386e-07,4.865106006946007e-07,0.00015770929167047143,1.3043205626672716e-07
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,42,R2,twostage_kd,test,5.8032036953648e-09,0.9999879598617554,1.003152738121571e-05,1.8312865677216905e-06,1.6309739692133007e-07,3.0106621640157982e-09
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,42,R2,twostage_kd,test,1.9839239939756226e-06,0.9945808053016663,5.651673291140469e-06,0.0005512971547432244,0.00440349942073226,0.0004566788556985557
trashnet_00722,glass/glass387.jpg,glass,1,glass,1,42,R2,twostage_kd,test,2.1056005550246226e-10,0.9999997615814209,8.327811773511939e-10,1.050523071310927e-10,1.9615981727838516e-07,3.5671064324560575e-08
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,42,R2,twostage_kd,test,2.89276807497981e-15,1.0,6.600722191052455e-10,4.268803626555906e-12,2.1253561410805588e-10,1.2062453900313352e-13
trashnet_00735,glass/glass399.jpg,glass,1,glass,1,42,R2,twostage_kd,test,3.0775106552027864e-06,0.9579574465751648,0.04095441475510597,0.0005577038391493261,0.0005197102436795831,7.706698852416594e-06
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,42,R2,twostage_kd,test,7.23449484212324e-05,0.998650848865509,4.949649337504525e-06,1.706960546243863e-07,0.0009186907554976642,0.0003531506808940321
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,42,R2,twostage_kd,test,8.159984687949873e-09,0.9999998807907104,6.44344595457369e-08,2.6410149067679356e-10,1.0221871266091753e-10,2.8719707168001207e-11
trashnet_00778,glass/glass437.jpg,glass,1,glass,1,42,R2,twostage_kd,test,7.562219707324402e-06,0.9996464252471924,0.00034329647314734757,1.516071296281396e-10,2.6780230655276682e-06,1.6526140456107896e-08
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,42,R2,twostage_kd,test,1.2259726567265261e-09,0.9999998807907104,7.220133518837102e-11,2.8719707168001207e-11,1.2988781605827171e-08,6.997710499945242e-08
trashnet_00790,glass/glass448.jpg,glass,1,glass,1,42,R2,twostage_kd,test,1.2452748832103566e-09,0.9999966621398926,7.223344056228598e-08,6.353000685521693e-07,2.6607103791320696e-06,1.6432895044715679e-09
trashnet_00798,glass/glass455.jpg,glass,1,glass,1,42,R2,twostage_kd,test,7.551594766175285e-11,0.9980121850967407,2.198623860749649e-08,2.357722871104695e-11,0.0019877743907272816,4.2296893099091903e-08
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,42,R2,twostage_kd,test,9.739105877315524e-08,0.9999997615814209,1.1667571442330882e-07,1.41405536169259e-08,4.7923243151615225e-09,2.1980474385063786e-10
trashnet_00801,glass/glass458.jpg,glass,1,glass,1,42,R2,twostage_kd,test,1.8216996921366357e-12,0.9999988079071045,1.822787787375546e-08,1.4962352468117501e-09,1.0691083218716813e-07,1.040934421325801e-06
trashnet_00819,glass/glass474.jpg,glass,1,glass,1,42,R2,twostage_kd,test,5.224431021133569e-08,0.998291552066803,9.80976210485096e-07,3.373146029161944e-08,0.0017073657363653183,2.8073811719764308e-08
trashnet_00822,glass/glass477.jpg,glass,1,glass,1,42,R2,twostage_kd,test,3.380156954335689e-07,0.6914783716201782,0.09285315871238708,0.00058945850469172,0.21504837274551392,3.0308581699500792e-05
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,42,R2,twostage_kd,test,2.945018422906287e-05,0.9255735278129578,0.00013538068742491305,4.411710960994242e-06,0.06536735594272614,0.008889810182154179
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,42,R2,twostage_kd,test,5.301043984218268e-06,0.6640979647636414,0.00969749130308628,1.0644251915437053e-06,0.3261939585208893,4.309717951400671e-06
