sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999990463256836,1.3327842518853772e-12,2.151004895034614e-11,9.874638635665178e-07,1.780031955167516e-10,6.823558940105556e-10
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999963045120239,8.562470839024172e-07,2.2162714685691753e-07,2.0334617545358924e-08,2.446676262479741e-06,8.137299545296628e-08
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999960660934448,3.3647273856018955e-10,1.6759496901386228e-08,3.8599832805630285e-06,8.502866677417842e-08,1.0283436324698414e-09
trashnet_00105,cardboard/cardboard194.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999998807907104,6.703667482232945e-11,2.878015048501936e-10,7.711795291243106e-08,2.57983578944021e-10,4.9237027649473575e-11
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999984502792358,1.2671710902800726e-10,1.1314563869158079e-10,1.244432894509373e-07,1.2717508253087817e-12,1.3656120927407756e-06
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9981587529182434,5.03494175063679e-06,1.7262307494547713e-07,1.3657647741638357e-06,3.2066604944702704e-06,0.0018314922926947474
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.8606178164482117,0.0004920641076751053,0.00682598352432251,0.03155532479286194,0.07182639837265015,0.028682392090559006
trashnet_00166,cardboard/cardboard249.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999997615814209,1.7832469875744827e-11,8.166737286430248e-10,3.568848683244141e-08,2.275153931918794e-08,1.9302436271573242e-07
trashnet_00174,cardboard/cardboard256.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,1.0,1.493094675675266e-10,5.791084833894899e-10,1.4119859059746886e-08,1.665916182780336e-09,1.1119090093103523e-09
trashnet_00187,cardboard/cardboard268.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.889191746711731,2.15627187571954e-06,0.016349857673048973,0.09445517510175705,9.456921929995588e-07,1.192956204931761e-07
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999994039535522,1.7344879665870394e-07,1.568042029553851e-09,4.7171300820991746e-07,1.5437318090505414e-09,4.4321741832220596e-09
trashnet_00190,cardboard/cardboard270.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999567270278931,3.873781651009267e-08,4.566350526147289e-06,3.8453574234154075e-05,1.8953196345705692e-08,1.9030217401905247e-07
trashnet_00191,cardboard/cardboard271.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999998807907104,1.1095736135446899e-10,2.7150370840445248e-08,1.7080151337722782e-07,1.1882533845763987e-09,6.117517159509589e-09
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999202489852905,4.183125201961957e-05,1.0086783674978506e-07,4.4598641579796094e-06,2.0885678168269806e-05,1.2422786312527023e-05
trashnet_00207,cardboard/cardboard286.jpg,cardboard,0,paper,3,42,R2,twostage_kd,val,0.012621702626347542,6.725554726472183e-07,0.00012942415196448565,0.9871211647987366,5.707904620066984e-07,0.00012636432074941695
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9993929862976074,3.2872543670237064e-05,1.858167706814129e-06,0.0003760226827580482,1.5109051673789509e-05,0.000181079565663822
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,1.0,7.386345313165066e-09,7.349269526280011e-10,3.4924714231721055e-09,1.4783637855564358e-11,7.067723073461707e-10
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999723434448242,2.134845855650269e-09,2.0948045857949182e-05,6.5275371525785886e-06,6.798804719210239e-08,1.4030127282183003e-08
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,42,R2,twostage_kd,val,4.799132966581965e-06,2.6877276582126797e-07,1.7945209762615377e-08,0.9999949932098389,5.304594985489075e-09,6.116573914027867e-10
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.5851573348045349,0.00076173065463081,0.0006305725546553731,0.00012453140516299754,4.856982286582934e-06,0.41332095861434937
trashnet_00235,cardboard/cardboard310.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999916553497314,2.539818633184865e-10,1.8879964258644577e-08,7.973272886374616e-07,6.919505324276543e-08,7.389591701212339e-06
trashnet_00236,cardboard/cardboard311.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999978542327881,4.3035600083562997e-10,5.038542667534784e-07,1.6601612742306315e-06,1.0776968206727133e-09,1.3101462137399267e-09
trashnet_00241,cardboard/cardboard316.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9787914752960205,1.4706749595916335e-07,1.986162123657209e-09,6.012107434116842e-08,2.2319218260236084e-06,0.021206067875027657
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999985694885254,1.1607259597923303e-09,9.34353497350493e-11,1.3844110071659088e-06,1.439129881930512e-08,7.451539829617104e-09
trashnet_00260,cardboard/cardboard333.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999288320541382,8.594120970428776e-08,2.4770963591436157e-07,1.7690201275399886e-05,1.4061142792343162e-06,5.174350008019246e-05
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9981330037117004,0.0007830928079783916,4.4612621422857046e-05,5.572196641878691e-07,9.926781785907224e-05,0.0009395303204655647
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999990463256836,3.2290402990353684e-11,2.7569671545712993e-10,3.302255180415159e-08,1.2452777697902206e-09,9.66474999586353e-07
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,1.0,7.938698032283753e-10,1.64169089433841e-09,3.195973263814267e-08,2.2319958381533667e-12,8.066775193790385e-14
trashnet_00273,cardboard/cardboard345.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,1.0,1.3462667092234426e-10,1.4106647273914863e-11,1.9206329235355035e-11,1.0991190180220656e-08,2.0642584863672653e-12
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9895111918449402,0.004537814296782017,0.005895351991057396,5.456007056636736e-05,4.5262567027748446e-07,6.210873380041448e-07
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9983174800872803,2.6421209664562184e-09,3.8373347166498206e-08,7.31981026547146e-06,0.001648426754400134,2.685330946405884e-05
trashnet_00308,cardboard/cardboard377.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999004602432251,4.519143725900676e-09,5.5269918419753594e-08,9.915269765770063e-05,4.867309222333915e-09,3.412247622236464e-07
trashnet_00309,cardboard/cardboard378.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9558858871459961,6.733618192811264e-06,8.251432882389054e-05,1.4939184438844677e-05,0.0005084319855086505,0.04350147396326065
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999617338180542,3.5462750791470654e-11,1.5323469142458634e-06,9.606494444369673e-08,2.753539774857927e-05,9.129112186201382e-06
trashnet_00330,cardboard/cardboard397.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9997226595878601,3.243202627345454e-06,7.147406722651795e-05,0.00019552386947907507,6.201861424415256e-07,6.39968538962421e-06
trashnet_00341,cardboard/cardboard43.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.999946117401123,1.1165339941499042e-07,4.4332614379527513e-07,3.767260568565689e-05,3.15595713118455e-07,1.5234585589496419e-05
trashnet_00344,cardboard/cardboard46.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9967042803764343,5.310209417075384e-06,1.8857502936953097e-07,1.9903993234038353e-05,0.0001226133172167465,0.003147604176774621
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.999970555305481,2.0685422125188424e-11,9.910044340699642e-09,8.297578801830241e-08,1.252815309271682e-06,2.807872988341842e-05
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9989123344421387,5.18544929217768e-10,0.00015890850045252591,0.0009288557921536267,5.573218969656679e-11,2.261272058490249e-09
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,1.0,3.0601537304164594e-08,8.017801533810598e-09,4.163644540255973e-09,1.8470544538295997e-11,5.4927885156930145e-11
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.8946111798286438,0.008099475875496864,0.00011435420310590416,0.05056918412446976,0.04658651351928711,1.933577368617989e-05
trashnet_00372,cardboard/cardboard71.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999996423721313,3.5683154209209533e-09,2.2216964623567037e-07,8.435439724507887e-08,2.1387586146559556e-10,1.913144469234407e-11
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999693632125854,5.804827765132359e-07,1.943793570546859e-09,6.41282156266243e-07,2.860455060726963e-05,7.460828896910243e-07
trashnet_00386,cardboard/cardboard84.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.999998927116394,2.9185013517007974e-08,7.812911348992202e-07,1.7395761631178175e-07,6.250364226190186e-09,1.3975800072785205e-08
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,42,R2,twostage_kd,val,0.9999996423721313,9.718649884860042e-09,6.654476436551704e-08,1.8391550327123696e-07,2.4769017059611542e-08,2.9702588832947185e-08
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,42,R2,twostage_kd,val,3.2150509809980576e-07,0.9989668130874634,0.00024806614965200424,1.0940293577732518e-06,0.0007837470038793981,1.4125947522813931e-08
trashnet_00412,glass/glass107.jpg,glass,1,glass,1,42,R2,twostage_kd,val,3.684634264367048e-10,1.0,3.776825607815226e-08,8.711745103084922e-09,3.2917478421864987e-13,1.7545526231511487e-15
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,42,R2,twostage_kd,val,9.095592190533353e-08,0.9999997615814209,1.0387493176722273e-07,2.2447766302030603e-13,1.0606740312446572e-11,7.189837375638775e-13
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,42,R2,twostage_kd,val,7.620792330520487e-10,0.9972207546234131,7.965535075982189e-08,3.2084734868931264e-09,0.0027791906613856554,5.1456561234175524e-11
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,42,R2,twostage_kd,val,4.405607822999258e-10,0.9999960660934448,5.456458040953294e-08,7.60993525139586e-12,3.8599832805630285e-06,6.651472428398364e-11
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,42,R2,twostage_kd,val,6.342550182975026e-13,0.9996122717857361,4.211091031436354e-09,1.4553140914586038e-09,0.0003874760586768389,2.4395575337621267e-07
trashnet_00450,glass/glass141.jpg,glass,1,glass,1,42,R2,twostage_kd,val,4.450219304175107e-09,0.9358968138694763,0.06393785029649734,8.775969763519242e-05,7.667629688512534e-05,7.935742019071768e-07
trashnet_00451,glass/glass142.jpg,glass,1,metal,2,42,R2,twostage_kd,val,0.018188124522566795,0.39713048934936523,0.5766940116882324,0.005887545179575682,8.191580855054781e-05,0.0020178616978228092
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.5890597282464114e-08,0.9612030982971191,0.03875455632805824,2.0958465029252693e-05,2.135097201971803e-05,7.535565060834415e-09
trashnet_00478,glass/glass167.jpg,glass,1,metal,2,42,R2,twostage_kd,val,7.2406951545644915e-09,0.014023986645042896,0.9603825211524963,2.0227862052024648e-08,0.02559332735836506,8.959882791259588e-08
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,42,R2,twostage_kd,val,3.870481138281562e-14,1.0,2.3866709497610827e-08,4.625391736290396e-11,6.3093978930339745e-09,9.453686444782505e-11
trashnet_00490,glass/glass178.jpg,glass,1,glass,1,42,R2,twostage_kd,val,0.04730617627501488,0.891730785369873,0.00020083467825315893,0.0070348698645830154,0.05100053548812866,0.002726790262386203
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R2,twostage_kd,val,4.60775151367443e-09,0.9997866749763489,4.319490876092402e-10,1.345268003660749e-07,0.00021318753715604544,1.144892980420309e-08
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.6306985344272107e-05,0.9917422533035278,3.996198756794911e-06,0.006001691333949566,0.0021483448799699545,8.746869571041316e-05
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R2,twostage_kd,val,3.6363104194414575e-10,0.00023452972527593374,0.00019216675718780607,1.3150034305908775e-07,0.9994937181472778,7.940604700706899e-05
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R2,twostage_kd,val,6.998682522407762e-08,0.9632340669631958,1.9826829884550534e-05,6.866390322102234e-05,0.03605841100215912,0.0006189063424244523
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R2,twostage_kd,val,0.000378821772756055,6.386633322108537e-05,0.9994850158691406,6.220435898285359e-05,3.438094381635892e-06,6.705218311253702e-06
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,42,R2,twostage_kd,val,5.723464710172266e-05,0.960947573184967,0.01333745289593935,4.448741310625337e-05,0.025608384981751442,4.933198852086207e-06
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R2,twostage_kd,val,0.020462868735194206,0.9640576839447021,5.5328127928078175e-05,0.003016391769051552,0.00741025572642684,0.004997531417757273
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R2,twostage_kd,val,7.633822463049e-08,0.9869933128356934,3.7137226627237396e-07,7.964775431901217e-05,0.012919344007968903,7.258012374222744e-06
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R2,twostage_kd,val,2.7561052398650254e-12,0.9999849796295166,1.2147655070293695e-05,1.7597942658653665e-08,2.024137984335539e-06,7.791373377585842e-07
trashnet_00521,glass/glass205.jpg,glass,1,trash,5,42,R2,twostage_kd,val,4.034985977341421e-06,0.21154442429542542,0.002970736939460039,0.004763477481901646,0.17097961902618408,0.6097376942634583
trashnet_00522,glass/glass206.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.3189944247926633e-08,0.9623833894729614,0.0071427118964493275,0.0014336659805849195,0.026460759341716766,0.0025793511886149645
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R2,twostage_kd,val,9.522191248834133e-06,0.7263683676719666,0.004186258185654879,0.2353571504354477,0.028747910633683205,0.0053308275528252125
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R2,twostage_kd,val,3.429798312026833e-08,0.9876784682273865,0.00016619653615634888,9.271457201975863e-06,0.012145026586949825,9.639351219448145e-07
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R2,twostage_kd,val,6.880098226247355e-05,0.9987161159515381,0.0007042586803436279,0.00046390536590479314,3.1162824598141015e-05,1.5700286894571036e-05
trashnet_00531,glass/glass214.jpg,glass,1,plastic,4,42,R2,twostage_kd,val,2.211596097367874e-07,0.007907005958259106,3.034724613826256e-07,2.7788590159616433e-05,0.9920567870140076,7.857291166146751e-06
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.7356929049583414e-07,0.7257168889045715,9.312826296081766e-05,0.00016683169815223664,0.2711805999279022,0.002842487534508109
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.7977528354862216e-09,0.9999903440475464,1.1599297522479901e-07,2.1600496946660996e-09,9.368714927404653e-06,8.747062452130194e-08
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.1012676992550041e-08,0.9999998807907104,9.585253701871466e-10,3.9497662918108745e-09,1.3038382462582376e-07,4.681311338572414e-09
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R2,twostage_kd,val,2.8620359415754137e-08,0.999993085861206,5.5943305596883874e-06,3.8657863576929685e-09,1.337231424258789e-06,1.0423408663973177e-10
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.5382808271624526e-07,0.9961708188056946,0.002787130419164896,3.360916889505461e-05,0.000985085847787559,2.318963197467383e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R2,twostage_kd,val,5.745585340832804e-08,0.9996260404586792,7.359189476119354e-05,1.9898000402918115e-07,0.00030000778497196734,5.904858468852581e-08
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R2,twostage_kd,val,4.784065144036731e-09,0.7866227626800537,0.21337714791297913,1.7462630230724585e-09,4.1408810602661106e-08,5.859809165675856e-11
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R2,twostage_kd,val,3.430080221591969e-12,1.0,9.047729676581184e-09,5.079998574575306e-11,4.708118894747315e-10,1.1903988905714868e-10
trashnet_00624,glass/glass299.jpg,glass,1,metal,2,42,R2,twostage_kd,val,1.110219159272674e-06,0.40166980028152466,0.5982853770256042,7.096334631029322e-09,4.364934648037888e-05,1.9670295614560018e-08
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,42,R2,twostage_kd,val,6.045210443339499e-10,0.9999778270721436,1.2787127801061615e-08,1.8216615282201643e-12,2.2212265321286395e-05,3.0452106114520205e-11
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R2,twostage_kd,val,2.105912111360908e-09,0.9999984502792358,1.3871174360247096e-06,8.594719247412286e-08,2.7085222953360244e-11,2.3759434090303566e-12
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R2,twostage_kd,val,3.7646404962288216e-05,0.9704003930091858,0.02953338250517845,3.003917299793102e-06,2.537352338549681e-05,1.3912972463003825e-07
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R2,twostage_kd,val,6.140464803294776e-10,0.999987006187439,1.1028231710952241e-05,1.2060176004524692e-06,9.718527316238124e-09,7.720382768638956e-07
trashnet_00651,glass/glass322.jpg,glass,1,metal,2,42,R2,twostage_kd,val,3.511520162646775e-06,0.3095168471336365,0.655247151851654,2.232058022855199e-06,0.035204868763685226,2.544496237533167e-05
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R2,twostage_kd,val,6.468014124294541e-09,0.9951773881912231,3.4766662793117575e-07,7.035739457705859e-08,0.004626622889190912,0.00019549211720004678
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R2,twostage_kd,val,9.512079124363026e-09,0.9999997615814209,4.953376597782722e-10,2.205154636669704e-08,1.7782235772756394e-07,3.716605495585057e-11
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.0124013849477365e-09,0.9999967813491821,3.1565880362904863e-06,2.672138343928765e-10,1.0611460155018904e-08,4.782245155432463e-10
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R2,twostage_kd,val,4.376680795559196e-09,0.9496491551399231,1.7551016640027228e-07,1.1739008414224372e-06,0.05032956227660179,1.9942473954870366e-05
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R2,twostage_kd,val,8.302808964799624e-07,0.9640058279037476,0.03594661131501198,2.649350426509045e-05,7.589381993966526e-07,1.942095514095854e-05
trashnet_00679,glass/glass348.jpg,glass,1,glass,1,42,R2,twostage_kd,val,7.191504118964076e-05,0.6437687277793884,0.3113062381744385,1.3142074095640055e-08,0.04484791308641434,5.158881776878843e-06
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R2,twostage_kd,val,2.4517174068705572e-08,0.9995456337928772,9.216611829288013e-08,5.387316832639044e-07,0.00044248203630559146,1.1191491466888692e-05
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.5493056490512025e-11,0.9999958276748657,1.499156021544934e-09,4.457538782531856e-10,4.2228334677929524e-06,5.668816971393653e-09
trashnet_00693,glass/glass360.jpg,glass,1,metal,2,42,R2,twostage_kd,val,4.720188258033886e-07,0.2509119510650635,0.7490847110748291,1.1633559005019833e-08,2.786131972243311e-06,7.765930831737933e-08
trashnet_00706,glass/glass372.jpg,glass,1,glass,1,42,R2,twostage_kd,val,5.812883507871902e-09,0.9899863600730896,9.36181532296132e-09,3.6871336539512356e-10,0.010013571009039879,3.080715405001655e-10
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R2,twostage_kd,val,2.785204458177759e-07,0.9999755620956421,9.987416888179723e-06,7.454705610143719e-06,6.259127530938713e-06,4.020911603674904e-07
trashnet_00715,glass/glass380.jpg,glass,1,trash,5,42,R2,twostage_kd,val,2.488805421307916e-06,0.0573943555355072,0.17421628534793854,0.03423828259110451,0.026008984073996544,0.7081396579742432
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R2,twostage_kd,val,2.098617300446727e-15,0.9993775486946106,9.810846677282825e-07,1.8598271252050214e-13,0.0006214624154381454,5.68748559359733e-09
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R2,twostage_kd,val,3.828661832017133e-08,0.9883097410202026,4.8467813030583784e-05,5.3879394279476855e-09,0.01164165884256363,9.402285883197692e-08
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R2,twostage_kd,val,0.04095401242375374,0.014948893338441849,0.7344841957092285,3.88913861115725e-08,0.20961284637451172,1.6433062688392397e-09
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R2,twostage_kd,val,0.0034419563598930836,0.27037492394447327,0.003033069660887122,0.7221489548683167,1.53662604134297e-05,0.00098565558437258
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R2,twostage_kd,val,4.686571264755912e-05,0.8246191143989563,1.7106760424212553e-05,0.0004173017805442214,0.1748870611190796,1.2589122889039572e-05
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R2,twostage_kd,val,3.288962398073636e-05,0.9996682405471802,0.00016058937762863934,7.307181704163668e-07,0.00013762791058979928,4.7448875051259165e-08
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,42,R2,twostage_kd,val,0.09522417932748795,0.42676517367362976,0.44899651408195496,2.711065098992549e-05,0.02898506447672844,1.941009031725116e-06
trashnet_00751,glass/glass412.jpg,glass,1,glass,1,42,R2,twostage_kd,val,7.890260462772858e-07,0.5019848942756653,6.750912871211767e-05,0.0007813266129232943,0.4942023754119873,0.0029631289653480053
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R2,twostage_kd,val,9.813981449724452e-08,0.9998461008071899,3.000290598720312e-05,1.0696268191168201e-06,0.0001226699532708153,7.597349416244015e-09
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R2,twostage_kd,val,5.630076316265331e-07,0.9987000226974487,0.0012742935214191675,3.8077946351577907e-10,2.5039629690581933e-05,1.1892064222251975e-08
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R2,twostage_kd,val,3.815375748672523e-06,0.021837478503584862,0.9769240021705627,0.0011975854868069291,1.1865743090311298e-06,3.59175683115609e-05
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R2,twostage_kd,val,1.2789803124999694e-13,0.9999568462371826,8.0918553067022e-06,2.8494980680582316e-11,3.508083682390861e-05,4.788156005020028e-08
