sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00079,test/cardboard/cardboard90.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999979734420776,7.2789205773915455e-09,1.3077851690468378e-08,1.7637843257034547e-06,1.9750498836401675e-07
trashnet_k5_00092,train/cardboard/cardboard111.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.7865068316459656,0.015222538262605667,1.4483541235676967e-05,0.00017135133384726942,0.19808480143547058
trashnet_k5_00097,train/cardboard/cardboard118.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9968754053115845,9.990542821469717e-06,0.003111467696726322,3.0858718673698604e-06,9.065820982812056e-09
trashnet_k5_00101,train/cardboard/cardboard123.jpg,cardboard,0,plastic,4,2026,R5,ce_finetune,val,0.024530861526727676,0.2629601061344147,0.04583527892827988,0.0017072653863579035,0.6649664640426636
trashnet_k5_00111,train/cardboard/cardboard133.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9993119239807129,0.00030256109312176704,0.00015589725808240473,0.00014673825353384018,8.279641770059243e-05
trashnet_k5_00112,train/cardboard/cardboard134.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.871391236782074,0.005534543190151453,0.12143606692552567,0.0013126449193805456,0.00032546932925470173
trashnet_k5_00116,train/cardboard/cardboard14.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999339580535889,3.26884190826604e-07,2.282019551103076e-07,6.10882489127107e-05,4.433868980413536e-06
trashnet_k5_00123,train/cardboard/cardboard15.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.6161378622055054,0.015409654937684536,0.00046578588080592453,0.17429955303668976,0.19368715584278107
trashnet_k5_00132,train/cardboard/cardboard16.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.994397759437561,8.142939623212442e-05,1.587620317877736e-06,0.003885359037667513,0.0016339566791430116
trashnet_k5_00137,train/cardboard/cardboard165.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999958276748657,4.773622386267107e-09,1.430718210571058e-08,4.12702638641349e-06,5.2333501088241974e-08
trashnet_k5_00139,train/cardboard/cardboard167.jpg,cardboard,0,metal,2,2026,R5,ce_finetune,val,0.13069035112857819,0.16817884147167206,0.5347322821617126,0.0016335418913513422,0.16476498544216156
trashnet_k5_00148,train/cardboard/cardboard178.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999916553497314,1.8370709398141116e-08,1.7092524728923308e-07,8.203532161132898e-06,4.288035526656131e-08
trashnet_k5_00152,train/cardboard/cardboard181.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999994039535522,1.0498956440558108e-14,9.06971370294267e-14,6.155302685328934e-07,2.0438915859267992e-13
trashnet_k5_00159,train/cardboard/cardboard189.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9954285621643066,4.9440623115515336e-05,0.003086538752540946,0.0012926430208608508,0.0001427820388926193
trashnet_k5_00161,train/cardboard/cardboard191.jpg,cardboard,0,paper,3,2026,R5,ce_finetune,val,0.19930404424667358,4.0931691813739235e-08,1.984085247386247e-05,0.8006760478019714,4.223100091849119e-08
trashnet_k5_00171,train/cardboard/cardboard205.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9776495695114136,5.9204205172136426e-05,4.733313289762009e-06,0.022284721955657005,1.7142923525170772e-06
trashnet_k5_00188,train/cardboard/cardboard223.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.996757447719574,2.4171165478037437e-06,1.5785323270733898e-08,0.002589286770671606,0.0006508494261652231
trashnet_k5_00194,train/cardboard/cardboard230.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999847412109375,1.1145648386445828e-06,1.2311197394865303e-07,1.760319491950213e-06,1.2284845070098527e-05
trashnet_k5_00201,train/cardboard/cardboard239.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9664654731750488,7.16279919288354e-06,0.00017800141358748078,0.021123863756656647,0.012225555256009102
trashnet_k5_00214,train/cardboard/cardboard250.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999998807907104,4.345152709861466e-11,6.703667482232945e-11,1.2877045207915216e-07,9.585253701871466e-10
trashnet_k5_00215,train/cardboard/cardboard251.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,1.0,5.514286249841405e-11,8.55611415051527e-12,6.537551833218913e-09,4.914830209479248e-10
trashnet_k5_00216,train/cardboard/cardboard252.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9994437098503113,4.202793135732463e-08,5.397298536991002e-07,0.0005549401976168156,7.377232691396785e-07
trashnet_k5_00229,train/cardboard/cardboard271.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999853372573853,1.4565094943463919e-06,3.22510231853812e-06,4.451451786735561e-06,5.539920948649524e-06
trashnet_k5_00245,train/cardboard/cardboard288.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,1.0,1.8042676727669793e-11,6.421720100124872e-11,2.4357580397094125e-09,2.3076936195298714e-11
trashnet_k5_00250,train/cardboard/cardboard293.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9970828890800476,0.00018781187827698886,0.0025775160174816847,8.391268056584522e-05,6.782195850973949e-05
trashnet_k5_00256,train/cardboard/cardboard3.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999966621398926,3.6876713488398494e-11,4.635110628647965e-10,3.314542709631496e-06,9.967053848924934e-10
trashnet_k5_00264,train/cardboard/cardboard307.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999864101409912,1.7637638620726648e-06,8.215845781478492e-09,1.8412025610814453e-06,9.968037375074346e-06
trashnet_k5_00269,train/cardboard/cardboard313.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999079704284668,5.62588695629529e-07,4.7190022200993553e-07,5.617957504000515e-05,3.480613304418512e-05
trashnet_k5_00272,train/cardboard/cardboard316.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999547004699707,2.0579602733050706e-06,4.983004675551683e-09,1.4282942402132903e-06,4.188378807157278e-05
trashnet_k5_00277,train/cardboard/cardboard320.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999816417694092,1.4395353673535283e-06,8.714186492397857e-07,1.0349896911066025e-05,5.6934723033919e-06
trashnet_k5_00282,train/cardboard/cardboard325.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9953698515892029,0.0001581904070917517,5.0306898629060015e-06,4.2701285565271974e-05,0.004424241371452808
trashnet_k5_00288,train/cardboard/cardboard330.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999997615814209,6.918528416832714e-09,7.62825713707116e-09,2.606319924325362e-07,2.7256630730221332e-08
trashnet_k5_00292,train/cardboard/cardboard335.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9063730835914612,8.114978022888408e-09,0.0003086916694883257,0.09331804513931274,1.68167687775167e-07
trashnet_k5_00307,train/cardboard/cardboard35.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.999748170375824,1.9942315248044906e-06,4.3978906205666135e-07,3.77019532606937e-05,0.00021162365737836808
trashnet_k5_00316,train/cardboard/cardboard360.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.8244435787200928,0.00314361322671175,0.00013295917597133666,0.013387847691774368,0.1588919311761856
trashnet_k5_00317,train/cardboard/cardboard361.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.6623349189758301,0.0009538991143926978,7.604010897921398e-05,0.2639736831188202,0.0726613998413086
trashnet_k5_00326,train/cardboard/cardboard372.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999991655349731,9.892468000316512e-08,1.267171922947341e-10,4.637198571799672e-07,2.4104502927002613e-07
trashnet_k5_00334,train/cardboard/cardboard381.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9998255372047424,3.8000587665010244e-05,8.138337761920411e-06,3.982427733717486e-05,8.86132474988699e-05
trashnet_k5_00346,train/cardboard/cardboard396.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999455213546753,6.893239401506435e-07,1.6829264950501965e-06,5.094835796626285e-05,1.2506446864790632e-06
trashnet_k5_00351,train/cardboard/cardboard400.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.999106228351593,1.3672652130480856e-05,1.0099784049089067e-06,0.00020042824326083064,0.0006787024321965873
trashnet_k5_00382,train/cardboard/cardboard73.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9999340772628784,7.42422685107158e-07,1.378718934574863e-07,2.4742219466133974e-05,4.030792842968367e-05
trashnet_k5_00385,train/cardboard/cardboard77.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9987310767173767,5.782405423815362e-05,4.208635004943062e-07,2.1713034584536217e-05,0.0011889697052538395
trashnet_k5_00391,train/cardboard/cardboard86.jpg,cardboard,0,cardboard,0,2026,R5,ce_finetune,val,0.9985571503639221,0.00016072449216153473,0.000607753754593432,4.854183498537168e-05,0.0006258224020712078
trashnet_k5_00411,test/glass/glass122.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,7.440778426826e-05,0.5878164172172546,0.003019014373421669,0.40558114647865295,0.00350896455347538
trashnet_k5_00432,test/glass/glass201.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,4.61986091977451e-05,0.9901442527770996,0.0013567297719419003,0.0008819791255518794,0.007570926565676928
trashnet_k5_00436,test/glass/glass214.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00038428534753620625,0.863010585308075,0.0633149966597557,0.0163961760699749,0.056893929839134216
trashnet_k5_00442,test/glass/glass240.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,9.788815077627078e-05,0.9219222068786621,0.07701798528432846,0.0008793104207143188,8.259124297183007e-05
trashnet_k5_00445,test/glass/glass260.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,1.7452846805099398e-05,0.997121274471283,0.0006603721412830055,0.00018508789071347564,0.0020157976541668177
trashnet_k5_00446,test/glass/glass262.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0038367840461432934,0.975275993347168,0.001171296346001327,0.00047695825924165547,0.019238995388150215
trashnet_k5_00454,test/glass/glass29.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0012762630358338356,0.9789831638336182,0.004230933263897896,9.013432281790301e-05,0.01541954092681408
trashnet_k5_00457,test/glass/glass298.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.004513409920036793,0.9363728761672974,0.04698490351438522,0.0004447113024070859,0.011684050783514977
trashnet_k5_00459,test/glass/glass310.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,0.00028741400456056,0.4393075108528137,0.5596923232078552,0.0002238382730865851,0.0004889077390544116
trashnet_k5_00467,test/glass/glass391.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0038783536292612553,0.8399483561515808,0.11180306226015091,0.0008645329507999122,0.04350566864013672
trashnet_k5_00484,test/glass/glass462.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,0.0008567828917875886,0.024723000824451447,0.0002294767473358661,4.388203160488047e-05,0.9741469025611877
trashnet_k5_00490,test/glass/glass481.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0006527481600642204,0.9031223058700562,0.0016458233585581183,0.0001315818226430565,0.09444762766361237
trashnet_k5_00491,test/glass/glass484.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,4.62906900793314e-05,0.9338304996490479,2.0062534531462006e-06,4.1738552681636065e-05,0.06607942283153534
trashnet_k5_00495,test/glass/glass496.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,0.0021145225036889315,0.2275886833667755,0.26974090933799744,0.0019980832003057003,0.4985578656196594
trashnet_k5_00502,test/glass/glass80.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,7.050032581901178e-05,0.9987013339996338,0.00020479789236560464,6.68688790028682e-06,0.001016701222397387
trashnet_k5_00506,train/glass/glass101.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00028908270178362727,0.889098048210144,0.09734811633825302,0.011304685845971107,0.0019601481035351753
trashnet_k5_00513,train/glass/glass109.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0002147218183381483,0.5626635551452637,0.40054982900619507,0.00961520615965128,0.026956643909215927
trashnet_k5_00516,train/glass/glass112.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,0.003479854902252555,0.11378324776887894,0.881099283695221,0.0010216354858130217,0.0006160330376587808
trashnet_k5_00523,train/glass/glass124.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,0.004229681566357613,0.07252443581819534,0.165848046541214,0.0016758916899561882,0.755721926689148
trashnet_k5_00531,train/glass/glass132.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0015281497035175562,0.6999514102935791,0.002824455499649048,0.0004733987443614751,0.29522261023521423
trashnet_k5_00537,train/glass/glass139.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,4.736442633657134e-07,9.956849680747837e-05,0.00020415794278960675,5.082219558971701e-06,0.9996907711029053
trashnet_k5_00544,train/glass/glass147.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.042981427162885666,0.5798299908638,0.002406948944553733,0.00332868960686028,0.37145304679870605
trashnet_k5_00549,train/glass/glass153.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,6.926312198629603e-05,0.9659635424613953,0.02531822770833969,0.0003810729249380529,0.00826792698353529
trashnet_k5_00573,train/glass/glass184.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,1.1152623073940049e-06,0.00029647868359461427,0.002991771325469017,1.1284087122476194e-06,0.9967094659805298
trashnet_k5_00580,train/glass/glass192.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0008034921484068036,0.92522794008255,0.00034088510437868536,1.6971669538179412e-05,0.07361068576574326
trashnet_k5_00586,train/glass/glass199.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.002847458003088832,0.40089207887649536,0.36716145277023315,0.006404324900358915,0.22269466519355774
trashnet_k5_00588,train/glass/glass20.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0029031436424702406,0.5412176251411438,0.4557509422302246,6.837547698523849e-05,5.987157055642456e-05
trashnet_k5_00594,train/glass/glass209.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00020603738084901124,0.8152587413787842,0.0014886079588904977,0.0007821464678272605,0.18226446211338043
trashnet_k5_00596,train/glass/glass210.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00012392496864777058,0.9071959853172302,0.0007878326578065753,0.004319719970226288,0.08757257461547852
trashnet_k5_00609,train/glass/glass228.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0010370523668825626,0.5036740303039551,0.47686895728111267,0.01551719568669796,0.0029028102289885283
trashnet_k5_00615,train/glass/glass233.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0006514278938993812,0.974532961845398,0.020434245467185974,0.00033401904511265457,0.004047387279570103
trashnet_k5_00618,train/glass/glass236.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,0.00018846071907319129,0.003396467072889209,0.9612587690353394,0.03515088930726051,5.419813533080742e-06
trashnet_k5_00621,train/glass/glass239.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00036387561704032123,0.9780308604240417,0.0032179495319724083,0.0004389178066048771,0.01794828101992607
trashnet_k5_00636,train/glass/glass256.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0021380207035690546,0.8475097417831421,0.0028630075976252556,0.0002141880540875718,0.14727509021759033
trashnet_k5_00639,train/glass/glass259.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00040883649489842355,0.9927530288696289,0.0011222388129681349,6.66104897391051e-05,0.005649327766150236
trashnet_k5_00644,train/glass/glass266.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0007506102556362748,0.8728162050247192,0.0032764619681984186,8.825775148579851e-05,0.1230684444308281
trashnet_k5_00645,train/glass/glass268.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,0.0025424547493457794,0.046815577894449234,0.901647686958313,0.03456919267773628,0.014425103552639484
trashnet_k5_00653,train/glass/glass277.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0001307234779233113,0.9989803433418274,0.00046686184941791,1.8832501154975034e-05,0.0004032468714285642
trashnet_k5_00655,train/glass/glass279.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0004930988070555031,0.984923243522644,0.013405817560851574,0.0005077588139101863,0.0006700485828332603
trashnet_k5_00659,train/glass/glass282.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0007763911271467805,0.5806154608726501,0.005511639639735222,0.0005735941231250763,0.41252297163009644
trashnet_k5_00660,train/glass/glass284.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.001034445594996214,0.9276863932609558,0.017440877854824066,0.0031615206971764565,0.050676748156547546
trashnet_k5_00661,train/glass/glass285.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0005049945320934057,0.9969323873519897,0.00025767419720068574,1.6201349353650585e-05,0.0022887890227138996
trashnet_k5_00666,train/glass/glass292.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00027303220122121274,0.9991576671600342,0.0005335605819709599,9.03753698366927e-06,2.671889706107322e-05
trashnet_k5_00669,train/glass/glass297.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00013919106277171522,0.6401394009590149,0.3535185158252716,0.002787548117339611,0.003415375715121627
trashnet_k5_00676,train/glass/glass304.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.009333205409348011,0.5969191193580627,0.03937108442187309,0.03797389194369316,0.31640276312828064
trashnet_k5_00695,train/glass/glass323.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0006973649142310023,0.997913658618927,0.0013028491521254182,2.123412377841305e-05,6.489671795861796e-05
trashnet_k5_00706,train/glass/glass333.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,3.2312091207131743e-05,0.9997746348381042,0.00018490204820409417,2.3961874831002206e-06,5.781934305559844e-06
trashnet_k5_00715,train/glass/glass341.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,0.0023501385003328323,0.3651735186576843,0.056374985724687576,0.006629860028624535,0.5694714188575745
trashnet_k5_00731,train/glass/glass36.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.000701939919963479,0.7161049842834473,0.24269258975982666,0.00010053323785541579,0.040399882942438126
trashnet_k5_00738,train/glass/glass366.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,9.875871182885021e-05,0.9978744983673096,0.0012193917063996196,4.888181138085201e-06,0.0008025325951166451
trashnet_k5_00751,train/glass/glass379.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,0.0008210709784179926,0.4483564496040344,0.5345203280448914,0.0005925513687543571,0.01570957340300083
trashnet_k5_00752,train/glass/glass38.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0002448272716719657,0.530828058719635,0.46845412254333496,0.00030768252327106893,0.00016533516463823617
trashnet_k5_00768,train/glass/glass397.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.02182077430188656,0.9475299715995789,0.029091909527778625,0.0001846837840275839,0.0013726582983508706
trashnet_k5_00769,train/glass/glass398.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,7.59303875383921e-05,0.9986822009086609,0.00018977375293616205,0.000831413606647402,0.00022057177557144314
trashnet_k5_00770,train/glass/glass399.jpg,glass,1,plastic,4,2026,R5,ce_finetune,val,0.0008507621823810041,0.1473298966884613,0.07293358445167542,0.0008777683251537383,0.778007984161377
trashnet_k5_00774,train/glass/glass401.jpg,glass,1,cardboard,0,2026,R5,ce_finetune,val,0.8983675837516785,0.03253186121582985,0.02024886943399906,0.04850340634584427,0.0003482309402897954
trashnet_k5_00781,train/glass/glass410.jpg,glass,1,metal,2,2026,R5,ce_finetune,val,0.0009638117044232786,0.12922798097133636,0.867725133895874,0.0018505528569221497,0.00023253039398696274
trashnet_k5_00782,train/glass/glass411.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,1.0512493645364884e-05,0.9999444484710693,1.1411202649469487e-05,3.912917236448266e-06,2.9685250410693698e-05
trashnet_k5_00784,train/glass/glass414.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0006558351451531053,0.7478606700897217,0.2271953970193863,0.006854009348899126,0.017434092238545418
trashnet_k5_00793,train/glass/glass425.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,1.4382645531441085e-05,0.9950553178787231,0.004171138163655996,0.0006933332188054919,6.585838855244219e-05
trashnet_k5_00795,train/glass/glass427.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0002079957048408687,0.5241581201553345,0.4228213131427765,0.0495462566614151,0.0032663345336914062
trashnet_k5_00800,train/glass/glass431.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.005203183274716139,0.9922777414321899,0.0017221227753907442,0.0005065790028311312,0.0002903362037613988
trashnet_k5_00833,train/glass/glass472.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,4.121041638427414e-05,0.9998601675033569,8.09228076832369e-05,1.1275624274276197e-06,1.6601803508820012e-05
trashnet_k5_00848,train/glass/glass490.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.00014269638631958514,0.9832412004470825,0.012838847935199738,0.00072467204881832,0.0030524730682373047
trashnet_k5_00851,train/glass/glass495.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0012613644357770681,0.510862410068512,0.10930127650499344,0.023672711104154587,0.3549022674560547
trashnet_k5_00852,train/glass/glass497.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0002989399363286793,0.996068000793457,0.000841679226141423,3.426851981203072e-05,0.00275706616230309
trashnet_k5_00854,train/glass/glass499.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0007630838081240654,0.7679120302200317,0.0012879478745162487,0.0003668474673759192,0.22967009246349335
trashnet_k5_00857,train/glass/glass500.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,4.234863445162773e-05,0.994891881942749,6.673408279311843e-07,0.005060088820755482,5.06771175423637e-06
trashnet_k5_00862,train/glass/glass56.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0008940986008383334,0.934684693813324,0.002392732072621584,1.707829324004706e-05,0.06201142445206642
trashnet_k5_00864,train/glass/glass58.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.003940950147807598,0.8402727246284485,0.002323562279343605,0.001331706065684557,0.15213100612163544
trashnet_k5_00866,train/glass/glass60.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0007225266308523715,0.7200322151184082,0.01853439211845398,0.010412092320621014,0.25029876828193665
trashnet_k5_00876,train/glass/glass72.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0027809557504951954,0.6244412064552307,0.22135059535503387,0.0006266044802032411,0.1508006453514099
trashnet_k5_00890,train/glass/glass86.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0011543961009010673,0.9189803600311279,0.032682474702596664,0.000799626752268523,0.04638316482305527
trashnet_k5_00897,train/glass/glass93.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0021773914340883493,0.9953829646110535,0.0023820737842470407,3.1852764550421853e-06,5.440356835606508e-05
trashnet_k5_00898,train/glass/glass94.jpg,glass,1,glass,1,2026,R5,ce_finetune,val,0.0009985415963456035,0.5254030227661133,0.22290457785129547,7.550996087957174e-05,0.2506183385848999
