sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00182,cardboard/cardboard263.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.999930739402771,9.875438991002738e-06,1.1342688139848178e-06,2.462996917529381e-06,1.4118309991317801e-05,4.1709317883942276e-05
trashnet_00201,cardboard/cardboard280.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9999867677688599,1.3871012924937531e-06,1.2456344222755433e-07,6.239955609999015e-07,1.0116366865986492e-05,1.0010446658270666e-06
trashnet_00212,cardboard/cardboard290.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.993190348148346,0.006111071445047855,6.650981231359765e-05,0.0002727300161495805,0.00019624830747488886,0.0001630136393941939
trashnet_00215,cardboard/cardboard293.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9966020584106445,3.9890182961244136e-05,0.003337202128022909,1.880602394521702e-05,1.9080680431216024e-06,8.269628182233646e-08
trashnet_00219,cardboard/cardboard297.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9992545247077942,0.0007336029666475952,1.3044576974152733e-07,1.3406184962150292e-07,1.0644654139468912e-05,1.008157255455444e-06
trashnet_00226,cardboard/cardboard302.jpg,cardboard,0,glass,1,2026,R5,ta_kd,test,0.025212125852704048,0.9704070687294006,0.004048001952469349,0.00011607318447204307,0.00016561892698518932,5.1106333557982e-05
trashnet_00229,cardboard/cardboard305.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9999998807907104,1.990247078254015e-08,2.667330800676382e-09,4.58697009264597e-08,6.8512946427290444e-09,9.399858669212335e-10
trashnet_00231,cardboard/cardboard307.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9996153116226196,0.00025127592380158603,1.959515066118911e-05,1.7459753962612012e-06,5.787525151390582e-05,5.415680425358005e-05
trashnet_00245,cardboard/cardboard32.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9999842643737793,1.0548906175245065e-05,4.4068716675838004e-08,1.0010421647166368e-06,2.385015704930993e-06,1.814424308577145e-06
trashnet_00249,cardboard/cardboard323.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9999995231628418,1.5805765585241716e-08,1.341217581440901e-09,3.7968038668623194e-07,6.362159155059999e-08,1.3839990486985698e-08
trashnet_00251,cardboard/cardboard325.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9999866485595703,1.0571559982963663e-07,3.412031901461887e-08,2.1561486818200137e-08,1.3186177056923043e-05,9.30977606117267e-09
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9741385579109192,0.0029996722005307674,0.00010945996473310515,0.02106408029794693,0.0016563235549256206,3.185466266586445e-05
trashnet_00257,cardboard/cardboard330.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9985306262969971,4.094903943041572e-06,8.062139755793396e-08,7.561158781754784e-06,0.0014550420455634594,2.5376225494255777e-06
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9991051554679871,0.0003083141637034714,4.9574795411899686e-05,1.9929489099013153e-06,0.0005321991047821939,2.7777648483606754e-06
trashnet_00269,cardboard/cardboard341.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9999836683273315,2.0819683754780272e-07,3.1249378196207545e-08,1.614022403373383e-05,2.190096637377792e-08,2.131022647233749e-08
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.999991774559021,6.449688783050078e-08,3.161799710937885e-08,8.02796591869992e-07,7.275027655850863e-06,3.052573660511371e-08
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9999514818191528,1.4029835071482921e-08,1.174352948218882e-09,1.1245344467170071e-05,3.705254493979737e-05,1.4364687217494065e-07
trashnet_00291,cardboard/cardboard361.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9635718464851379,2.5717004973557778e-05,0.0002824881812557578,0.03246043622493744,0.003638405352830887,2.115423012583051e-05
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9999995231628418,1.4358944588899192e-10,8.847608756745728e-10,4.213980275835638e-07,2.5155315608316187e-09,3.216453492438376e-11
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9996354579925537,1.8117505362624797e-07,1.6884168871911243e-05,0.0003426228940952569,4.77404000776005e-06,3.0395895578294585e-08
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,paper,3,2026,R5,ta_kd,test,0.1921086460351944,3.202758671250194e-05,0.082786425948143,0.7250103950500488,5.687274460797198e-05,5.697542746929685e-06
trashnet_00317,cardboard/cardboard385.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9999963045120239,1.5404849618150251e-10,1.9091199975063144e-12,3.5979012409370625e-06,3.710448392979515e-09,7.218052644475392e-08
trashnet_00320,cardboard/cardboard388.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,1.0,1.879528650772233e-12,8.685665364767544e-16,1.1740593740261485e-11,2.619680731022478e-12,1.2352193053122296e-11
trashnet_00326,cardboard/cardboard393.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9999256134033203,1.5734660337329842e-05,9.836887329583988e-06,8.060056643444113e-06,1.5581748812110163e-05,2.5094854208873585e-05
trashnet_00359,cardboard/cardboard6.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.999984622001648,2.0617375184883713e-07,4.3896925205899606e-08,8.249218552691673e-08,1.508849709352944e-05,7.932012380251763e-09
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9999997615814209,2.514781265172683e-11,5.676610470572996e-08,1.1562649859797602e-07,6.105000949219175e-08,1.264511412246705e-11
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9999994039535522,1.8227888531896497e-08,2.693907141804175e-08,2.518740984669421e-07,3.715194338838046e-07,2.5856502716692376e-08
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.999977707862854,6.442080575652653e-06,1.4876846421429946e-08,1.3925175608164864e-06,1.4271458894654643e-05,1.763485215633409e-07
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9998775720596313,8.359383740774717e-10,3.6145431181466847e-07,0.00012195711315143853,6.117682715967021e-08,2.1813269412973568e-08
trashnet_00396,cardboard/cardboard93.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,test,0.9999997615814209,3.20848130286322e-08,8.070060175668914e-08,6.960225107377482e-08,4.782259588331783e-10,1.639843399958707e-10
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0006155445007607341,0.9860018491744995,0.00039433263009414077,0.0017759264446794987,0.006087612360715866,0.005124719347804785
trashnet_00407,glass/glass102.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.005268665496259928,0.6747323870658875,0.00127236673142761,0.2856996953487396,0.03227448835968971,0.0007523813983425498
trashnet_00410,glass/glass105.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.002126195002347231,0.8018737435340881,0.010739869438111782,0.006206660531461239,0.1785731166601181,0.0004804795316886157
trashnet_00418,glass/glass112.jpg,glass,1,cardboard,0,2026,R5,ta_kd,test,0.6505356431007385,0.19154827296733856,0.03086409717798233,0.10353456437587738,5.7712470152182505e-05,0.02345975488424301
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0009255032637156546,0.9656270742416382,0.03343142941594124,1.1041121979360469e-05,4.620639174390817e-06,3.34717981331778e-07
trashnet_00438,glass/glass130.jpg,glass,1,glass,1,2026,R5,ta_kd,test,9.60013312578667e-06,0.9999773502349854,1.2767886801157147e-05,1.0126840521706981e-07,1.715917790079402e-07,8.134715678842497e-10
trashnet_00441,glass/glass133.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0021416929084807634,0.9862005710601807,0.010881060734391212,0.00018199127225670964,0.0005594787653535604,3.5280616430100054e-05
trashnet_00445,glass/glass137.jpg,glass,1,plastic,4,2026,R5,ta_kd,test,0.005159081891179085,0.27381107211112976,0.16462157666683197,0.0012779418611899018,0.5488092303276062,0.006321039516478777
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,2026,R5,ta_kd,test,1.3216355910117272e-05,0.9848110675811768,0.0002419380471110344,0.0002720182528719306,0.014352644793689251,0.0003091414109803736
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.16156108677387238,0.8109160661697388,0.021337566897273064,0.004850219469517469,0.001300329458899796,3.47203531418927e-05
trashnet_00458,glass/glass149.jpg,glass,1,cardboard,0,2026,R5,ta_kd,test,0.5062364935874939,0.3425367772579193,0.005712341051548719,0.023630796000361443,0.11953923851251602,0.00234434031881392
trashnet_00459,glass/glass15.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0004182838019914925,0.8772941827774048,0.0016919230110943317,0.007882808335125446,0.10789291560649872,0.0048198401927948
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0003774181241169572,0.918253481388092,0.004713830538094044,0.0034859583247452974,0.07248726487159729,0.0006820825510658324
trashnet_00472,glass/glass161.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.00035671560908667743,0.9476158022880554,0.002873725723475218,0.02762698382139206,0.02147393301129341,5.291758134262636e-05
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0004681666614487767,0.9886520504951477,4.134975097258575e-05,7.67887286201585e-06,0.010217242874205112,0.000613593147136271
trashnet_00479,glass/glass168.jpg,glass,1,glass,1,2026,R5,ta_kd,test,7.73501378716901e-05,0.970767617225647,0.0034384499303996563,0.004307521041482687,0.01838049851357937,0.0030285005923360586
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,2026,R5,ta_kd,test,0.37948334217071533,0.03515983745455742,0.016985589638352394,0.13617056608200073,0.4200497567653656,0.012150914408266544
trashnet_00491,glass/glass179.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0003989127872046083,0.9188979268074036,0.000785623153205961,0.00019140043877996504,0.07904758304357529,0.000678573502227664
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,2026,R5,ta_kd,test,0.0001732103992253542,0.006885163486003876,2.6278859877493232e-05,0.0005615925183519721,0.9923461675643921,7.647584425285459e-06
trashnet_00501,glass/glass188.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.00023693207185715437,0.891085147857666,0.00042819141526706517,0.0008205385529436171,0.10725964605808258,0.00016965874237939715
trashnet_00503,glass/glass19.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0008798451162874699,0.89322829246521,0.10461751371622086,0.0001831691333791241,0.0010748552158474922,1.625718505238183e-05
trashnet_00509,glass/glass195.jpg,glass,1,metal,2,2026,R5,ta_kd,test,0.003830540459603071,0.06715608388185501,0.5036653876304626,0.35890042781829834,0.053665004670619965,0.012782588601112366
trashnet_00514,glass/glass2.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0013979094801470637,0.9462965726852417,0.004486144054681063,0.009455523453652859,0.027900101616978645,0.010463755577802658
trashnet_00517,glass/glass201.jpg,glass,1,glass,1,2026,R5,ta_kd,test,9.295002382714301e-05,0.9577062129974365,0.00010491554712643847,0.00019034891738556325,0.04054578021168709,0.0013599013909697533
trashnet_00532,glass/glass215.jpg,glass,1,plastic,4,2026,R5,ta_kd,test,0.0003114132268819958,0.08009153604507446,0.012027239426970482,0.014116303995251656,0.8686664700508118,0.02478698268532753
trashnet_00538,glass/glass220.jpg,glass,1,trash,5,2026,R5,ta_kd,test,0.0009834883967414498,0.1783139705657959,0.010542565956711769,0.054675571620464325,0.004021092783659697,0.7514633536338806
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.000632797775324434,0.7925123572349548,0.01842096447944641,0.018913133069872856,0.0032388169784098864,0.16628192365169525
trashnet_00542,glass/glass224.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0018131219549104571,0.5888981223106384,0.03592301532626152,0.052235789597034454,0.015315097756683826,0.30581483244895935
trashnet_00543,glass/glass225.jpg,glass,1,trash,5,2026,R5,ta_kd,test,0.000368378619896248,0.19765286147594452,0.005557915195822716,0.10798799991607666,0.0012462087906897068,0.6871866583824158
trashnet_00544,glass/glass226.jpg,glass,1,plastic,4,2026,R5,ta_kd,test,0.0002983312588185072,0.17891907691955566,0.013300646096467972,0.000820507702883333,0.806571900844574,8.957529644249007e-05
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0001180964827653952,0.9606910347938538,0.010554417036473751,0.010919399559497833,0.002200206508859992,0.015516756102442741
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.05433135852217674,0.7650942802429199,0.005751002114266157,0.14070136845111847,0.023779114708304405,0.010342774912714958
trashnet_00590,glass/glass268.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.01784120500087738,0.6350961327552795,0.27962902188301086,0.0049640098586678505,0.052303969860076904,0.01016561221331358
trashnet_00594,glass/glass271.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.11911827325820923,0.8597825169563293,0.019060105085372925,0.0011099730618298054,0.000485859316540882,0.000443244818598032
trashnet_00596,glass/glass273.jpg,glass,1,metal,2,2026,R5,ta_kd,test,0.009402962401509285,0.042585887014865875,0.5327936410903931,0.4085070788860321,0.005636740941554308,0.0010736917611211538
trashnet_00598,glass/glass275.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0038786118384450674,0.8285980224609375,0.00040840369183570147,0.14203354716300964,0.02445380762219429,0.0006276255007833242
trashnet_00609,glass/glass285.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.00018650801212061197,0.9920965433120728,0.0049870857037603855,7.981345333973877e-06,0.002714080736041069,7.796457794029266e-06
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.031072091311216354,0.7275118827819824,0.23897266387939453,0.001081027090549469,0.0012887759367004037,7.356482092291117e-05
trashnet_00634,glass/glass307.jpg,glass,1,plastic,4,2026,R5,ta_kd,test,2.3675573174841702e-05,0.0003839747223537415,0.027103351429104805,0.00011119872215203941,0.9723691344261169,8.726784471946303e-06
trashnet_00644,glass/glass316.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.003010644344612956,0.595127284526825,0.3972152769565582,0.0041170730255544186,0.00040724751306697726,0.0001225169253302738
trashnet_00645,glass/glass317.jpg,glass,1,glass,1,2026,R5,ta_kd,test,1.8950253434013575e-05,0.9999638795852661,9.049246727954596e-06,4.3524892134882975e-06,3.6651633763540303e-06,2.6520478257907598e-08
trashnet_00649,glass/glass320.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.00032638656557537615,0.9965038299560547,0.002744837198406458,0.0002876135113183409,0.00013546155241783708,1.8967338064612704e-06
trashnet_00655,glass/glass326.jpg,glass,1,glass,1,2026,R5,ta_kd,test,3.0604485800722614e-05,0.9962679743766785,0.00042268820106983185,0.0004233078216202557,0.002736159600317478,0.00011939946125494316
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.00011597226693993434,0.9848317503929138,0.000323984248097986,5.086282908450812e-05,0.013884209096431732,0.000793300976511091
trashnet_00666,glass/glass336.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0028131359722465277,0.9226672053337097,0.0035147068556398153,0.01685597375035286,0.026075193658471107,0.028073808178305626
trashnet_00670,glass/glass34.jpg,glass,1,glass,1,2026,R5,ta_kd,test,5.677868557540933e-06,0.9952952265739441,0.0005283284117467701,0.0001759446895448491,0.003988870419561863,5.973643965262454e-06
trashnet_00675,glass/glass344.jpg,glass,1,plastic,4,2026,R5,ta_kd,test,0.042120128870010376,0.3501366674900055,0.0012902137823402882,0.0606074184179306,0.5328528881072998,0.012992577627301216
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,2026,R5,ta_kd,test,1.032070031214971e-06,0.9973095655441284,8.508712926413864e-05,0.0021477832924574614,0.0004563971306197345,1.7247620576199552e-07
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.00015004714077804238,0.9817405939102173,8.845375305099878e-06,0.0005591284716501832,0.017530398443341255,1.1008248293364886e-05
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.006091617513448,0.9681467413902283,0.0008734027505852282,0.022328244522213936,0.002376474440097809,0.0001836122974054888
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,2026,R5,ta_kd,test,0.0026729670353233814,0.09913378208875656,0.0017393328016623855,0.021413030102849007,0.8647893667221069,0.010251534171402454
trashnet_00715,glass/glass380.jpg,glass,1,plastic,4,2026,R5,ta_kd,test,0.002957344288006425,0.007852674461901188,0.03771998733282089,0.15680371224880219,0.6959161162376404,0.09875009953975677
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.00010946815018542111,0.9723105430603027,3.746353104361333e-05,3.6098765122005716e-05,0.026890810579061508,0.000615653523709625
trashnet_00739,glass/glass401.jpg,glass,1,metal,2,2026,R5,ta_kd,test,0.37673285603523254,0.02663629688322544,0.4725288450717926,0.00147198885679245,0.12230724841356277,0.00032272207317873836
trashnet_00752,glass/glass413.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0004398009623400867,0.8992973566055298,0.00019326386973261833,0.010718018747866154,0.08921658247709274,0.00013491993013303727
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0002569930220488459,0.9295058250427246,0.04591723904013634,0.022619962692260742,0.0016321963630616665,6.769854371668771e-05
trashnet_00756,glass/glass417.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.017072664573788643,0.7238243818283081,0.25557941198349,0.003424766007810831,8.457313379039988e-05,1.4188905879564118e-05
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0010119415819644928,0.8986856937408447,0.01344082411378622,0.0058919647708535194,0.007775154430419207,0.07319454103708267
trashnet_00770,glass/glass43.jpg,glass,1,glass,1,2026,R5,ta_kd,test,1.1319750228722114e-05,0.9977596998214722,0.000726805126760155,3.041178933926858e-05,0.001471057184971869,5.906238129682606e-07
trashnet_00775,glass/glass434.jpg,glass,1,glass,1,2026,R5,ta_kd,test,9.216297058856071e-08,0.9999996423721313,1.8221713560251374e-07,6.986422551591431e-09,5.378444711823249e-08,3.796751541634835e-12
trashnet_00779,glass/glass438.jpg,glass,1,paper,3,2026,R5,ta_kd,test,0.00021031548385508358,0.009268485940992832,0.037175800651311874,0.9374816417694092,0.01562635414302349,0.0002373895258642733
trashnet_00781,glass/glass44.jpg,glass,1,plastic,4,2026,R5,ta_kd,test,0.0008392828749492764,0.044805530458688736,0.0010999891674146056,0.0007686665048822761,0.9523876905441284,9.878041601041332e-05
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,2026,R5,ta_kd,test,7.449218537658453e-05,0.9981151819229126,0.001680598477832973,9.734607738209888e-05,3.0962117307353765e-05,1.4680521189802676e-06
trashnet_00813,glass/glass469.jpg,glass,1,glass,1,2026,R5,ta_kd,test,9.548752859700471e-05,0.9342246055603027,0.06533713638782501,9.917958777805325e-06,0.00032907980494201183,3.793957603193121e-06
trashnet_00821,glass/glass476.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0004912030417472124,0.9380373358726501,0.027955282479524612,0.010960817337036133,0.016216348856687546,0.006338989827781916
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,2026,R5,ta_kd,test,8.512294698448386e-06,0.9881807565689087,2.380348087172024e-05,9.33068531594472e-06,0.01177734974771738,1.9365218406619533e-07
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.0011065156431868672,0.993287980556488,0.0011911822948604822,0.0011184660252183676,0.003277737647294998,1.8149075913242996e-05
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,2026,R5,ta_kd,test,0.00011824205284938216,0.9972661733627319,0.0008774380548857152,2.0809908164665103e-05,0.001674256636761129,4.3118183384649456e-05
