sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00066,cardboard/cardboard159.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9995673298835754,1.6369131117244251e-06,6.70476936193154e-07,2.5853048555291025e-06,0.0003386081079952419,8.905660070013255e-05
trashnet_00069,cardboard/cardboard161.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.8224196434020996,1.0106878107762896e-06,0.0008925462025217712,0.17104698717594147,0.005639689043164253,1.0947871231792305e-07
trashnet_00073,cardboard/cardboard165.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,1.0,5.169313328085012e-12,2.1594255897317005e-11,4.507472173287397e-09,1.4387023516970743e-10,1.4441176553192658e-11
trashnet_00075,cardboard/cardboard167.jpg,cardboard,0,plastic,4,2026,R5,ta_kd,val,0.050064317882061005,0.008949779905378819,0.019334085285663605,0.0012088576331734657,0.9146870970726013,0.0057558841072022915
trashnet_00079,cardboard/cardboard170.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999837875366211,4.387249191495357e-06,3.407213398531894e-06,8.300166882690974e-06,6.140445374391845e-10,8.011041785493944e-08
trashnet_00085,cardboard/cardboard176.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.8898571133613586,2.786646007280069e-07,4.9065303755924106e-05,0.11008106917142868,1.1372952940291725e-05,1.0475691851752345e-06
trashnet_00111,cardboard/cardboard2.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9509085416793823,0.036016616970300674,0.0002776888431981206,0.0014894896885380149,0.008442139253020287,0.0028654641937464476
trashnet_00112,cardboard/cardboard20.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999938011169434,1.9456615518720355e-06,1.1451302128762109e-08,4.546804177607555e-08,1.623281377760577e-06,2.5851452392089413e-06
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999998807907104,8.152019503882002e-09,6.4487784001698856e-09,1.241400440221696e-07,6.74406808176542e-10,3.0585663779447714e-08
trashnet_00124,cardboard/cardboard210.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999997615814209,9.254125243884914e-10,6.768441276200354e-12,6.051578793631052e-08,2.259316955743884e-09,1.7260400397844933e-07
trashnet_00130,cardboard/cardboard216.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999490976333618,3.5179193218937144e-05,4.850016921409406e-07,1.3458883586281445e-05,6.362787985381146e-07,1.207444938700064e-06
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9992509484291077,2.480997318343725e-05,1.6170889693967183e-07,7.649475446669385e-05,0.0006040327716618776,4.354285556473769e-05
trashnet_00148,cardboard/cardboard232.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999872446060181,3.572485411496018e-06,8.007594260561746e-06,1.0771157121780561e-06,1.3028670764470007e-07,2.281459909880823e-09
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.8447957634925842,0.02673489972949028,8.102419087663293e-06,0.00010445989755680785,0.12829460203647614,6.225414836080745e-05
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999995231628418,8.728772371568994e-09,1.3101483231636735e-09,2.0377477483179973e-07,2.039738689063597e-07,2.58526444696372e-09
trashnet_00164,cardboard/cardboard247.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.8601678609848022,0.13011981546878815,3.101323454757221e-05,1.1101390555268154e-05,0.008785855956375599,0.0008844800759106874
trashnet_00171,cardboard/cardboard253.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9980499744415283,0.0002375017065787688,4.5121271341486135e-07,3.4131005577364704e-06,0.0009244358516298234,0.0007841755286790431
trashnet_00188,cardboard/cardboard269.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999904632568359,3.4382927616150027e-09,3.4579819563340664e-10,9.405383025296032e-06,1.7574905086803483e-07,4.8110369021969746e-09
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999514818191528,2.3183426947070984e-06,8.183529409677703e-09,5.432585112430388e-06,3.633588494267315e-05,4.356687441031681e-06
trashnet_00195,cardboard/cardboard275.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,1.0,6.5602007333354084e-12,4.62401059282691e-13,8.350208302587703e-10,1.7556005260654928e-11,8.522757152795712e-12
trashnet_00202,cardboard/cardboard281.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999973773956299,3.989707977325452e-07,5.942652592239028e-07,4.389748653466086e-08,1.595002231624676e-06,4.792313212931276e-09
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9948321580886841,0.000259274645941332,7.832070423319237e-07,6.81894198351074e-06,0.00022144474496599287,0.004679536912590265
trashnet_00209,cardboard/cardboard288.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,1.0,4.951899133798232e-12,1.0815941892117209e-11,1.900962587342292e-08,2.2856080916788812e-10,3.057197203726325e-11
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999955892562866,4.964521593819882e-08,1.0166660757704449e-07,1.580806241463506e-07,4.076952791365329e-06,2.164606804910818e-08
trashnet_00216,cardboard/cardboard294.jpg,cardboard,0,paper,3,2026,R5,ta_kd,val,0.0006035034311935306,3.021421264293167e-07,4.2966374167008325e-05,0.9993507266044617,2.4808744001347804e-06,9.847511250882235e-08
trashnet_00221,cardboard/cardboard299.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9936479926109314,1.525876359664835e-05,2.519910538012482e-07,8.022717423727954e-08,0.005073542706668377,0.0012629044940695167
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999361038208008,2.601457026685239e-06,5.648064984598022e-07,6.1438199736585375e-06,5.3217230743030086e-05,1.3897425787945394e-06
trashnet_00252,cardboard/cardboard326.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999297857284546,1.178300408355426e-06,3.9954478614490085e-10,8.917711902256542e-09,6.735462375218049e-05,1.732933014864102e-06
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999781847000122,1.6720714484108612e-05,1.8411874407320283e-06,1.4679224022984272e-06,1.7195304735651007e-06,1.8409123470064515e-07
trashnet_00264,cardboard/cardboard337.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.6965164542198181,0.29723674058914185,0.00019408568914514035,5.77087739657145e-05,0.004518262576311827,0.001476746634580195
trashnet_00266,cardboard/cardboard339.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999974966049194,4.637190897938126e-07,1.9786146054912024e-08,1.3287757383295684e-06,4.6644416329399974e-07,2.098326206123602e-07
trashnet_00272,cardboard/cardboard344.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999935626983643,3.2183552889364364e-07,9.702523584564915e-07,1.9504170722939307e-06,2.7052424229623284e-06,4.238718815940956e-07
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.987542450428009,9.090878847928252e-06,3.8268312891887035e-06,7.730413017270621e-06,0.01238286029547453,5.402777242125012e-05
trashnet_00282,cardboard/cardboard353.jpg,cardboard,0,plastic,4,2026,R5,ta_kd,val,0.0010274425148963928,0.004476101137697697,4.9193695303983986e-05,0.003840782679617405,0.9904569983482361,0.00014946969167795032
trashnet_00288,cardboard/cardboard359.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999492168426514,4.724513019027654e-06,1.1474890726503872e-07,1.0488898993799012e-07,1.9598104699980468e-05,2.6290172172593884e-05
trashnet_00292,cardboard/cardboard362.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999986886978149,5.003474612408354e-08,1.381297387581526e-08,7.322793749153789e-08,1.0140939821212669e-06,6.732911117524054e-08
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9996657371520996,2.906588463247317e-07,1.0264577667840058e-06,4.6544905671908055e-06,0.00032439862843602896,3.8662519727949984e-06
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,2026,R5,ta_kd,val,0.0003814695228356868,7.56371701382541e-11,1.3646799246203045e-08,0.9996142387390137,4.283511771063786e-06,2.380740049545693e-09
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999978542327881,1.2771088353513704e-10,7.598502271832785e-09,1.965722731256392e-06,1.5195078617580293e-07,1.4615736398937429e-09
trashnet_00324,cardboard/cardboard391.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999651908874512,1.7555394637991384e-11,1.7654497241892386e-06,3.2827185350470245e-05,2.0277524015455128e-07,8.761327219275472e-10
trashnet_00327,cardboard/cardboard394.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999997615814209,1.6368879585115792e-09,1.4615764154513045e-09,2.6923379436993855e-07,2.870452320280492e-08,7.701966842077468e-10
trashnet_00333,cardboard/cardboard4.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999954700469971,9.457878746843562e-08,5.884011500256747e-08,3.3413507480872795e-06,3.806998449817911e-07,7.273968662957486e-07
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.99994957447052,7.676137101952918e-06,1.0448010812069697e-07,1.0512547305552289e-05,2.873346966225654e-05,3.3600117603782564e-06
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999986886978149,3.4192544262623414e-07,3.4259392123203725e-07,6.101435587879678e-07,2.147768540794459e-08,1.2355864109636627e-09
trashnet_00351,cardboard/cardboard52.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9999332427978516,1.214521375914046e-06,1.1840721754197148e-06,5.275640887703048e-06,5.696828156942502e-05,2.086244649035507e-06
trashnet_00352,cardboard/cardboard53.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.999992847442627,2.520808628503346e-08,1.2335365795479447e-07,1.6666505189277814e-06,4.889596766588511e-06,3.950917744077742e-07
trashnet_00355,cardboard/cardboard56.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9967851638793945,1.259114287677221e-05,7.26696162018925e-05,0.00039198598824441433,0.002729571657255292,8.019064807740506e-06
trashnet_00385,cardboard/cardboard83.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.999803364276886,4.246197988777567e-07,1.226097623430178e-07,3.6533091929413786e-07,0.00019525340758264065,5.243354621597973e-07
trashnet_00391,cardboard/cardboard89.jpg,cardboard,0,cardboard,0,2026,R5,ta_kd,val,0.9988364577293396,0.0011225191410630941,7.741681997686101e-07,3.1776539799466264e-06,1.440912819816731e-05,2.2624510165769607e-05
trashnet_00406,glass/glass101.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00021211692364886403,0.6310778856277466,0.36666935682296753,0.001966369803994894,7.359256414929405e-05,6.844152267149184e-07
trashnet_00413,glass/glass108.jpg,glass,1,metal,2,2026,R5,ta_kd,val,0.000947147433180362,0.04414573684334755,0.9401976466178894,0.0047031790018081665,0.008907649666070938,0.001098710228689015
trashnet_00431,glass/glass124.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.006241014692932367,0.6950844526290894,0.0014395721955224872,0.025520138442516327,0.2695537507534027,0.0021610534749925137
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0011701325420290232,0.968142032623291,0.029928652569651604,0.00023924067500047386,0.0005149509524926543,4.931454895995557e-06
trashnet_00439,glass/glass131.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0038666126783937216,0.6265755891799927,0.3669087588787079,0.00036035411176271737,0.001309140701778233,0.0009795441292226315
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0010838666930794716,0.9421015381813049,0.003567771753296256,0.002473738044500351,0.04471287876367569,0.00606010016053915
trashnet_00457,glass/glass148.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0005525659653358161,0.9941962957382202,0.0035360795445740223,0.0011601122096180916,0.00018026998441200703,0.00037461580359376967
trashnet_00467,glass/glass157.jpg,glass,1,metal,2,2026,R5,ta_kd,val,1.246150986844441e-05,0.00043416558764874935,0.9962038397789001,0.0033489251509308815,5.475205853144871e-07,2.496213458158536e-09
trashnet_00484,glass/glass172.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00011446373537182808,0.9970176219940186,0.00043113873107358813,0.0003910258528776467,0.002002345398068428,4.336076744948514e-05
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0009066397324204445,0.6649063229560852,0.01819257251918316,0.011849697679281235,0.30028268694877625,0.0038620908744633198
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0007441596244461834,0.6430478692054749,0.007512077689170837,0.002903243526816368,0.34419873356819153,0.001593956258147955
trashnet_00504,glass/glass190.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00194669293705374,0.5689919590950012,0.11582371592521667,0.03505362197756767,0.2756844460964203,0.0024996029678732157
trashnet_00507,glass/glass193.jpg,glass,1,plastic,4,2026,R5,ta_kd,val,0.0016379531007260084,0.003135728184133768,0.0015752040781080723,0.10074453800916672,0.8909385800361633,0.0019680457189679146
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0005546169122681022,0.9531202912330627,0.004578458145260811,0.028474215418100357,0.009645383805036545,0.003627167548984289
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00015653466107323766,0.964958131313324,0.0007181763066910207,0.003949344158172607,0.02482691779732704,0.00539087038487196
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0014446236891672015,0.3755515515804291,0.006336740218102932,0.27745574712753296,0.3147056996822357,0.024505648761987686
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00022932847787160426,0.8916066288948059,0.0005038430099375546,0.07662501186132431,0.01491075474768877,0.016124337911605835
trashnet_00533,glass/glass216.jpg,glass,1,plastic,4,2026,R5,ta_kd,val,0.0006334533682093024,0.24480506777763367,0.0069344197399914265,0.0015862927539274096,0.7452676892280579,0.000773097388446331
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,2026,R5,ta_kd,val,3.457746788626537e-05,0.9009193778038025,0.0934840515255928,1.3124127690389287e-05,0.005532513838261366,1.6397167200921103e-05
trashnet_00555,glass/glass236.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.000726975267753005,0.9578880667686462,0.021812962368130684,0.015220467001199722,1.8342210751143284e-05,0.004333144519478083
trashnet_00573,glass/glass252.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00527783902361989,0.8228986859321594,0.1668558120727539,0.0035451040603220463,0.0014101448468863964,1.2368088391667698e-05
trashnet_00585,glass/glass263.jpg,glass,1,cardboard,0,2026,R5,ta_kd,val,0.706969678401947,0.0030590875539928675,0.021716615185141563,0.2662472128868103,0.001995451981201768,1.1993539374088868e-05
trashnet_00586,glass/glass264.jpg,glass,1,paper,3,2026,R5,ta_kd,val,0.05606696382164955,0.0005427271244116127,0.015444302000105381,0.8360556364059448,0.09180904179811478,8.130188507493585e-05
trashnet_00588,glass/glass266.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0019648640882223845,0.9285517334938049,0.012418323196470737,0.00045499554835259914,0.05609156936407089,0.0005186073249205947
trashnet_00591,glass/glass269.jpg,glass,1,plastic,4,2026,R5,ta_kd,val,0.0008784721721895039,0.16610439121723175,0.0010032467544078827,0.01579335145652294,0.8159992098808289,0.00022124663519207388
trashnet_00614,glass/glass29.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00015661815996281803,0.9985551238059998,0.0006896833656355739,7.0479482019436546e-06,0.0005907822051085532,6.594137289539503e-07
trashnet_00615,glass/glass290.jpg,glass,1,glass,1,2026,R5,ta_kd,val,5.203904947848059e-06,0.9979633092880249,0.0018892601365223527,1.5412788343383e-06,0.0001406513765687123,5.8720541318280084e-08
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0022420287132263184,0.9506879448890686,0.028332294896245003,0.0066901943646371365,0.011173917911946774,0.0008737145108170807
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00030284462263807654,0.8931212425231934,0.09942562133073807,0.007125412579625845,1.1985859600827098e-05,1.2909277756989468e-05
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.000369615649105981,0.9799689650535583,0.009504628367722034,0.00011539963452378288,0.008595104329288006,0.0014462388353422284
trashnet_00626,glass/glass30.jpg,glass,1,glass,1,2026,R5,ta_kd,val,4.687889941124013e-06,0.9999798536300659,4.434072707226733e-06,1.4283301652540104e-06,9.48831166169839e-06,9.550544177727716e-08
trashnet_00629,glass/glass302.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00010862083581741899,0.5064236521720886,0.4927637279033661,4.114737021154724e-05,0.0006605276721529663,2.303310793649871e-06
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,2026,R5,ta_kd,val,1.2966884241905063e-05,0.002086938824504614,0.9978671073913574,2.2679942048853263e-05,1.02777057691128e-05,1.56469848189289e-09
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00017195699911098927,0.9997026324272156,0.00012531595712061971,5.150704041056997e-08,1.4415168614334561e-08,3.337563558858392e-10
trashnet_00640,glass/glass312.jpg,glass,1,glass,1,2026,R5,ta_kd,val,3.6034743970958516e-05,0.9955453872680664,0.00036396022187545896,6.022009529260686e-06,0.004044797271490097,3.7980339584464673e-06
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,2026,R5,ta_kd,val,8.971609872787667e-07,0.9997976422309875,1.87835958058713e-05,3.6538335734803695e-06,0.00017882397514767945,1.0405697281612447e-07
trashnet_00659,glass/glass33.jpg,glass,1,glass,1,2026,R5,ta_kd,val,4.389503828861052e-06,0.999643087387085,0.000173634136444889,4.90568595523655e-07,0.00017827327246777713,1.5679515286137757e-07
trashnet_00660,glass/glass330.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0008061773260124028,0.9653000235557556,0.03182746842503548,3.719341475516558e-05,0.001822968595661223,0.00020623626187443733
trashnet_00669,glass/glass339.jpg,glass,1,plastic,4,2026,R5,ta_kd,val,0.0028538117185235023,0.0874030739068985,0.01523108035326004,0.009583868086338043,0.8836022615432739,0.0013258502585813403
trashnet_00671,glass/glass340.jpg,glass,1,metal,2,2026,R5,ta_kd,val,0.00015724617696832865,0.0010354362893849611,0.9981630444526672,0.0006057366263121367,3.7715766666224226e-05,9.044840680871857e-07
trashnet_00676,glass/glass345.jpg,glass,1,glass,1,2026,R5,ta_kd,val,8.106566156129702e-07,0.9999693632125854,3.7484383028640877e-06,1.116726707550697e-06,2.498590765753761e-05,3.582707819305142e-08
trashnet_00678,glass/glass347.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.005346579011529684,0.5496432185173035,0.10222133994102478,0.01384091004729271,0.30832189321517944,0.020626043900847435
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00011478196392999962,0.9929782748222351,0.001780649763531983,1.5248479030560702e-05,0.0050949398428201675,1.613708991499152e-05
trashnet_00691,glass/glass359.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0001785333442967385,0.7091942429542542,0.00013635259529110044,0.0002781428338494152,0.28878775238990784,0.0014249954838305712
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,2026,R5,ta_kd,val,1.0448035254739807e-06,0.9998026490211487,0.00018558559531811625,4.0280758639710257e-07,1.039869493979495e-05,2.6254596274810638e-09
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00023023317044135183,0.9908120036125183,0.004624356981366873,9.375219815410674e-05,0.004222878720611334,1.680884452071041e-05
trashnet_00707,glass/glass373.jpg,glass,1,glass,1,2026,R5,ta_kd,val,2.1105540781718446e-07,0.9999486207962036,1.9936574062739965e-06,8.477590540678648e-08,4.908650953439064e-05,8.008368412859568e-10
trashnet_00717,glass/glass382.jpg,glass,1,metal,2,2026,R5,ta_kd,val,0.0017324350774288177,0.007474087178707123,0.6591387987136841,0.3162582516670227,0.007187759503722191,0.008208679035305977
trashnet_00728,glass/glass392.jpg,glass,1,glass,1,2026,R5,ta_kd,val,6.658928032265976e-05,0.9982689619064331,6.964879867155105e-05,3.289976666565053e-05,0.0014126620953902602,0.00014918457600288093
trashnet_00733,glass/glass397.jpg,glass,1,glass,1,2026,R5,ta_kd,val,2.0558123651426286e-05,0.9934119582176208,0.006564091891050339,6.996920660640171e-07,2.6717370928963646e-06,4.578372347907589e-09
trashnet_00757,glass/glass418.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.002107576234266162,0.8653350472450256,0.033642906695604324,0.07847076654434204,0.011360119096934795,0.009083651006221771
trashnet_00763,glass/glass423.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00013003149069845676,0.9936922788619995,0.00027393578784540296,0.004447081126272678,0.0014288529055193067,2.7793657864094712e-05
trashnet_00769,glass/glass429.jpg,glass,1,glass,1,2026,R5,ta_kd,val,2.6474393962416798e-05,0.9987541437149048,0.0010741694131866097,2.4484812456648797e-05,0.00012040082947351038,2.1664698124368442e-07
trashnet_00774,glass/glass433.jpg,glass,1,metal,2,2026,R5,ta_kd,val,0.04021165519952774,0.03397754579782486,0.8474676012992859,0.06855279952287674,0.00844736211001873,0.0013431088300421834
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0032497236970812082,0.981438398361206,0.00044825769145973027,0.007093718741089106,0.003935257438570261,0.0038347234949469566
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0006647525588050485,0.9792879223823547,0.019931362941861153,1.6165224224096164e-05,9.931453678291291e-05,4.7312875040006475e-07
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.002587144263088703,0.9183925986289978,0.0070017497055232525,0.008675608783960342,0.06261958926916122,0.0007233519572764635
trashnet_00793,glass/glass450.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.009818131104111671,0.9403409957885742,0.049063608050346375,0.00027140366728417575,0.0003925829369109124,0.00011335906310705468
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.016121629625558853,0.6993709802627563,0.19515889883041382,0.08509224653244019,0.003529367968440056,0.0007269051857292652
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.013037750497460365,0.31311169266700745,0.09382973611354828,0.22674046456813812,0.2859279215335846,0.06735242158174515
trashnet_00799,glass/glass456.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0003044189070351422,0.8726956248283386,0.1151454746723175,0.00014101600390858948,0.011705554090440273,7.92456376075279e-06
trashnet_00800,glass/glass457.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.00981891993433237,0.5163131952285767,0.40367889404296875,0.0001598747621756047,0.06919634342193604,0.0008327898103743792
trashnet_00815,glass/glass470.jpg,glass,1,glass,1,2026,R5,ta_kd,val,3.733536141226068e-05,0.9355100393295288,4.459072897589067e-06,2.999085211286001e-07,0.0644126832485199,3.514189302222803e-05
trashnet_00823,glass/glass478.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0003645902615971863,0.5007547736167908,0.4988025426864624,2.5811623345362023e-05,5.183629400562495e-05,4.0358091268899443e-07
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0006361589184962213,0.9882737398147583,1.2314116247580387e-05,1.499718678132922e-06,0.010703482665121555,0.0003727479779627174
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0016995928017422557,0.7969399094581604,0.04219504073262215,0.009447222575545311,0.1484302580356598,0.0012879411224275827
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.001504039391875267,0.9055522680282593,0.025488631799817085,0.00030200419132597744,0.06283902376890182,0.004313999321311712
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R5,ta_kd,val,0.0010138689540326595,0.9201757907867432,7.331901724683121e-05,2.1627542992064264e-06,0.07823530584573746,0.0004995787749066949
