sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00152,train/cardboard/cardboard181.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,1.0,3.6011834790225516e-13,1.0379743939359365e-12,9.147679946863718e-09,7.68120477976069e-15
trashnet_k5_00159,train/cardboard/cardboard189.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9999498128890991,9.510184861838411e-10,4.956827251589857e-05,5.681333732354688e-07,1.7086706494140458e-09
trashnet_k5_00161,train/cardboard/cardboard191.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,1.0,9.304343320110098e-13,2.521750097628228e-08,3.6245093593123556e-09,3.404403425832925e-10
trashnet_k5_00171,train/cardboard/cardboard205.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9999998807907104,7.790429759624296e-12,3.254368996508106e-11,6.77809008919894e-09,9.416447710464126e-08
trashnet_k5_00188,train/cardboard/cardboard223.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9999995231628418,4.2237653019583377e-07,6.474015989965665e-09,1.4030508310725054e-08,1.8293769277200056e-10
trashnet_k5_00194,train/cardboard/cardboard230.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,1.0,3.027939010635805e-10,2.987714964319821e-08,7.855048167471068e-09,3.7110158501718615e-08
trashnet_k5_00201,train/cardboard/cardboard239.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9849852323532104,1.4768732903291948e-08,9.972035419636427e-10,0.01501474715769291,2.8915771110860078e-08
trashnet_k5_00214,train/cardboard/cardboard250.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,1.0,1.426867115130251e-13,8.966731003534623e-12,1.5059896441016463e-08,3.9568978649207054e-10
trashnet_k5_00215,train/cardboard/cardboard251.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,1.0,2.1374827296051328e-14,6.766422410440023e-14,1.573710259328287e-11,8.680480523275782e-20
trashnet_k5_00216,train/cardboard/cardboard252.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9999986886978149,1.2040697215318086e-12,1.583428832496736e-09,1.3656124338012887e-06,6.345002106188102e-13
trashnet_k5_00229,train/cardboard/cardboard271.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9999998807907104,9.682207746664062e-08,6.2017293522842465e-09,2.701812285010874e-08,2.4602271852776705e-14
trashnet_k5_00245,train/cardboard/cardboard288.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9999953508377075,1.762989865206066e-09,3.0342974799424383e-09,4.665128017222742e-06,5.789329519251263e-12
trashnet_k5_00250,train/cardboard/cardboard293.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9969390630722046,5.290752596920356e-06,0.002794733038172126,0.0002608088543638587,1.3962359446395567e-07
trashnet_k5_00256,train/cardboard/cardboard3.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,1.0,3.55440521460082e-09,4.2945307032749014e-11,6.092758519926633e-10,6.63554768857294e-14
trashnet_k5_00264,train/cardboard/cardboard307.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9999864101409912,1.2325422176218126e-05,2.5508876433377736e-07,5.680694314946777e-08,9.95196046460478e-07
trashnet_k5_00269,train/cardboard/cardboard313.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9999992847442627,4.090316281235573e-07,2.3132392001912194e-08,2.712790205805504e-07,2.5398377845320397e-10
trashnet_k5_00272,train/cardboard/cardboard316.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,1.0,2.7540924207869466e-08,4.169917015850455e-12,4.155520372250976e-09,5.939120029108125e-11
trashnet_k5_00277,train/cardboard/cardboard320.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,1.0,6.346904252163554e-11,6.862640317129021e-11,5.836505168055339e-10,5.579287379320341e-11
trashnet_k5_00282,train/cardboard/cardboard325.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9999995231628418,2.565528944842299e-08,7.123153178412167e-10,6.958145171154229e-10,4.834892024518922e-07
trashnet_k5_00288,train/cardboard/cardboard330.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9999997615814209,6.029044993284549e-15,4.259837383009668e-13,2.3181087271950673e-07,1.083546772272237e-12
trashnet_k5_00292,train/cardboard/cardboard335.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9815205931663513,1.4129594774203724e-06,2.398835249550757e-06,0.018475521355867386,6.205331387620916e-11
trashnet_k5_00307,train/cardboard/cardboard35.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9999992847442627,3.582815111258242e-08,2.710142439354968e-07,2.053729701856355e-07,2.3592158981955436e-07
trashnet_k5_00316,train/cardboard/cardboard360.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9998350143432617,8.707708165633932e-11,0.00015177160094026476,1.295128731726436e-05,1.9863327338498493e-07
trashnet_k5_00317,train/cardboard/cardboard361.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.8980090618133545,1.26526197163912e-06,4.574899503495544e-05,0.10194147378206253,2.4676048724359134e-06
trashnet_k5_00326,train/cardboard/cardboard372.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,1.0,3.5400191111811807e-10,4.7550319237643635e-09,5.445832584882737e-08,1.989356075704496e-11
trashnet_k5_00334,train/cardboard/cardboard381.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9999915361404419,1.6216932863244438e-06,1.2482618103604182e-06,5.703807914869685e-07,5.098664587421808e-06
trashnet_k5_00346,train/cardboard/cardboard396.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,1.0,9.98806459762136e-09,5.314198525674385e-10,4.643307249807549e-08,2.707718218478844e-13
trashnet_k5_00351,train/cardboard/cardboard400.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9999916553497314,5.539955964195542e-06,1.218618261855653e-10,2.653419414855307e-06,6.772429372858824e-08
trashnet_k5_00382,train/cardboard/cardboard73.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,1.0,9.03705756061246e-12,3.2553413298330725e-09,9.929711275447062e-09,6.850272571412575e-10
trashnet_k5_00385,train/cardboard/cardboard77.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.999988317489624,1.1705164979503024e-05,2.22459597409852e-08,2.480975425100951e-10,7.612148689162268e-10
trashnet_k5_00391,train/cardboard/cardboard86.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,val,0.9863942265510559,0.0018797083757817745,0.004843559116125107,1.8197267763753189e-06,0.006880725268274546
trashnet_k5_00411,test/glass/glass122.jpg,glass,1,metal,2,2026,R2,direct_kd,val,1.8474365788279101e-06,0.002487111371010542,0.9975103139877319,8.914857119179942e-08,6.930385438863595e-07
trashnet_k5_00432,test/glass/glass201.jpg,glass,1,glass,1,2026,R2,direct_kd,val,2.232662249523898e-10,1.0,4.236848372141111e-10,1.8255359029994978e-11,7.832069215396587e-09
trashnet_k5_00436,test/glass/glass214.jpg,glass,1,plastic,4,2026,R2,direct_kd,val,7.692211312360087e-08,0.0007481887587346137,1.4177917364577297e-06,0.0008153298986144364,0.9984349608421326
trashnet_k5_00442,test/glass/glass240.jpg,glass,1,glass,1,2026,R2,direct_kd,val,2.5289890004387416e-07,0.6338765621185303,0.3640047013759613,0.002118445001542568,2.5434712114247304e-08
trashnet_k5_00445,test/glass/glass260.jpg,glass,1,glass,1,2026,R2,direct_kd,val,5.170477379579097e-10,0.9921451210975647,0.007846171036362648,1.33629029619442e-07,8.600865839980543e-06
trashnet_k5_00446,test/glass/glass262.jpg,glass,1,glass,1,2026,R2,direct_kd,val,8.892118330550147e-07,0.998711109161377,0.0012743076076731086,8.92292406629025e-10,1.3727438272326253e-05
trashnet_k5_00454,test/glass/glass29.jpg,glass,1,glass,1,2026,R2,direct_kd,val,9.485668783781875e-08,0.9999997615814209,6.178472489182241e-08,7.991957789998949e-11,4.897129812775347e-08
trashnet_k5_00457,test/glass/glass298.jpg,glass,1,glass,1,2026,R2,direct_kd,val,9.98670302010396e-08,0.9842153191566467,0.01578455977141857,3.4904319018425056e-11,3.351666677531284e-08
trashnet_k5_00459,test/glass/glass310.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.3669830423168605e-07,0.9991982579231262,0.0008009530138224363,7.092872920111404e-07,9.652687538164173e-10
trashnet_k5_00467,test/glass/glass391.jpg,glass,1,glass,1,2026,R2,direct_kd,val,3.469421694379804e-10,0.9993871450424194,0.000611833413131535,1.9809773821322096e-09,1.0221709771940368e-06
trashnet_k5_00484,test/glass/glass462.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.621387696104648e-06,0.8927236199378967,0.02407071180641651,5.400045210990356e-06,0.08319856971502304
trashnet_k5_00490,test/glass/glass481.jpg,glass,1,glass,1,2026,R2,direct_kd,val,5.8876598814094905e-06,0.9983651041984558,2.287698407599237e-06,5.595306902250741e-07,0.0016261206474155188
trashnet_k5_00491,test/glass/glass484.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.0568188546500323e-09,0.9999662637710571,3.373722211108543e-05,3.1798239596980693e-09,1.0884008361244923e-08
trashnet_k5_00495,test/glass/glass496.jpg,glass,1,glass,1,2026,R2,direct_kd,val,4.32924161941628e-06,0.5979903936386108,0.008389434777200222,0.009779848158359528,0.38383594155311584
trashnet_k5_00502,test/glass/glass80.jpg,glass,1,glass,1,2026,R2,direct_kd,val,6.272955765940225e-11,0.9999991655349731,8.868874488143774e-07,1.210965464189251e-13,1.5927347218891441e-09
trashnet_k5_00506,train/glass/glass101.jpg,glass,1,glass,1,2026,R2,direct_kd,val,4.3512422109870386e-08,0.9989998936653137,0.0009697224595583975,1.295925727839986e-10,3.0330877052620053e-05
trashnet_k5_00513,train/glass/glass109.jpg,glass,1,glass,1,2026,R2,direct_kd,val,8.885303373062925e-07,0.917556881904602,4.434366928762756e-05,5.658039370359802e-08,0.08239777386188507
trashnet_k5_00516,train/glass/glass112.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.3733961168327369e-06,0.9862464666366577,0.013742164708673954,8.955667908594478e-06,1.0206213119090535e-06
trashnet_k5_00523,train/glass/glass124.jpg,glass,1,glass,1,2026,R2,direct_kd,val,3.3634262308623875e-06,0.9999886751174927,5.949294518359238e-06,1.2307570518288458e-09,1.96186920220498e-06
trashnet_k5_00531,train/glass/glass132.jpg,glass,1,glass,1,2026,R2,direct_kd,val,6.758240633786272e-09,0.9999967813491821,1.2217361700095353e-06,5.777179407605304e-13,1.956145752046723e-06
trashnet_k5_00537,train/glass/glass139.jpg,glass,1,plastic,4,2026,R2,direct_kd,val,2.5755633032531478e-05,0.021445343270897865,0.00022478788741864264,6.188686256791698e-07,0.9783034920692444
trashnet_k5_00544,train/glass/glass147.jpg,glass,1,glass,1,2026,R2,direct_kd,val,0.003041237825527787,0.9935924410820007,3.267687134211883e-06,0.0008201383170671761,0.0025429108645766973
trashnet_k5_00549,train/glass/glass153.jpg,glass,1,glass,1,2026,R2,direct_kd,val,2.3341989148842335e-13,1.0,6.305548083673784e-09,2.0848274495666175e-11,2.1419812538253646e-13
trashnet_k5_00573,train/glass/glass184.jpg,glass,1,plastic,4,2026,R2,direct_kd,val,3.7802168662892655e-05,0.08006303757429123,3.284309423179366e-05,7.061321412038524e-06,0.9198591709136963
trashnet_k5_00580,train/glass/glass192.jpg,glass,1,glass,1,2026,R2,direct_kd,val,2.3377729121421e-06,0.9995086193084717,1.8836834669855307e-07,5.914824630082194e-09,0.0004888092516921461
trashnet_k5_00586,train/glass/glass199.jpg,glass,1,plastic,4,2026,R2,direct_kd,val,3.105667019553948e-06,0.1326325684785843,0.013170932419598103,0.001064374577254057,0.853128969669342
trashnet_k5_00588,train/glass/glass20.jpg,glass,1,glass,1,2026,R2,direct_kd,val,2.0097784769745886e-08,1.0,4.3798867310762546e-10,7.063503970096419e-14,1.415763123055469e-13
trashnet_k5_00594,train/glass/glass209.jpg,glass,1,glass,1,2026,R2,direct_kd,val,3.3391521014891623e-07,0.8175516724586487,9.05769326209338e-08,2.750216481217649e-05,0.18242043256759644
trashnet_k5_00596,train/glass/glass210.jpg,glass,1,glass,1,2026,R2,direct_kd,val,5.127610620547784e-07,0.544190526008606,0.0008540787966921926,0.2106252908706665,0.24432961642742157
trashnet_k5_00609,train/glass/glass228.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.38467351733923e-12,0.991355836391449,0.008644177578389645,4.111561313635548e-09,1.618847308808291e-12
trashnet_k5_00615,train/glass/glass233.jpg,glass,1,glass,1,2026,R2,direct_kd,val,2.9367484444264846e-08,0.8623748421669006,0.13751769065856934,7.885735249146819e-05,2.86440354102524e-05
trashnet_k5_00618,train/glass/glass236.jpg,glass,1,glass,1,2026,R2,direct_kd,val,8.127206001518061e-07,0.9697751998901367,0.03021427057683468,1.4067904885450844e-07,9.615103408577852e-06
trashnet_k5_00621,train/glass/glass239.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.7247764105832175e-07,0.9999997615814209,3.632137079989661e-08,5.482888032481981e-10,2.740453176885982e-11
trashnet_k5_00636,train/glass/glass256.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.1516543452216865e-07,0.9996663331985474,0.000333391479216516,3.1664770805406306e-09,1.9399918471663113e-07
trashnet_k5_00639,train/glass/glass259.jpg,glass,1,cardboard,0,2026,R2,direct_kd,val,0.9118099808692932,0.08819004893302917,5.20944576365423e-09,1.1334114979888454e-08,2.99782882962063e-08
trashnet_k5_00644,train/glass/glass266.jpg,glass,1,glass,1,2026,R2,direct_kd,val,0.0014605503529310226,0.998403012752533,3.896037378581241e-05,2.1905828262447358e-09,9.749011223902926e-05
trashnet_k5_00645,train/glass/glass268.jpg,glass,1,metal,2,2026,R2,direct_kd,val,0.05379253998398781,0.2173474282026291,0.584498941898346,0.00014095377991907299,0.14422014355659485
trashnet_k5_00653,train/glass/glass277.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.4579516118828906e-06,0.9999984502792358,8.86754492057662e-08,7.550732608607724e-12,6.744058089758198e-10
trashnet_k5_00655,train/glass/glass279.jpg,glass,1,glass,1,2026,R2,direct_kd,val,0.0001571876200614497,0.8223654627799988,0.001273134257644415,8.348171832039952e-05,0.17612066864967346
trashnet_k5_00659,train/glass/glass282.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.5039069978500103e-14,1.0,1.3545824906202597e-08,3.1770844246046094e-15,3.3260370013721285e-09
trashnet_k5_00660,train/glass/glass284.jpg,glass,1,plastic,4,2026,R2,direct_kd,val,0.00011018635996151716,0.03809644654393196,6.696205673506483e-05,8.99314836715348e-05,0.961636483669281
trashnet_k5_00661,train/glass/glass285.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.789578152333604e-09,0.9993392825126648,0.00023772145505063236,6.495064042155718e-09,0.0004229574406053871
trashnet_k5_00666,train/glass/glass292.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.6954585513317966e-09,0.9999998807907104,1.098209807537387e-07,9.83027756418231e-11,2.129785063587075e-12
trashnet_k5_00669,train/glass/glass297.jpg,glass,1,glass,1,2026,R2,direct_kd,val,8.052236720283712e-13,1.0,9.245094134691101e-10,2.6601401745436626e-14,2.0673683491983846e-15
trashnet_k5_00676,train/glass/glass304.jpg,glass,1,glass,1,2026,R2,direct_kd,val,0.00012227107072249055,0.5623244047164917,0.002533838152885437,0.008060388267040253,0.4269591271877289
trashnet_k5_00695,train/glass/glass323.jpg,glass,1,glass,1,2026,R2,direct_kd,val,0.0003799842088483274,0.9996191263198853,7.962523795868037e-07,1.0062568556179485e-08,4.058318125998994e-08
trashnet_k5_00706,train/glass/glass333.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.8806513679692216e-08,1.0,1.8255359029994978e-11,1.5572539269614741e-16,6.173864045867783e-13
trashnet_k5_00715,train/glass/glass341.jpg,glass,1,glass,1,2026,R2,direct_kd,val,7.2359098339802586e-06,0.9518526792526245,3.918758466170402e-06,1.6172233330280505e-08,0.048136234283447266
trashnet_k5_00731,train/glass/glass36.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.6086037391005448e-08,0.9999983310699463,1.6248746987912455e-06,1.6329602600673176e-12,8.461469036546987e-08
trashnet_k5_00738,train/glass/glass366.jpg,glass,1,glass,1,2026,R2,direct_kd,val,2.884850403006567e-07,0.9999711513519287,5.234783202467952e-06,3.9348417857354434e-08,2.3340699044638313e-05
trashnet_k5_00751,train/glass/glass379.jpg,glass,1,glass,1,2026,R2,direct_kd,val,7.780313922012283e-07,0.999907374382019,7.254217052832246e-05,2.2642007024842314e-07,1.9081488062511198e-05
trashnet_k5_00752,train/glass/glass38.jpg,glass,1,glass,1,2026,R2,direct_kd,val,2.728842984911495e-10,0.9407896399497986,0.059210244566202164,5.622814924777231e-08,2.7876884828303972e-11
trashnet_k5_00768,train/glass/glass397.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.579438389853749e-06,0.9999572038650513,4.109384826733731e-05,3.4443858876187505e-10,1.0992359733563717e-07
trashnet_k5_00769,train/glass/glass398.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.0855032828551228e-13,1.0,1.8551142844103197e-08,9.069719123953532e-14,1.9620500970457533e-12
trashnet_k5_00770,train/glass/glass399.jpg,glass,1,glass,1,2026,R2,direct_kd,val,9.514812973066e-07,0.9999885559082031,9.076020432985388e-06,1.2929226613778155e-06,1.099270434679056e-07
trashnet_k5_00774,train/glass/glass401.jpg,glass,1,cardboard,0,2026,R2,direct_kd,val,0.9497969150543213,3.731786637217738e-05,6.600857159355655e-05,0.04682805761694908,0.0032717559952288866
trashnet_k5_00781,train/glass/glass410.jpg,glass,1,glass,1,2026,R2,direct_kd,val,2.7556769310876916e-08,0.9992326498031616,0.0007672923966310918,1.0315803766758336e-09,9.356027064200134e-10
trashnet_k5_00782,train/glass/glass411.jpg,glass,1,glass,1,2026,R2,direct_kd,val,3.7390057716635283e-10,1.0,4.9638022581177665e-09,6.103758470876741e-11,8.442452292811709e-10
trashnet_k5_00784,train/glass/glass414.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.7288775966406433e-09,0.9999878406524658,1.2029637218802236e-05,5.282298903841465e-11,1.2529557125162682e-07
trashnet_k5_00793,train/glass/glass425.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.14893294531071e-12,1.0,2.2552455902768997e-08,9.961137275270315e-14,4.626082017455957e-10
trashnet_k5_00795,train/glass/glass427.jpg,glass,1,metal,2,2026,R2,direct_kd,val,8.622282443582208e-09,0.24254395067691803,0.7558944225311279,0.0004885387024842203,0.0010731408838182688
trashnet_k5_00800,train/glass/glass431.jpg,glass,1,metal,2,2026,R2,direct_kd,val,0.0862249881029129,0.03734840080142021,0.7054011821746826,0.0016684442525729537,0.16935700178146362
trashnet_k5_00833,train/glass/glass472.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.3433115782390814e-05,0.999985933303833,6.239950494091318e-07,3.942004500601115e-09,1.3975618884387586e-08
trashnet_k5_00848,train/glass/glass490.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.2904156909687714e-10,0.9947522878646851,0.0033571338281035423,1.0720436760536245e-09,0.0018905518809333444
trashnet_k5_00851,train/glass/glass495.jpg,glass,1,metal,2,2026,R2,direct_kd,val,7.845640581649604e-09,0.05986570194363594,0.9401223063468933,4.960078513249755e-06,7.1049839789338876e-06
trashnet_k5_00852,train/glass/glass497.jpg,glass,1,glass,1,2026,R2,direct_kd,val,9.323835106767042e-12,0.9999904632568359,1.4445350471348206e-09,2.661703635276069e-10,9.553497875458561e-06
trashnet_k5_00854,train/glass/glass499.jpg,glass,1,plastic,4,2026,R2,direct_kd,val,9.74093072869664e-09,0.11201566457748413,2.656421429492184e-06,8.560271935742492e-11,0.8879817128181458
trashnet_k5_00857,train/glass/glass500.jpg,glass,1,glass,1,2026,R2,direct_kd,val,4.924994190247389e-09,0.9999635219573975,1.720928395343435e-07,3.640736031229608e-05,3.2037979907917347e-11
trashnet_k5_00862,train/glass/glass56.jpg,glass,1,glass,1,2026,R2,direct_kd,val,6.931020757328099e-10,0.9999998807907104,2.8784443717455588e-09,7.344881538910719e-14,1.0811836403945563e-07
trashnet_k5_00864,train/glass/glass58.jpg,glass,1,glass,1,2026,R2,direct_kd,val,1.1288207133475225e-06,0.9999988079071045,2.99895730471178e-09,1.2546697188142719e-11,2.9702563963951434e-08
trashnet_k5_00866,train/glass/glass60.jpg,glass,1,metal,2,2026,R2,direct_kd,val,6.725661478412803e-06,0.4707960784435272,0.5190920829772949,4.208811787975719e-06,0.010100936517119408
trashnet_k5_00876,train/glass/glass72.jpg,glass,1,glass,1,2026,R2,direct_kd,val,9.40547906793654e-05,0.9998513460159302,5.4541160352528095e-05,1.3486980976473717e-10,4.8204913838389984e-08
trashnet_k5_00890,train/glass/glass86.jpg,glass,1,glass,1,2026,R2,direct_kd,val,3.192342035163165e-08,0.9978887438774109,0.0005054789944551885,0.00010699393169488758,0.001498800702393055
