sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00182,train/cardboard/cardboard217.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999997615814209,1.9406390094900416e-07,4.195047087485193e-11,3.3056175852141934e-11,1.3121222858236692e-12
trashnet_k5_00195,train/cardboard/cardboard231.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999997615814209,1.4848144935797336e-08,8.722262143231671e-14,3.2358388191155996e-10,2.5113735091508715e-07
trashnet_k5_00202,train/cardboard/cardboard24.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,4.3963725021578526e-11,7.793920175913627e-09,6.249438189165346e-10,1.1603811661542451e-11
trashnet_k5_00205,train/cardboard/cardboard242.jpg,cardboard,0,paper,3,2026,R2,direct_kd,test,0.0025409923400729895,2.422460898543477e-09,1.4356892563682777e-07,0.9974588751792908,1.2064324650395974e-08
trashnet_k5_00209,train/cardboard/cardboard246.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999997615814209,2.3638293100702867e-07,3.963880246260487e-08,2.7355143150664674e-10,1.9851776472679106e-12
trashnet_k5_00212,train/cardboard/cardboard249.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,4.5990555808117506e-10,1.0587626608771217e-10,6.0817781921684855e-09,8.988285671307494e-09
trashnet_k5_00219,train/cardboard/cardboard257.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999960660934448,7.776360111400038e-11,3.3445708008672526e-11,3.905483481503325e-06,4.0501119819014164e-11
trashnet_k5_00221,train/cardboard/cardboard26.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9998619556427002,1.501437515982751e-11,1.21407222053449e-08,0.00013499209308065474,2.927537707364536e-06
trashnet_k5_00226,train/cardboard/cardboard268.jpg,cardboard,0,paper,3,2026,R2,direct_kd,test,0.00014528089377563447,1.7212098100571893e-05,8.512288331985474e-06,0.9998284578323364,5.022952223043831e-07
trashnet_k5_00231,train/cardboard/cardboard275.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,1.854283913915733e-11,2.5946095966178362e-11,5.644825762374239e-08,9.039756165840629e-10
trashnet_k5_00249,train/cardboard/cardboard291.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,8.393128969608199e-10,8.041325827434775e-09,1.6949525116771724e-11,1.3075925897609864e-09
trashnet_k5_00251,train/cardboard/cardboard295.jpg,cardboard,0,metal,2,2026,R2,direct_kd,test,0.3924597501754761,1.8273109390065656e-06,0.41129425168037415,5.59646578039974e-05,0.19618822634220123
trashnet_k5_00252,train/cardboard/cardboard296.jpg,cardboard,0,plastic,4,2026,R2,direct_kd,test,0.016401614993810654,6.444254267989891e-07,2.4800040137051838e-06,8.33383237477392e-05,0.9835119843482971
trashnet_k5_00257,train/cardboard/cardboard30.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,6.16457773716661e-10,1.0773774233863165e-11,4.445844581368874e-08,1.8178758194944966e-13
trashnet_k5_00259,train/cardboard/cardboard301.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,2.520074426914931e-10,1.0218821231908204e-12,1.8460783124396585e-08,5.915965634040177e-11
trashnet_k5_00263,train/cardboard/cardboard306.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999983310699463,1.555110316076025e-06,6.665487051193963e-10,1.209684512559761e-07,4.2713466541499656e-08
trashnet_k5_00266,train/cardboard/cardboard31.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999966621398926,2.6417948717494255e-08,5.569213978873222e-10,3.2567884318268625e-06,8.556085527577917e-12
trashnet_k5_00270,train/cardboard/cardboard314.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999996423721313,8.314042787560538e-08,9.911813236840317e-08,1.9899493164388105e-09,1.624634364816302e-07
trashnet_k5_00276,train/cardboard/cardboard32.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999972581863403,8.864886047454945e-10,2.0078113394106367e-08,2.6894481379713397e-06,2.0438872491181093e-13
trashnet_k5_00291,train/cardboard/cardboard334.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999352693557739,5.203236810302769e-07,2.5366123736603186e-05,1.0389924682385754e-05,2.8353279049042612e-05
trashnet_k5_00294,train/cardboard/cardboard337.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9997410178184509,5.8498935686657205e-06,0.0002531548961997032,9.163190206606942e-09,3.133599404806821e-14
trashnet_k5_00296,train/cardboard/cardboard339.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999996423721313,3.125454099972558e-07,1.2648888603195019e-09,9.545031431912321e-12,6.877081126788198e-10
trashnet_k5_00304,train/cardboard/cardboard347.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9039738774299622,2.41119746391405e-09,7.862170150474412e-07,0.09602542221546173,2.190809478275213e-10
trashnet_k5_00311,train/cardboard/cardboard355.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,7.065613719103858e-12,1.8902918509991484e-13,2.759401818153151e-09,1.3996868768184623e-11
trashnet_k5_00320,train/cardboard/cardboard364.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9382678270339966,1.8428530893288553e-05,1.0376380714660627e-06,6.847030454082415e-05,0.06164420023560524
trashnet_k5_00324,train/cardboard/cardboard369.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999998807907104,8.53814360792654e-13,7.976364707618089e-11,1.436538212828964e-07,3.037974806072673e-14
trashnet_k5_00327,train/cardboard/cardboard373.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999967813491821,8.880888385798258e-11,1.1001520050513136e-07,3.0415958462981507e-06,9.37728735807275e-13
trashnet_k5_00333,train/cardboard/cardboard380.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999988079071045,1.5023157828863987e-08,6.019970546361497e-12,3.1056754323799396e-07,7.830574872969009e-07
trashnet_k5_00352,train/cardboard/cardboard401.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999994039535522,5.813512302665913e-07,1.58319343745994e-10,1.780563962938686e-08,6.485703640812801e-10
trashnet_k5_00355,train/cardboard/cardboard41.jpg,cardboard,0,metal,2,2026,R2,direct_kd,test,1.9772749510593712e-05,0.00010219500109087676,0.8815021514892578,0.11836995929479599,5.925271125306608e-06
trashnet_k5_00359,train/cardboard/cardboard45.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,5.734807073665138e-10,1.7113305130628254e-12,4.2463994986974285e-08,2.4513678847232212e-12
trashnet_k5_00361,train/cardboard/cardboard49.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999990463256836,9.048213769347058e-07,2.6008439846236797e-08,2.762769568676049e-09,3.842650919683166e-10
trashnet_k5_00371,train/cardboard/cardboard60.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,0.9999992847442627,7.468342460015265e-07,5.746014775098729e-10,1.464214444135692e-10,4.642105384984607e-13
trashnet_k5_00390,train/cardboard/cardboard84.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,3.531530265703936e-13,1.0056576904560188e-08,2.5630258804199002e-08,2.7945043848398576e-11
trashnet_k5_00396,train/cardboard/cardboard92.jpg,cardboard,0,cardboard,0,2026,R2,direct_kd,test,1.0,3.7592940370888284e-13,1.6918980105806725e-10,1.1708632285944987e-08,3.079086763335681e-09
trashnet_k5_00404,test/glass/glass102.jpg,glass,1,metal,2,2026,R2,direct_kd,test,1.2323511327849701e-05,0.014893450774252415,0.8072208762168884,0.020159102976322174,0.15771424770355225
trashnet_k5_00407,test/glass/glass116.jpg,glass,1,glass,1,2026,R2,direct_kd,test,4.3282131351185527e-11,1.0,2.491086670275422e-09,6.114778822174927e-12,2.403188759103614e-08
trashnet_k5_00408,test/glass/glass117.jpg,glass,1,glass,1,2026,R2,direct_kd,test,0.0003975968575105071,0.964518129825592,0.0006304135895334184,8.083148941295804e-07,0.03445304185152054
trashnet_k5_00414,test/glass/glass141.jpg,glass,1,glass,1,2026,R2,direct_kd,test,7.907073218405003e-09,0.5724374055862427,0.4171714186668396,4.893393997917883e-05,0.010342189110815525
trashnet_k5_00419,test/glass/glass159.jpg,glass,1,glass,1,2026,R2,direct_kd,test,5.140639580680784e-10,0.9999984502792358,1.5115948599486728e-06,1.782179979154387e-15,1.1358847890052814e-10
trashnet_k5_00431,test/glass/glass200.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.414295347501593e-09,0.9983670115470886,0.0001141718021244742,0.0015186772216111422,2.0584023729952605e-07
trashnet_k5_00438,test/glass/glass221.jpg,glass,1,glass,1,2026,R2,direct_kd,test,3.669573231945833e-07,0.9714574813842773,0.018977435305714607,0.005810443311929703,0.0037542530335485935
trashnet_k5_00439,test/glass/glass226.jpg,glass,1,plastic,4,2026,R2,direct_kd,test,0.0002060626429738477,0.008826416917145252,0.00022720132255926728,6.229814886182794e-08,0.990740180015564
trashnet_k5_00441,test/glass/glass24.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.817553929583937e-08,0.782654345035553,0.21733525395393372,1.4378034762785319e-08,1.0350636330258567e-05
trashnet_k5_00458,test/glass/glass302.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.2518603775130144e-12,0.9998595714569092,0.00014036924403626472,1.549094533204176e-11,1.4526169156425794e-10
trashnet_k5_00470,test/glass/glass406.jpg,glass,1,metal,2,2026,R2,direct_kd,test,0.3405739665031433,0.04493610933423042,0.614295482635498,0.00019245684961788356,1.9734707166207954e-06
trashnet_k5_00472,test/glass/glass413.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.741849129961338e-07,0.999911904335022,2.7637663606583374e-06,3.473316610325128e-06,8.156171679729596e-05
trashnet_k5_00476,test/glass/glass438.jpg,glass,1,glass,1,2026,R2,direct_kd,test,3.4392780889902497e-07,0.9999784231185913,1.792667171685025e-05,3.353552529006265e-06,1.6661289237163146e-08
trashnet_k5_00479,test/glass/glass444.jpg,glass,1,glass,1,2026,R2,direct_kd,test,6.949388193788764e-07,0.9828166961669922,0.017176594585180283,1.0674879868943776e-09,6.0327406572469044e-06
trashnet_k5_00488,test/glass/glass473.jpg,glass,1,glass,1,2026,R2,direct_kd,test,3.58266127875595e-08,0.9999563694000244,2.6884265025728382e-05,8.203242032323033e-06,8.521695235685911e-06
trashnet_k5_00493,test/glass/glass491.jpg,glass,1,glass,1,2026,R2,direct_kd,test,0.0012893193634226918,0.9987037181854248,2.365027995665514e-08,1.1018259638007066e-09,6.963472969800932e-06
trashnet_k5_00500,test/glass/glass65.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.0086968532950777e-08,0.34947624802589417,2.045233668468427e-05,0.33477774262428284,0.31572550535202026
trashnet_k5_00503,test/glass/glass88.jpg,glass,1,glass,1,2026,R2,direct_kd,test,0.002982969395816326,0.9966928958892822,0.00018338944937568158,0.00014060958346817642,1.7714781108679745e-07
trashnet_k5_00508,train/glass/glass104.jpg,glass,1,glass,1,2026,R2,direct_kd,test,4.816748173652741e-07,0.9989258646965027,3.0617115953646135e-07,3.876775345190708e-09,0.0010733053786680102
trashnet_k5_00519,train/glass/glass12.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.1220929252431233e-07,0.9740062355995178,8.775689821050037e-06,0.02595638670027256,2.8494749130913988e-05
trashnet_k5_00520,train/glass/glass120.jpg,glass,1,glass,1,2026,R2,direct_kd,test,4.195043964982936e-11,0.9999990463256836,9.349120091428631e-07,2.0279852558542644e-13,6.5601946618032425e-12
trashnet_k5_00526,train/glass/glass127.jpg,glass,1,glass,1,2026,R2,direct_kd,test,3.4054878916833786e-09,0.998217761516571,0.001782196224667132,3.61642963839226e-12,2.490764539064827e-11
trashnet_k5_00532,train/glass/glass134.jpg,glass,1,metal,2,2026,R2,direct_kd,test,2.469640094204806e-06,0.24957381188869476,0.7450897693634033,2.091554591743261e-07,0.0053337337449193
trashnet_k5_00540,train/glass/glass142.jpg,glass,1,glass,1,2026,R2,direct_kd,test,0.003960772883147001,0.9960355162620544,3.675257573831914e-07,3.350129873069818e-06,7.731602025273787e-10
trashnet_k5_00541,train/glass/glass143.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.3542517329767634e-08,0.9997557997703552,0.00023782052448950708,6.267068783927243e-06,4.706969258805316e-10
trashnet_k5_00542,train/glass/glass144.jpg,glass,1,glass,1,2026,R2,direct_kd,test,4.4918629926726794e-10,0.9998540878295898,0.00014313698920886964,1.190225279446011e-10,2.795500677166274e-06
trashnet_k5_00543,train/glass/glass145.jpg,glass,1,glass,1,2026,R2,direct_kd,test,4.1237978365415984e-08,1.0,1.4971913486760968e-08,2.3209084393932544e-12,2.7719295500432117e-13
trashnet_k5_00554,train/glass/glass16.jpg,glass,1,glass,1,2026,R2,direct_kd,test,4.847365911442303e-11,0.9999994039535522,4.1883382095875277e-07,1.672684923903489e-08,1.6405772385041928e-07
trashnet_k5_00585,train/glass/glass198.jpg,glass,1,glass,1,2026,R2,direct_kd,test,7.101705334910946e-11,0.999086856842041,0.0002254532155347988,0.0006876960978843272,7.893994791174919e-09
trashnet_k5_00590,train/glass/glass204.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.9857704369741214e-10,0.9999997615814209,1.9769831283156236e-07,1.530452209408395e-08,3.3962383686608755e-13
trashnet_k5_00591,train/glass/glass205.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.5431837709911633e-06,0.9703481197357178,7.206710142781958e-05,0.00016161466191988438,0.029416657984256744
trashnet_k5_00598,train/glass/glass212.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.2468897025996739e-08,0.9991905093193054,3.0144707125145942e-05,1.0097619629334531e-08,0.0007793426630087197
trashnet_k5_00614,train/glass/glass232.jpg,glass,1,glass,1,2026,R2,direct_kd,test,5.312590211498103e-12,0.9999959468841553,1.2426586148972518e-10,2.692289750513832e-12,4.061060280946549e-06
trashnet_k5_00619,train/glass/glass237.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.0171385511625886e-08,0.9529253840446472,0.04707415774464607,4.2235339670071426e-09,4.910428970106295e-07
trashnet_k5_00624,train/glass/glass243.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.7204089886035945e-07,0.9986860156059265,4.186129444860853e-05,1.0394127514246065e-07,0.0012717891950160265
trashnet_k5_00626,train/glass/glass245.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.7246177536355276e-10,0.9999147653579712,8.514294313499704e-05,2.6360309490769396e-09,5.826359483762644e-08
trashnet_k5_00629,train/glass/glass248.jpg,glass,1,paper,3,2026,R2,direct_kd,test,9.554888720231247e-07,0.4624582529067993,9.557742305332795e-05,0.4771382808685303,0.06030692532658577
trashnet_k5_00634,train/glass/glass254.jpg,glass,1,plastic,4,2026,R2,direct_kd,test,1.037481922594452e-07,0.00019533943850547075,0.018364887684583664,6.32010487606749e-05,0.9813764691352844
trashnet_k5_00640,train/glass/glass26.jpg,glass,1,paper,3,2026,R2,direct_kd,test,2.858840161934495e-06,0.40110498666763306,0.0633401945233345,0.5355454087257385,6.543950348714134e-06
trashnet_k5_00649,train/glass/glass272.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.2755513125739526e-05,0.9999842643737793,2.5665690372989047e-06,1.811300762155632e-11,3.99745573531618e-07
trashnet_k5_00670,train/glass/glass299.jpg,glass,1,metal,2,2026,R2,direct_kd,test,4.535011299822145e-08,0.4513230323791504,0.5486692786216736,3.3955521727691007e-10,7.686532626394182e-06
trashnet_k5_00671,train/glass/glass3.jpg,glass,1,glass,1,2026,R2,direct_kd,test,9.056075334079594e-11,0.9999997615814209,2.483327250502043e-07,4.493858796195127e-08,2.6418030429908868e-08
trashnet_k5_00675,train/glass/glass303.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.615642813452723e-09,0.9883127808570862,0.011687257327139378,7.420006276070978e-11,8.07129307833776e-10
trashnet_k5_00678,train/glass/glass306.jpg,glass,1,glass,1,2026,R2,direct_kd,test,6.6721095315358525e-09,0.9872522354125977,0.012722386047244072,6.076839440538606e-07,2.4800998289720155e-05
trashnet_k5_00681,train/glass/glass309.jpg,glass,1,metal,2,2026,R2,direct_kd,test,1.1041144665213665e-09,0.0031236486975103617,0.9968763589859009,3.2559295971151814e-13,4.384603258245079e-08
trashnet_k5_00683,train/glass/glass311.jpg,glass,1,glass,1,2026,R2,direct_kd,test,3.6882344400801514e-10,1.0,1.682515815559782e-08,1.779502109902631e-12,1.4984910014226305e-12
trashnet_k5_00685,train/glass/glass313.jpg,glass,1,glass,1,2026,R2,direct_kd,test,0.00031374290119856596,0.9994698166847229,0.00021521140297409147,7.488011079248569e-12,1.3049334484094288e-06
trashnet_k5_00691,train/glass/glass32.jpg,glass,1,glass,1,2026,R2,direct_kd,test,0.0024840543046593666,0.9368047714233398,0.047282807528972626,6.940900476593015e-08,0.013428210280835629
trashnet_k5_00694,train/glass/glass322.jpg,glass,1,glass,1,2026,R2,direct_kd,test,4.528805774839384e-08,0.9999337196350098,1.1611706440817215e-06,9.289731206507668e-10,6.502809264929965e-05
trashnet_k5_00697,train/glass/glass325.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.230303408623513e-07,0.6187706589698792,0.37530338764190674,6.189631272801588e-12,0.005925691220909357
trashnet_k5_00707,train/glass/glass334.jpg,glass,1,glass,1,2026,R2,direct_kd,test,8.577957544275705e-08,0.9999994039535522,4.594938616264699e-07,5.892897975146028e-11,2.704451063095803e-08
trashnet_k5_00717,train/glass/glass343.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.835023678926518e-06,0.9999772310256958,1.658754081290681e-05,1.7629578907829568e-09,3.3242031349800527e-06
trashnet_k5_00727,train/glass/glass354.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.9180856902778487e-09,0.9983755350112915,3.13305895360827e-06,0.0015822752611711621,3.900689262081869e-05
trashnet_k5_00732,train/glass/glass360.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.248213123972164e-07,0.9599117040634155,0.040087319910526276,2.3679849192603797e-09,8.887124636203225e-07
trashnet_k5_00755,train/glass/glass382.jpg,glass,1,metal,2,2026,R2,direct_kd,test,2.4199135850722087e-07,0.0011415372136980295,0.9922290444374084,3.4270047763129696e-05,0.006594804115593433
trashnet_k5_00756,train/glass/glass383.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.5459884891363962e-12,0.9999548196792603,4.5220887841423973e-05,4.19360618279796e-13,4.354101523773579e-10
trashnet_k5_00763,train/glass/glass390.jpg,glass,1,glass,1,2026,R2,direct_kd,test,3.5405478548966585e-09,1.0,1.0726099120006438e-08,1.5340267034077981e-12,1.0323725208039036e-09
trashnet_k5_00775,train/glass/glass403.jpg,glass,1,glass,1,2026,R2,direct_kd,test,8.20277364255162e-06,0.6232815384864807,0.37509745359420776,0.0016127923736348748,4.689291177584209e-10
trashnet_k5_00779,train/glass/glass409.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.4679620125311885e-08,0.3940211832523346,0.3153706192970276,7.516658661188558e-05,0.29053303599357605
trashnet_k5_00791,train/glass/glass421.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.186439360229997e-06,0.9999669790267944,2.4163960915757343e-05,8.609966073436226e-09,6.728133939759573e-06
trashnet_k5_00792,train/glass/glass423.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.307787478310729e-08,0.9999997615814209,2.924209496768526e-08,2.1119505788647075e-07,1.2256064219062779e-11
trashnet_k5_00796,train/glass/glass428.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.2588707293547117e-10,0.9999516010284424,4.4781281758332625e-05,3.5973009744338924e-06,4.6909374162851236e-08
trashnet_k5_00799,train/glass/glass430.jpg,glass,1,plastic,4,2026,R2,direct_kd,test,5.814457381347893e-06,0.049958162009716034,7.761001086237229e-08,1.3490625860868022e-06,0.9500346183776855
trashnet_k5_00813,train/glass/glass447.jpg,glass,1,glass,1,2026,R2,direct_kd,test,6.306769776559529e-12,0.9996650218963623,0.00013391519314609468,2.9390927192007865e-11,0.00020103053248021752
trashnet_k5_00815,train/glass/glass449.jpg,glass,1,metal,2,2026,R2,direct_kd,test,1.6980122819962307e-12,2.453197680551966e-07,0.9999997615814209,2.316033378534782e-13,1.863916132549548e-09
trashnet_k5_00821,train/glass/glass456.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.6114913137244002e-07,0.9996894598007202,0.00031015585409477353,8.230691861399464e-08,1.682244317180448e-07
trashnet_k5_00823,train/glass/glass458.jpg,glass,1,glass,1,2026,R2,direct_kd,test,8.693445963103841e-10,0.9999997615814209,7.524674217052052e-09,1.6052276174960411e-09,2.2489832929295517e-07
trashnet_k5_00827,train/glass/glass464.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.5163121790683363e-06,0.9998619556427002,5.092544961371459e-05,1.8877516438919884e-08,8.464104757877067e-05
trashnet_k5_00829,train/glass/glass467.jpg,glass,1,glass,1,2026,R2,direct_kd,test,1.9804886619567696e-08,0.9999675750732422,3.244481558795087e-05,1.3721601708604342e-13,4.286652144358527e-10
trashnet_k5_00845,train/glass/glass487.jpg,glass,1,cardboard,0,2026,R2,direct_kd,test,0.9896571040153503,0.0008527557365596294,0.0062139821238815784,0.00014847645070403814,0.0031276391819119453
trashnet_k5_00871,train/glass/glass68.jpg,glass,1,glass,1,2026,R2,direct_kd,test,7.053840178627979e-09,0.9998376369476318,3.3188739507750142e-06,1.4728008812525673e-09,0.00015905569307506084
trashnet_k5_00873,train/glass/glass7.jpg,glass,1,glass,1,2026,R2,direct_kd,test,2.9338818700874736e-12,0.9999927282333374,7.239598289743299e-06,8.83028539178099e-10,4.445812251674397e-08
