sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,123,R2,direct_kd,test,5.9758065162895946e-09,2.5193222074476607e-12,6.788850785415622e-18,1.0,1.127765769659561e-09,4.7930413415997464e-08
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,0.9999959468841553,1.9893480959765064e-11,4.23556632475619e-12,1.8304631339560729e-06,2.242730261059478e-06,2.6753624577486538e-15
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,1.0,3.6882344400801514e-10,2.27601791580323e-12,7.746073227288264e-11,2.6186866008970355e-08,5.079998574575306e-11
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,0.9503539204597473,0.00042733084410429,1.8547807485447265e-05,0.04920016974210739,9.05211018989438e-13,3.105834922578765e-09
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,1.0,5.13988018813194e-11,4.154900590247479e-10,3.408747062394468e-08,3.609839926976832e-10,1.6457703255756684e-12
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,paper,3,123,R2,direct_kd,test,0.001629259204491973,9.16339376999531e-06,2.0883242541458458e-05,0.9983402490615845,1.8340370999681e-08,3.4069233834088664e-07
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,0.9999872446060181,5.367883204598911e-08,7.042181948690995e-08,1.921573357321904e-06,1.0554090295045171e-05,1.5257283214609174e-09
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,1.0,2.883211551452103e-11,7.747229524568411e-10,1.9391914289623724e-12,5.132149283326726e-08,2.974734694682901e-11
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,1.0,4.2330553595350425e-16,4.685564976853319e-16,2.0689119861749816e-10,4.2906005137677283e-11,5.834763228129702e-12
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,1.0,1.5893911187170318e-10,3.3901184810780638e-12,8.627083047940687e-09,7.774068932001055e-13,1.34081790809093e-11
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,0.9993991851806641,8.803882102503824e-13,0.0005112120998091996,8.953208453021944e-05,2.810496013694319e-08,9.102464441912428e-12
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,0.998501181602478,1.0432876962340742e-07,1.1523888510112101e-08,1.667168874064373e-07,0.0005479576648212969,0.0009504915797151625
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,0.9441768527030945,3.1210881101806365e-11,8.43065512691997e-14,0.05582313984632492,2.8865347612150316e-11,4.899848755901548e-12
trashnet_00378,cardboard/cardboard77.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,0.9999876022338867,8.973314606919303e-07,1.0963809472741559e-05,1.7461040613397927e-08,3.8669196555929375e-07,1.971175578319162e-07
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,0.9999998807907104,5.746875419987418e-09,1.1694820459262623e-11,1.5143261578032252e-07,3.3516228681307325e-10,7.236408805511019e-09
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,test,0.9999953508377075,5.8435252960780705e-15,2.971133199025644e-06,1.6863006067069364e-06,4.32948521478238e-09,4.725112662251618e-12
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.0989256171711759e-09,0.9999734163284302,8.641139193077407e-11,2.5666113288025372e-05,8.999514875540626e-07,4.983097934285752e-09
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,123,R2,direct_kd,test,3.441743834375899e-10,0.9991901516914368,0.000445793877588585,4.3279369492665865e-06,0.0003596073656808585,9.617848206744384e-08
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,123,R2,direct_kd,test,2.8282893804743026e-09,1.0,1.1575048475265248e-08,7.201161889014429e-09,6.857988843478324e-09,2.3574573283086098e-12
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,123,R2,direct_kd,test,2.472252731422486e-07,4.5986485019966494e-06,4.0815864577048444e-11,0.9999247789382935,6.037599814590067e-05,9.996667358791456e-06
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,123,R2,direct_kd,test,2.910176810644316e-08,0.9990960359573364,1.0417167572995822e-08,1.9608618895272656e-10,0.0009039677097462118,7.651192568403076e-09
trashnet_00430,glass/glass123.jpg,glass,1,glass,1,123,R2,direct_kd,test,7.741447457035311e-15,0.9999997615814209,9.251362696749421e-12,8.587035704894774e-14,2.077939313949173e-07,3.4903858774602836e-13
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,123,R2,direct_kd,test,3.00880067527487e-08,0.9895098209381104,0.010489080101251602,1.0679138995328685e-06,4.930955199711207e-09,2.0279189882899118e-08
trashnet_00437,glass/glass13.jpg,glass,1,plastic,4,123,R2,direct_kd,test,0.0002055587392533198,0.0030877699609845877,8.46786679176148e-06,0.09983545541763306,0.8968026638031006,6.0055132053093985e-05
trashnet_00442,glass/glass134.jpg,glass,1,glass,1,123,R2,direct_kd,test,6.9157262139185605e-09,0.9995947480201721,0.0003256451745983213,1.5524070917649624e-08,7.964706310303882e-05,1.9244698279408112e-08
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,123,R2,direct_kd,test,6.872457464224269e-12,0.9996256828308105,3.644444523942525e-09,4.763256100659419e-08,0.00035976411891169846,1.4505256331176497e-05
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,123,R2,direct_kd,test,2.9649692805833183e-05,0.9861474633216858,0.013580698519945145,0.0002299671759828925,1.3386294028805423e-07,1.2097120816179086e-05
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.3708670849155169e-05,0.9264563918113708,0.044969137758016586,9.42182305152528e-06,0.028417125344276428,0.0001341929310001433
trashnet_00467,glass/glass157.jpg,glass,1,paper,3,123,R2,direct_kd,test,2.9316451488625717e-09,0.05579989403486252,0.2500777840614319,0.6931893229484558,0.0008900000830180943,4.3015410483349115e-05
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,123,R2,direct_kd,test,3.244522517320547e-08,0.9984762072563171,2.1239752356905228e-07,7.41561598260887e-05,0.0014492904301732779,9.46197147300154e-08
trashnet_00475,glass/glass164.jpg,glass,1,glass,1,123,R2,direct_kd,test,4.2700762370451173e-10,0.9999995231628418,4.817218837160908e-07,2.0134061085030908e-09,5.279568426885817e-08,4.262380226549567e-09
trashnet_00476,glass/glass165.jpg,glass,1,plastic,4,123,R2,direct_kd,test,2.0051891169714509e-07,0.19681674242019653,2.961468999274075e-05,7.434535120864894e-08,0.8031351566314697,1.822727244871203e-05
trashnet_00485,glass/glass173.jpg,glass,1,glass,1,123,R2,direct_kd,test,5.207721867671669e-14,0.9998887777328491,0.00011104445729870349,1.2164783846912997e-08,1.2208258226564794e-07,5.042162953827756e-08
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,123,R2,direct_kd,test,1.3246686733636714e-11,0.0003982128982897848,0.999601423740387,3.97937469642784e-07,4.836704370347888e-10,7.17616188694592e-10
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,123,R2,direct_kd,test,3.446614549318383e-09,0.9985027313232422,2.536793886065425e-08,0.0014380502980202436,4.25438629463315e-05,1.6629937817924656e-05
trashnet_00523,glass/glass207.jpg,glass,1,paper,3,123,R2,direct_kd,test,1.4560947420250159e-05,0.0001978913351194933,0.03178722411394119,0.7907102704048157,0.06315473467111588,0.11413531750440598
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.9591175903777014e-10,0.9904391765594482,9.851060939203293e-11,5.85146437970252e-07,0.009559386409819126,7.847139613659238e-07
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,123,R2,direct_kd,test,2.646447061493973e-09,0.9999520778656006,4.584326597978361e-05,1.910461122633933e-07,3.711392366767541e-07,1.3938423535364564e-06
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.1205960603888343e-09,0.9999698400497437,2.9368820833042264e-05,3.033314224798467e-11,7.128742254280951e-07,6.654278195128427e-08
trashnet_00548,glass/glass23.jpg,glass,1,glass,1,123,R2,direct_kd,test,2.40903499405809e-12,0.9982067346572876,1.7773720273339677e-08,6.655532303057043e-08,0.0016676727682352066,0.00012537305883597583
trashnet_00553,glass/glass234.jpg,glass,1,glass,1,123,R2,direct_kd,test,3.9008374438584403e-14,1.0,9.504984283372278e-14,3.141945731366391e-11,1.5974092049120259e-09,1.402213956926135e-12
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,123,R2,direct_kd,test,2.442539781544184e-10,1.0,3.846983176458707e-09,1.2595818485450216e-11,1.680155392591587e-08,6.548377118331672e-11
trashnet_00579,glass/glass258.jpg,glass,1,glass,1,123,R2,direct_kd,test,9.093065273191314e-06,0.9994235038757324,6.75436595543033e-09,6.562293492606841e-06,0.0005581900477409363,2.5849328721960774e-06
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,123,R2,direct_kd,test,7.659691050321271e-07,0.9979561567306519,0.002042762702330947,1.0427181962313625e-07,1.7425570320028783e-08,1.2528546733392432e-07
trashnet_00585,glass/glass263.jpg,glass,1,glass,1,123,R2,direct_kd,test,0.05278610438108444,0.9466851949691772,6.585660594282672e-05,0.0002909278846345842,0.00017182287410832942,6.537866426015171e-08
trashnet_00586,glass/glass264.jpg,glass,1,plastic,4,123,R2,direct_kd,test,3.3837056889751693e-06,0.004497847985476255,3.903133719007634e-11,0.0012011585058644414,0.9942975640296936,1.7123378270866851e-09
trashnet_00595,glass/glass272.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.176871577968086e-08,0.9999914169311523,3.850709084929349e-09,8.497064300172497e-06,8.876146750935732e-08,7.669584585479061e-12
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,123,R2,direct_kd,test,2.549780109273314e-10,0.9999998807907104,1.0509937453662133e-07,2.71317350808431e-08,4.866339969877842e-11,1.0565390576311451e-11
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,123,R2,direct_kd,test,2.6573287570386128e-08,1.0,4.715724699622115e-09,1.5917852431122925e-13,1.854283913915733e-11,2.980105094987917e-12
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,123,R2,direct_kd,test,2.6360892206866993e-06,0.9985135197639465,0.0014837149064987898,7.086954667556711e-08,1.0616435730526064e-08,4.417612586848918e-08
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,123,R2,direct_kd,test,5.864584149803368e-17,1.4971082237025257e-05,0.9999849796295166,2.2479432204569605e-10,1.3943699528340403e-09,5.415695222463733e-14
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,123,R2,direct_kd,test,3.623968625188212e-10,1.0,8.405772822586699e-13,4.43752836126049e-14,6.149794757638605e-13,5.066303639666167e-16
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.3054061582806753e-06,0.9998317956924438,7.469322008546442e-05,1.895083023839561e-08,9.080385643756017e-05,1.4619856756326044e-06
trashnet_00647,glass/glass319.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.7141583157354034e-05,0.9660399556159973,0.000456120673334226,1.5908296902011898e-08,0.03344572335481644,4.1040286305360496e-05
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,123,R2,direct_kd,test,2.5394604821760147e-11,1.0,2.60398690457575e-13,1.0855032828551228e-13,7.539386892574385e-09,1.7659176204665172e-11
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,123,R2,direct_kd,test,2.8246308403367948e-08,0.9966089725494385,3.6542527337424247e-10,3.373540558015975e-09,0.003272677306085825,0.00011827958951471373
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.1971874602778598e-09,0.9996780157089233,0.0003138082684017718,1.5984549239789203e-09,8.007072210602928e-06,2.2993289405803807e-07
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,123,R2,direct_kd,test,3.150522752548568e-05,0.9882283806800842,0.010850325226783752,2.683878165044007e-06,0.0007755113765597343,0.00011158670531585813
trashnet_00687,glass/glass355.jpg,glass,1,glass,1,123,R2,direct_kd,test,5.817187684442615e-06,0.9999938011169434,2.4246023144769424e-07,6.79793599189793e-09,2.0037493985960086e-15,8.448013488759898e-08
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,123,R2,direct_kd,test,7.279614067101647e-08,0.9999439716339111,4.346206949890075e-09,5.508150206878781e-05,2.1775400682599866e-07,6.852957881164912e-07
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,123,R2,direct_kd,test,9.98508359328909e-11,1.0,9.215297795683863e-12,3.761539524305135e-09,7.519061328425947e-14,1.3967473011522458e-12
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.811329211620638e-11,1.0,2.927741057402733e-13,1.0357944428378285e-13,3.3516231456864887e-10,4.732252797631266e-15
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,123,R2,direct_kd,test,4.222832558298251e-06,0.9999955892562866,3.91136500965672e-09,1.8644648491772386e-07,2.603975520452939e-13,6.224116361197574e-11
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.985176563065738e-12,0.9999992847442627,1.2721317055319759e-10,1.5404895414850017e-10,6.880159162392374e-07,4.939152731253671e-08
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.6953824797383277e-06,0.9999953508377075,2.198813717768644e-06,3.101118579706963e-07,1.0045213549858545e-09,3.56240093424276e-07
trashnet_00738,glass/glass400.jpg,glass,1,metal,2,123,R2,direct_kd,test,1.8183041738950578e-09,9.588944521965459e-05,0.7370872497558594,2.952280340196012e-07,0.26281657814979553,2.3165798168633955e-09
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,123,R2,direct_kd,test,1.823301317926962e-06,0.01926940120756626,0.9806405305862427,5.561057696468197e-05,3.269975059083663e-05,2.784390717991414e-09
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,123,R2,direct_kd,test,1.5871233927100548e-07,0.9845727682113647,1.5990291331036133e-06,3.0684843229690506e-13,0.015424509532749653,8.826367547953851e-07
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,123,R2,direct_kd,test,1.2162036711060864e-08,0.058988358825445175,0.9409323930740356,7.423523493343964e-05,2.172680524381576e-07,4.821022230316885e-06
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,123,R2,direct_kd,test,5.051807860922963e-09,0.9999959468841553,4.100912974536186e-06,1.3545769839140576e-08,2.254226492970357e-11,1.6792260026932126e-08
trashnet_00806,glass/glass462.jpg,glass,1,plastic,4,123,R2,direct_kd,test,0.00018730021838564426,0.05907829850912094,0.006519268732517958,0.0010056374594569206,0.9332091808319092,2.6608807957018143e-07
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,123,R2,direct_kd,test,3.630508046970071e-11,0.9999991655349731,3.6943386717835924e-12,2.3450823505299923e-08,7.996726480996585e-07,4.208949490070455e-15
trashnet_00810,glass/glass466.jpg,glass,1,glass,1,123,R2,direct_kd,test,6.779325758543564e-07,0.9989076852798462,5.353223514248384e-06,1.1421657291066367e-05,6.461338489316404e-05,0.0010102299274876714
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,123,R2,direct_kd,test,5.102139510881898e-08,0.9999947547912598,4.009226017842593e-07,3.8588261475069885e-08,4.839133907807991e-06,4.964517685834835e-08
trashnet_00817,glass/glass472.jpg,glass,1,glass,1,123,R2,direct_kd,test,5.02306427563326e-08,1.0,7.846210348105842e-10,2.1633246409524798e-12,5.13988018813194e-11,3.8786267492034454e-13
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,123,R2,direct_kd,test,9.071457316167653e-05,0.04810567945241928,0.0004918371560052037,4.7431214625248685e-05,0.9512484073638916,1.594964851392433e-05
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,123,R2,direct_kd,test,8.799768806966313e-07,0.9999891519546509,6.047987426427426e-07,1.300327454600847e-07,7.358967195614241e-06,1.8867120843424345e-06
trashnet_00839,glass/glass492.jpg,glass,1,glass,1,123,R2,direct_kd,test,3.453308472511907e-10,0.8642500638961792,1.7360331185045652e-05,5.245851571089588e-05,0.13568006455898285,1.3555859368352685e-07
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,123,R2,direct_kd,test,8.121556205331615e-11,0.9658995866775513,1.1336849563498355e-13,1.5626496763232467e-09,0.034100428223609924,9.971682368714596e-10
trashnet_00846,glass/glass499.jpg,glass,1,glass,1,123,R2,direct_kd,test,2.6288955723430263e-06,0.9948167204856873,2.2520008080562093e-09,8.5849285369477e-07,0.005179694388061762,7.545510527506849e-08
trashnet_00849,glass/glass500.jpg,glass,1,paper,3,123,R2,direct_kd,test,1.8949735022033565e-05,0.03137916326522827,6.128093446022831e-06,0.9685804843902588,7.304682867470547e-07,1.4557671420334373e-05
