sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00077,cardboard/cardboard169.jpg,cardboard,0,glass,1,123,R2,direct_kd,val,0.03128809854388237,0.8456559777259827,0.11511965841054916,0.0075966729782521725,1.344880843134888e-06,0.0003382039722055197
trashnet_00083,cardboard/cardboard174.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9998952150344849,2.146905292432777e-10,1.3915714414114433e-10,0.00010472557187313214,1.2064790139154624e-11,7.245469957513351e-13
trashnet_00086,cardboard/cardboard177.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999955892562866,1.1907490993223746e-08,1.287122353144099e-10,4.005913979199249e-06,1.908679365669741e-07,2.108593122329694e-07
trashnet_00088,cardboard/cardboard179.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999974966049194,1.622691933757638e-15,5.868160232909425e-13,2.50195034823264e-06,7.947622115977993e-09,1.2846133878863242e-10
trashnet_00106,cardboard/cardboard195.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999998807907104,1.216613476628936e-08,5.290319438490225e-14,1.6373769540223293e-07,1.1804299433813923e-14,1.5043557762342563e-12
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999998807907104,1.0770556538655662e-13,5.7563922378767174e-11,1.3521410835437564e-07,4.2368478170295987e-10,3.477816645780507e-11
trashnet_00113,cardboard/cardboard200.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999998807907104,5.960584673406211e-13,1.1896880981981765e-14,7.917837763216085e-08,1.832133349113224e-13,5.060193236650079e-11
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999920129776001,8.331477374667884e-07,1.1343382766426657e-06,3.5594432574725943e-06,4.424814221692941e-07,1.9676317606354132e-06
trashnet_00119,cardboard/cardboard206.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9984869956970215,1.3289657374571107e-08,1.1541084928012868e-11,0.0015129382954910398,4.15610428017299e-11,9.036978420630132e-15
trashnet_00133,cardboard/cardboard219.jpg,cardboard,0,paper,3,123,R2,direct_kd,val,0.011692089959979057,0.007259783335030079,2.3413885941181434e-08,0.9810270071029663,7.642622645853692e-12,2.1180252588237636e-05
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9997473359107971,2.4280188970493555e-09,2.0724330584975803e-10,1.5402690678456565e-06,1.7026808563969098e-05,0.00023413148301187903
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,plastic,4,123,R2,direct_kd,val,0.01569124311208725,1.5335863281507045e-05,0.00012133476411690935,0.12573260068893433,0.8558766841888428,0.002562776207923889
trashnet_00154,cardboard/cardboard238.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.7799928188323975,3.8404533025948595e-11,1.3888278971307955e-08,0.220007061958313,1.3726475067699084e-08,1.0860157573233664e-07
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,1.0,4.990736990340139e-12,5.590194973592588e-11,1.065302601688245e-08,7.460546937176904e-14,1.415763123055469e-13
trashnet_00193,cardboard/cardboard273.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,1.0,8.927051986518109e-09,5.870803843066597e-10,1.042659292238568e-08,2.8560449560899315e-09,5.6552462365799805e-12
trashnet_00206,cardboard/cardboard285.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,1.0,2.574802315802316e-10,2.1253123230497578e-13,3.7670537800238435e-09,3.2240989877863058e-09,3.3769016229145965e-12
trashnet_00222,cardboard/cardboard3.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999995231628418,4.254063767916705e-09,6.421717324567311e-11,9.112259391486077e-08,2.052504173566394e-11,3.234127632367745e-07
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999957084655762,4.438834282777249e-12,7.34485036809826e-14,1.7632537208100985e-08,4.2228330130456015e-06,1.3842003454556107e-07
trashnet_00233,cardboard/cardboard309.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.46264976263046265,0.23629838228225708,1.334315435919109e-09,0.30105191469192505,1.7639682770020926e-10,4.585014590219316e-09
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,1.0,5.158528892934555e-08,5.482889142705005e-10,4.4481952843344885e-11,1.6940566283096814e-08,1.9629289305100883e-09
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999915361404419,8.3653303590836e-06,3.0279134755062387e-10,5.7252776741734124e-08,1.4247088231389426e-10,2.138741406199074e-10
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9998637437820435,7.107227306679675e-11,2.8449472111446994e-08,2.1984048359513508e-08,0.00012291193706914783,1.3353006579563953e-05
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.4722706973552704,0.00025765865575522184,0.009778361767530441,0.4143425226211548,0.10333964973688126,1.1145220014441293e-05
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.971413791179657,9.876077911030734e-08,0.000485386437503621,0.028100399300456047,1.8962423098400905e-07,9.024770930565751e-10
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,1.0,2.6234145966697042e-09,6.729904827862399e-11,1.1878988244451438e-11,3.0566174036295024e-09,1.8868849625125472e-12
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999992847442627,7.868050655446268e-11,6.346899394937822e-11,6.760275255146553e-07,1.383998693427202e-08,4.555038124465227e-09
trashnet_00290,cardboard/cardboard360.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999933242797852,6.930975238184089e-10,6.721743829984916e-06,5.333369596655091e-12,2.9668980605634943e-09,1.3615169647089587e-13
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,1.0,2.62815103013736e-10,2.42208512225622e-14,4.145401522048786e-10,1.0361037548756169e-11,1.3196364031901886e-13
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999996423721313,5.2208199569081515e-11,8.120236039133033e-09,2.4163432499335613e-07,7.648043265362503e-08,8.761628644826658e-10
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9656351804733276,1.6599795316096788e-08,2.5160031835724794e-09,0.03422451764345169,0.0001378338783979416,2.4492351258231793e-06
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999996423721313,8.846289673014596e-11,2.280126228885321e-13,3.5209131965530105e-07,7.946452384999247e-10,1.0280404132145815e-11
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999997615814209,8.536177631413011e-08,3.1165635393584634e-13,1.4170315409955947e-07,8.525299355355287e-10,1.0382841114653374e-10
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.999930739402771,3.020675194420619e-06,6.57944256090559e-05,1.9669240458597415e-08,3.933348864393338e-07,1.7076181506141264e-13
trashnet_00350,cardboard/cardboard51.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,1.0,5.9731304104249094e-12,9.018077625801146e-13,2.871113448984358e-13,1.218330852870153e-10,1.0812712352000972e-13
trashnet_00353,cardboard/cardboard54.jpg,cardboard,0,paper,3,123,R2,direct_kd,val,0.005511933472007513,2.4246988861165164e-09,1.3708004731327605e-09,0.9944880604743958,1.0028990971022722e-09,5.080927865941387e-12
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999853372573853,4.678448383907408e-13,1.5965413240337512e-06,8.630820957478136e-06,4.52155154562206e-06,3.136237380907403e-10
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,plastic,4,123,R2,direct_kd,val,0.14486125111579895,0.0005083589348942041,0.00021274496975820512,0.04315674677491188,0.8111334443092346,0.00012753301416523755
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999996423721313,9.635045472577985e-08,1.5831938537935741e-10,1.2839370810979744e-07,1.5978855572029715e-07,1.4703847917019175e-08
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,1.0,1.3504548590503873e-08,1.3019115950238525e-12,3.099744350087974e-10,1.9750000745943908e-08,2.4140833776442605e-10
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999972581863403,3.0018827423816674e-09,2.4271757563879004e-13,2.747854296103469e-06,1.3664432913895307e-15,8.859595321914979e-14
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9999983310699463,7.790417616559964e-12,1.8037261679919314e-13,7.735563372079923e-07,9.6836379270826e-07,1.3228063089343323e-10
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,1.0,3.052142982795658e-09,7.0380676113479534e-12,4.727251923242193e-09,2.9583189231630058e-08,8.608964652268014e-10
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,123,R2,direct_kd,val,0.9643039107322693,1.8178789105149917e-05,4.5400574966159013e-10,0.03567790612578392,1.7768508290150892e-14,1.2219399103674533e-10
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R2,direct_kd,val,5.9855466937042134e-12,0.9788656234741211,1.74975536282318e-08,9.34255058382405e-06,0.02112499438226223,8.183715372034328e-10
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R2,direct_kd,val,3.5871438740404937e-13,1.0,6.3183863658689346e-15,4.908833894923248e-10,1.993245325737636e-11,3.7988134860000855e-10
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R2,direct_kd,val,2.0243104068007334e-12,0.9999891519546509,1.457620882447299e-14,4.1027734866156546e-16,1.086788597604027e-05,4.826977034223801e-13
trashnet_00423,glass/glass117.jpg,glass,1,glass,1,123,R2,direct_kd,val,4.163046796179515e-08,0.9784581065177917,0.020788822323083878,1.7090211485992768e-06,0.000751340005081147,4.236239359300953e-09
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R2,direct_kd,val,2.7066908714346027e-09,1.0,5.303829042624386e-10,1.9134308026913516e-10,2.210634973687231e-11,5.847042988671447e-11
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,123,R2,direct_kd,val,0.058614157140254974,0.7166864275932312,0.018439261242747307,0.054754581302404404,0.11267873644828796,0.03882681205868721
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.218264204794206e-12,0.9999996423721313,3.6468964026425965e-07,3.794484728155019e-16,2.0939239675499266e-08,5.4598812450346035e-12
trashnet_00449,glass/glass140.jpg,glass,1,metal,2,123,R2,direct_kd,val,0.002276054350659251,0.098112553358078,0.8727613687515259,1.8283151803188957e-05,0.024903828278183937,0.0019278931431472301
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,123,R2,direct_kd,val,7.444879199344952e-15,1.0,2.0295013669624495e-08,1.6139382582117112e-12,7.703118143354004e-09,2.0770095365829633e-10
trashnet_00465,glass/glass155.jpg,glass,1,glass,1,123,R2,direct_kd,val,2.3257553868893943e-11,0.9999839067459106,2.938275343587521e-15,3.1523091344138948e-15,1.606160913070198e-05,2.6600973146765315e-14
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,123,R2,direct_kd,val,2.6926425562123768e-05,0.1699242740869522,0.002916223369538784,0.000440122646978125,0.8266522884368896,4.010679549537599e-05
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,123,R2,direct_kd,val,8.218081215538575e-10,0.8245218992233276,9.51880281263584e-07,0.0508890300989151,0.05610941722989082,0.06847867369651794
trashnet_00506,glass/glass192.jpg,glass,1,glass,1,123,R2,direct_kd,val,6.358285425944743e-12,0.9999876022338867,3.942011161939263e-09,2.385928954407035e-10,1.2123984561185353e-05,2.7743789132728125e-07
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,123,R2,direct_kd,val,7.213046826493041e-10,0.9969203472137451,7.51841184865043e-07,0.0006599166663363576,0.002362567698583007,5.6471701100235805e-05
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R2,direct_kd,val,7.193512630010446e-08,0.9978137016296387,8.249865459220018e-06,5.232919875197695e-07,0.0004776081768795848,0.0016998953651636839
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.9420968349806835e-15,0.9999918937683105,2.3492991996221235e-09,1.0625805790809295e-12,8.107959729386494e-06,4.382644469558272e-09
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R2,direct_kd,val,4.31472972585098e-13,0.9971824884414673,0.002800880465656519,1.5481983750564865e-10,1.6654643332003616e-05,1.0935570504688741e-10
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R2,direct_kd,val,8.619790037300845e-08,0.9495412111282349,0.000376244104700163,1.0482128345756792e-05,0.00802483782172203,0.04204714298248291
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R2,direct_kd,val,3.36789298671647e-08,0.6665686368942261,2.374595595711071e-07,0.00206330930814147,0.15405340492725372,0.1773143857717514
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R2,direct_kd,val,3.235499108217299e-12,0.9656413197517395,3.761143826941371e-11,3.7153604637296667e-08,0.034358687698841095,1.9290986585929204e-09
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.3816651822651238e-08,0.9732845425605774,0.0259371530264616,2.541271371114817e-08,0.0006732149049639702,0.000105097315099556
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R2,direct_kd,val,6.572341282318206e-11,0.9997466206550598,7.884971608973501e-08,2.6348010578880476e-11,0.00025315629318356514,1.4602161968468863e-07
trashnet_00557,glass/glass238.jpg,glass,1,glass,1,123,R2,direct_kd,val,5.369693667489628e-07,0.6019160747528076,0.36365723609924316,0.00025775612448342144,1.1084298421337735e-05,0.03415733575820923
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.2664908011217335e-10,0.9994615912437439,0.0005182816530577838,8.44913211039966e-06,1.1243265362281818e-05,5.25180951171933e-07
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R2,direct_kd,val,2.186049414376612e-06,0.9988126754760742,1.0914001258299777e-08,2.4929931452533083e-09,0.0011832749005407095,1.8974186559717054e-06
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,123,R2,direct_kd,val,0.0012306341668590903,0.9969225525856018,0.0007867394597269595,0.0004918484482914209,4.606283619068563e-05,0.0005220383172854781
trashnet_00604,glass/glass280.jpg,glass,1,glass,1,123,R2,direct_kd,val,3.2154658167853067e-13,0.9999910593032837,4.809603063038459e-11,3.0521156713092523e-09,8.904843525670003e-06,3.9325190215322436e-08
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R2,direct_kd,val,8.31525337474659e-09,0.992510199546814,2.8993585146963596e-05,5.5508110108348774e-08,0.007460424676537514,2.9773880783068307e-07
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.0340733069824637e-06,0.9997333884239197,6.7139809337146694e-12,2.414520849924884e-07,0.0002653020201250911,3.397869008381349e-08
trashnet_00612,glass/glass288.jpg,glass,1,trash,5,123,R2,direct_kd,val,2.0469073547246808e-08,0.0379035659134388,0.00034602510277181864,5.5883501772768795e-05,0.43124908208847046,0.530445396900177
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R2,direct_kd,val,9.827049113689257e-13,0.9999699592590332,1.127013204982319e-10,1.079612510501704e-10,2.977310577989556e-05,1.9123619665606384e-07
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R2,direct_kd,val,3.5114183696144385e-12,0.999998927116394,4.622251914554454e-09,1.6173333505786758e-11,1.114580641115026e-06,1.267171645391585e-10
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,123,R2,direct_kd,val,3.552211580437614e-10,0.9612405896186829,0.03875606507062912,3.293647523605614e-06,2.3429373025019018e-11,3.574153595309326e-08
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,123,R2,direct_kd,val,7.789532907587216e-12,0.9998847246170044,0.00011412226012907922,9.586102578396094e-07,2.45771076379242e-07,1.4249821767009507e-08
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,123,R2,direct_kd,val,4.405747404234717e-06,0.9724728465080261,0.0026734177954494953,1.6047934536800312e-07,0.024825550615787506,2.3631897420273162e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R2,direct_kd,val,6.985378941948284e-10,0.9999996423721313,2.530692277957769e-08,4.773640593924711e-09,3.4548151006674743e-07,4.502643946580065e-08
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R2,direct_kd,val,8.85432987394727e-18,0.9999998807907104,5.752955874676431e-15,1.0417257571696589e-14,1.6893528709260863e-07,4.188737889876393e-08
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.8733189222075453e-08,0.9999997615814209,1.521738113297033e-07,6.700123122982404e-08,1.3224134244246843e-12,6.835883942235554e-11
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.6581161790818477e-11,1.0,2.0512798053982364e-15,1.312122611084321e-12,9.656107293962157e-13,1.3144915928312018e-13
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R2,direct_kd,val,2.7346970174479956e-12,0.9999996423721313,5.016318041691874e-17,6.185008831049305e-14,3.023383214895148e-07,6.597497548277431e-10
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,123,R2,direct_kd,val,3.5442812540523476e-15,0.999996542930603,1.2378147118408123e-10,1.2378147118408123e-10,3.419757376832422e-06,1.1294151169849442e-09
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.1115768895619826e-11,0.9999998807907104,4.212095394695581e-10,1.6527050561432333e-10,7.322802986209354e-08,4.202621757543046e-12
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.4789884517085738e-05,0.9047625064849854,0.06554078310728073,0.029657164588570595,2.472006599418819e-05,3.8195370422045016e-08
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R2,direct_kd,val,3.6458056573707154e-09,0.9999990463256836,9.204176194543834e-07,2.8376612041039473e-13,6.677714736724738e-08,1.3864971393218184e-09
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R2,direct_kd,val,9.337969884371054e-15,1.0,1.1179423272528188e-12,1.2959569528625536e-10,5.2772067965500824e-11,5.241254999455158e-11
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,123,R2,direct_kd,val,4.9914822275454185e-11,1.0,1.9084799712798528e-11,1.009675300994977e-14,1.875861445344018e-12,9.012694594837283e-17
trashnet_00702,glass/glass369.jpg,glass,1,glass,1,123,R2,direct_kd,val,4.749335403175792e-06,0.9993302822113037,3.56645912802378e-08,0.00010354805999668315,0.0005614179535768926,1.6943232372668149e-09
trashnet_00713,glass/glass379.jpg,glass,1,plastic,4,123,R2,direct_kd,val,3.739778094313806e-06,0.008140225894749165,5.212489213590743e-06,1.101330872188555e-05,0.9918305277824402,9.219953426509164e-06
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R2,direct_kd,val,9.695340016935283e-12,0.9999992847442627,4.1852709387057985e-07,8.969401332770133e-10,6.497412330386254e-11,2.2644088915058092e-07
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.6721866946678432e-10,0.9999998807907104,6.143877584463553e-08,3.136751303145502e-09,1.9327849543060438e-08,1.5106946249510145e-10
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R2,direct_kd,val,0.0012775391805917025,0.8818703293800354,0.00035894158645533025,0.11567620933055878,0.0004963981918990612,0.0003204987442586571
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.3771368705903795e-15,0.9999802112579346,2.0880693796243577e-07,2.6362034777349663e-09,1.960230292752385e-05,2.610194838048585e-10
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.4681632828106751e-18,0.9999804496765137,3.396035674896325e-10,1.617303513334889e-11,1.9525885363691486e-05,5.038862664792643e-13
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,123,R2,direct_kd,val,7.879908883604361e-14,1.0,2.651496266992126e-08,6.485707526593387e-10,9.713909676634103e-09,9.438057446686798e-09
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R2,direct_kd,val,6.151630593809188e-11,0.9999998807907104,4.816891040226347e-14,7.525797940388657e-08,4.341559611820145e-10,1.0442299802626565e-11
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R2,direct_kd,val,7.246229441135177e-13,1.0,3.87163695200754e-12,6.846279099192998e-09,3.41990746832721e-09,3.901844625175954e-09
trashnet_00784,glass/glass442.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.0423939933446036e-08,0.9997455477714539,0.0001224182778969407,1.4647174566562171e-06,0.00013056832540314645,1.2019544248786929e-09
trashnet_00791,glass/glass449.jpg,glass,1,plastic,4,123,R2,direct_kd,val,1.1786815434788878e-07,0.11301194131374359,0.31081947684288025,7.316414696312279e-10,0.5761682987213135,1.7487961656570405e-07
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.3672631603289798e-11,1.0,1.679392069853236e-09,4.1609912737605725e-10,6.1368790637336e-14,2.1132110818167238e-12
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,123,R2,direct_kd,val,2.5252968605116166e-09,0.9999678134918213,8.494327374819477e-08,6.876861857740835e-10,2.7969184884568676e-05,4.1208695620298386e-06
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.1311202625582939e-12,0.9999998807907104,4.1805641615155764e-08,5.663764575879974e-15,3.9891226322197326e-08,2.594609249673141e-11
trashnet_00826,glass/glass480.jpg,glass,1,glass,1,123,R2,direct_kd,val,2.933030884832988e-07,0.9550749063491821,0.023539144545793533,0.02134907804429531,3.651306178653613e-05,7.444888439067654e-08
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R2,direct_kd,val,3.139132557537509e-17,1.0,3.932606410655959e-12,6.673546010103242e-15,2.0686031013128492e-11,1.3101489892974882e-09
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R2,direct_kd,val,4.158670712817293e-17,0.999998927116394,4.3924319539247786e-17,1.841649402423151e-11,1.0593939805403352e-06,8.147146152159834e-13
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R2,direct_kd,val,2.068567019064549e-11,0.9999825954437256,1.733024532768468e-06,1.6388364664355996e-14,1.5628354958607815e-05,4.171089584836807e-10
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R2,direct_kd,val,1.755257571234292e-11,0.999804675579071,2.6524173790676286e-06,4.000966224992908e-13,0.000192602354218252,8.369440251954074e-08
