sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00087,cardboard/cardboard178.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999890327453613,6.623970421060221e-06,2.580963496257027e-07,3.81871404897538e-06,2.090128106146949e-07,9.663211386623516e-08
trashnet_00096,cardboard/cardboard186.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,1.0,1.291008839977888e-16,1.0498962369788738e-14,1.6724363005593545e-09,6.345010237704396e-13,4.4056250314561396e-10
trashnet_00098,cardboard/cardboard188.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999994039535522,5.957023899361884e-17,1.6268384209205955e-11,5.539171752388938e-07,1.912001966122975e-15,3.6578915894522335e-13
trashnet_00099,cardboard/cardboard189.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.7310430407524109,8.130960793550912e-08,0.2689357399940491,2.0870995285804383e-05,1.0941403871811417e-07,1.1288721424307369e-07
trashnet_00103,cardboard/cardboard192.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999946355819702,2.2508331198878295e-08,2.3264750126372746e-09,3.0144217362249037e-06,1.7065935935534071e-06,6.185401275615732e-07
trashnet_00111,cardboard/cardboard2.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9994648098945618,3.5959888009529095e-06,1.9966692743622616e-09,8.808526763459668e-05,6.577982276212424e-05,0.00037770590279251337
trashnet_00118,cardboard/cardboard205.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.6908569931983948,2.7078931097435088e-08,3.941726026823744e-05,0.3089703619480133,4.122832979192026e-05,9.191675781039521e-05
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999021291732788,3.6454523844042797e-09,2.189264325380691e-10,7.268360059242696e-05,3.623565817179042e-06,2.1611491320072673e-05
trashnet_00126,cardboard/cardboard212.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999971389770508,2.8780069993850077e-10,1.335985655437355e-09,2.807528744597221e-06,3.136274573378728e-10,2.9994001948807636e-08
trashnet_00129,cardboard/cardboard215.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,1.0,1.4290165798185213e-16,2.1419812538253646e-13,3.028965619988888e-11,1.8823602598920476e-15,1.3093669757376775e-13
trashnet_00135,cardboard/cardboard220.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999741315841675,1.0049499223896419e-06,2.2973292288952507e-05,1.8286366412212374e-06,4.476224191307665e-08,7.294065795804272e-08
trashnet_00140,cardboard/cardboard225.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,1.0,5.272842718007098e-10,3.651301049706346e-12,1.464434240538992e-09,1.432471741225072e-08,1.7661810902680486e-10
trashnet_00141,cardboard/cardboard226.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9824376702308655,3.7559155316557735e-05,9.149127322416462e-07,0.003782808082178235,0.013635724782943726,0.0001052344377967529
trashnet_00146,cardboard/cardboard230.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999998807907104,1.5432717603847124e-11,2.7681732461815045e-09,9.82028467433338e-08,6.985380607282821e-10,1.475699423769683e-10
trashnet_00158,cardboard/cardboard241.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,1.0,3.16088155649652e-10,3.3435854454068326e-13,3.2426497043047675e-09,5.4623288114896695e-09,4.1439822240363355e-08
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,1.0,1.0255753799643611e-14,5.481252604577769e-12,8.280396812665458e-09,2.1419812538253646e-13,2.1132110818167238e-12
trashnet_00176,cardboard/cardboard258.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9952503442764282,7.880231578383246e-08,0.004699826240539551,4.977084245183505e-05,2.0159207636538667e-08,1.3963875389322311e-08
trashnet_00183,cardboard/cardboard264.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,1.0,6.770464744398907e-10,1.4585072038997282e-10,2.0796594668581747e-08,8.795923989168841e-10,2.9640219167959003e-09
trashnet_00186,cardboard/cardboard267.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999573230743408,8.488481398671865e-06,5.462911545350835e-08,2.8586753614945337e-05,5.113448878546478e-06,4.5031256945549103e-07
trashnet_00198,cardboard/cardboard278.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999916553497314,3.451753993743978e-09,9.925183938608306e-12,2.8075132831872907e-06,2.518721373689914e-07,5.255379619484302e-06
trashnet_00205,cardboard/cardboard284.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999994039535522,2.2952375999807373e-08,3.004373971826624e-10,2.0215878748786054e-08,5.28281361766858e-07,5.4524811332612444e-08
trashnet_00208,cardboard/cardboard287.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999998807907104,6.614613745625775e-09,9.416829122033121e-11,3.428778683201017e-08,1.3852202584985207e-07,3.739005216552016e-10
trashnet_00213,cardboard/cardboard291.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999935626983643,4.380335212772479e-06,4.297068016967387e-07,7.015818255240447e-07,6.907047804816102e-07,1.6309830641603185e-07
trashnet_00214,cardboard/cardboard292.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999936819076538,4.3884215705780605e-10,1.1186030768328692e-08,6.2287526816362515e-06,1.0066337985392693e-08,5.274384307085711e-08
trashnet_00224,cardboard/cardboard300.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999998807907104,2.3539110660664164e-09,3.010697913197191e-09,2.5655298330207188e-08,8.988284783129075e-09,3.961946148933748e-08
trashnet_00230,cardboard/cardboard306.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,1.0,1.9356965683114957e-11,3.191424208237592e-11,5.510548906073609e-09,4.877310555428949e-09,8.501631398871723e-09
trashnet_00244,cardboard/cardboard319.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999983310699463,8.134886653188289e-10,2.9462604578256446e-10,1.7262952951568877e-06,4.954108678845159e-09,4.895660543624558e-10
trashnet_00250,cardboard/cardboard324.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999908208847046,1.0426496999116353e-08,8.641289767075122e-11,6.23482037553913e-06,2.879708063119324e-06,1.3387888131433101e-08
trashnet_00255,cardboard/cardboard329.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999998807907104,9.200061823477768e-10,1.9661793027037078e-11,8.876222068465722e-08,5.974913341866284e-10,2.928615336350582e-11
trashnet_00259,cardboard/cardboard332.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999074935913086,8.908448762667831e-06,1.1540119082553701e-08,1.3106146070640534e-06,8.156136027537286e-05,7.964820838424203e-07
trashnet_00268,cardboard/cardboard340.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999996423721313,3.681036309099994e-10,7.220131437168931e-11,1.4666602510260418e-07,1.349831819652536e-07,5.581784279229396e-08
trashnet_00270,cardboard/cardboard342.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999992847442627,1.855113040960532e-08,5.547515780079948e-10,1.2799895365844804e-08,5.777960723207798e-07,7.251635025795622e-08
trashnet_00278,cardboard/cardboard35.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,1.0,3.3698095854538257e-13,2.0760793800235489e-13,3.784209567925245e-08,7.746073227288264e-11,2.5543837878228004e-11
trashnet_00294,cardboard/cardboard364.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.845689594745636,5.7636589190224186e-05,8.940377682620237e-08,0.00012321406393311918,0.15401151776313782,0.00011791664292104542
trashnet_00296,cardboard/cardboard366.jpg,cardboard,0,paper,3,123,R5,ta_kd,test,1.921779784197497e-07,3.708799760360204e-12,7.655826667063437e-11,0.9999997615814209,2.0491113250642456e-09,9.165561642987541e-09
trashnet_00304,cardboard/cardboard373.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,1.0,9.268068083823078e-13,2.650560543618341e-12,2.178607072522709e-09,1.2066054752568611e-11,9.809633140511753e-12
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999995231628418,1.0048255916217386e-07,4.934064268269367e-10,8.713040955399265e-08,1.971199026229442e-07,1.4279318172327748e-08
trashnet_00325,cardboard/cardboard392.jpg,cardboard,0,metal,2,123,R5,ta_kd,test,0.0008678926387801766,0.0005843851831741631,0.956418514251709,0.007617375813424587,0.034263961017131805,0.0002479279937688261
trashnet_00331,cardboard/cardboard398.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,1.0,3.0315950809688954e-15,3.4632239025340905e-13,5.169313328085012e-12,4.5797580137951766e-12,1.665170171888386e-12
trashnet_00339,cardboard/cardboard41.jpg,cardboard,0,plastic,4,123,R5,ta_kd,test,0.11705123633146286,0.1876419484615326,0.22359324991703033,0.16183646023273468,0.3053174316883087,0.00455967104062438
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,1.0,2.0568247105501314e-10,8.264239070854273e-09,1.512622382904283e-08,5.882281328695171e-10,3.9646336214005373e-10
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999998807907104,4.725134346295068e-12,4.3035686125847405e-10,8.305929100060894e-08,3.0283906493622226e-09,1.7832471610468303e-11
trashnet_00361,cardboard/cardboard61.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999995231628418,2.254234646170694e-11,7.222286768637787e-09,3.606168661463016e-07,1.498145536515949e-07,1.4447638641001959e-08
trashnet_00362,cardboard/cardboard62.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999986886978149,1.519797288018765e-09,1.7492760573389887e-09,1.3197249018048751e-06,2.6161272259628277e-08,2.1265786909197004e-09
trashnet_00365,cardboard/cardboard65.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9310622215270996,3.440689400058261e-10,0.06460923701524734,0.004328548908233643,5.22753111908969e-08,5.911128031499402e-09
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999557733535767,3.1380179734696867e-06,5.780392609011642e-09,1.0972534028041991e-06,3.9829465094953775e-05,2.1354479429191997e-07
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9996678829193115,6.373434757733776e-07,2.0407497913765837e-08,9.150103869615123e-05,2.5371726223966107e-05,0.0002146243496099487
trashnet_00378,cardboard/cardboard77.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9998975992202759,3.910823579644784e-06,4.754545201990368e-09,1.4058603881039744e-07,9.723463153932244e-05,1.0971896244882373e-06
trashnet_00382,cardboard/cardboard80.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9999992847442627,1.7288973586104817e-09,1.1246791692398617e-11,5.57172313619958e-07,1.2658841797019704e-07,2.5253763524801798e-09
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,test,0.9959322810173035,1.68856206794743e-09,0.00021889297931920737,0.0038385146763175726,8.80828156368807e-06,1.5623642184436903e-06
trashnet_00409,glass/glass104.jpg,glass,1,glass,1,123,R5,ta_kd,test,4.511398898898733e-08,0.9999890327453613,1.0841822550844427e-08,5.507575679075671e-06,5.293998128763633e-06,7.001051471888786e-08
trashnet_00413,glass/glass108.jpg,glass,1,glass,1,123,R5,ta_kd,test,1.2746205584335257e-06,0.999403715133667,0.0004075756878592074,4.413582530560234e-07,0.00018406790331937373,2.8278691388550214e-06
trashnet_00418,glass/glass112.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0006519175367429852,0.9601454138755798,0.006641041487455368,0.00013348387437872589,0.025116628035902977,0.007311585824936628
trashnet_00426,glass/glass12.jpg,glass,1,paper,3,123,R5,ta_kd,test,0.00019694416550919414,0.00018339295638725162,2.1078355416648265e-07,0.9679350256919861,0.03148098662495613,0.00020339436014182866
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.009802766144275665,0.8119288086891174,0.0006728112348355353,0.0005937538226135075,0.17662380635738373,0.00037815075484104455
trashnet_00430,glass/glass123.jpg,glass,1,glass,1,123,R5,ta_kd,test,6.079303602746222e-07,0.9992947578430176,0.00010065310925710946,0.000147598038893193,0.00021475386165548116,0.0002415500784991309
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.955133095383644e-05,0.9886518120765686,0.010686684399843216,1.774695306266949e-06,0.0005827137501910329,4.7500401706201956e-05
trashnet_00437,glass/glass13.jpg,glass,1,plastic,4,123,R5,ta_kd,test,0.00021526904311031103,0.04290786758065224,0.00018233999435324222,0.02897626906633377,0.9264136552810669,0.0013045930536463857
trashnet_00442,glass/glass134.jpg,glass,1,trash,5,123,R5,ta_kd,test,0.006637589540332556,0.023190099745988846,0.16673098504543304,0.18600185215473175,0.01407924946397543,0.6033602952957153
trashnet_00446,glass/glass138.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.7044162465017507e-08,0.9999865293502808,3.4393059422654915e-07,9.981160928873578e-07,1.073075873136986e-05,1.3776510741081438e-06
trashnet_00451,glass/glass142.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.03715185821056366,0.9359632134437561,0.025608988478779793,2.2833706680103205e-05,0.0007862700149416924,0.00046676030615344644
trashnet_00464,glass/glass154.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00011443287803558633,0.9585639834403992,0.03081298992037773,3.031716914847493e-06,0.010483590885996819,2.1968242435832508e-05
trashnet_00467,glass/glass157.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.50022736736355e-07,0.9975079298019409,0.0024822524283081293,7.006262876529945e-06,2.34451363212429e-06,1.8799130430124933e-07
trashnet_00470,glass/glass16.jpg,glass,1,glass,1,123,R5,ta_kd,test,8.735815208638087e-05,0.9618915319442749,0.00026542824343778193,0.004811699036508799,0.03061947040259838,0.0023245143238455057
trashnet_00475,glass/glass164.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00013693221262656152,0.9907373785972595,0.00811538752168417,3.5914730744934786e-08,0.0010078551713377237,2.469118044245988e-06
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00019996218907181174,0.9798929691314697,0.0006627318798564374,2.5340403908558073e-07,0.01917964778840542,6.447595660574734e-05
trashnet_00485,glass/glass173.jpg,glass,1,glass,1,123,R5,ta_kd,test,4.50583866040688e-06,0.8375083208084106,0.1623583883047104,4.871973033004906e-06,9.872004739008844e-05,2.5131548682111315e-05
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,123,R5,ta_kd,test,1.1808854651462752e-05,8.227823855122551e-06,0.9951477646827698,0.004829613026231527,9.267492373510322e-07,1.714569748401118e-06
trashnet_00519,glass/glass203.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.862211476895027e-05,0.8583553433418274,2.211745777458418e-05,0.026664644479751587,0.05617409199476242,0.05875507369637489
trashnet_00523,glass/glass207.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0056498292833566666,0.4585684835910797,0.13267138600349426,0.33094024658203125,0.002919665304943919,0.06925038248300552
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,123,R5,ta_kd,test,1.709500310198564e-07,0.988484799861908,6.0803020460298285e-05,2.6330433684051968e-05,0.011329651810228825,9.830827184487134e-05
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,123,R5,ta_kd,test,3.61459024134092e-05,0.9966679215431213,0.0017120960401371121,1.7007549104164355e-05,0.0012489318614825606,0.0003179454943165183
trashnet_00545,glass/glass227.jpg,glass,1,glass,1,123,R5,ta_kd,test,5.32437866240798e-07,0.9995130300521851,5.162106026546098e-05,0.00024729451979510486,1.317993246630067e-05,0.00017444005061406642
trashnet_00548,glass/glass23.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.000289162591798231,0.8305802345275879,0.0005683687631972134,0.0005308136460371315,0.07770999521017075,0.09032141417264938
trashnet_00553,glass/glass234.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.761226824077312e-05,0.9998199343681335,3.350248152855784e-05,6.551108526764438e-07,0.00011779475607909262,6.130203473730944e-07
trashnet_00558,glass/glass239.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.3788377347955247e-06,0.9983684420585632,0.0014434843324124813,1.2339404520389508e-07,0.00018441671272739768,1.2486721061577555e-06
trashnet_00579,glass/glass258.jpg,glass,1,paper,3,123,R5,ta_kd,test,0.06394777446985245,0.1480310708284378,0.00015506576164625585,0.7089807987213135,0.07392759621143341,0.004957679659128189
trashnet_00584,glass/glass262.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.02070026844739914,0.9685981273651123,0.0020316687878221273,0.0013143086107447743,0.006827057804912329,0.0005284420913085341
trashnet_00585,glass/glass263.jpg,glass,1,plastic,4,123,R5,ta_kd,test,0.00035480683436617255,0.0003442266024649143,0.00036286632530391216,0.0033466469030827284,0.995526134967804,6.524922355310991e-05
trashnet_00586,glass/glass264.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.01853204518556595,0.9002567529678345,0.01955701969563961,0.014864127151668072,0.04674336314201355,4.667682878789492e-05
trashnet_00595,glass/glass272.jpg,glass,1,glass,1,123,R5,ta_kd,test,6.684665095235687e-06,0.9983693957328796,0.000643049948848784,0.0006805239245295525,0.0002914062642958015,8.907783922040835e-06
trashnet_00617,glass/glass292.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0005562306614592671,0.974746823310852,0.02468995563685894,4.644707374268364e-08,5.421235528046964e-06,1.5562465023322147e-06
trashnet_00630,glass/glass303.jpg,glass,1,glass,1,123,R5,ta_kd,test,1.6728251921449555e-06,0.9465771317481995,0.05340223014354706,5.040885486806701e-09,1.8976945284521207e-05,3.902327072591305e-10
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,123,R5,ta_kd,test,1.436649881725316e-06,0.99992835521698,4.9470494559500366e-05,1.7465221162638045e-06,1.8964041373692453e-05,1.511037694967854e-08
trashnet_00636,glass/glass309.jpg,glass,1,metal,2,123,R5,ta_kd,test,8.192128007067367e-06,0.10004045814275742,0.898644208908081,2.897396633727567e-08,0.0013069341657683253,2.083155408172388e-07
trashnet_00639,glass/glass311.jpg,glass,1,glass,1,123,R5,ta_kd,test,1.0380255844211206e-05,0.9999809265136719,6.738090178259881e-06,5.690919735457101e-09,1.9126684946968453e-06,9.585071625295427e-10
trashnet_00643,glass/glass315.jpg,glass,1,glass,1,123,R5,ta_kd,test,5.490213879966177e-05,0.9850761294364929,0.0005657044821418822,5.309329367264581e-07,0.014300537295639515,2.116350060532568e-06
trashnet_00647,glass/glass319.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00011783781519625336,0.9856410622596741,3.0930962111597182e-06,1.0753877177194227e-05,0.014225143007934093,2.02059368348273e-06
trashnet_00658,glass/glass329.jpg,glass,1,metal,2,123,R5,ta_kd,test,0.00010833174746949226,0.30634400248527527,0.6930588483810425,2.6030470507976133e-06,0.0004737994750030339,1.2418442565831356e-05
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.53522425275321e-09,0.9999849796295166,8.281507746232819e-08,4.112146598345134e-06,9.66133848123718e-06,1.1521933629410341e-06
trashnet_00669,glass/glass339.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.004210762679576874,0.9664977788925171,0.020776763558387756,0.00015077809803187847,0.007155757863074541,0.0012081722961738706
trashnet_00673,glass/glass342.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0019150825683027506,0.6556966304779053,0.017426859587430954,0.00023369115660898387,0.3226970434188843,0.002030647126957774
trashnet_00687,glass/glass355.jpg,glass,1,metal,2,123,R5,ta_kd,test,0.00435531884431839,0.17533709108829498,0.8203073143959045,6.369435112674182e-08,1.4131208558865183e-07,1.6550885106880742e-08
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0002440967655275017,0.9696341753005981,0.026869220659136772,0.0022889445535838604,0.00030259901541285217,0.0006609369884245098
trashnet_00697,glass/glass364.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0003984383656643331,0.9962679743766785,0.00012759750825352967,0.00020073907217010856,0.0028271530754864216,0.00017819265485741198
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,123,R5,ta_kd,test,1.477493896118176e-07,0.9871783256530762,0.01282120868563652,1.6408574152193545e-11,3.4185433150923927e-07,1.709812708083902e-10
trashnet_00716,glass/glass381.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0012789028696715832,0.9974302649497986,0.0012215300230309367,1.4304780052043498e-05,5.2120718464720994e-05,2.8057968393113697e-06
trashnet_00732,glass/glass396.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.687420419533737e-05,0.9913191199302673,0.0004516389744821936,1.1946885933866724e-06,0.00793205015361309,0.0002690447436179966
trashnet_00737,glass/glass40.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00018381055269856006,0.9921758770942688,0.006460590288043022,0.00020069698803126812,0.0005045522120781243,0.00047444604570046067
trashnet_00738,glass/glass400.jpg,glass,1,metal,2,123,R5,ta_kd,test,8.497430826537311e-06,0.005831408314406872,0.939445436000824,1.7331144590571057e-06,0.054682277143001556,3.066024510189891e-05
trashnet_00746,glass/glass408.jpg,glass,1,metal,2,123,R5,ta_kd,test,1.5859441191423684e-05,0.0019937034230679274,0.9951411485671997,4.235292180965189e-06,0.0028447145596146584,3.8935399970796425e-07
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00017526467854622751,0.9953289031982422,7.291862857528031e-05,5.251348284218693e-06,0.004415426403284073,2.3121369849832263e-06
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,123,R5,ta_kd,test,5.1820147746184375e-06,0.044005464762449265,0.955694854259491,0.00014380182255990803,4.5205088099464774e-05,0.00010551634477451444
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.011775024235248566,0.9712445139884949,0.0002124271704815328,0.0016337581910192966,0.01359937246888876,0.0015347737353295088
trashnet_00806,glass/glass462.jpg,glass,1,plastic,4,123,R5,ta_kd,test,0.0003011847147718072,0.04505035653710365,0.0022864651400595903,4.4767111830879e-05,0.9519972801208496,0.000319983868394047
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,123,R5,ta_kd,test,6.9906241151329596e-06,0.9999089241027832,1.0916207429545466e-05,1.925074677444627e-08,7.311123044928536e-05,4.4144954358671384e-09
trashnet_00810,glass/glass466.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.6330089895054698e-05,0.6675284504890442,0.00017610896611586213,0.020197022706270218,0.12814871966838837,0.18392342329025269
trashnet_00814,glass/glass47.jpg,glass,1,glass,1,123,R5,ta_kd,test,1.4313897736428771e-05,0.9787616729736328,0.020234355702996254,3.3804903068812564e-05,0.0009062935714609921,4.9571619456401095e-05
trashnet_00817,glass/glass472.jpg,glass,1,glass,1,123,R5,ta_kd,test,3.6688027194031747e-07,0.9981776475906372,0.0018101889872923493,1.032351773511131e-10,1.1821696716651786e-05,3.034250350975043e-10
trashnet_00829,glass/glass483.jpg,glass,1,glass,1,123,R5,ta_kd,test,3.088056018896168e-06,0.9878864288330078,0.00019769421487580985,3.2793356918858763e-09,0.011912628076970577,6.044315625786112e-08
trashnet_00836,glass/glass49.jpg,glass,1,glass,1,123,R5,ta_kd,test,2.804928840305365e-07,0.9992202520370483,0.000762800220400095,3.580024099392176e-08,1.645302472752519e-05,1.9053378252920083e-07
trashnet_00839,glass/glass492.jpg,glass,1,metal,2,123,R5,ta_kd,test,4.112388978683157e-06,0.00014883989933878183,0.8594122529029846,9.323263657279313e-05,0.14029519259929657,4.633413482224569e-05
trashnet_00845,glass/glass498.jpg,glass,1,plastic,4,123,R5,ta_kd,test,1.811431275200448e-06,0.04084562137722969,1.0543794815021101e-07,8.844149590458983e-08,0.9591519832611084,4.105499442630389e-07
trashnet_00846,glass/glass499.jpg,glass,1,plastic,4,123,R5,ta_kd,test,0.00034206200507469475,0.2649604380130768,0.0001550854794913903,1.9449173123575747e-05,0.7344425320625305,8.045728463912383e-05
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,123,R5,ta_kd,test,5.060675221102429e-07,0.9994980096817017,6.626196977776999e-07,0.00031222356483340263,7.101452501956373e-05,0.00011761318455683067
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,123,R5,ta_kd,test,1.2898441070774425e-07,0.999707043170929,2.9591383281513117e-05,4.670111519722298e-10,0.00026323049678467214,4.866367753209033e-09
trashnet_00866,glass/glass65.jpg,glass,1,glass,1,123,R5,ta_kd,test,7.549259350980719e-08,0.9992066025733948,1.5369531070064113e-07,0.0005646472563967109,0.00014615076361224055,8.248506492236629e-05
