sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00206,cardboard/cardboard285.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,2.117658652600607e-11,1.5134223735335794e-11,1.3157943179464837e-08,3.731709941057204e-10,1.1159276627759063e-11
trashnet_00222,cardboard/cardboard3.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9999973773956299,2.7524047041538324e-08,2.8223420822648393e-10,1.482135019159614e-07,2.3366333152807783e-06,3.479365773273457e-08
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9999998807907104,2.6362554361725188e-09,1.7972333690718933e-11,1.6874519559451073e-08,8.681195140525233e-08,2.4713317503533005e-10
trashnet_00233,cardboard/cardboard309.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9654239416122437,0.0004842815105803311,0.02450161799788475,0.006352348253130913,0.003167177317664027,7.05897546140477e-05
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,1.3887944613766301e-11,3.147618450605183e-12,2.5831278449572892e-08,1.2785502656598169e-09,3.2039149111540155e-11
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9999998807907104,1.167327141615715e-07,3.076540266988559e-08,1.5229979055675358e-08,1.1744097916377427e-09,3.658985614496402e-11
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.951530396938324,0.006129723973572254,2.794199417621712e-06,2.783305944831227e-06,0.042300138622522354,3.417354673729278e-05
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9086545705795288,0.021074188873171806,0.05201922729611397,0.00721402745693922,0.010992025956511497,4.602088301908225e-05
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,paper,3,123,R5,ta_kd,val,0.005456681828945875,7.975359088419065e-12,0.20961621403694153,0.7849271297454834,6.627698834194007e-09,1.0777240211368166e-09
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9999899864196777,1.9432531972451983e-11,4.1225250990706286e-10,1.0011975064116996e-05,4.414852927681068e-09,4.236805906110419e-10
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9999562501907349,1.32636678245035e-05,2.9569868274847977e-05,2.1271236505526758e-07,7.153925025704666e-07,8.609873702880577e-09
trashnet_00290,cardboard/cardboard360.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.99998939037323,3.2759035093476996e-06,7.366858199020498e-07,1.1841385685329442e-06,5.322511697158916e-06,8.695952402604235e-08
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,9.357622912219837e-14,4.0174100482924524e-13,8.689735042644031e-10,2.376301586060059e-11,2.280808007737445e-11
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,4.763616723302277e-10,2.4717006219532323e-09,3.02293301501777e-08,1.0243385029085061e-09,3.173252771659918e-10
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9964816570281982,7.785168236296158e-06,1.4709467421880618e-08,0.0008893596241250634,0.0017913001356646419,0.0008297842578031123
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9999943971633911,2.4483978222633596e-07,2.2072974559250724e-08,1.6585349840170238e-06,3.6416383863979718e-06,2.098006746109604e-08
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,1.6081262710354594e-10,7.433680407342713e-12,2.6157400689896804e-09,2.0651831356133243e-09,1.6808733960260724e-08
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9667398929595947,1.019862061468757e-08,3.888431820087135e-05,0.03320948779582977,1.1789762538683135e-05,2.257910969305499e-09
trashnet_00350,cardboard/cardboard51.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,9.231934878020653e-13,4.990736990340139e-12,3.806447779197697e-08,2.534883691840406e-10,1.1159276627759063e-11
trashnet_00353,cardboard/cardboard54.jpg,cardboard,0,paper,3,123,R5,ta_kd,val,0.0024438947439193726,1.966682702914113e-06,1.688776819719351e-06,0.9668676853179932,0.03059805929660797,8.670235547469929e-05
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.9912889003753662,2.7011137770927007e-10,0.007627945393323898,0.0010692684445530176,1.2412144315021578e-05,1.519056695542531e-06
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.5843892097473145,0.0011215457925572991,1.1190231816726737e-05,0.3097611665725708,0.10194907337427139,0.00276773190125823
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,5.355878518464863e-10,3.198140918758696e-10,1.4202835352250531e-08,3.2680822492636707e-09,1.6817623682552352e-11
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,1.2475272204159893e-10,1.1786544830416634e-11,2.0371404563235274e-09,6.165498334098629e-09,1.876701904990341e-09
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,4.377925431030272e-13,1.070923297957771e-12,5.562776905776445e-10,1.7966970142571648e-13,1.9281500007739538e-11
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,2.2273079647999738e-13,1.8178758194944966e-13,1.6374879230340866e-09,1.1204625421923353e-10,1.2305874375062587e-10
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,1.0,6.224144116773189e-11,3.796752842677442e-12,4.027668865091982e-09,3.4004351334715466e-08,1.943853078500979e-09
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,cardboard,0,123,R5,ta_kd,val,0.6072813272476196,0.19146311283111572,0.00044583569979295135,0.2006516307592392,0.00015711560263298452,1.0483486221346539e-06
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.148596220446052e-05,0.9967142343521118,0.0009921416640281677,0.001287379302084446,0.0009805827867239714,1.4183268831402529e-05
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R5,ta_kd,val,5.346001898942632e-07,0.9996596574783325,0.000268016621703282,2.284304537170101e-05,2.214023879787419e-05,2.6863168386626057e-05
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R5,ta_kd,val,3.845175888272934e-05,0.9991773962974548,8.946852176450193e-05,5.341828313021324e-09,0.0006945077329874039,9.249276899936376e-08
trashnet_00423,glass/glass117.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00024370526080019772,0.8361677527427673,0.020528169348835945,2.593454382804339e-06,0.14305143058300018,6.418862085411092e-06
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00010822134208865464,0.707388162612915,0.2914477586746216,1.0734710258475388e-06,0.0010472824797034264,7.393378382403171e-06
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,123,R5,ta_kd,val,0.003023902652785182,0.05238661170005798,1.900175448099617e-05,0.0009679645299911499,0.9431977868080139,0.00040469152736477554
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.000587809772696346,0.9964460730552673,0.0006500110030174255,4.532702223514207e-05,0.0017997841350734234,0.0004709367058239877
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.09623796492815018,0.4738155007362366,0.13350822031497955,0.14466442167758942,0.10004721581935883,0.05172671377658844
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00012536338181234896,0.8621237277984619,0.004200401250272989,0.0031336902175098658,0.05775868892669678,0.07265818119049072
trashnet_00465,glass/glass155.jpg,glass,1,plastic,4,123,R5,ta_kd,val,2.343865708098747e-05,0.02211466059088707,6.290913006523624e-05,2.6917049922303704e-07,0.9777981042861938,5.676123464581906e-07
trashnet_00489,glass/glass177.jpg,glass,1,plastic,4,123,R5,ta_kd,val,0.00012089935626136139,0.15530739724636078,0.004694459494203329,7.233344513224438e-05,0.8395838737487793,0.00022106882533989847
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,123,R5,ta_kd,val,5.124535164213739e-05,0.872233510017395,0.010559814050793648,0.023052088916301727,0.09247298538684845,0.001630408689379692
trashnet_00506,glass/glass192.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.00012279191287234426,0.8010625243186951,0.0001655576197663322,1.3427462874915363e-07,0.19862282276153564,2.6143905415665358e-05
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,123,R5,ta_kd,val,4.598232862917939e-06,0.5123512744903564,2.8499622203526087e-05,6.224889511941001e-05,0.486983060836792,0.0005703376955352724
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0007597460062243044,0.9150501489639282,0.004966276232153177,0.0003581783385016024,0.009398486465215683,0.06946714222431183
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R5,ta_kd,val,8.458870826011378e-10,0.9999897480010986,1.0227872735413257e-06,3.6250131785209305e-08,9.151683116215281e-06,9.293026437262597e-08
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R5,ta_kd,val,3.7273602515597304e-07,0.9983872175216675,0.0009719711379148066,0.00016434739518444985,0.00013658181705977768,0.00033960974542424083
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R5,ta_kd,val,5.0677272156463005e-06,0.881428062915802,4.53449429187458e-05,0.0006771629559807479,0.11293990164995193,0.004904421046376228
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R5,ta_kd,val,8.646819878777023e-06,0.7987356781959534,3.514686250127852e-05,0.053511954843997955,0.02875499241054058,0.11895356327295303
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R5,ta_kd,val,3.3727872050803853e-06,0.9978874325752258,6.642403604928404e-06,0.0005540760466828942,0.0014329596888273954,0.0001154621277237311
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R5,ta_kd,val,5.873832560610026e-05,0.8096379041671753,0.02066865749657154,0.0008061203407123685,0.00043999540503136814,0.16838863492012024
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R5,ta_kd,val,4.894017635592718e-08,0.9993643164634705,3.979996563430177e-06,3.2879623176995665e-05,0.0005906838341616094,8.134584277286194e-06
trashnet_00557,glass/glass238.jpg,glass,1,trash,5,123,R5,ta_kd,val,0.000129281819681637,0.10231614112854004,0.0010920192580670118,0.005490496288985014,0.0001631086488487199,0.8908089399337769
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0002556573017500341,0.8468735218048096,0.13610495626926422,0.00021867526811547577,0.0003867971245199442,0.016160450875759125
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0006272988975979388,0.9931238293647766,0.002008206443861127,0.00011925533908652142,0.004114540759474039,6.914430741744582e-06
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.03551246225833893,0.5174747705459595,0.42152655124664307,0.014983786270022392,0.008138591423630714,0.00236384361051023
trashnet_00604,glass/glass280.jpg,glass,1,trash,5,123,R5,ta_kd,val,0.0002560931025072932,0.03860611841082573,3.858883064822294e-05,0.0008757084142416716,0.0008299141773022711,0.9593935608863831
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R5,ta_kd,val,8.361973158343972e-08,0.9998886585235596,3.1747947559779277e-06,7.439513410645304e-06,9.70440378296189e-05,3.6613103020499693e-06
trashnet_00610,glass/glass286.jpg,glass,1,glass,1,123,R5,ta_kd,val,5.059358954895288e-06,0.8973284959793091,0.04271286725997925,0.0002951979113277048,0.00035747027141042054,0.05930093675851822
trashnet_00612,glass/glass288.jpg,glass,1,trash,5,123,R5,ta_kd,val,0.0072537618689239025,0.026643510907888412,0.00377424294129014,0.15076160430908203,0.030835412442684174,0.7807313799858093
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R5,ta_kd,val,3.345399512966196e-09,0.9999452829360962,2.5440804165555164e-05,6.024143317517883e-07,2.3277498257812113e-05,5.358784164855024e-06
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.004443729296326637,0.9748084545135498,0.017560278996825218,4.141279714531265e-05,0.0029659492429345846,0.00018024069140665233
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.0979447040426749e-07,0.9987825751304626,0.0012160399928689003,1.3467453072735225e-06,2.1704432029423515e-08,9.351813767821682e-10
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.1629933396761771e-05,0.5650095343589783,0.4349033236503601,1.8470487361810228e-07,7.386322249658406e-05,1.4136293202682282e-06
trashnet_00648,glass/glass32.jpg,glass,1,glass,1,123,R5,ta_kd,val,5.111108112032525e-05,0.8284904956817627,0.0014396222541108727,2.2285208615357988e-05,0.16963820159435272,0.0003582628269214183
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R5,ta_kd,val,3.002963239850942e-05,0.9910116195678711,0.006580283399671316,0.0012048124335706234,2.5139750505331904e-05,0.0011482376139611006
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R5,ta_kd,val,8.905980166673544e-07,0.9944241642951965,5.233923366176896e-05,4.451380419823181e-08,0.005511579569429159,1.1063695637858473e-05
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.919404439831851e-06,0.9986146688461304,0.0013831142568960786,1.4569215167625771e-08,2.3285016936824832e-07,2.420897082799911e-08
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R5,ta_kd,val,9.236076152774331e-07,0.9995527863502502,7.118331996025518e-05,1.913431901812146e-07,0.0003747995651792735,1.6916462897142992e-08
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R5,ta_kd,val,3.087870709350682e-06,0.9994713664054871,2.7091159608971793e-06,2.4715006929909578e-06,0.0004864101065322757,3.398500120965764e-05
trashnet_00681,glass/glass35.jpg,glass,1,plastic,4,123,R5,ta_kd,val,8.361884283658583e-06,0.09592674672603607,0.0006323021952994168,8.379482460441068e-05,0.9030448794364929,0.0003038266149815172
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.015309978276491165,0.8967859745025635,1.5036473087093327e-05,0.005869471468031406,0.08196064084768295,5.877755393157713e-05
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.0367973573011113e-06,0.9999227523803711,6.908621435286477e-05,1.4310409142126446e-06,5.4218294280872215e-06,1.8122712219792447e-07
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R5,ta_kd,val,2.3309203811550105e-07,0.9996520280838013,0.0003432983940001577,1.0482650303345054e-09,4.447795163287083e-06,2.480141092497945e-10
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R5,ta_kd,val,5.1825036706532046e-08,0.9999980926513672,1.610655885997403e-06,8.544503771190648e-08,1.686053536786858e-07,3.5061338277131426e-09
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0004961112281307578,0.7690413594245911,0.2300078570842743,1.2300411356136465e-07,0.00045347545528784394,1.0543243433858152e-06
trashnet_00702,glass/glass369.jpg,glass,1,plastic,4,123,R5,ta_kd,val,8.69977957336232e-05,0.4551502764225006,1.451042408007197e-05,2.497028845027671e-06,0.544743537902832,2.2470828753284877e-06
trashnet_00713,glass/glass379.jpg,glass,1,glass,1,123,R5,ta_kd,val,3.6374603951117024e-05,0.5203360915184021,0.4793560802936554,7.505203143409744e-07,0.0002706836676225066,5.127344238076148e-08
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R5,ta_kd,val,4.6245125417954114e-07,0.9992130994796753,0.0007221995620056987,1.668606842031295e-06,6.169595872052014e-05,7.744601475678792e-07
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R5,ta_kd,val,4.952703238814138e-05,0.9855509996414185,0.012800073251128197,9.033129799718154e-09,0.0015989909879863262,3.4972561024915194e-07
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R5,ta_kd,val,8.088488357316237e-06,0.9334958791732788,1.6497076558152912e-06,0.055951401591300964,0.002242713700979948,0.008300206623971462
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.3148725486189505e-07,0.9877508878707886,0.012241179123520851,9.677787602413446e-07,6.11655059401528e-06,7.362473297689576e-07
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R5,ta_kd,val,4.2247671672157594e-07,0.9793349504470825,0.020484862849116325,7.66387557860071e-08,0.0001793179108062759,3.176588734277175e-07
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.722283684557624e-07,0.9997742772102356,4.132160484004999e-06,0.00015650341811124235,2.9277176508912817e-05,3.564417056622915e-05
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R5,ta_kd,val,7.674845505789563e-07,0.9999306201934814,1.5422867363668047e-05,7.181741352724202e-07,5.235353091848083e-05,8.200581191886158e-08
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R5,ta_kd,val,5.284820190354367e-07,0.9998680353164673,3.785404987866059e-05,4.700672798207961e-05,4.549934601527639e-05,1.095016386898351e-06
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,123,R5,ta_kd,val,1.0426410881336778e-06,0.00028516986640170217,0.9996839761734009,1.9821573005174287e-07,2.950053385575302e-05,2.176973907808133e-07
trashnet_00791,glass/glass449.jpg,glass,1,metal,2,123,R5,ta_kd,val,5.811904338770546e-05,0.027465790510177612,0.9719918966293335,1.4074649925532867e-06,0.0004776206042151898,5.128222255734727e-06
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.4338919527290273e-06,0.9999599456787109,1.878779221442528e-05,2.3966317712620366e-06,1.738541504892055e-05,6.615336900495095e-08
trashnet_00816,glass/glass471.jpg,glass,1,metal,2,123,R5,ta_kd,val,0.007539612706750631,0.036037053912878036,0.48220720887184143,0.01256497297435999,0.001525793457403779,0.4601253569126129
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R5,ta_kd,val,4.032170181744732e-05,0.9995434880256653,8.897842053556815e-05,1.7084863657146343e-07,0.00032120684045366943,5.8946093304257374e-06
trashnet_00826,glass/glass480.jpg,glass,1,glass,1,123,R5,ta_kd,val,3.8073915220593335e-06,0.7772418260574341,0.00522679602727294,9.185760063701309e-07,0.21752505004405975,1.550390607008012e-06
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.0125947369488131e-07,0.9998891353607178,2.1439830106828595e-06,3.0947390428082144e-07,9.973424312192947e-05,8.41362816572655e-06
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R5,ta_kd,val,4.5277293025947074e-10,0.9999946355819702,2.565029717516154e-06,3.96251664369629e-07,2.3195750600280007e-06,8.121408257011353e-08
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.6044319636421278e-05,0.9950129389762878,0.0040268730372190475,1.2563130979970083e-08,0.0009434784878976643,5.642254450322071e-07
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0001301977754337713,0.9700184464454651,1.6328023775713518e-05,5.158720159670338e-05,0.02390744909644127,0.005875962320715189
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R5,ta_kd,val,1.490838030804298e-07,0.9999927282333374,1.0277966566718533e-06,4.280311713955598e-07,5.621711352432612e-06,3.6534554936906716e-08
trashnet_00865,glass/glass64.jpg,glass,1,metal,2,123,R5,ta_kd,val,0.007450531702488661,0.25932708382606506,0.7330050468444824,1.1387235190341016e-06,0.000203457020688802,1.2829957995563745e-05
