sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00087,cardboard/cardboard178.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999874830245972,5.873360464647703e-07,3.7333347790990956e-07,1.1174591236340348e-05,7.963079973194453e-09,4.3138604155501525e-07
trashnet_00089,cardboard/cardboard18.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,1.0,9.251365298834635e-12,1.3674672505459284e-10,2.324216596960582e-09,8.037724999465645e-12,3.099744350087974e-10
trashnet_00093,cardboard/cardboard183.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999938011169434,2.2501592256141123e-10,7.778664823376857e-09,6.144174221844878e-06,1.7020840292758521e-09,6.86567247498715e-08
trashnet_00096,cardboard/cardboard186.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,1.0,5.765064125954136e-14,4.500629383064059e-11,2.3773662150006203e-08,2.370957163239096e-13,1.5956116983240065e-10
trashnet_00102,cardboard/cardboard191.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.8911441564559937,3.3732828796928516e-06,0.00012173225695732981,0.1085311695933342,1.3736191704083467e-06,0.00019817067368421704
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999630451202393,6.386826356674646e-08,1.2888279343314935e-05,1.8631404600455426e-05,3.746736254583993e-09,5.398272605816601e-06
trashnet_00123,cardboard/cardboard21.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9998461008071899,4.599720426767817e-08,8.640039378393638e-11,1.8484251995687373e-05,0.00013212072371970862,3.33026537191472e-06
trashnet_00136,cardboard/cardboard221.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9998469352722168,3.3531116514495807e-06,1.9324893685279676e-08,5.4278571042232215e-05,7.566712883999571e-05,1.975341365323402e-05
trashnet_00137,cardboard/cardboard222.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999997615814209,7.568893067855242e-09,1.0896633995116645e-07,3.01703408922549e-08,3.3455815895422347e-09,1.1656182863362119e-07
trashnet_00138,cardboard/cardboard223.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,1.0,7.625981096603951e-11,1.8470544538295997e-11,3.710315255034402e-08,1.8476061791616871e-09,4.4756718331484535e-09
trashnet_00140,cardboard/cardboard225.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999995231628418,4.6532652731023916e-10,4.736491199253123e-09,1.6041394701460376e-07,8.576678034444285e-09,3.4217623579024803e-07
trashnet_00142,cardboard/cardboard227.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999890327453613,7.585874186588626e-07,6.667415419769895e-08,3.2621564116652735e-08,6.119277600191708e-07,9.403074727742933e-06
trashnet_00143,cardboard/cardboard228.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999786615371704,1.7025665499659226e-07,2.3408080096487538e-07,1.8124712369171903e-05,2.5759010213732836e-07,2.56123416875198e-06
trashnet_00151,cardboard/cardboard235.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.99997878074646,2.1354971124765143e-07,7.067573193353383e-10,3.3992102999036433e-07,8.71971951710293e-06,1.19826290756464e-05
trashnet_00152,cardboard/cardboard236.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.8099060654640198,0.02593289129436016,1.6834386769915e-05,8.172438356268685e-06,0.16390091180801392,0.00023513089399784803
trashnet_00161,cardboard/cardboard244.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,1.0,2.0929872418529172e-11,3.4767788691450474e-13,6.072875535778621e-09,9.889523644446285e-10,3.1306308656553483e-09
trashnet_00168,cardboard/cardboard250.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,1.0,2.040209147458061e-12,4.0331336902989234e-13,4.330151881504207e-08,3.370815779280001e-11,1.97031752025012e-10
trashnet_00181,cardboard/cardboard262.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,1.0,3.1490285934410167e-09,1.2524099812782907e-10,5.98748917113312e-09,1.1977519420725002e-08,4.9596977191868064e-08
trashnet_00184,cardboard/cardboard265.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999221563339233,3.675763537103194e-06,1.2481751809900743e-06,1.4298566384240985e-05,3.355502485646866e-05,2.5045801521628164e-05
trashnet_00194,cardboard/cardboard274.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9888050556182861,0.010646671056747437,1.7069723980966955e-06,3.503002881188877e-05,0.000125901831779629,0.00038572755875065923
trashnet_00210,cardboard/cardboard289.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999945163726807,1.6792235157936375e-08,9.129780487171502e-09,1.9786087435136324e-08,1.707635419734288e-06,3.746702532225754e-06
trashnet_00220,cardboard/cardboard298.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999922513961792,2.262520411022706e-06,1.1451284365193715e-08,4.57488204119727e-06,1.9673386475460575e-07,6.387966777765541e-07
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9406204223632812,0.0007358120055869222,4.1377876414117054e-07,7.686389835726004e-06,0.05850989744067192,0.00012575971777550876
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,paper,3,3407,R5,ta_kd,test,0.005219634622335434,4.4445295088735293e-07,7.954673492349684e-05,0.9946862459182739,1.358560530206887e-05,5.075812055110873e-07
trashnet_00263,cardboard/cardboard336.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9996484518051147,3.8586413211305626e-06,2.549644939620066e-08,1.4110109702869522e-07,0.00010929659038083628,0.00023825989046599716
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999985694885254,3.022477823577674e-09,6.288031784151826e-08,4.7125215019150346e-07,1.0105785541725254e-08,8.411238923144992e-07
trashnet_00267,cardboard/cardboard34.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999990463256836,5.836499616940216e-10,1.4699449990551727e-10,2.4817428112555717e-08,4.93868299145106e-07,4.3244546077403356e-07
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.998870313167572,2.6499385512579465e-06,0.0002898491802625358,0.000499623769428581,0.00015797348169144243,0.00017953260976355523
trashnet_00276,cardboard/cardboard348.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999525547027588,1.2653957810471184e-06,1.0224439073169833e-08,6.773175869057013e-07,4.391517722979188e-05,1.676377110015892e-06
trashnet_00277,cardboard/cardboard349.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999372959136963,1.4308480444924498e-07,3.3909183794200715e-10,9.719494897808545e-08,5.317833347362466e-05,9.286241038353182e-06
trashnet_00279,cardboard/cardboard350.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9906042218208313,0.008946691639721394,0.0001266245817532763,0.00014125992311164737,2.8475360522861592e-05,0.000152738401084207
trashnet_00307,cardboard/cardboard376.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9998730421066284,4.468372480914695e-06,1.403292458235228e-06,4.316762351663783e-05,5.3409108659252524e-05,2.446441249048803e-05
trashnet_00310,cardboard/cardboard379.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999994039535522,4.99222441163738e-10,9.698237768418494e-10,5.124147719470784e-07,1.09697362304928e-08,1.1133270305663245e-07
trashnet_00313,cardboard/cardboard381.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999994039535522,9.039750614725506e-10,3.2942036654048934e-08,4.453023905170994e-07,6.324045287442459e-09,1.7344879665870394e-07
trashnet_00314,cardboard/cardboard382.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999986886978149,6.575961108978845e-09,9.530666034152091e-09,1.0801271344007546e-07,9.606849005194817e-08,1.1061766826969688e-06
trashnet_00316,cardboard/cardboard384.jpg,cardboard,0,paper,3,3407,R5,ta_kd,test,0.004774306435137987,5.8014816204376984e-06,0.0016046676319092512,0.993405818939209,0.00020411022705957294,5.3029834816697985e-06
trashnet_00319,cardboard/cardboard387.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.49299362301826477,0.013125011697411537,0.0003077677101828158,0.05303775519132614,0.440193772315979,0.0003420011489652097
trashnet_00346,cardboard/cardboard48.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,1.0,2.782778619082188e-13,1.9655925379089695e-13,2.507799246043163e-10,6.860591738808153e-13,4.762905347899249e-11
trashnet_00347,cardboard/cardboard49.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9500095248222351,0.04264697805047035,7.180778629845008e-05,1.1493852980493102e-06,0.0067873853258788586,0.0004831092956010252
trashnet_00348,cardboard/cardboard5.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9999990463256836,9.201427175753452e-09,5.041965955854266e-09,7.871572904605273e-08,2.720748852880206e-07,6.261396379159123e-07
trashnet_00360,cardboard/cardboard60.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,1.0,5.049566233900071e-12,2.5345054180392346e-11,1.162996920989201e-09,5.746018660879315e-10,1.7576738287061744e-08
trashnet_00367,cardboard/cardboard67.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.999987006187439,2.8401700546965003e-07,8.137223517223902e-08,6.526659035444027e-07,1.0678494618332479e-05,1.1980939689237857e-06
trashnet_00371,cardboard/cardboard70.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9863068461418152,1.1545019333425444e-05,4.610265023075044e-06,0.013477192260324955,0.00014216612908057868,5.760883504990488e-05
trashnet_00374,cardboard/cardboard73.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9997785687446594,7.511693638662109e-06,1.090812475013081e-05,6.034914008523629e-07,0.00012560114555526525,7.677844405407086e-05
trashnet_00381,cardboard/cardboard8.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9997628331184387,1.3443241186905652e-05,5.826343567605363e-07,1.9965071260230616e-05,0.0001595104404259473,4.36503323726356e-05
trashnet_00384,cardboard/cardboard82.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,1.0,1.9971422085540702e-11,8.196255306403e-12,1.4904038003749065e-09,1.5956116983240065e-10,1.4860437325125986e-09
trashnet_00390,cardboard/cardboard88.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9993270635604858,1.2889690426121092e-09,2.899934372635471e-07,0.0006719270604662597,5.313000883688801e-07,3.6444436091187526e-07
trashnet_00398,cardboard/cardboard95.jpg,cardboard,0,cardboard,0,3407,R5,ta_kd,test,0.9995749592781067,1.963266549864784e-05,0.0004052639123983681,7.536182344836106e-09,2.7138835179130183e-08,1.7219403503077046e-07
trashnet_00404,glass/glass10.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0017722485354170203,0.9724962711334229,0.005823761224746704,0.00046639988431707025,0.01617046818137169,0.003270824206992984
trashnet_00428,glass/glass121.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.005808797664940357,0.9169748425483704,0.07196343690156937,7.053993613226339e-05,0.004682051483541727,0.0005002777324989438
trashnet_00432,glass/glass125.jpg,glass,1,glass,1,3407,R5,ta_kd,test,6.795487479394069e-06,0.9991859793663025,2.2540825739270076e-06,3.4640227113413857e-06,0.0007993803592398763,2.1051434941909974e-06
trashnet_00433,glass/glass126.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.03703899681568146,0.7069400548934937,0.0838158130645752,0.0017868909053504467,0.1627468466758728,0.00767147121950984
trashnet_00435,glass/glass128.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0028015251737087965,0.9884427189826965,1.3526722796086688e-05,0.0005785509129054844,0.0075100925751030445,0.0006536662112921476
trashnet_00436,glass/glass129.jpg,glass,1,glass,1,3407,R5,ta_kd,test,6.570963887497783e-05,0.9928078651428223,0.006296477280557156,9.919190233631525e-07,0.0008239041198976338,5.037380105932243e-06
trashnet_00439,glass/glass131.jpg,glass,1,metal,2,3407,R5,ta_kd,test,6.030255099176429e-05,0.05272325500845909,0.9345420002937317,1.1781869034166448e-05,0.012645762413740158,1.6876747395144776e-05
trashnet_00440,glass/glass132.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0004295078106224537,0.9947020411491394,0.0005590908112935722,4.200478997518076e-06,0.004231185652315617,7.402028859360144e-05
trashnet_00450,glass/glass141.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.0012948045041412115,0.11230859160423279,0.8201863765716553,0.06506273150444031,0.0010123414685949683,0.0001351451501250267
trashnet_00454,glass/glass145.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00786240492016077,0.9671449065208435,0.003200832288712263,0.00013954032328911126,0.02056853286921978,0.0010837237350642681
trashnet_00466,glass/glass156.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0008025385905057192,0.6800811886787415,0.003224086482077837,0.0008694476564414799,0.31441938877105713,0.0006034261896274984
trashnet_00467,glass/glass157.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.0011685930658131838,0.4489773213863373,0.5038138031959534,0.0006466200575232506,0.04462876170873642,0.0007648866740055382
trashnet_00473,glass/glass162.jpg,glass,1,glass,1,3407,R5,ta_kd,test,8.971877832664177e-05,0.9725684523582458,0.015628265216946602,3.653397288871929e-05,0.011636645533144474,4.0439423173666e-05
trashnet_00476,glass/glass165.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0025146817788481712,0.38732171058654785,5.855617928318679e-06,0.0008656625868752599,0.2688143849372864,0.3404776155948639
trashnet_00492,glass/glass18.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.003093456383794546,0.13315263390541077,0.005587866995483637,1.1337973774061538e-05,0.8581486344337463,6.116378244769294e-06
trashnet_00494,glass/glass181.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.0044928500428795815,0.26471641659736633,0.0008778098854236305,0.2976286709308624,0.43135884404182434,0.000925342901609838
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,3407,R5,ta_kd,test,4.059823822899489e-06,0.9651567935943604,2.268814751005266e-05,0.00040650038863532245,0.03420756384730339,0.00020241484162397683
trashnet_00499,glass/glass186.jpg,glass,1,paper,3,3407,R5,ta_kd,test,0.010065584443509579,0.00024257026962004602,0.1828262358903885,0.8066672086715698,6.683514220640063e-05,0.00013162584218662232
trashnet_00508,glass/glass194.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.004007306415587664,0.6208491325378418,0.061165500432252884,0.10164819657802582,0.17839814722537994,0.033931706100702286
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,3407,R5,ta_kd,test,5.936099114478566e-05,0.9792819023132324,0.010224714875221252,0.0007758427527733147,0.006099496502429247,0.0035586736630648375
trashnet_00523,glass/glass207.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.005871673580259085,0.06371480971574783,0.7803855538368225,0.11747592687606812,0.002733249682933092,0.029818817973136902
trashnet_00526,glass/glass21.jpg,glass,1,paper,3,3407,R5,ta_kd,test,0.002262253314256668,0.1375219225883484,0.17014887928962708,0.6716388463973999,0.010677292011678219,0.007750881835818291
trashnet_00536,glass/glass219.jpg,glass,1,paper,3,3407,R5,ta_kd,test,0.00035398444742895663,0.10215964168310165,0.09911326318979263,0.6694252490997314,0.002303764456883073,0.1266440600156784
trashnet_00541,glass/glass223.jpg,glass,1,glass,1,3407,R5,ta_kd,test,3.779304461204447e-05,0.994364857673645,0.0047835842706263065,0.0001222359569510445,0.00040393974632024765,0.00028755725361406803
trashnet_00550,glass/glass231.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00019787401834037155,0.9064743518829346,0.09188155084848404,0.0003070724196732044,0.00010225546429865062,0.0010367856593802571
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00042677036253735423,0.5001444816589355,0.0596754290163517,0.10032869130373001,0.00034831982338801026,0.33907628059387207
trashnet_00574,glass/glass253.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.0014551234198734164,0.03633800521492958,0.950070321559906,0.0005805063410662115,0.010397042147815228,0.001158993225544691
trashnet_00577,glass/glass256.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0005738941254094243,0.9881766438484192,0.008126093074679375,3.576802555471659e-05,0.0029923433903604746,9.516097634332255e-05
trashnet_00582,glass/glass260.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0001990120654227212,0.9742850661277771,0.012003756128251553,2.7897072868654504e-05,0.013391156680881977,9.309306915383786e-05
trashnet_00597,glass/glass274.jpg,glass,1,paper,3,3407,R5,ta_kd,test,0.026191508397459984,0.0065355184487998486,0.0013506575487554073,0.9657037854194641,0.00015124387573450804,6.737673538736999e-05
trashnet_00610,glass/glass286.jpg,glass,1,trash,5,3407,R5,ta_kd,test,0.000872025906573981,0.3228302001953125,0.025162847712635994,0.01768699288368225,0.08106817305088043,0.5523797273635864
trashnet_00620,glass/glass295.jpg,glass,1,glass,1,3407,R5,ta_kd,test,9.084323392016813e-05,0.7462434768676758,0.2509385943412781,0.001843441161327064,0.00038772920379415154,0.0004959132056683302
trashnet_00635,glass/glass308.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00028173558530397713,0.5194366574287415,0.10050089657306671,0.010955682024359703,0.3668997287750244,0.0019253130303695798
trashnet_00662,glass/glass332.jpg,glass,1,paper,3,3407,R5,ta_kd,test,1.0139295227418188e-05,0.2600845992565155,0.005969808902591467,0.41887366771698,0.00011202949826838449,0.31494978070259094
trashnet_00672,glass/glass341.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.00010907536488957703,0.09153355658054352,0.0016235519433394074,1.599245661054738e-05,0.9065755605697632,0.00014226108032744378
trashnet_00679,glass/glass348.jpg,glass,1,metal,2,3407,R5,ta_kd,test,3.6094368169869995e-06,0.06463559716939926,0.9350876808166504,9.25309541344177e-06,0.00026323352358303964,5.938457547927101e-07
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,3407,R5,ta_kd,test,2.917734491347801e-06,0.9974875450134277,0.000273308833129704,8.635811536805704e-05,0.0020598280243575573,9.006170148495585e-05
trashnet_00685,glass/glass353.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0011235312558710575,0.9264132380485535,0.05329548940062523,0.0020087873563170433,0.0034037409350275993,0.013755248859524727
trashnet_00694,glass/glass361.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00020275938732083887,0.9288545250892639,0.03636904060840607,0.0002133216621587053,0.03380050137639046,0.0005598365678451955
trashnet_00701,glass/glass368.jpg,glass,1,glass,1,3407,R5,ta_kd,test,2.3360590262200276e-07,0.9999009370803833,9.876617696136236e-05,3.2540470318309644e-11,8.183115518534123e-09,3.986942026523721e-11
trashnet_00703,glass/glass37.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.06183969974517822,0.8824910521507263,0.0012033296516165137,0.000246388663072139,0.05414865165948868,7.086781988618895e-05
trashnet_00704,glass/glass370.jpg,glass,1,glass,1,3407,R5,ta_kd,test,7.317091785807861e-06,0.9989217519760132,0.0010443504434078932,1.1710293179589826e-08,2.6634441383066587e-05,1.5453137436338693e-08
trashnet_00710,glass/glass376.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.000743818236514926,0.9829565286636353,0.004756491165608168,1.051715480571147e-05,0.011510956101119518,2.1664262021658942e-05
trashnet_00719,glass/glass384.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.010670524090528488,0.48286688327789307,0.0009922710014507174,0.4809844195842743,0.024335788562893867,0.00015010341303423047
trashnet_00720,glass/glass385.jpg,glass,1,metal,2,3407,R5,ta_kd,test,1.7884140106616542e-05,0.00012257449270691723,0.9922618865966797,4.721055302070454e-05,0.007546477019786835,4.013941179437097e-06
trashnet_00731,glass/glass395.jpg,glass,1,glass,1,3407,R5,ta_kd,test,3.786347224377096e-05,0.9996286630630493,0.000306523812469095,4.187182867099182e-08,2.685577783267945e-05,8.008196772379961e-08
trashnet_00738,glass/glass400.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.0003520132740959525,0.23736177384853363,0.3654853105545044,2.77880608337e-05,0.39673054218292236,4.253756924299523e-05
trashnet_00740,glass/glass402.jpg,glass,1,glass,1,3407,R5,ta_kd,test,5.202841180107498e-07,0.9998592138290405,6.107456556492252e-06,5.213791610003682e-06,0.0001235129893757403,5.337432867236203e-06
trashnet_00742,glass/glass404.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.00130219548009336,0.21143029630184174,0.008599869906902313,0.0013330761576071382,0.7718709111213684,0.005463740788400173
trashnet_00744,glass/glass406.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.00016107349074445665,0.21769389510154724,0.7598263025283813,9.322220284957439e-05,0.02219543792307377,2.9970698960823938e-05
trashnet_00750,glass/glass411.jpg,glass,1,glass,1,3407,R5,ta_kd,test,7.703008122916799e-06,0.9985623955726624,0.0013993448810651898,1.5480088677577442e-07,3.0265824534581043e-05,2.425865091026935e-07
trashnet_00760,glass/glass420.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.0010491777211427689,0.518852710723877,3.6407429888640763e-06,0.0009957696311175823,0.47798952460289,0.0011092352215200663
trashnet_00773,glass/glass432.jpg,glass,1,metal,2,3407,R5,ta_kd,test,0.00013405508070718497,0.1617737114429474,0.7808766961097717,0.00018251720757689327,0.05689894035458565,0.00013405508070718497
trashnet_00782,glass/glass440.jpg,glass,1,glass,1,3407,R5,ta_kd,test,5.8704459661385044e-05,0.9760466814041138,0.002513299463316798,0.0009409874910488725,0.01403175387531519,0.006408540066331625
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,3407,R5,ta_kd,test,6.08969567110762e-05,0.8361195921897888,0.14729590713977814,0.001431402051821351,0.004930650349706411,0.010161595419049263
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.004627032671123743,0.8546275496482849,0.002083531115204096,0.0002817000786308199,0.13788872957229614,0.0004915106110274792
trashnet_00792,glass/glass45.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00018861856369767338,0.9753073453903198,0.0028009803500026464,0.0001451848802389577,0.02060081996023655,0.0009569490212015808
trashnet_00795,glass/glass452.jpg,glass,1,glass,1,3407,R5,ta_kd,test,2.020258216361981e-05,0.9988942742347717,0.00030484385206364095,1.1578729754546657e-05,0.000764788594096899,4.352081305114552e-06
trashnet_00796,glass/glass453.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.002816978143528104,0.7504144310951233,0.23156122863292694,0.0006593612488359213,0.013124529272317886,0.001423398731276393
trashnet_00802,glass/glass459.jpg,glass,1,glass,1,3407,R5,ta_kd,test,4.474051092984155e-05,0.9912665486335754,0.0010892690625041723,3.2220568755292334e-06,0.00756841292604804,2.783432682917919e-05
trashnet_00807,glass/glass463.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.0008972378564067185,0.1622001975774765,0.09054286777973175,0.0016342352610081434,0.7441694736480713,0.0005560205900110304
trashnet_00808,glass/glass464.jpg,glass,1,glass,1,3407,R5,ta_kd,test,3.8373968891392e-06,0.9999867677688599,1.2454483666601845e-08,3.594645631502247e-12,9.405348464497365e-06,1.4332883768730653e-09
trashnet_00813,glass/glass469.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.0003757794911507517,0.12039504945278168,0.0004000151820946485,7.649348845006898e-05,0.8741048574447632,0.0046477532014250755
trashnet_00827,glass/glass481.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00021675304742529988,0.8745747804641724,4.152374913246604e-06,0.0004903723602183163,0.08761537820100784,0.03709868714213371
trashnet_00831,glass/glass485.jpg,glass,1,glass,1,3407,R5,ta_kd,test,8.503778371959925e-05,0.9345151782035828,0.04657222703099251,0.005547341424971819,0.009204822592437267,0.004075401462614536
trashnet_00832,glass/glass486.jpg,glass,1,glass,1,3407,R5,ta_kd,test,1.6403739209636115e-05,0.9995768666267395,0.0003989816759712994,1.8187350292464544e-07,7.386526704067364e-06,1.103118520973112e-07
trashnet_00838,glass/glass491.jpg,glass,1,plastic,4,3407,R5,ta_kd,test,0.004285803064703941,0.17452973127365112,0.006075017154216766,4.111342059331946e-05,0.8149368762969971,0.0001314260152867064
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,3407,R5,ta_kd,test,0.00039954378735274076,0.8249977231025696,0.1529075801372528,0.0021704859100282192,0.013377644121646881,0.006147014442831278
