sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00043,cardboard/cardboard138.jpg,cardboard,0,plastic,4,123,R8,ta_kd,val,0.2872143089771271,2.567631554484251e-06,0.11469310522079468,0.0017715408466756344,0.5962722897529602,4.6229073632275686e-05
trashnet_00051,cardboard/cardboard145.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.8142727613449097,0.14857999980449677,0.011457259766757488,0.002422772580757737,9.643659723224118e-06,0.023257587105035782
trashnet_00056,cardboard/cardboard15.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9998304843902588,3.865001417580061e-06,6.424467073884443e-07,0.00016250871703960001,2.5211522824974963e-06,1.2795824400058109e-09
trashnet_00058,cardboard/cardboard151.jpg,cardboard,0,metal,2,123,R8,ta_kd,val,0.1434621661901474,0.002050378592684865,0.8434965014457703,0.000533829559572041,0.00034131677239201963,0.010115752927958965
trashnet_00065,cardboard/cardboard158.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9998993873596191,6.236616778565462e-10,5.245424108579755e-05,4.683636871050112e-05,4.475889525679122e-08,1.3131661944498774e-06
trashnet_00067,cardboard/cardboard16.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9991632699966431,4.8571298975730315e-05,0.00011777487816289067,0.00013850194227416068,0.0003351819177623838,0.00019665883155539632
trashnet_00070,cardboard/cardboard162.jpg,cardboard,0,paper,3,123,R8,ta_kd,val,0.009365756995975971,3.7744695191577193e-07,0.026784982532262802,0.9609472155570984,0.0028038835152983665,9.774044156074524e-05
trashnet_00077,cardboard/cardboard169.jpg,cardboard,0,glass,1,123,R8,ta_kd,val,0.15058082342147827,0.4289648234844208,0.38452157378196716,0.0010488592088222504,0.03300309553742409,0.0018807814922183752
trashnet_00083,cardboard/cardboard174.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9981021285057068,1.7360173742986262e-08,0.0015664695529267192,0.00028112687868997455,5.033871275372803e-05,3.4659951353432916e-08
trashnet_00086,cardboard/cardboard177.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.8818291425704956,3.7813464359715e-08,0.0019228807650506496,0.00019725161837413907,0.003499784739688039,0.11255079507827759
trashnet_00088,cardboard/cardboard179.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9979118704795837,4.5196486553322757e-08,0.0018635101150721312,3.653526619018521e-07,0.00022299966076388955,1.129769998442498e-06
trashnet_00106,cardboard/cardboard195.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9890537261962891,4.1597226640988083e-07,3.251789237879166e-08,0.01094455923885107,4.18416760794571e-07,7.444530751854472e-07
trashnet_00109,cardboard/cardboard198.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9997915625572205,1.3071248250451362e-10,5.3561441745841876e-05,2.3915524707263103e-06,4.488356353249401e-05,0.00010761750309029594
trashnet_00113,cardboard/cardboard200.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,1.0,5.557535681655068e-11,1.577022262777561e-10,9.481252227772075e-09,4.404310249839227e-12,2.0813806234087906e-09
trashnet_00116,cardboard/cardboard203.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9017389416694641,0.0055441418662667274,0.07021702080965042,0.021062392741441727,2.829798177117482e-06,0.001434714300557971
trashnet_00119,cardboard/cardboard206.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999427795410156,3.804525791628599e-11,3.281175153801996e-08,5.7163873862009495e-05,6.248147832454976e-11,1.2043618879964413e-10
trashnet_00133,cardboard/cardboard219.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9841280579566956,0.0002568608906585723,0.0005261444021016359,0.01476910151541233,2.8777972005400443e-08,0.00031982469954527915
trashnet_00139,cardboard/cardboard224.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9773145318031311,0.00021648574329447,1.1282737659712438e-06,3.664062387542799e-05,0.022320635616779327,0.0001105701012420468
trashnet_00149,cardboard/cardboard233.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.8633173108100891,0.08108904957771301,0.0002102347934851423,0.0113225681707263,0.04400132596492767,5.9531543229240924e-05
trashnet_00154,cardboard/cardboard238.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9988262057304382,1.7672930827106192e-11,2.990935172419995e-06,3.863582242047414e-05,3.119205302937189e-06,0.0011291041737422347
trashnet_00180,cardboard/cardboard261.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999959468841553,8.134867224285358e-10,1.5887815152382245e-06,2.3803900148777757e-06,9.068948969570556e-08,8.507362175835809e-11
trashnet_00193,cardboard/cardboard273.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999728202819824,2.7317337298882194e-06,1.5351202819147147e-05,1.8845584293103457e-07,8.811688530840911e-06,1.1165638369448061e-07
trashnet_00206,cardboard/cardboard285.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9997166991233826,1.7791198843042366e-05,0.0001798602897906676,1.7009666407830082e-05,6.803432188462466e-05,5.388238832892966e-07
trashnet_00222,cardboard/cardboard3.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.999976396560669,7.903382197582687e-07,1.54415744191283e-07,6.780967396480264e-06,5.43802889296785e-06,1.0431017472001258e-05
trashnet_00225,cardboard/cardboard301.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9998677968978882,3.784274156259926e-07,1.5775201234191627e-07,2.907176224198338e-07,0.00013135169865563512,8.296726150547329e-08
trashnet_00233,cardboard/cardboard309.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9988211989402771,2.7183559723198414e-05,0.0009314962080679834,6.04863089392893e-05,3.8560239772778004e-05,0.0001211165072163567
trashnet_00243,cardboard/cardboard318.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9996026158332825,5.202282409300096e-06,2.308843431819696e-05,0.0001322176103712991,0.00013694855442736298,9.990058606490493e-05
trashnet_00253,cardboard/cardboard327.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999985694885254,3.575821594381523e-08,5.58177859488751e-08,8.410781404677437e-09,2.257782796277752e-07,1.0904235523412353e-06
trashnet_00254,cardboard/cardboard328.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.7576085925102234,0.004659268073737621,9.366513040731661e-06,8.938923565438017e-05,0.23746272921562195,0.00017062781262211502
trashnet_00256,cardboard/cardboard33.jpg,cardboard,0,plastic,4,123,R8,ta_kd,val,0.06209026649594307,0.005152982193976641,0.0014432111056521535,0.0008952354546636343,0.9304055571556091,1.2732491086353548e-05
trashnet_00262,cardboard/cardboard335.jpg,cardboard,0,metal,2,123,R8,ta_kd,val,0.00026425672695040703,4.203836212468559e-08,0.9996918439865112,4.386087675811723e-05,7.04010147956069e-08,1.5193308833261199e-09
trashnet_00265,cardboard/cardboard338.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9998146891593933,1.1033809244054282e-07,1.0633442570906482e-06,7.995251394277147e-07,0.000167337479069829,1.5984571291483007e-05
trashnet_00271,cardboard/cardboard343.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9288386106491089,4.2576675696182065e-06,0.025965964421629906,0.004619211424142122,0.04033486172556877,0.000237045664107427
trashnet_00290,cardboard/cardboard360.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999418258666992,4.906221147393808e-05,1.408881530551298e-06,6.444995506171836e-06,7.826305932212563e-07,3.9276349639294494e-07
trashnet_00305,cardboard/cardboard374.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999804496765137,1.1979072667145374e-07,1.6893200438516942e-07,2.5990329959313385e-06,4.572594662022311e-06,1.2185286323074251e-05
trashnet_00311,cardboard/cardboard38.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9781661629676819,1.4697353378778644e-07,0.009385773912072182,0.0022424175404012203,0.01018816139549017,1.739068829920143e-05
trashnet_00312,cardboard/cardboard380.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9807867407798767,0.0007890787674114108,8.957089789873862e-07,0.0003684818802867085,0.01803404465317726,2.074776239169296e-05
trashnet_00322,cardboard/cardboard39.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999979734420776,1.4089606565903523e-06,6.036238460183085e-07,6.628521731499859e-08,3.3591714299063824e-08,8.183909550041335e-09
trashnet_00334,cardboard/cardboard40.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999287128448486,1.112161740479678e-07,5.078467893326888e-06,7.223931675071071e-07,5.556690302910283e-05,9.717567991174292e-06
trashnet_00340,cardboard/cardboard42.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9990436434745789,0.0003554525028448552,3.2414838642580435e-05,0.00048218280426226556,8.548516052542254e-05,7.44664703233866e-07
trashnet_00350,cardboard/cardboard51.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999995231628418,5.940890890343553e-09,1.1644802810906185e-07,3.9119644412721755e-08,4.01414212092277e-07,8.988281230415396e-09
trashnet_00353,cardboard/cardboard54.jpg,cardboard,0,paper,3,123,R8,ta_kd,val,0.44678694009780884,8.212763350456953e-05,0.00016884441720321774,0.543154776096344,0.00972727034240961,8.006861753528938e-05
trashnet_00358,cardboard/cardboard59.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9812061190605164,6.880925829122475e-10,0.015431932173669338,0.0004381979233585298,0.002893916331231594,2.9790637199766934e-05
trashnet_00363,cardboard/cardboard63.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.7484391927719116,0.0009959278395399451,0.0004658712132368237,0.24971835315227509,0.0003667393757496029,1.3890622540202457e-05
trashnet_00376,cardboard/cardboard75.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999637603759766,1.419962586624024e-06,1.5204250303213485e-06,1.948455064848531e-06,3.1004321499494836e-05,2.7960720672126627e-07
trashnet_00380,cardboard/cardboard79.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999476671218872,2.264291936171503e-07,8.698186320543755e-06,3.896353882737458e-05,2.57620558841154e-06,1.8303746855963254e-06
trashnet_00387,cardboard/cardboard85.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999983310699463,1.611748778884703e-08,1.0027140007196067e-08,1.6830152844704571e-06,2.0206806713995995e-11,8.230777170936676e-10
trashnet_00395,cardboard/cardboard92.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999268054962158,1.59597117743715e-08,3.24923625782958e-08,9.02549857073609e-07,6.656972254859284e-05,5.755349775427021e-06
trashnet_00400,cardboard/cardboard97.jpg,cardboard,0,cardboard,0,123,R8,ta_kd,val,0.9999977350234985,1.1059056532758405e-06,3.6677732850876055e-08,1.5994437774224934e-07,5.353035135158279e-07,5.501426585396985e-07
trashnet_00402,cardboard/cardboard99.jpg,cardboard,0,glass,1,123,R8,ta_kd,val,0.18445004522800446,0.7352357506752014,0.0009103732299990952,0.07933097332715988,7.290786015801132e-05,1.0396642657894972e-08
trashnet_00403,glass/glass1.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.1090285662903625e-07,0.9999250173568726,7.455442391801625e-05,1.5864076718941078e-09,6.6012120214509196e-09,1.4025273997742005e-10
trashnet_00411,glass/glass106.jpg,glass,1,glass,1,123,R8,ta_kd,val,2.0255208710295847e-06,0.9765335917472839,2.964877239719499e-05,0.00025838735746219754,0.0006985645741224289,0.02247772552073002
trashnet_00422,glass/glass116.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.00017609466158319265,0.9394528865814209,3.474288678262383e-05,5.014972430217313e-06,0.04677260294556618,0.01355853769928217
trashnet_00423,glass/glass117.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.01983962394297123,0.5478713512420654,0.4055560827255249,0.005050650332123041,0.02165168896317482,3.065452256123535e-05
trashnet_00427,glass/glass120.jpg,glass,1,glass,1,123,R8,ta_kd,val,5.004417835152708e-05,0.9997393488883972,0.000210282756597735,7.642320554168691e-08,7.702260518271942e-08,6.311005762427158e-08
trashnet_00433,glass/glass126.jpg,glass,1,plastic,4,123,R8,ta_kd,val,0.019556237384676933,0.0018533059628680348,0.0003794287331402302,0.0002476233639754355,0.9778963327407837,6.703858525725082e-05
trashnet_00434,glass/glass127.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0011160795111209154,0.9984546899795532,0.0001605511351954192,3.2332518458133563e-05,5.6745335314190015e-05,0.00017963323625735939
trashnet_00449,glass/glass140.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.00038102371036075056,0.9926128387451172,0.001236885553225875,0.004810258746147156,0.0009412026847712696,1.7716603906592354e-05
trashnet_00453,glass/glass144.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.75592940649949e-05,0.9876496195793152,0.00012332240294199437,2.945937239928753e-06,0.012073718942701817,0.00013282345025800169
trashnet_00465,glass/glass155.jpg,glass,1,plastic,4,123,R8,ta_kd,val,9.020251212632502e-09,0.0023051216267049313,1.5169730431807693e-06,2.209517725032528e-12,0.9976933598518372,2.81583950600961e-10
trashnet_00489,glass/glass177.jpg,glass,1,metal,2,123,R8,ta_kd,val,3.372080027475022e-05,0.12509950995445251,0.7087370157241821,0.016107819974422455,0.15001723170280457,4.6901218411221635e-06
trashnet_00498,glass/glass185.jpg,glass,1,plastic,4,123,R8,ta_kd,val,0.0012174412840977311,0.13493041694164276,0.24987733364105225,0.0005256643635220826,0.5843963623046875,0.029052792116999626
trashnet_00506,glass/glass192.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.2955204510944895e-05,0.9104132652282715,1.9034692741115578e-05,6.438393029384315e-06,0.08143752813339233,0.008110791444778442
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.00018043085583485663,0.9873398542404175,0.0007018685573711991,0.0002957422402687371,0.010851161554455757,0.0006309967720881104
trashnet_00516,glass/glass200.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.12438826262950897,0.8483809232711792,0.012169647961854935,0.013549732975661755,0.001043059048242867,0.00046831066720187664
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,123,R8,ta_kd,val,6.535780272542979e-08,0.7515807747840881,0.0002231543476227671,3.2495634513907135e-05,0.0022471859119832516,0.24591629207134247
trashnet_00520,glass/glass204.jpg,glass,1,glass,1,123,R8,ta_kd,val,9.29247789827059e-08,0.999930739402771,4.3561842176131904e-05,1.6121209682751214e-06,1.7323473002761602e-05,6.552813374582911e-06
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,123,R8,ta_kd,val,4.779673690791242e-05,0.9813111424446106,2.3022883397061378e-05,9.505516209173948e-05,0.017116818577051163,0.001406063442118466
trashnet_00527,glass/glass210.jpg,glass,1,glass,1,123,R8,ta_kd,val,5.604726084129652e-06,0.9979454874992371,1.5842128050280735e-05,0.0002598956343717873,0.0017067738808691502,6.637296610279009e-05
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0001647778699407354,0.9903068542480469,0.004939349368214607,0.0009335301583632827,0.0036402700934559107,1.523718674434349e-05
trashnet_00546,glass/glass228.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0009621617500670254,0.9060400724411011,0.004745184909552336,0.0007319740834645927,0.0010786228813230991,0.08644204586744308
trashnet_00547,glass/glass229.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.0856670087378006e-06,0.9855395555496216,0.001324300654232502,0.00016607972793281078,0.012725144624710083,0.00024377775844186544
trashnet_00557,glass/glass238.jpg,glass,1,metal,2,123,R8,ta_kd,val,7.446678500855342e-05,0.02159625105559826,0.9147158861160278,5.8335604990134016e-05,8.020388486329466e-05,0.06347491592168808
trashnet_00560,glass/glass240.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.09470926225185394,0.550093948841095,0.25457140803337097,0.0034955660812556744,0.0020034180488437414,0.09512637555599213
trashnet_00580,glass/glass259.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0016060746274888515,0.8778748512268066,0.0025790624786168337,0.0002750354469753802,0.11030898243188858,0.007356039248406887
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.001475443714298308,0.504184901714325,0.47271373867988586,0.0005891879554837942,0.01636604592204094,0.004670669790357351
trashnet_00604,glass/glass280.jpg,glass,1,glass,1,123,R8,ta_kd,val,5.018725642003119e-05,0.9986889958381653,7.007711701589869e-06,1.013507926472812e-06,0.0007396602304652333,0.000513098668307066
trashnet_00606,glass/glass282.jpg,glass,1,glass,1,123,R8,ta_kd,val,8.598692033956468e-07,0.9983596205711365,0.001319439965300262,4.1068284190259874e-05,1.9192006220691837e-05,0.00025981312501244247
trashnet_00610,glass/glass286.jpg,glass,1,trash,5,123,R8,ta_kd,val,3.9725955502945e-06,0.05716164410114288,0.018703218549489975,1.1316871677991003e-05,0.0015776199288666248,0.9225422143936157
trashnet_00612,glass/glass288.jpg,glass,1,trash,5,123,R8,ta_kd,val,0.002722823526710272,0.21190997958183289,0.03169817849993706,0.1972326934337616,0.19455449283123016,0.3618818521499634
trashnet_00613,glass/glass289.jpg,glass,1,glass,1,123,R8,ta_kd,val,6.3239875558451786e-09,0.9999903440475464,4.186880687484518e-06,4.0757146990699766e-08,1.6182855233637383e-07,5.270791916700546e-06
trashnet_00618,glass/glass293.jpg,glass,1,glass,1,123,R8,ta_kd,val,8.869297744240612e-05,0.9900326728820801,0.0030481501016765833,7.1955441853788216e-06,0.006762616336345673,6.0720085457433015e-05
trashnet_00619,glass/glass294.jpg,glass,1,metal,2,123,R8,ta_kd,val,1.7613552927286946e-06,0.14080709218978882,0.8591851592063904,7.061137239361415e-07,5.207333288126392e-06,4.7677701786597027e-08
trashnet_00638,glass/glass310.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0003613943117670715,0.8057786822319031,0.19364525377750397,0.00021367515728343278,9.338827453575504e-07,1.2154546880083217e-07
trashnet_00648,glass/glass32.jpg,glass,1,plastic,4,123,R8,ta_kd,val,2.6515058380027767e-06,0.1885281801223755,0.002071981318295002,8.743737680561026e-07,0.8093882203102112,8.151277143042535e-06
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.003460796782746911,0.9291519522666931,0.032723087817430496,0.00016489499830640852,0.022446343675255775,0.012052856385707855
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.3826041140418965e-05,0.9602907299995422,0.0007746666669845581,1.3141466297383886e-05,0.001745738205499947,0.03716185688972473
trashnet_00663,glass/glass333.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0007912550354376435,0.9987356066703796,0.0004724799655377865,4.6585554969169607e-07,5.4137757388161845e-08,1.0435326203150908e-07
trashnet_00664,glass/glass334.jpg,glass,1,glass,1,123,R8,ta_kd,val,3.3929575238289544e-06,0.999941349029541,5.4973883379716426e-05,1.8513860666757864e-08,3.2945044381449407e-07,1.766604995623311e-08
trashnet_00667,glass/glass337.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.016682300716638565,0.9771701693534851,5.586202678387053e-05,6.605944236071082e-07,0.005544385407119989,0.0005465613212436438
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,123,R8,ta_kd,val,9.91031878783133e-09,0.9999982118606567,1.5052519231062433e-08,1.0133510386367561e-06,1.9406360252105515e-07,4.779724918080319e-07
trashnet_00683,glass/glass351.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.040323369204998016,0.9580499529838562,6.592524641746422e-06,7.91455022408627e-05,0.0015392667846754193,1.6155677258211654e-06
trashnet_00689,glass/glass357.jpg,glass,1,glass,1,123,R8,ta_kd,val,3.2857981295819627e-06,0.9845709204673767,0.01542448066174984,1.2581579085235717e-06,5.872124120287481e-09,1.3546848975920511e-08
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,123,R8,ta_kd,val,9.64994433161337e-06,0.9895820617675781,0.01040821336209774,2.092444795209758e-08,1.2594435361279466e-07,4.2243313881640265e-12
trashnet_00695,glass/glass362.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0011357540497556329,0.9988390803337097,5.765252353739925e-06,1.66497611644445e-05,1.345506916550221e-06,1.4520011291097035e-06
trashnet_00700,glass/glass367.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.004730010870844126,0.9861133694648743,0.00915301963686943,1.7696100584885244e-08,3.603823415687657e-06,8.810370766276776e-10
trashnet_00702,glass/glass369.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0003328504681121558,0.5087563395500183,0.0016204462153837085,2.3737791707389988e-05,0.48926621675491333,4.005314622190781e-07
trashnet_00713,glass/glass379.jpg,glass,1,glass,1,123,R8,ta_kd,val,2.3919881186884595e-06,0.9980224370956421,0.0017645313637331128,2.962819235108327e-05,0.0001810521207517013,4.635695827204245e-09
trashnet_00714,glass/glass38.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.4971379641792737e-05,0.948636531829834,0.05106762796640396,0.00020829448476433754,6.157173629617319e-05,1.0974709766742308e-05
trashnet_00726,glass/glass390.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.00518906069919467,0.9546993374824524,0.038946062326431274,2.1035194208707253e-07,0.0011646401835605502,6.737402031831152e-07
trashnet_00736,glass/glass4.jpg,glass,1,glass,1,123,R8,ta_kd,val,2.6432533559272997e-05,0.8912469744682312,0.0003220141807105392,0.09069164842367172,0.003933485131710768,0.013779583387076855
trashnet_00753,glass/glass414.jpg,glass,1,glass,1,123,R8,ta_kd,val,3.6005061701871455e-05,0.9995943903923035,0.00029520306270569563,4.180740870651789e-05,1.5773242694194778e-06,3.094750354648568e-05
trashnet_00765,glass/glass425.jpg,glass,1,glass,1,123,R8,ta_kd,val,7.269211437233025e-06,0.6210187077522278,0.3781411349773407,0.0005364199168980122,1.2221284123370424e-05,0.00028419579030014575
trashnet_00768,glass/glass428.jpg,glass,1,glass,1,123,R8,ta_kd,val,2.8989104976062663e-05,0.7378171682357788,0.0008243344491347671,0.0034858628641813993,0.23490116000175476,0.022942541167140007
trashnet_00780,glass/glass439.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.8555924725660589e-06,0.9999591112136841,2.7347736249794252e-05,6.288722715908079e-07,1.1033310329366941e-05,1.9170931508938338e-10
trashnet_00783,glass/glass441.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0005332605796866119,0.9991445541381836,1.1672467735479586e-05,8.499432442476973e-05,0.00021799650858156383,7.55104565541842e-06
trashnet_00784,glass/glass442.jpg,glass,1,metal,2,123,R8,ta_kd,val,3.900301635439973e-06,0.43204641342163086,0.5679143071174622,1.04142721113476e-07,3.532769551384263e-05,1.7227145057696625e-11
trashnet_00791,glass/glass449.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0006596185849048197,0.9986617565155029,0.0003115056606475264,0.000332082126988098,1.0376691534474958e-05,2.474696157150902e-05
trashnet_00809,glass/glass465.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.03664965182542801,0.6376880407333374,0.0010550122242420912,0.00013000301260035485,0.32442939281463623,4.7918940254021436e-05
trashnet_00816,glass/glass471.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.011739951558411121,0.9740422964096069,0.0002159717259928584,0.0002816802298184484,0.004039428196847439,0.009680625982582569
trashnet_00825,glass/glass48.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0001228127075592056,0.9982642531394958,0.00019338847778271884,1.5719170676220529e-07,0.0014181843725964427,1.250982904821285e-06
trashnet_00826,glass/glass480.jpg,glass,1,glass,1,123,R8,ta_kd,val,2.4547292923671193e-05,0.839074432849884,0.16076692938804626,6.299052620306611e-05,7.102994277374819e-05,5.285659909759488e-09
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.0073829798784573e-05,0.9944459199905396,0.0007156460196711123,9.687908459454775e-06,0.0011399057693779469,0.0036787621211260557
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,123,R8,ta_kd,val,3.407079930184409e-06,0.9525246024131775,2.5667807221907424e-06,1.2509489124568063e-06,0.047423407435417175,4.474818706512451e-05
trashnet_00841,glass/glass494.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.0001963076792890206,0.9978663325309753,0.00013832216791342944,6.361948976518761e-07,0.001290756743401289,0.000507693795952946
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,123,R8,ta_kd,val,1.434411558420834e-07,0.9926859140396118,1.9795530548094575e-08,4.720253077294956e-09,0.00019386342319194227,0.007120046298950911
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.10628991574048996,0.8676425814628601,0.02076685056090355,7.742550951661542e-05,0.0022167747374624014,0.003006392391398549
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.010009686462581158,0.8975303769111633,0.09240762144327164,4.507680007037607e-09,5.1359380449866876e-05,9.108483141062607e-07
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R8,ta_kd,val,0.002658018609508872,0.9876275062561035,0.0001682290603639558,0.0009401408024132252,0.0008601979352533817,0.007745879702270031
