sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00494,glass/glass181.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00034089485416188836,0.8007410168647766,0.010416645556688309,0.014502298086881638,0.1738501787185669,0.00014892594481352717
trashnet_00496,glass/glass183.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005484129651449621,0.8597960472106934,0.009383019059896469,0.0005691465339623392,0.12829744815826416,0.001405902672559023
trashnet_00497,glass/glass184.jpg,glass,1,plastic,4,42,R5,ta_kd,val,4.8742385843070224e-05,0.02085069753229618,0.0046729096211493015,0.0001868486579041928,0.9737333059310913,0.0005074114887975156
trashnet_00498,glass/glass185.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00037547890678979456,0.8220928311347961,0.014903550036251545,0.14797000586986542,0.013743207789957523,0.0009149115066975355
trashnet_00499,glass/glass186.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00025120002101175487,0.002163688652217388,0.9652628302574158,0.0322643481194973,5.432581383502111e-05,3.583175612220657e-06
trashnet_00504,glass/glass190.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00023890250304248184,0.0009701229282654822,0.986804723739624,0.005740231368690729,0.006062892731279135,0.00018317290232516825
trashnet_00505,glass/glass191.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0010729620698839426,0.9528768062591553,0.018771911039948463,0.014200950041413307,0.0069659119471907616,0.0061114816926419735
trashnet_00510,glass/glass196.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006593535654246807,0.8503211140632629,0.010011197999119759,0.0003145130176562816,0.13639238476753235,0.0023013700265437365
trashnet_00518,glass/glass202.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.4067869162536226e-05,0.9962336421012878,0.0019250623881816864,0.00013087427942082286,0.001490481081418693,0.00019589079602155834
trashnet_00521,glass/glass205.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005134619423188269,0.9691209197044373,0.005381838418543339,0.0020487087313085794,0.0187661275267601,0.0041689276695251465
trashnet_00522,glass/glass206.jpg,glass,1,trash,5,42,R5,ta_kd,val,1.4343924021886778e-06,0.0029603582806885242,0.0001853172725532204,0.021970590576529503,0.0034542561043053865,0.9714280962944031
trashnet_00524,glass/glass208.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0006752111949026585,0.8724738955497742,0.004415848292410374,0.02146006189286709,0.07579052448272705,0.025184476748108864
trashnet_00528,glass/glass211.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000429734296631068,0.926295280456543,0.05060075595974922,0.014415740966796875,0.003501068102195859,0.004757435526698828
trashnet_00530,glass/glass213.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00018850677588488907,0.9747294187545776,0.015173678286373615,0.0008148475899361074,0.007663408759981394,0.0014301020419225097
trashnet_00531,glass/glass214.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00023941737890709192,0.9735994935035706,0.009353366680443287,0.000890412600710988,0.014841187745332718,0.0010761423036456108
trashnet_00549,glass/glass230.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0008486173464916646,0.9452770948410034,0.015047609806060791,0.0013747542398050427,0.023309042677283287,0.014142828062176704
trashnet_00562,glass/glass242.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00031572478474117815,0.930197536945343,0.004324528854340315,0.007109085097908974,0.01101210992783308,0.04704111069440842
trashnet_00564,glass/glass244.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.02011556178331375,0.4940643012523651,0.026622779667377472,0.08382060378789902,0.013204997405409813,0.36217182874679565
trashnet_00589,glass/glass267.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004134306509513408,0.8688105940818787,0.0012033313978463411,0.0002841464593075216,0.12913717329502106,0.00015120409079827368
trashnet_00596,glass/glass273.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.6504414816154167e-05,0.9978851675987244,0.0011587447952479124,5.605224214377813e-05,0.0008693442796356976,1.4172225746733602e-05
trashnet_00608,glass/glass284.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002699887554626912,0.6004361510276794,0.06842794269323349,0.0002721062919590622,0.33029958605766296,0.00029421705403365195
trashnet_00619,glass/glass294.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.620369969008607e-06,0.997417688369751,0.0025708386674523354,9.434906473870797e-07,7.83827363193268e-06,5.279810477709646e-10
trashnet_00621,glass/glass296.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0007643287535756826,0.9062975645065308,0.0008072920609265566,0.004317549988627434,0.012174452655017376,0.0756387859582901
trashnet_00624,glass/glass299.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0004903224180452526,0.9381862878799438,0.05813096836209297,1.3402668628259562e-05,0.003170873736962676,8.160945981217083e-06
trashnet_00626,glass/glass30.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0002059378894045949,0.046016450971364975,4.131101741222665e-05,3.6102555895922706e-05,0.953604519367218,9.567653614794835e-05
trashnet_00628,glass/glass301.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.04309210926294327,0.9524550437927246,2.7539637812878937e-05,4.851549874729244e-06,0.00441505154594779,5.3701764954894315e-06
trashnet_00633,glass/glass306.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00039088455378077924,0.9821642637252808,0.014710869640111923,0.000171265855897218,0.002519192174077034,4.355725832283497e-05
trashnet_00650,glass/glass321.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00040826501208357513,0.9552505016326904,0.0385521836578846,0.000649862049613148,0.002757480600848794,0.002381744096055627
trashnet_00651,glass/glass322.jpg,glass,1,trash,5,42,R5,ta_kd,val,0.02072248049080372,0.18308128416538239,0.08306695520877838,0.035388097167015076,0.07567950338125229,0.6020616292953491
trashnet_00653,glass/glass324.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.001061109360307455,0.5422043800354004,0.021157419309020042,0.002467153128236532,0.11123651266098022,0.3218735158443451
trashnet_00657,glass/glass328.jpg,glass,1,glass,1,42,R5,ta_kd,val,6.497065623989329e-05,0.5896101593971252,0.377718448638916,0.0005487948074005544,0.03205176442861557,5.834446710650809e-06
trashnet_00658,glass/glass329.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0011955808149650693,0.5256153345108032,0.45310869812965393,0.0003131065459456295,0.01933342218399048,0.00043385723256506026
trashnet_00661,glass/glass331.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00012108674854971468,0.9039017558097839,0.07405200600624084,5.373191743274219e-05,0.021487317979335785,0.00038406203384511173
trashnet_00668,glass/glass338.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00040591953438706696,0.8076289892196655,0.006465407554060221,0.1712837517261505,0.003969631157815456,0.01024628710001707
trashnet_00679,glass/glass348.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.00016554495960008353,0.08442491292953491,0.007877702824771404,0.00012569421960506588,0.9058822989463806,0.001523810438811779
trashnet_00681,glass/glass35.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.1220157577772625e-05,0.9894965291023254,0.0007717816042713821,0.00021599690080620348,0.008627966046333313,0.0008664671331644058
trashnet_00684,glass/glass352.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0001121148670790717,0.8839715719223022,0.004292151890695095,0.0007691647042520344,0.08821149915456772,0.02264353074133396
trashnet_00693,glass/glass360.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.225609867105959e-05,0.9186248183250427,0.08121471852064133,2.6145755782636115e-06,0.0001455576129956171,2.2010361533375544e-08
trashnet_00706,glass/glass372.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.07498102635145187,0.09524884819984436,4.510417056735605e-05,0.00980181060731411,0.8124445080757141,0.00747870234772563
trashnet_00712,glass/glass378.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00011834331962745637,0.99714595079422,0.00028500196640379727,0.0003414359816815704,0.0018548202933743596,0.00025447813095524907
trashnet_00715,glass/glass380.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0005258654709905386,0.3998458683490753,0.032014112919569016,0.2724050283432007,0.12754905223846436,0.16766005754470825
trashnet_00718,glass/glass383.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00014278799062594771,0.8767850995063782,0.0981806144118309,0.0011275103315711021,0.01771923154592514,0.006044876761734486
trashnet_00723,glass/glass388.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.008403528947383e-05,0.7281853556632996,0.00040709765744395554,2.3169626729213633e-05,0.2710421681404114,0.0002620730665512383
trashnet_00730,glass/glass394.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.33110833168029785,0.16026997566223145,0.38899967074394226,0.003332800231873989,0.1154945120215416,0.0007947077392600477
trashnet_00741,glass/glass403.jpg,glass,1,paper,3,42,R5,ta_kd,val,0.012480678968131542,0.011346806772053242,0.004077560268342495,0.9529862403869629,0.00029108222224749625,0.018817661330103874
trashnet_00742,glass/glass404.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.03823709860444069,0.4965931177139282,0.00652564549818635,0.06804444640874863,0.3785267174243927,0.01207303162664175
trashnet_00745,glass/glass407.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.014575866982340813,0.8426032066345215,0.012605126015841961,0.0004169320745859295,0.12972313165664673,7.578082295367494e-05
trashnet_00746,glass/glass408.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0021754857152700424,0.7107455730438232,0.2827150523662567,0.0007062767981551588,0.003650376107543707,7.2280995482287835e-06
trashnet_00751,glass/glass412.jpg,glass,1,plastic,4,42,R5,ta_kd,val,0.0005378652131184936,0.15859855711460114,0.19130636751651764,0.08183909952640533,0.48613840341567993,0.0815797671675682
trashnet_00754,glass/glass415.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.000740351970307529,0.9957258701324463,0.0009035617113113403,0.0006113804993219674,0.001655425294302404,0.00036329368595033884
trashnet_00762,glass/glass422.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002208956575486809,0.9703244566917419,0.014647522009909153,6.547843440785073e-06,0.014791264198720455,9.19793910725275e-06
trashnet_00785,glass/glass443.jpg,glass,1,metal,2,42,R5,ta_kd,val,0.00036156235728412867,0.10163124650716782,0.8865758776664734,0.0018361652037128806,0.004945123568177223,0.004650052171200514
trashnet_00789,glass/glass447.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.314282781095244e-05,0.9889428615570068,0.009544944390654564,9.901370503939688e-06,0.0014839144423604012,5.217655598244164e-06
trashnet_00805,glass/glass461.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.444662408786826e-05,0.8896521925926208,0.00023425220570061356,5.8415266721567605e-06,0.11005572229623795,7.559496680187294e-06
trashnet_00807,glass/glass463.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.00038217782275751233,0.5728539228439331,0.24590066075325012,0.0003320418472867459,0.1799047589302063,0.0006264234543778002
trashnet_00830,glass/glass484.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0002759451454039663,0.9266607165336609,0.0021704768296331167,0.006114061921834946,0.04091391712427139,0.023864876478910446
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,4.819050445803441e-05,0.9740564227104187,0.009085362777113914,9.602562931831926e-05,0.016339387744665146,0.00037463163607753813
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.001466293353587389,0.8407548666000366,0.001304148230701685,0.0021968719083815813,0.0904509648680687,0.06382692605257034
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.015488381497561932,0.8343833088874817,0.002780390437692404,0.0009524690103717148,0.14527754485607147,0.0011179073480889201
